# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.025118864315095822,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -1.804 -1.755 -1.83 -2.023 -2.165 -2.304 -1.944 -2.045 -2.168 -2.31 -2.45 -2.599 -2.04 -2.213 -2.385 -2.505 -2.616 -2.277 -2.419 -2.539 -2.638 -2.806 -2.828 -2.997 -3.188
1.0691 -1.744 -1.695 -1.769 -1.962 -2.105 -2.244 -1.883 -1.985 -2.107 -2.249 -2.389 -2.538 -1.98 -2.152 -2.324 -2.445 -2.555 -2.216 -2.359 -2.478 -2.577 -2.746 -2.767 -2.937 -3.127
1.0949 -1.683 -1.634 -1.709 -1.902 -2.044 -2.183 -1.823 -1.924 -2.047 -2.188 -2.329 -2.478 -1.919 -2.092 -2.264 -2.384 -2.495 -2.155 -2.298 -2.418 -2.517 -2.685 -2.707 -2.876 -3.067
1.1213 -1.623 -1.573 -1.648 -1.841 -1.984 -2.123 -1.762 -1.864 -1.986 -2.128 -2.268 -2.417 -1.859 -2.031 -2.203 -2.324 -2.434 -2.095 -2.238 -2.357 -2.456 -2.625 -2.646 -2.816 -3.006
1.1484 -1.562 -1.513 -1.588 -1.781 -1.923 -2.062 -1.701 -1.803 -1.926 -2.067 -2.208 -2.357 -1.798 -1.971 -2.143 -2.263 -2.374 -2.034 -2.177 -2.297 -2.396 -2.564 -2.586 -2.755 -2.946
1.1761 -1.502 -1.452 -1.527 -1.72 -1.863 -2.002 -1.641 -1.743 -1.865 -2.007 -2.147 -2.296 -1.738 -1.91 -2.082 -2.203 -2.313 -1.974 -2.117 -2.236 -2.335 -2.504 -2.525 -2.695 -2.885
1.2044 -1.441 -1.392 -1.467 -1.66 -1.802 -1.941 -1.58 -1.682 -1.805 -1.946 -2.087 -2.235 -1.677 -1.85 -2.022 -2.142 -2.253 -1.913 -2.056 -2.176 -2.275 -2.443 -2.465 -2.634 -2.824
1.2335 -1.381 -1.331 -1.406 -1.599 -1.742 -1.881 -1.52 -1.622 -1.744 -1.886 -2.026 -2.175 -1.617 -1.789 -1.961 -2.082 -2.192 -1.853 -1.995 -2.115 -2.214 -2.383 -2.404 -2.574 -2.764
1.2633 -1.32 -1.271 -1.346 -1.539 -1.681 -1.82 -1.459 -1.561 -1.684 -1.825 -1.966 -2.114 -1.556 -1.729 -1.9 -2.021 -2.132 -1.792 -1.935 -2.055 -2.154 -2.322 -2.344 -2.513 -2.703
1.2937 -1.261 -1.212 -1.286 -1.479 -1.622 -1.761 -1.4 -1.502 -1.624 -1.766 -1.907 -2.055 -1.497 -1.669 -1.841 -1.962 -2.072 -1.733 -1.876 -1.995 -2.094 -2.263 -2.284 -2.454 -2.644
1.3249 -1.203 -1.153 -1.228 -1.421 -1.563 -1.703 -1.342 -1.443 -1.566 -1.708 -1.848 -1.997 -1.438 -1.611 -1.783 -1.904 -2.014 -1.675 -1.817 -1.937 -2.036 -2.204 -2.226 -2.395 -2.586
1.3569 -1.144 -1.095 -1.17 -1.363 -1.505 -1.644 -1.283 -1.385 -1.508 -1.649 -1.79 -1.938 -1.38 -1.553 -1.724 -1.845 -1.956 -1.616 -1.759 -1.879 -1.978 -2.146 -2.168 -2.337 -2.527
1.3896 -1.086 -1.037 -1.111 -1.304 -1.447 -1.586 -1.225 -1.327 -1.449 -1.591 -1.732 -1.88 -1.322 -1.494 -1.666 -1.787 -1.898 -1.558 -1.701 -1.82 -1.92 -2.088 -2.109 -2.279 -2.469
1.4232 -1.028 -0.978 -1.053 -1.246 -1.388 -1.528 -1.167 -1.268 -1.391 -1.533 -1.673 -1.822 -1.263 -1.436 -1.608 -1.729 -1.839 -1.5 -1.642 -1.762 -1.861 -2.029 -2.051 -2.22 -2.411
1.4575 -0.969 -0.92 -0.995 -1.188 -1.33 -1.469 -1.108 -1.21 -1.333 -1.474 -1.615 -1.763 -1.205 -1.378 -1.55 -1.67 -1.781 -1.441 -1.584 -1.704 -1.803 -1.971 -1.993 -2.162 -2.353
1.4927 -0.911 -0.862 -0.936 -1.129 -1.272 -1.411 -1.05 -1.152 -1.274 -1.416 -1.557 -1.705 -1.147 -1.319 -1.491 -1.612 -1.723 -1.383 -1.526 -1.646 -1.745 -1.913 -1.935 -2.104 -2.294
1.5287 -0.853 -0.803 -0.878 -1.071 -1.214 -1.353 -0.992 -1.094 -1.216 -1.358 -1.498 -1.647 -1.088 -1.261 -1.433 -1.554 -1.664 -1.325 -1.467 -1.587 -1.686 -1.855 -1.876 -2.046 -2.236
1.5655 -0.794 -0.745 -0.82 -1.013 -1.155 -1.294 -0.934 -1.035 -1.158 -1.299 -1.44 -1.589 -1.03 -1.203 -1.375 -1.495 -1.606 -1.267 -1.409 -1.529 -1.628 -1.796 -1.818 -1.987 -2.178
1.6033 -0.736 -0.687 -0.762 -0.954 -1.097 -1.236 -0.875 -0.977 -1.099 -1.241 -1.382 -1.53 -0.972 -1.144 -1.316 -1.437 -1.548 -1.208 -1.351 -1.471 -1.57 -1.738 -1.76 -1.929 -2.119
1.642 -0.681 -0.631 -0.706 -0.899 -1.042 -1.181 -0.82 -0.922 -1.044 -1.186 -1.326 -1.475 -0.917 -1.089 -1.261 -1.382 -1.492 -1.153 -1.295 -1.415 -1.514 -1.683 -1.704 -1.874 -2.064
1.6816 -0.627 -0.578 -0.652 -0.845 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.035 -1.207 -1.328 -1.438 -1.099 -1.242 -1.361 -1.46 -1.629 -1.65 -1.82 -2.01
1.7222 -0.573 -0.524 -0.599 -0.791 -0.934 -1.073 -0.712 -0.814 -0.936 -1.078 -1.219 -1.367 -0.809 -0.981 -1.153 -1.274 -1.385 -1.045 -1.188 -1.308 -1.407 -1.575 -1.597 -1.766 -1.956
1.7637 -0.519 -0.47 -0.545 -0.738 -0.88 -1.019 -0.658 -0.76 -0.882 -1.024 -1.165 -1.313 -0.755 -0.928 -1.099 -1.22 -1.331 -0.991 -1.134 -1.254 -1.353 -1.521 -1.543 -1.712 -1.902
1.8062 -0.465 -0.416 -0.491 -0.684 -0.826 -0.965 -0.605 -0.706 -0.829 -0.97 -1.111 -1.26 -0.701 -0.874 -1.046 -1.166 -1.277 -0.937 -1.08 -1.2 -1.299 -1.467 -1.489 -1.658 -1.849
1.8498 -0.412 -0.362 -0.437 -0.63 -0.772 -0.911 -0.551 -0.652 -0.775 -0.917 -1.057 -1.206 -0.647 -0.82 -0.992 -1.112 -1.223 -0.884 -1.026 -1.146 -1.245 -1.413 -1.435 -1.604 -1.795
1.8944 -0.358 -0.308 -0.383 -0.576 -0.719 -0.858 -0.497 -0.599 -0.721 -0.863 -1.003 -1.152 -0.593 -0.766 -0.938 -1.059 -1.169 -0.83 -0.972 -1.092 -1.191 -1.359 -1.381 -1.551 -1.741
1.9401 -0.304 -0.254 -0.329 -0.522 -0.665 -0.804 -0.443 -0.545 -0.667 -0.809 -0.949 -1.098 -0.54 -0.712 -0.884 -1.005 -1.115 -0.776 -0.919 -1.038 -1.137 -1.306 -1.327 -1.497 -1.687
1.9869 -0.25 -0.201 -0.275 -0.468 -0.611 -0.75 -0.389 -0.491 -0.613 -0.755 -0.896 -1.044 -0.486 -0.658 -0.83 -0.951 -1.062 -0.722 -0.865 -0.985 -1.084 -1.252 -1.274 -1.443 -1.633
2.0349 -0.196 -0.147 -0.222 -0.415 -0.557 -0.696 -0.335 -0.437 -0.559 -0.701 -0.842 -0.99 -0.432 -0.605 -0.776 -0.897 -1.008 -0.668 -0.811 -0.931 -1.03 -1.198 -1.22 -1.389 -1.579
2.084 -0.142 -0.092 -0.167 -0.36 -0.503 -0.642 -0.281 -0.383 -0.505 -0.647 -0.787 -0.936 -0.378 -0.55 -0.722 -0.843 -0.953 -0.614 -0.756 -0.876 -0.975 -1.144 -1.165 -1.335 -1.525
2.1342 -0.087 -0.038 -0.113 -0.306 -0.448 -0.587 -0.227 -0.328 -0.451 -0.592 -0.733 -0.882 -0.323 -0.496 -0.668 -0.788 -0.899 -0.559 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.471
2.1857 -0.033 0.016 -0.058 -0.251 -0.394 -0.533 -0.172 -0.274 -0.396 -0.538 -0.679 -0.827 -0.269 -0.441 -0.613 -0.734 -0.844 -0.505 -0.648 -0.767 -0.866 -1.035 -1.056 -1.226 -1.416
2.2384 0.021 0.071 -0.004 -0.197 -0.339 -0.478 -0.118 -0.219 -0.342 -0.484 -0.624 -0.773 -0.214 -0.387 -0.559 -0.679 -0.79 -0.451 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.362
2.2924 0.076 0.125 0.051 -0.142 -0.285 -0.424 -0.063 -0.165 -0.287 -0.429 -0.57 -0.718 -0.16 -0.332 -0.504 -0.625 -0.736 -0.396 -0.539 -0.659 -0.758 -0.926 -0.948 -1.117 -1.307
2.3477 0.13 0.18 0.105 -0.088 -0.23 -0.37 -0.009 -0.11 -0.233 -0.375 -0.515 -0.664 -0.105 -0.278 -0.45 -0.57 -0.681 -0.342 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.253
2.4044 0.185 0.234 0.159 -0.034 -0.176 -0.315 0.046 -0.056 -0.178 -0.32 -0.461 -0.609 -0.051 -0.223 -0.395 -0.516 -0.627 -0.287 -0.43 -0.55 -0.649 -0.817 -0.839 -1.008 -1.198
2.4624 0.239 0.289 0.214 0.021 -0.122 -0.261 0.1 -0.001 -0.124 -0.266 -0.406 -0.555 0.004 -0.169 -0.341 -0.462 -0.572 -0.233 -0.375 -0.495 -0.594 -0.762 -0.784 -0.954 -1.144
2.5218 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.069 -0.211 -0.352 -0.5 0.058 -0.115 -0.286 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.089
2.5826 0.348 0.398 0.323 0.13 -0.013 -0.152 0.209 0.107 -0.015 -0.157 -0.297 -0.446 0.112 -0.06 -0.232 -0.353 -0.463 -0.124 -0.266 -0.386 -0.485 -0.654 -0.675 -0.845 -1.035
2.6449 0.4 0.449 0.374 0.182 0.039 -0.1 0.261 0.159 0.037 -0.105 -0.246 -0.394 0.164 -0.008 -0.18 -0.301 -0.412 -0.072 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.983
2.7087 0.451 0.501 0.426 0.233 0.091 -0.048 0.312 0.211 0.088 -0.054 -0.194 -0.343 0.216 0.043 -0.129 -0.249 -0.36 -0.021 -0.163 -0.283 -0.382 -0.55 -0.572 -0.741 -0.932
2.7741 0.503 0.553 0.478 0.285 0.142 0.003 0.364 0.262 0.14 -0.002 -0.142 -0.291 0.267 0.095 -0.077 -0.198 -0.308 0.031 -0.111 -0.231 -0.33 -0.499 -0.52 -0.69 -0.88
2.841 0.555 0.604 0.529 0.336 0.194 0.055 0.416 0.314 0.192 0.05 -0.091 -0.239 0.319 0.146 -0.025 -0.146 -0.257 0.083 -0.06 -0.18 -0.279 -0.447 -0.469 -0.638 -0.828
2.9095 0.606 0.656 0.581 0.388 0.246 0.106 0.467 0.366 0.243 0.101 -0.039 -0.188 0.371 0.198 0.026 -0.094 -0.205 0.134 -0.008 -0.128 -0.227 -0.395 -0.417 -0.586 -0.777
2.9797 0.658 0.707 0.633 0.44 0.297 0.158 0.519 0.417 0.295 0.153 0.012 -0.136 0.422 0.25 0.078 -0.043 -0.154 0.186 0.043 -0.076 -0.175 -0.344 -0.365 -0.535 -0.725
3.0516 0.71 0.759 0.684 0.491 0.349 0.21 0.571 0.469 0.346 0.205 0.064 -0.084 0.474 0.301 0.129 0.009 -0.102 0.238 0.095 -0.025 -0.124 -0.292 -0.314 -0.483 -0.674
3.1252 0.761 0.811 0.736 0.543 0.4 0.261 0.622 0.52 0.398 0.256 0.116 -0.033 0.526 0.353 0.181 0.06 -0.05 0.289 0.147 0.027 -0.072 -0.241 -0.262 -0.432 -0.622
3.2006 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.45 0.308 0.167 0.019 0.577 0.405 0.233 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.57
3.2778 0.864 0.914 0.839 0.646 0.503 0.364 0.725 0.623 0.501 0.359 0.219 0.07 0.629 0.456 0.284 0.163 0.053 0.392 0.25 0.13 0.031 -0.138 -0.159 -0.329 -0.519
3.3569 0.914 0.963 0.888 0.695 0.553 0.414 0.775 0.673 0.55 0.409 0.268 0.12 0.678 0.505 0.333 0.213 0.102 0.442 0.299 0.179 0.08 -0.088 -0.11 -0.279 -0.47
3.4378 0.963 1.012 0.938 0.745 0.602 0.463 0.824 0.722 0.6 0.458 0.317 0.169 0.727 0.555 0.383 0.262 0.152 0.491 0.348 0.229 0.13 -0.039 -0.06 -0.23 -0.42
3.5208 1.012 1.062 0.987 0.794 0.652 0.512 0.873 0.772 0.649 0.507 0.367 0.218 0.777 0.604 0.432 0.312 0.201 0.54 0.398 0.278 0.179 0.011 -0.011 -0.18 -0.371
3.6057 1.062 1.111 1.036 0.843 0.701 0.562 0.923 0.821 0.699 0.557 0.416 0.268 0.826 0.653 0.482 0.361 0.25 0.59 0.447 0.327 0.228 0.06 0.038 -0.131 -0.321
3.6927 1.111 1.161 1.086 0.893 0.75 0.611 0.972 0.87 0.748 0.606 0.466 0.317 0.875 0.703 0.531 0.41 0.3 0.639 0.496 0.377 0.278 0.109 0.088 -0.082 -0.272
3.7818 1.16 1.21 1.135 0.942 0.8 0.661 1.021 0.92 0.797 0.655 0.515 0.366 0.925 0.752 0.58 0.46 0.349 0.688 0.546 0.426 0.327 0.159 0.137 -0.032 -0.223
3.873 1.21 1.259 1.184 0.992 0.849 0.71 1.071 0.969 0.847 0.705 0.564 0.416 0.974 0.802 0.63 0.509 0.398 0.738 0.595 0.475 0.376 0.208 0.186 0.017 -0.173
3.9664 1.259 1.309 1.234 1.041 0.898 0.759 1.12 1.018 0.896 0.754 0.614 0.465 1.024 0.851 0.679 0.558 0.448 0.787 0.645 0.525 0.426 0.258 0.236 0.066 -0.124
4.0621 1.309 1.358 1.283 1.09 0.948 0.809 1.17 1.068 0.945 0.804 0.663 0.515 1.073 0.9 0.728 0.608 0.497 0.837 0.694 0.574 0.475 0.307 0.285 0.116 -0.074
4.1601 1.358 1.408 1.333 1.14 0.997 0.858 1.219 1.117 0.995 0.853 0.713 0.564 1.122 0.95 0.778 0.657 0.547 0.886 0.744 0.624 0.525 0.356 0.335 0.165 -0.025
4.2604 1.408 1.458 1.383 1.19 1.047 0.908 1.269 1.167 1.045 0.903 0.763 0.614 1.172 1.0 0.828 0.707 0.597 0.936 0.794 0.674 0.575 0.406 0.385 0.215 0.025
4.3632 1.458 1.508 1.433 1.24 1.097 0.958 1.319 1.217 1.095 0.953 0.813 0.664 1.222 1.05 0.878 0.757 0.647 0.986 0.844 0.724 0.625 0.456 0.435 0.265 0.075
4.4685 1.508 1.558 1.483 1.29 1.147 1.008 1.369 1.267 1.145 1.003 0.863 0.714 1.272 1.1 0.928 0.807 0.697 1.036 0.894 0.774 0.675 0.506 0.485 0.315 0.125
4.5763 1.558 1.608 1.533 1.34 1.197 1.058 1.419 1.317 1.195 1.053 0.913 0.764 1.322 1.15 0.978 0.857 0.747 1.086 0.944 0.824 0.725 0.556 0.535 0.365 0.175
4.6867 1.608 1.658 1.583 1.39 1.247 1.108 1.469 1.367 1.245 1.103 0.963 0.814 1.372 1.2 1.028 0.907 0.797 1.136 0.994 0.874 0.775 0.606 0.585 0.415 0.225
4.7997 1.658 1.708 1.633 1.44 1.297 1.158 1.519 1.417 1.295 1.153 1.013 0.864 1.422 1.25 1.078 0.957 0.847 1.186 1.044 0.924 0.825 0.656 0.635 0.465 0.275
4.9155 1.708 1.758 1.683 1.49 1.347 1.208 1.569 1.467 1.345 1.203 1.063 0.914 1.472 1.3 1.128 1.007 0.897 1.236 1.094 0.974 0.875 0.706 0.685 0.515 0.325
5.0341 1.758 1.808 1.733 1.54 1.397 1.258 1.619 1.517 1.395 1.253 1.113 0.964 1.522 1.35 1.178 1.057 0.947 1.286 1.144 1.024 0.925 0.756 0.735 0.565 0.375
5.1555 1.808 1.858 1.783 1.59 1.447 1.308 1.669 1.567 1.445 1.303 1.163 1.014 1.573 1.4 1.228 1.107 0.997 1.336 1.194 1.074 0.975 0.806 0.785 0.615 0.425
5.2799 1.857 1.906 1.832 1.639 1.496 1.357 1.718 1.616 1.494 1.352 1.211 1.063 1.621 1.449 1.277 1.156 1.045 1.385 1.242 1.123 1.023 0.855 0.834 0.664 0.474
5.4072 1.904 1.953 1.878 1.685 1.543 1.404 1.765 1.663 1.541 1.399 1.258 1.11 1.668 1.495 1.324 1.203 1.092 1.432 1.289 1.169 1.07 0.902 0.88 0.711 0.521
5.5377 1.95 2.0 1.925 1.732 1.59 1.451 1.811 1.71 1.587 1.445 1.305 1.156 1.715 1.542 1.37 1.25 1.139 1.478 1.336 1.216 1.117 0.949 0.927 0.758 0.567
5.6713 1.997 2.047 1.972 1.779 1.636 1.497 1.858 1.757 1.634 1.492 1.352 1.203 1.762 1.589 1.417 1.296 1.186 1.525 1.383 1.263 1.164 0.996 0.974 0.804 0.614
5.8081 2.044 2.093 2.019 1.826 1.683 1.544 1.905 1.803 1.681 1.539 1.399 1.25 1.808 1.636 1.464 1.343 1.233 1.572 1.429 1.31 1.211 1.042 1.021 0.851 0.661
5.9482 2.091 2.14 2.065 1.872 1.73 1.591 1.952 1.85 1.728 1.586 1.445 1.297 1.855 1.682 1.511 1.39 1.279 1.619 1.476 1.356 1.257 1.089 1.067 0.898 0.708
6.0917 2.138 2.187 2.112 1.919 1.777 1.638 1.998 1.897 1.774 1.633 1.492 1.343 1.902 1.729 1.557 1.437 1.326 1.666 1.523 1.403 1.304 1.136 1.114 0.945 0.754
6.2386 2.184 2.234 2.159 1.966 1.824 1.684 2.045 1.944 1.821 1.679 1.539 1.39 1.949 1.776 1.604 1.483 1.373 1.712 1.57 1.45 1.351 1.183 1.161 0.992 0.801
6.3891 2.231 2.281 2.206 2.013 1.87 1.731 2.092 1.99 1.868 1.726 1.586 1.437 1.995 1.823 1.651 1.53 1.42 1.759 1.616 1.497 1.398 1.229 1.208 1.038 0.848
6.5433 2.278 2.327 2.252 2.06 1.917 1.778 2.139 2.037 1.915 1.773 1.632 1.484 2.042 1.87 1.698 1.577 1.466 1.806 1.663 1.543 1.444 1.276 1.254 1.085 0.895
6.7011 2.324 2.374 2.299 2.106 1.963 1.824 2.185 2.083 1.961 1.819 1.679 1.53 2.088 1.916 1.744 1.623 1.513 1.852 1.71 1.59 1.491 1.322 1.301 1.131 0.941
6.8627 2.37 2.42 2.345 2.152 2.009 1.87 2.231 2.129 2.007 1.865 1.725 1.576 2.134 1.962 1.79 1.669 1.559 1.898 1.756 1.636 1.537 1.368 1.347 1.177 0.987
7.0283 2.416 2.466 2.391 2.198 2.055 1.916 2.277 2.175 2.053 1.911 1.771 1.622 2.18 2.008 1.836 1.715 1.605 1.944 1.801 1.682 1.583 1.414 1.393 1.223 1.033
7.1978 2.462 2.511 2.437 2.244 2.101 1.962 2.323 2.221 2.099 1.957 1.817 1.668 2.226 2.054 1.882 1.761 1.651 1.99 1.847 1.728 1.629 1.46 1.439 1.269 1.079
7.3715 2.508 2.557 2.483 2.29 2.147 2.008 2.369 2.267 2.145 2.003 1.862 1.714 2.272 2.1 1.928 1.807 1.697 2.036 1.893 1.774 1.675 1.506 1.485 1.315 1.125
7.5493 2.554 2.603 2.529 2.336 2.193 2.054 2.415 2.313 2.191 2.049 1.908 1.76 2.318 2.146 1.974 1.853 1.742 2.082 1.939 1.82 1.72 1.552 1.531 1.361 1.171
7.7314 2.6 2.649 2.575 2.382 2.239 2.1 2.461 2.359 2.237 2.095 1.954 1.806 2.364 2.192 2.02 1.899 1.788 2.128 1.985 1.865 1.766 1.598 1.576 1.407 1.217
7.9179 2.646 2.695 2.62 2.428 2.285 2.146 2.507 2.405 2.283 2.141 2.0 1.852 2.41 2.238 2.066 1.945 1.834 2.174 2.031 1.911 1.812 1.644 1.622 1.453 1.263
8.1089 2.692 2.741 2.666 2.473 2.331 2.192 2.553 2.451 2.329 2.187 2.046 1.898 2.456 2.284 2.112 1.991 1.88 2.22 2.077 1.957 1.858 1.69 1.668 1.499 1.309
8.3045 2.738 2.787 2.712 2.519 2.377 2.238 2.599 2.497 2.375 2.233 2.092 1.944 2.502 2.329 2.158 2.037 1.926 2.266 2.123 2.003 1.904 1.736 1.714 1.545 1.355
8.5049 2.782 2.831 2.756 2.563 2.421 2.282 2.642 2.541 2.418 2.277 2.136 1.987 2.546 2.373 2.201 2.081 1.97 2.31 2.167 2.047 1.948 1.78 1.758 1.589 1.398
8.71 2.824 2.874 2.799 2.606 2.464 2.324 2.685 2.584 2.461 2.319 2.179 2.03 2.589 2.416 2.244 2.123 2.013 2.352 2.21 2.09 1.991 1.823 1.801 1.632 1.441
8.9201 2.867 2.917 2.842 2.649 2.506 2.367 2.728 2.626 2.504 2.362 2.222 2.073 2.631 2.459 2.287 2.166 2.056 2.395 2.252 2.133 2.034 1.865 1.844 1.674 1.484
9.1353 2.91 2.959 2.884 2.691 2.549 2.41 2.771 2.669 2.547 2.405 2.264 2.116 2.674 2.502 2.33 2.209 2.098 2.438 2.295 2.175 2.076 1.908 1.886 1.717 1.527
9.3557 2.953 3.002 2.927 2.734 2.592 2.453 2.814 2.712 2.589 2.448 2.307 2.158 2.717 2.544 2.372 2.252 2.141 2.481 2.338 2.218 2.119 1.951 1.929 1.76 1.569
9.5814 2.995 3.045 2.97 2.777 2.635 2.495 2.856 2.755 2.632 2.49 2.35 2.201 2.76 2.587 2.415 2.295 2.184 2.523 2.381 2.261 2.162 1.994 1.972 1.803 1.612
9.8125 3.038 3.088 3.013 2.82 2.677 2.538 2.899 2.797 2.675 2.533 2.393 2.244 2.802 2.63 2.458 2.337 2.227 2.566 2.423 2.304 2.205 2.036 2.015 1.845 1.655
10.0492 3.081 3.13 3.055 2.863 2.72 2.581 2.942 2.84 2.718 2.576 2.435 2.287 2.845 2.673 2.501 2.38 2.269 2.609 2.466 2.346 2.247 2.079 2.057 1.888 1.698
10.2917 3.124 3.173 3.098 2.905 2.763 2.624 2.985 2.883 2.76 2.619 2.478 2.33 2.888 2.715 2.543 2.423 2.312 2.652 2.509 2.389 2.29 2.122 2.1 1.931 1.741
10.5399 3.166 3.216 3.141 2.948 2.806 2.666 3.027 2.926 2.803 2.661 2.521 2.372 2.931 2.758 2.586 2.466 2.355 2.694 2.552 2.432 2.333 2.165 2.143 1.974 1.783
10.7942 3.211 3.26 3.185 2.992 2.85 2.711 3.072 2.97 2.848 2.706 2.565 2.417 2.975 2.803 2.631 2.51 2.399 2.739 2.596 2.476 2.377 2.209 2.187 2.018 1.828
11.0546 3.256 3.305 3.23 3.037 2.895 2.756 3.117 3.015 2.893 2.751 2.61 2.462 3.02 2.847 2.676 2.555 2.444 2.784 2.641 2.521 2.422 2.254 2.232 2.063 1.873
11.3212 3.301 3.35 3.275 3.082 2.94 2.801 3.161 3.06 2.937 2.796 2.655 2.506 3.065 2.892 2.72 2.6 2.489 2.829 2.686 2.566 2.467 2.299 2.277 2.108 1.917
11.5943 3.345 3.395 3.32 3.127 2.985 2.846 3.206 3.105 2.982 2.84 2.7 2.551 3.11 2.937 2.765 2.645 2.534 2.873 2.731 2.611 2.512 2.344 2.322 2.153 1.962
11.874 3.39 3.44 3.365 3.172 3.03 2.89 3.251 3.15 3.027 2.885 2.745 2.596 3.155 2.982 2.81 2.689 2.579 2.918 2.776 2.656 2.557 2.389 2.367 2.198 2.007
12.1605 3.435 3.485 3.41 3.217 3.074 2.935 3.296 3.194 3.072 2.93 2.79 2.641 3.199 3.027 2.855 2.734 2.624 2.963 2.821 2.701 2.602 2.433 2.412 2.242 2.052
12.4538 3.48 3.529 3.455 3.262 3.119 2.98 3.341 3.239 3.117 2.975 2.834 2.686 3.244 3.072 2.9 2.779 2.669 3.008 2.865 2.746 2.647 2.478 2.457 2.287 2.097
12.7542 3.525 3.574 3.499 3.306 3.164 3.025 3.386 3.284 3.162 3.02 2.879 2.731 3.289 3.117 2.945 2.824 2.713 3.053 2.91 2.79 2.691 2.523 2.501 2.332 2.142
13.0619 3.57 3.619 3.544 3.351 3.209 3.07 3.431 3.329 3.207 3.065 2.924 2.776 3.334 3.161 2.99 2.869 2.758 3.098 2.955 2.835 2.736 2.568 2.546 2.377 2.187
13.377 3.615 3.664 3.589 3.396 3.254 3.115 3.475 3.374 3.251 3.11 2.969 2.82 3.379 3.206 3.034 2.914 2.803 3.143 3.0 2.88 2.781 2.613 2.591 2.422 2.231
13.6997 3.656 3.705 3.63 3.437 3.295 3.156 3.517 3.415 3.293 3.151 3.01 2.862 3.42 3.247 3.076 2.955 2.844 3.184 3.041 2.921 2.822 2.654 2.632 2.463 2.273
14.0302 3.697 3.746 3.671 3.478 3.336 3.197 3.558 3.456 3.334 3.192 3.051 2.903 3.461 3.288 3.117 2.996 2.885 3.225 3.082 2.962 2.863 2.695 2.673 2.504 2.314
14.3686 3.738 3.787 3.712 3.519 3.377 3.238 3.599 3.497 3.375 3.233 3.092 2.944 3.502 3.329 3.158 3.037 2.926 3.266 3.123 3.003 2.904 2.736 2.714 2.545 2.355
14.7153 3.779 3.828 3.753 3.56 3.418 3.279 3.64 3.538 3.416 3.274 3.133 2.985 3.543 3.37 3.199 3.078 2.967 3.307 3.164 3.044 2.945 2.777 2.755 2.586 2.396
15.0702 3.82 3.869 3.794 3.601 3.459 3.32 3.681 3.579 3.457 3.315 3.174 3.026 3.584 3.411 3.24 3.119 3.008 3.348 3.205 3.085 2.986 2.818 2.796 2.627 2.437
15.4338 3.861 3.91 3.835 3.642 3.5 3.361 3.722 3.62 3.498 3.356 3.215 3.067 3.625 3.452 3.281 3.16 3.049 3.389 3.246 3.126 3.027 2.859 2.837 2.668 2.478
