# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
60.0546 10.489 10.538 10.463 10.271 10.128 9.989 10.35 10.248 10.126 9.984 9.843 9.695 10.253 10.081 9.909 9.788 9.677 10.017 9.874 9.754 9.655 9.487 9.465 9.296 9.106
61.5034 10.535 10.584 10.509 10.316 10.174 10.035 10.396 10.294 10.172 10.03 9.889 9.741 10.299 10.127 9.955 9.834 9.723 10.063 9.92 9.8 9.701 9.533 9.511 9.342 9.152
62.987 10.581 10.63 10.555 10.362 10.22 10.081 10.442 10.34 10.218 10.076 9.935 9.787 10.345 10.172 10.001 9.88 9.769 10.109 9.966 9.846 9.747 9.579 9.557 9.388 9.198
64.5065 10.627 10.676 10.601 10.408 10.266 10.127 10.488 10.386 10.264 10.122 9.981 9.833 10.391 10.218 10.047 9.926 9.815 10.155 10.012 9.892 9.793 9.625 9.603 9.434 9.244
66.0626 10.673 10.722 10.647 10.454 10.312 10.173 10.534 10.432 10.31 10.168 10.027 9.879 10.437 10.264 10.093 9.972 9.861 10.201 10.058 9.938 9.839 9.671 9.649 9.48 9.29
67.6562 10.719 10.768 10.693 10.5 10.358 10.219 10.58 10.478 10.355 10.214 10.073 9.925 10.483 10.31 10.138 10.018 9.907 10.247 10.104 9.984 9.885 9.717 9.695 9.526 9.336
69.2883 10.765 10.814 10.739 10.546 10.404 10.265 10.626 10.524 10.401 10.26 10.119 9.97 10.529 10.356 10.184 10.064 9.953 10.293 10.15 10.03 9.931 9.763 9.741 9.572 9.381
70.9597 10.811 10.86 10.785 10.592 10.45 10.311 10.671 10.57 10.447 10.306 10.165 10.016 10.575 10.402 10.23 10.11 9.999 10.338 10.196 10.076 9.977 9.809 9.787 9.618 9.427
72.6715 10.856 10.906 10.831 10.638 10.496 10.357 10.717 10.616 10.493 10.351 10.211 10.062 10.621 10.448 10.276 10.156 10.045 10.384 10.242 10.122 10.023 9.855 9.833 9.664 9.473
74.4246 10.901 10.95 10.875 10.682 10.54 10.401 10.761 10.66 10.537 10.396 10.255 10.106 10.665 10.492 10.32 10.2 10.089 10.428 10.286 10.166 10.067 9.899 9.877 9.708 9.517
76.2199 10.943 10.993 10.918 10.725 10.583 10.443 10.804 10.703 10.58 10.438 10.298 10.149 10.708 10.535 10.363 10.242 10.132 10.471 10.329 10.209 10.11 9.942 9.92 9.751 9.56
78.0586 10.986 11.036 10.961 10.768 10.625 10.486 10.847 10.745 10.623 10.481 10.341 10.192 10.75 10.578 10.406 10.285 10.175 10.514 10.371 10.252 10.153 9.984 9.963 9.793 9.603
79.9416 11.029 11.078 11.003 10.81 10.668 10.529 10.89 10.788 10.666 10.524 10.383 10.235 10.793 10.621 10.449 10.328 10.217 10.557 10.414 10.294 10.195 10.027 10.005 9.836 9.646
81.87 11.072 11.121 11.046 10.853 10.711 10.572 10.932 10.831 10.708 10.567 10.426 10.277 10.836 10.663 10.491 10.371 10.26 10.6 10.457 10.337 10.238 10.07 10.048 9.879 9.688
83.845 11.114 11.164 11.089 10.896 10.754 10.614 10.975 10.874 10.751 10.609 10.469 10.32 10.879 10.706 10.534 10.413 10.303 10.642 10.5 10.38 10.281 10.113 10.091 9.922 9.731
85.8676 11.157 11.207 11.132 10.939 10.796 10.657 11.018 10.916 10.794 10.652 10.512 10.363 10.921 10.749 10.577 10.456 10.346 10.685 10.542 10.423 10.324 10.155 10.134 9.964 9.774
87.939 11.2 11.249 11.174 10.981 10.839 10.7 11.061 10.959 10.837 10.695 10.554 10.406 10.964 10.792 10.62 10.499 10.388 10.728 10.585 10.465 10.366 10.198 10.176 10.007 9.817
90.0604 11.243 11.292 11.217 11.024 10.882 10.743 11.104 11.002 10.879 10.738 10.597 10.449 11.007 10.834 10.662 10.542 10.431 10.771 10.628 10.508 10.409 10.241 10.219 10.05 9.859
92.2329 11.285 11.335 11.26 11.067 10.925 10.785 11.146 11.045 10.922 10.78 10.64 10.491 11.05 10.877 10.705 10.585 10.474 10.813 10.671 10.551 10.452 10.284 10.262 10.093 9.902
94.4579 11.33 11.379 11.304 11.111 10.969 10.83 11.191 11.089 10.966 10.825 10.684 10.536 11.094 10.921 10.75 10.629 10.518 10.858 10.715 10.595 10.496 10.328 10.306 10.137 9.947
96.7365 11.375 11.424 11.349 11.156 11.014 10.875 11.235 11.134 11.011 10.869 10.729 10.58 11.139 10.966 10.794 10.674 10.563 10.902 10.76 10.64 10.541 10.373 10.351 10.182 9.991
99.0701 11.419 11.469 11.394 11.201 11.059 10.919 11.28 11.179 11.056 10.914 10.774 10.625 11.184 11.011 10.839 10.719 10.608 10.947 10.805 10.685 10.586 10.418 10.396 10.227 10.036
101.4599 11.464 11.514 11.439 11.246 11.103 10.964 11.325 11.223 11.101 10.959 10.819 10.67 11.229 11.056 10.884 10.763 10.653 10.992 10.85 10.73 10.631 10.463 10.441 10.271 10.081
103.9075 11.509 11.559 11.484 11.291 11.148 11.009 11.37 11.268 11.146 11.004 10.864 10.715 11.273 11.101 10.929 10.808 10.698 11.037 10.894 10.775 10.676 10.507 10.486 10.316 10.126
106.4141 11.554 11.603 11.529 11.336 11.193 11.054 11.415 11.313 11.191 11.049 10.908 10.76 11.318 11.146 10.974 10.853 10.742 11.082 10.939 10.82 10.72 10.552 10.531 10.361 10.171
108.9811 11.599 11.648 11.573 11.38 11.238 11.099 11.46 11.358 11.236 11.094 10.953 10.805 11.363 11.191 11.019 10.898 10.787 11.127 10.984 10.864 10.765 10.597 10.575 10.406 10.216
111.6101 11.644 11.693 11.618 11.425 11.283 11.144 11.505 11.403 11.28 11.139 10.998 10.85 11.408 11.235 11.064 10.943 10.832 11.172 11.029 10.909 10.81 10.642 10.62 10.451 10.261
114.3025 11.689 11.738 11.663 11.47 11.328 11.189 11.549 11.448 11.325 11.183 11.043 10.894 11.453 11.28 11.108 10.988 10.877 11.216 11.074 10.954 10.855 10.687 10.665 10.496 10.305
117.0598 11.733 11.783 11.708 11.515 11.373 11.233 11.594 11.493 11.37 11.228 11.088 10.939 11.498 11.325 11.153 11.033 10.922 11.261 11.119 10.999 10.9 10.732 10.71 10.541 10.35
119.8836 11.775 11.824 11.749 11.556 11.414 11.275 11.636 11.534 11.412 11.27 11.129 10.981 11.539 11.367 11.195 11.074 10.963 11.303 11.16 11.04 10.941 10.773 10.751 10.582 10.392
122.7756 11.816 11.865 11.79 11.597 11.455 11.316 11.677 11.575 11.453 11.311 11.17 11.022 11.58 11.408 11.236 11.115 11.004 11.344 11.201 11.081 10.982 10.814 10.792 10.623 10.433
125.7373 11.857 11.906 11.831 11.639 11.496 11.357 11.718 11.616 11.494 11.352 11.211 11.063 11.621 11.449 11.277 11.156 11.045 11.385 11.242 11.122 11.023 10.855 10.833 10.664 10.474
128.7705 11.898 11.947 11.872 11.68 11.537 11.398 11.759 11.657 11.535 11.393 11.252 11.104 11.662 11.49 11.318 11.197 11.086 11.426 11.283 11.163 11.064 10.896 10.874 10.705 10.515
131.8769 11.939 11.988 11.913 11.721 11.578 11.439 11.8 11.698 11.576 11.434 11.293 11.145 11.703 11.531 11.359 11.238 11.127 11.467 11.324 11.204 11.105 10.937 10.915 10.746 10.556
135.0582 11.98 12.029 11.954 11.762 11.619 11.48 11.841 11.739 11.617 11.475 11.334 11.186 11.744 11.572 11.4 11.279 11.168 11.508 11.365 11.245 11.146 10.978 10.956 10.787 10.597
138.3162 12.021 12.07 11.995 11.803 11.66 11.521 11.882 11.78 11.658 11.516 11.375 11.227 11.785 11.613 11.441 11.32 11.209 11.549 11.406 11.286 11.187 11.019 10.997 10.828 10.638
141.6528 12.062 12.111 12.036 11.844 11.701 11.562 11.923 11.821 11.699 11.557 11.416 11.268 11.826 11.654 11.482 11.361 11.25 11.59 11.447 11.327 11.228 11.06 11.038 10.869 10.679
145.0699 12.103 12.152 12.078 11.885 11.742 11.603 11.964 11.862 11.74 11.598 11.457 11.309 11.867 11.695 11.523 11.402 11.291 11.631 11.488 11.368 11.269 11.101 11.079 10.91 10.72
148.5695 12.144 12.193 12.118 11.925 11.783 11.644 12.005 11.903 11.781 11.639 11.498 11.35 11.908 11.736 11.564 11.443 11.332 11.672 11.529 11.409 11.31 11.142 11.12 10.951 10.761
152.1534 12.182 12.232 12.157 11.964 11.822 11.682 12.043 11.942 11.819 11.677 11.537 11.388 11.947 11.774 11.602 11.481 11.371 11.71 11.568 11.448 11.349 11.181 11.159 10.99 10.799
155.8238 12.221 12.27 12.195 12.002 11.86 11.721 12.082 11.98 11.858 11.716 11.575 11.427 11.985 11.812 11.641 11.52 11.409 11.749 11.606 11.486 11.387 11.219 11.197 11.028 10.838
159.5828 12.259 12.309 12.234 12.041 11.898 11.759 12.12 12.018 11.896 11.754 11.614 11.465 12.023 11.851 11.679 11.558 11.448 11.787 11.645 11.525 11.426 11.257 11.236 11.066 10.876
163.4324 12.298 12.347 12.272 12.079 11.937 11.798 12.159 12.057 11.934 11.793 11.652 11.504 12.062 11.889 11.717 11.597 11.486 11.826 11.683 11.563 11.464 11.296 11.274 11.105 10.914
167.375 12.336 12.385 12.311 12.118 11.975 11.836 12.197 12.095 11.973 11.831 11.691 11.542 12.1 11.928 11.756 11.635 11.525 11.864 11.721 11.602 11.503 11.334 11.313 11.143 10.953
171.4126 12.374 12.424 12.349 12.156 12.014 11.875 12.235 12.134 12.011 11.869 11.729 11.58 12.139 11.966 11.794 11.674 11.563 11.902 11.76 11.64 11.541 11.373 11.351 11.182 10.991
175.5476 12.413 12.462 12.388 12.195 12.052 11.913 12.274 12.172 12.05 11.908 11.767 11.619 12.177 12.005 11.833 11.712 11.601 11.941 11.798 11.678 11.579 11.411 11.389 11.22 11.03
179.7823 12.451 12.501 12.426 12.233 12.091 11.951 12.312 12.211 12.088 11.946 11.806 11.657 12.216 12.043 11.871 11.751 11.64 11.979 11.837 11.717 11.618 11.45 11.428 11.259 11.068
184.1193 12.49 12.539 12.464 12.271 12.129 11.99 12.351 12.249 12.127 11.985 11.844 11.696 12.254 12.081 11.91 11.789 11.678 12.018 11.875 11.755 11.656 11.488 11.466 11.297 11.107
188.5608 12.529 12.578 12.503 12.31 12.168 12.029 12.39 12.288 12.166 12.024 11.883 11.735 12.293 12.121 11.949 11.828 11.717 12.057 11.914 11.794 11.695 11.527 11.505 11.336 11.146
193.1095 12.571 12.62 12.545 12.352 12.21 12.071 12.432 12.33 12.208 12.066 11.925 11.777 12.335 12.162 11.991 11.87 11.759 12.099 11.956 11.836 11.737 11.569 11.547 11.378 11.188
197.7679 12.613 12.662 12.587 12.394 12.252 12.113 12.474 12.372 12.25 12.108 11.967 11.819 12.377 12.204 12.033 11.912 11.801 12.141 11.998 11.878 11.779 11.611 11.589 11.42 11.23
202.5387 12.655 12.704 12.629 12.436 12.294 12.155 12.516 12.414 12.292 12.15 12.009 11.861 12.419 12.246 12.075 11.954 11.843 12.183 12.04 11.92 11.821 11.653 11.631 11.462 11.272
207.4245 12.697 12.746 12.671 12.478 12.336 12.197 12.558 12.456 12.334 12.192 12.051 11.903 12.461 12.288 12.117 11.996 11.885 12.225 12.082 11.962 11.863 11.695 11.673 11.504 11.314
212.4283 12.739 12.788 12.713 12.52 12.378 12.239 12.6 12.498 12.376 12.234 12.093 11.945 12.503 12.33 12.159 12.038 11.927 12.267 12.124 12.004 11.905 11.737 11.715 11.546 11.356
217.5527 12.781 12.83 12.755 12.562 12.42 12.281 12.642 12.54 12.417 12.276 12.135 11.987 12.545 12.372 12.201 12.08 11.969 12.309 12.166 12.046 11.947 11.779 11.757 11.588 11.398
222.8008 12.823 12.872 12.797 12.604 12.462 12.323 12.684 12.582 12.459 12.318 12.177 12.029 12.587 12.414 12.243 12.122 12.011 12.351 12.208 12.088 11.989 11.821 11.799 11.63 11.44
228.1754 12.865 12.914 12.839 12.646 12.504 12.365 12.726 12.624 12.501 12.36 12.219 12.071 12.629 12.456 12.284 12.164 12.053 12.393 12.25 12.13 12.031 11.863 11.841 11.672 11.482
233.6797 12.907 12.956 12.881 12.688 12.546 12.407 12.768 12.666 12.543 12.402 12.261 12.112 12.671 12.498 12.326 12.206 12.095 12.435 12.292 12.172 12.073 11.905 11.883 11.714 11.523
239.3168 12.947 12.996 12.922 12.729 12.586 12.447 12.808 12.706 12.584 12.442 12.302 12.153 12.711 12.539 12.367 12.246 12.136 12.475 12.332 12.213 12.114 11.945 11.924 11.754 11.564
245.0899 12.984 13.034 12.959 12.766 12.623 12.484 12.845 12.743 12.621 12.479 12.339 12.19 12.748 12.576 12.404 12.283 12.173 12.512 12.37 12.25 12.151 11.982 11.961 11.791 11.601
251.0022 13.021 13.071 12.996 12.803 12.66 12.521 12.882 12.78 12.658 12.516 12.376 12.227 12.786 12.613 12.441 12.32 12.21 12.549 12.407 12.287 12.188 12.019 11.998 11.828 11.638
257.0572 13.058 13.108 13.033 12.84 12.698 12.558 12.919 12.818 12.695 12.553 12.413 12.264 12.823 12.65 12.478 12.357 12.247 12.586 12.444 12.324 12.225 12.057 12.035 11.866 11.675
263.2582 13.095 13.145 13.07 12.877 12.735 12.595 12.956 12.855 12.732 12.59 12.45 12.301 12.86 12.687 12.515 12.395 12.284 12.623 12.481 12.361 12.262 12.094 12.072 11.903 11.712
269.6088 13.132 13.182 13.107 12.914 12.772 12.633 12.993 12.892 12.769 12.627 12.487 12.338 12.897 12.724 12.552 12.432 12.321 12.66 12.518 12.398 12.299 12.131 12.109 11.94 11.749
276.1126 13.17 13.219 13.144 12.951 12.809 12.67 13.03 12.929 12.806 12.665 12.524 12.375 12.934 12.761 12.589 12.469 12.358 12.697 12.555 12.435 12.336 12.168 12.146 11.977 11.786
282.7734 13.207 13.256 13.181 12.988 12.846 12.707 13.068 12.966 12.843 12.702 12.561 12.413 12.971 12.798 12.626 12.506 12.395 12.735 12.592 12.472 12.373 12.205 12.183 12.014 11.824
289.5947 13.244 13.293 13.218 13.025 12.883 12.744 13.105 13.003 12.881 12.739 12.598 12.45 13.008 12.835 12.664 12.543 12.432 12.772 12.629 12.509 12.41 12.242 12.22 12.051 11.861
296.5807 13.281 13.33 13.255 13.062 12.92 12.781 13.142 13.04 12.918 12.776 12.635 12.487 13.045 12.872 12.701 12.58 12.469 12.809 12.666 12.546 12.447 12.279 12.257 12.088 11.898
303.7351 13.317 13.367 13.292 13.099 12.957 12.817 13.178 13.077 12.954 12.812 12.672 12.523 13.082 12.909 12.737 12.617 12.506 12.845 12.703 12.583 12.484 12.316 12.294 12.125 11.934
311.0622 13.353 13.403 13.328 13.135 12.993 12.853 13.214 13.113 12.99 12.848 12.708 12.559 13.118 12.945 12.773 12.652 12.542 12.881 12.739 12.619 12.52 12.352 12.33 12.161 11.97
318.566 13.389 13.439 13.364 13.171 13.028 12.889 13.25 13.148 13.026 12.884 12.744 12.595 13.153 12.981 12.809 12.688 12.578 12.917 12.775 12.655 12.556 12.387 12.366 12.196 12.006
326.2508 13.425 13.475 13.4 13.207 13.064 12.925 13.286 13.184 13.062 12.92 12.78 12.631 13.189 13.017 12.845 12.724 12.614 12.953 12.811 12.691 12.592 12.423 12.402 12.232 12.042
334.121 13.461 13.51 13.436 13.243 13.1 12.961 13.322 13.22 13.098 12.956 12.816 12.667 13.225 13.053 12.881 12.76 12.65 12.989 12.846 12.727 12.628 12.459 12.438 12.268 12.078
342.181 13.497 13.546 13.472 13.279 13.136 12.997 13.358 13.256 13.134 12.992 12.851 12.703 13.261 13.089 12.917 12.796 12.685 13.025 12.882 12.763 12.664 12.495 12.474 12.304 12.114
350.4355 13.533 13.582 13.507 13.315 13.172 13.033 13.394 13.292 13.17 13.028 12.887 12.739 13.297 13.125 12.953 12.832 12.721 13.061 12.918 12.798 12.699 12.531 12.509 12.34 12.15
358.8891 13.569 13.618 13.543 13.35 13.208 13.069 13.43 13.328 13.206 13.064 12.923 12.775 13.333 13.161 12.989 12.868 12.757 13.097 12.954 12.834 12.735 12.567 12.545 12.376 12.186
367.5467 13.605 13.654 13.579 13.386 13.244 13.105 13.466 13.364 13.242 13.1 12.959 12.811 13.369 13.196 13.025 12.904 12.793 13.133 12.99 12.87 12.771 12.603 12.581 12.412 12.222
376.4131 13.641 13.69 13.615 13.422 13.28 13.141 13.502 13.4 13.277 13.136 12.995 12.847 13.405 13.232 13.061 12.94 12.829 13.169 13.026 12.906 12.807 12.639 12.617 12.448 12.258
385.4933 13.677 13.726 13.652 13.459 13.316 13.177 13.538 13.436 13.314 13.172 13.031 12.883 13.441 13.269 13.097 12.976 12.865 13.205 13.062 12.943 12.844 12.675 12.654 12.484 12.294
394.7926 13.714 13.763 13.688 13.495 13.353 13.214 13.574 13.473 13.35 13.209 13.068 12.919 13.478 13.305 13.133 13.013 12.902 13.242 13.099 12.979 12.88 12.712 12.69 12.521 12.33
404.3163 13.75 13.8 13.725 13.532 13.389 13.25 13.611 13.509 13.387 13.245 13.105 12.956 13.514 13.342 13.17 13.049 12.939 13.278 13.136 13.016 12.917 12.748 12.727 12.557 12.367
414.0697 13.787 13.836 13.761 13.568 13.426 13.287 13.648 13.546 13.424 13.282 13.141 12.993 13.551 13.378 13.207 13.086 12.975 13.315 13.172 13.052 12.953 12.785 12.763 12.594 12.404
424.0583 13.823 13.873 13.798 13.605 13.463 13.323 13.684 13.583 13.46 13.318 13.178 13.029 13.588 13.415 13.243 13.122 13.012 13.351 13.209 13.089 12.99 12.822 12.8 12.631 12.44
434.2879 13.86 13.909 13.834 13.642 13.499 13.36 13.721 13.619 13.497 13.355 13.214 13.066 13.624 13.452 13.28 13.159 13.048 13.388 13.245 13.125 13.026 12.858 12.836 12.667 12.477
444.7643 13.896 13.946 13.871 13.678 13.536 13.397 13.757 13.656 13.533 13.391 13.251 13.102 13.661 13.488 13.316 13.196 13.085 13.424 13.282 13.162 13.063 12.895 12.873 12.704 12.513
455.4934 13.933 13.983 13.908 13.715 13.572 13.433 13.794 13.692 13.57 13.428 13.288 13.139 13.697 13.525 13.353 13.232 13.122 13.461 13.318 13.199 13.1 12.931 12.91 12.74 12.55
466.4814 13.97 14.019 13.944 13.751 13.609 13.47 13.831 13.729 13.606 13.465 13.324 13.176 13.734 13.561 13.389 13.269 13.158 13.498 13.355 13.235 13.136 12.968 12.946 12.777 12.587
477.7344 14.006 14.056 13.981 13.788 13.645 13.506 13.867 13.765 13.643 13.501 13.361 13.212 13.771 13.598 13.426 13.305 13.195 13.534 13.392 13.272 13.173 13.004 12.983 12.813 12.623
489.2588 14.041 14.09 14.016 13.823 13.68 13.541 13.902 13.8 13.678 13.536 13.395 13.247 13.805 13.633 13.461 13.34 13.229 13.569 13.426 13.306 13.207 13.039 13.017 12.848 12.658
501.0613 14.075 14.124 14.05 13.857 13.714 13.575 13.936 13.834 13.712 13.57 13.429 13.281 13.839 13.667 13.495 13.374 13.263 13.603 13.46 13.34 13.241 13.073 13.051 12.882 12.692
513.1485 14.109 14.158 14.084 13.891 13.748 13.609 13.97 13.868 13.746 13.604 13.463 13.315 13.873 13.701 13.529 13.408 13.297 13.637 13.494 13.375 13.275 13.107 13.086 12.916 12.726
525.5272 14.143 14.192 14.118 13.925 13.782 13.643 14.004 13.902 13.78 13.638 13.497 13.349 13.907 13.735 13.563 13.442 13.331 13.671 13.528 13.409 13.309 13.141 13.12 12.95 12.76
538.2046 14.177 14.226 14.152 13.959 13.816 13.677 14.038 13.936 13.814 13.672 13.531 13.383 13.941 13.769 13.597 13.476 13.365 13.705 13.562 13.443 13.344 13.175 13.154 12.984 12.794
551.1878 14.211 14.26 14.186 13.993 13.85 13.711 14.072 13.97 13.848 13.706 13.565 13.417 13.975 13.803 13.631 13.51 13.4 13.739 13.596 13.477 13.378 13.209 13.188 13.018 12.828
564.4842 14.245 14.294 14.22 14.027 13.884 13.745 14.106 14.004 13.882 13.74 13.599 13.451 14.009 13.837 13.665 13.544 13.434 13.773 13.63 13.511 13.412 13.243 13.222 13.052 12.862
578.1013 14.279 14.328 14.254 14.061 13.918 13.779 14.14 14.038 13.916 13.774 13.634 13.485 14.043 13.871 13.699 13.578 13.468 13.807 13.664 13.545 13.446 13.277 13.256 13.086 12.896
592.0469 14.313 14.363 14.288 14.095 13.952 13.813 14.174 14.072 13.95 13.808 13.668 13.519 14.077 13.905 13.733 13.612 13.502 13.841 13.698 13.579 13.48 13.311 13.29 13.12 12.93
606.329 14.347 14.397 14.322 14.129 13.986 13.847 14.208 14.106 13.984 13.842 13.702 13.553 14.111 13.939 13.767 13.646 13.536 13.875 13.732 13.613 13.514 13.345 13.324 13.154 12.964
620.9555 14.378 14.428 14.353 14.16 14.018 13.878 14.239 14.138 14.015 13.873 13.733 13.584 14.143 13.97 13.798 13.678 13.567 13.906 13.764 13.644 13.545 13.377 13.355 13.186 12.995
635.9349 14.409 14.459 14.384 14.191 14.048 13.909 14.27 14.169 14.046 13.904 13.764 13.615 14.174 14.001 13.829 13.708 13.598 13.937 13.795 13.675 13.576 13.408 13.386 13.216 13.026
651.2757 14.44 14.49 14.415 14.222 14.079 13.94 14.301 14.199 14.077 13.935 13.795 13.646 14.204 14.032 13.86 13.739 13.629 13.968 13.826 13.706 13.607 13.438 13.417 13.247 13.057
666.9865 14.471 14.521 14.446 14.253 14.11 13.971 14.332 14.23 14.108 13.966 13.826 13.677 14.235 14.063 13.891 13.77 13.66 13.999 13.856 13.737 13.638 13.469 13.448 13.278 13.088
683.0763 14.502 14.551 14.477 14.284 14.141 14.002 14.363 14.261 14.139 13.997 13.856 13.708 14.266 14.094 13.922 13.801 13.691 14.03 13.887 13.768 13.669 13.5 13.479 13.309 13.119
699.5543 14.533 14.582 14.508 14.315 14.172 14.033 14.394 14.292 14.17 14.028 13.887 13.739 14.297 14.125 13.953 13.832 13.721 14.061 13.918 13.798 13.699 13.531 13.509 13.34 13.15
716.4297 14.564 14.613 14.538 14.345 14.203 14.064 14.425 14.323 14.201 14.059 13.918 13.77 14.328 14.156 13.984 13.863 13.752 14.092 13.949 13.829 13.73 13.562 13.54 13.371 13.181
733.7123 14.595 14.644 14.569 14.376 14.234 14.095 14.456 14.354 14.232 14.09 13.949 13.801 14.359 14.186 14.015 13.894 13.783 14.123 13.98 13.86 13.761 13.593 13.571 13.402 13.212
751.4117 14.626 14.675 14.6 14.407 14.265 14.126 14.487 14.385 14.262 14.121 13.98 13.832 14.39 14.217 14.046 13.925 13.814 14.154 14.011 13.891 13.792 13.624 13.602 13.433 13.243
769.5381 14.657 14.706 14.631 14.438 14.296 14.157 14.517 14.416 14.293 14.152 14.011 13.862 14.421 14.248 14.076 13.956 13.845 14.185 14.042 13.922 13.823 13.655 13.633 13.464 13.273
788.1018 14.688 14.737 14.662 14.469 14.327 14.188 14.549 14.447 14.324 14.183 14.042 13.894 14.452 14.279 14.108 13.987 13.876 14.216 14.073 13.953 13.854 13.686 13.664 13.495 13.305
807.1133 14.719 14.768 14.693 14.5 14.358 14.219 14.58 14.478 14.356 14.214 14.073 13.925 14.483 14.31 14.139 14.018 13.907 14.247 14.104 13.984 13.885 13.717 13.695 13.526 13.336
826.5834 14.75 14.799 14.724 14.531 14.389 14.25 14.611 14.509 14.387 14.245 14.104 13.956 14.514 14.342 14.17 14.049 13.938 14.278 14.135 14.015 13.916 13.748 13.726 13.557 13.367
846.5232 14.781 14.83 14.756 14.563 14.42 14.281 14.642 14.54 14.418 14.276 14.135 13.987 14.545 14.373 14.201 14.08 13.969 14.309 14.166 14.046 13.947 13.779 13.757 13.588 13.398
866.944 14.812 14.861 14.787 14.594 14.451 14.312 14.673 14.571 14.449 14.307 14.166 14.018 14.576 14.404 14.232 14.111 14.001 14.34 14.197 14.078 13.979 13.81 13.789 13.619 13.429
887.8575 14.843 14.893 14.818 14.625 14.482 14.343 14.704 14.602 14.48 14.338 14.198 14.049 14.607 14.435 14.263 14.142 14.032 14.371 14.228 14.109 14.01 13.841 13.82 13.65 13.46
909.2754 14.874 14.924 14.849 14.656 14.513 14.374 14.735 14.633 14.511 14.369 14.229 14.08 14.638 14.466 14.294 14.173 14.063 14.402 14.26 14.14 14.041 13.872 13.851 13.681 13.491
931.21 14.905 14.955 14.88 14.687 14.545 14.405 14.766 14.665 14.542 14.4 14.26 14.111 14.67 14.497 14.325 14.204 14.094 14.433 14.291 14.171 14.072 13.904 13.882 13.713 13.522
953.6737 14.936 14.986 14.911 14.718 14.576 14.436 14.797 14.696 14.573 14.431 14.291 14.142 14.701 14.528 14.356 14.236 14.125 14.464 14.322 14.202 14.103 13.935 13.913 13.744 13.553
976.6793 14.97 15.019 14.944 14.751 14.609 14.47 14.831 14.729 14.607 14.465 14.324 14.176 14.734 14.562 14.39 14.269 14.158 14.498 14.355 14.235 14.136 13.968 13.946 13.777 13.587
1000.2399 15.015 15.064 14.99 14.797 14.654 14.515 14.876 14.774 14.652 14.51 14.369 14.221 14.779 14.607 14.435 14.314 14.204 14.543 14.4 14.281 14.182 14.013 13.992 13.822 13.632
1024.3688 15.06 15.11 15.035 14.842 14.699 14.56 14.921 14.819 14.697 14.555 14.415 14.266 14.824 14.652 14.48 14.359 14.249 14.588 14.446 14.326 14.227 14.058 14.037 13.867 13.677
1049.0798 15.105 15.155 15.08 14.887 14.745 14.605 14.966 14.865 14.742 14.6 14.46 14.311 14.87 14.697 14.525 14.404 14.294 14.633 14.491 14.371 14.272 14.104 14.082 13.913 13.722
1074.3869 15.15 15.2 15.125 14.932 14.79 14.651 15.011 14.91 14.787 14.645 14.505 14.356 14.915 14.742 14.57 14.45 14.339 14.678 14.536 14.416 14.317 14.149 14.127 13.958 13.767
1100.3045 15.196 15.245 15.17 14.977 14.835 14.696 15.056 14.955 14.832 14.691 14.55 14.401 14.96 14.787 14.615 14.495 14.384 14.724 14.581 14.461 14.362 14.194 14.172 14.003 13.812
1126.8473 15.241 15.29 15.215 15.022 14.88 14.741 15.102 15.0 14.878 14.736 14.595 14.447 15.005 14.832 14.661 14.54 14.429 14.769 14.626 14.506 14.407 14.239 14.217 14.048 13.858
1154.0304 15.286 15.335 15.26 15.068 14.925 14.786 15.147 15.045 14.923 14.781 14.64 14.492 15.05 14.878 14.706 14.585 14.474 14.814 14.671 14.551 14.452 14.284 14.262 14.093 13.903
