# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.1857 8.69 8.739 8.665 8.472 8.329 8.19 8.551 8.449 8.327 8.185 8.044 7.896 8.454 8.282 8.11 7.989 7.879 8.218 8.075 7.956 7.857 7.688 7.667 7.497 7.307
2.2384 8.732 8.781 8.707 8.514 8.371 8.232 8.593 8.491 8.369 8.227 8.086 7.938 8.496 8.324 8.152 8.031 7.921 8.26 8.117 7.998 7.899 7.73 7.709 7.539 7.349
2.2924 8.774 8.823 8.749 8.556 8.413 8.274 8.635 8.533 8.411 8.269 8.128 7.98 8.538 8.366 8.194 8.073 7.962 8.302 8.159 8.04 7.94 7.772 7.751 7.581 7.391
2.3477 8.816 8.865 8.791 8.598 8.455 8.316 8.677 8.575 8.453 8.311 8.17 8.022 8.58 8.408 8.236 8.115 8.004 8.344 8.201 8.081 7.982 7.814 7.792 7.623 7.433
2.4044 8.858 8.907 8.833 8.64 8.497 8.358 8.719 8.617 8.495 8.353 8.212 8.064 8.622 8.45 8.278 8.157 8.046 8.386 8.243 8.123 8.024 7.856 7.834 7.665 7.475
2.4624 8.9 8.949 8.874 8.682 8.539 8.4 8.761 8.659 8.537 8.395 8.254 8.106 8.664 8.492 8.32 8.199 8.088 8.428 8.285 8.165 8.066 7.898 7.876 7.707 7.517
2.5218 8.942 8.991 8.916 8.724 8.581 8.442 8.803 8.701 8.579 8.437 8.296 8.148 8.706 8.534 8.362 8.241 8.13 8.47 8.327 8.207 8.108 7.94 7.918 7.749 7.559
2.5826 8.98 9.03 8.955 8.762 8.619 8.48 8.841 8.739 8.617 8.475 8.335 8.186 8.744 8.572 8.4 8.279 8.169 8.508 8.366 8.246 8.147 7.978 7.957 7.787 7.597
2.6449 9.017 9.067 8.992 8.799 8.656 8.517 8.878 8.777 8.654 8.512 8.372 8.223 8.782 8.609 8.437 8.316 8.206 8.545 8.403 8.283 8.184 8.016 7.994 7.824 7.634
2.7087 9.054 9.104 9.029 8.836 8.694 8.554 8.915 8.814 8.691 8.549 8.409 8.26 8.819 8.646 8.474 8.354 8.243 8.582 8.44 8.32 8.221 8.053 8.031 7.862 7.671
2.7741 9.091 9.141 9.066 8.873 8.731 8.592 8.952 8.851 8.728 8.586 8.446 8.297 8.856 8.683 8.511 8.391 8.28 8.619 8.477 8.357 8.258 8.09 8.068 7.899 7.708
2.841 9.129 9.178 9.103 8.91 8.768 8.629 8.989 8.888 8.765 8.623 8.483 8.334 8.893 8.72 8.548 8.428 8.317 8.656 8.514 8.394 8.295 8.127 8.105 7.936 7.745
2.9095 9.166 9.215 9.14 8.947 8.805 8.666 9.027 8.925 8.802 8.661 8.52 8.372 8.93 8.757 8.585 8.465 8.354 8.694 8.551 8.431 8.332 8.164 8.142 7.973 7.782
2.9797 9.203 9.252 9.177 8.984 8.842 8.703 9.064 8.962 8.84 8.698 8.557 8.409 8.967 8.794 8.623 8.502 8.391 8.731 8.588 8.468 8.369 8.201 8.179 8.01 7.82
3.0516 9.24 9.289 9.214 9.021 8.879 8.74 9.101 8.999 8.877 8.735 8.594 8.446 9.004 8.831 8.66 8.539 8.428 8.768 8.625 8.505 8.406 8.238 8.216 8.047 7.857
3.1252 9.277 9.326 9.251 9.058 8.916 8.777 9.138 9.036 8.914 8.772 8.631 8.483 9.041 8.869 8.697 8.576 8.465 8.805 8.662 8.542 8.443 8.275 8.253 8.084 7.894
3.2006 9.314 9.363 9.289 9.096 8.953 8.814 9.175 9.073 8.951 8.809 8.668 8.52 9.078 8.906 8.734 8.613 8.502 8.842 8.699 8.579 8.48 8.312 8.29 8.121 7.931
3.2778 9.35 9.399 9.325 9.132 8.989 8.85 9.211 9.109 8.987 8.845 8.704 8.556 9.114 8.942 8.77 8.649 8.538 8.878 8.735 8.616 8.517 8.348 8.327 8.157 7.967
3.3569 9.386 9.435 9.361 9.168 9.025 8.886 9.247 9.145 9.023 8.881 8.74 8.592 9.15 8.978 8.806 8.685 8.574 8.914 8.771 8.651 8.552 8.384 8.362 8.193 8.003
3.4378 9.422 9.471 9.396 9.203 9.061 8.922 9.283 9.181 9.059 8.917 8.776 8.628 9.186 9.014 8.842 8.721 8.61 8.95 8.807 8.687 8.588 8.42 8.398 8.229 8.039
3.5208 9.458 9.507 9.432 9.239 9.097 8.958 9.319 9.217 9.095 8.953 8.812 8.664 9.222 9.049 8.878 8.757 8.646 8.986 8.843 8.723 8.624 8.456 8.434 8.265 8.075
3.6057 9.494 9.543 9.468 9.275 9.133 8.994 9.355 9.253 9.131 8.989 8.848 8.7 9.258 9.085 8.914 8.793 8.682 9.022 8.879 8.759 8.66 8.492 8.47 8.301 8.111
3.6927 9.53 9.579 9.504 9.311 9.169 9.03 9.391 9.289 9.166 9.025 8.884 8.736 9.294 9.121 8.949 8.829 8.718 9.058 8.915 8.795 8.696 8.528 8.506 8.337 8.146
3.7818 9.566 9.615 9.54 9.347 9.205 9.066 9.426 9.325 9.202 9.06 8.92 8.771 9.33 9.157 8.985 8.865 8.754 9.093 8.951 8.831 8.732 8.564 8.542 8.373 8.182
3.873 9.601 9.651 9.576 9.383 9.241 9.102 9.462 9.361 9.238 9.096 8.956 8.807 9.366 9.193 9.021 8.901 8.79 9.129 8.987 8.867 8.768 8.6 8.578 8.409 8.218
3.9664 9.637 9.687 9.612 9.419 9.277 9.137 9.498 9.397 9.274 9.132 8.992 8.843 9.402 9.229 9.057 8.937 8.826 9.165 9.023 8.903 8.804 8.636 8.614 8.445 8.254
4.0621 9.673 9.723 9.648 9.455 9.313 9.173 9.534 9.433 9.31 9.168 9.028 8.879 9.438 9.265 9.093 8.972 8.862 9.201 9.059 8.939 8.84 8.672 8.65 8.481 8.29
4.1601 9.71 9.759 9.684 9.492 9.349 9.21 9.571 9.469 9.347 9.205 9.064 8.916 9.474 9.302 9.13 9.009 8.898 9.238 9.095 8.975 8.876 8.708 8.686 8.517 8.327
4.2604 9.746 9.796 9.721 9.528 9.386 9.247 9.607 9.506 9.383 9.241 9.101 8.952 9.511 9.338 9.166 9.046 8.935 9.274 9.132 9.012 8.913 8.745 8.723 8.554 8.363
4.3632 9.783 9.833 9.758 9.565 9.422 9.283 9.644 9.542 9.42 9.278 9.138 8.989 9.547 9.375 9.203 9.082 8.972 9.311 9.168 9.049 8.95 8.781 8.76 8.59 8.4
4.4685 9.82 9.869 9.794 9.601 9.459 9.32 9.681 9.579 9.456 9.315 9.174 9.026 9.584 9.411 9.24 9.119 9.008 9.348 9.205 9.085 8.986 8.818 8.796 8.627 8.437
4.5763 9.856 9.906 9.831 9.638 9.495 9.356 9.717 9.615 9.493 9.351 9.211 9.062 9.621 9.448 9.276 9.155 9.045 9.384 9.242 9.122 9.023 8.854 8.833 8.663 8.473
4.6867 9.893 9.942 9.867 9.674 9.532 9.393 9.754 9.652 9.53 9.388 9.247 9.099 9.657 9.485 9.313 9.192 9.081 9.421 9.278 9.158 9.059 8.891 8.869 8.7 8.51
4.7997 9.929 9.979 9.904 9.711 9.569 9.429 9.79 9.689 9.566 9.424 9.284 9.135 9.694 9.521 9.349 9.229 9.118 9.457 9.315 9.195 9.096 8.928 8.906 8.737 8.546
4.9155 9.966 10.015 9.941 9.748 9.605 9.466 9.827 9.725 9.603 9.461 9.32 9.172 9.73 9.558 9.386 9.265 9.154 9.494 9.351 9.232 9.133 8.964 8.943 8.773 8.583
5.0341 10.003 10.052 9.977 9.784 9.642 9.503 9.863 9.762 9.639 9.498 9.357 9.208 9.767 9.594 9.422 9.302 9.191 9.531 9.388 9.268 9.169 9.001 8.979 8.81 8.619
5.1555 10.039 10.088 10.013 9.82 9.678 9.539 9.9 9.798 9.676 9.534 9.393 9.245 9.803 9.63 9.459 9.338 9.227 9.567 9.424 9.304 9.205 9.037 9.015 8.846 8.656
5.2799 10.073 10.122 10.047 9.854 9.712 9.573 9.934 9.832 9.71 9.568 9.427 9.279 9.837 9.664 9.493 9.372 9.261 9.601 9.458 9.338 9.239 9.071 9.049 8.88 8.69
5.4072 10.107 10.156 10.081 9.888 9.746 9.607 9.968 9.866 9.744 9.602 9.461 9.313 9.871 9.698 9.527 9.406 9.295 9.635 9.492 9.372 9.273 9.105 9.083 8.914 8.724
5.5377 10.141 10.19 10.115 9.922 9.78 9.641 10.002 9.9 9.778 9.636 9.495 9.347 9.905 9.732 9.561 9.44 9.329 9.669 9.526 9.406 9.307 9.139 9.117 8.948 8.758
5.6713 10.175 10.224 10.149 9.956 9.814 9.675 10.036 9.934 9.812 9.67 9.529 9.381 9.939 9.766 9.595 9.474 9.363 9.703 9.56 9.44 9.341 9.173 9.151 8.982 8.792
5.8081 10.209 10.258 10.183 9.99 9.848 9.709 10.07 9.968 9.846 9.704 9.563 9.415 9.973 9.8 9.629 9.508 9.397 9.737 9.594 9.474 9.375 9.207 9.185 9.016 8.826
5.9482 10.243 10.292 10.217 10.024 9.882 9.743 10.104 10.002 9.88 9.738 9.597 9.449 10.007 9.835 9.663 9.542 9.431 9.771 9.628 9.508 9.409 9.241 9.219 9.05 8.86
6.0917 10.277 10.326 10.251 10.058 9.916 9.777 10.138 10.036 9.914 9.772 9.631 9.483 10.041 9.869 9.697 9.576 9.465 9.805 9.662 9.542 9.443 9.275 9.253 9.084 8.894
6.2386 10.311 10.36 10.285 10.092 9.95 9.811 10.172 10.07 9.948 9.806 9.665 9.517 10.075 9.903 9.731 9.61 9.499 9.839 9.696 9.576 9.477 9.309 9.287 9.118 8.928
6.3891 10.345 10.394 10.319 10.126 9.984 9.845 10.206 10.104 9.982 9.84 9.699 9.551 10.109 9.937 9.765 9.644 9.533 9.873 9.73 9.61 9.511 9.343 9.321 9.152 8.962
6.5433 10.378 10.427 10.352 10.16 10.017 9.878 10.239 10.137 10.015 9.873 9.732 9.584 10.142 9.97 9.798 9.677 9.566 9.906 9.763 9.643 9.544 9.376 9.354 9.185 8.995
6.7011 10.409 10.458 10.383 10.19 10.048 9.909 10.27 10.168 10.046 9.904 9.763 9.615 10.173 10.0 9.829 9.708 9.597 9.937 9.794 9.674 9.575 9.407 9.385 9.216 9.026
6.8627 10.44 10.489 10.414 10.221 10.079 9.94 10.301 10.199 10.077 9.935 9.794 9.646 10.204 10.031 9.86 9.739 9.628 9.968 9.825 9.705 9.606 9.438 9.416 9.247 9.057
7.0283 10.471 10.52 10.445 10.252 10.11 9.971 10.332 10.23 10.107 9.966 9.825 9.677 10.235 10.062 9.89 9.77 9.659 9.999 9.856 9.736 9.637 9.469 9.447 9.278 9.088
7.1978 10.502 10.551 10.476 10.283 10.141 10.002 10.362 10.261 10.138 9.996 9.856 9.707 10.266 10.093 9.921 9.801 9.69 10.029 9.887 9.767 9.668 9.5 9.478 9.309 9.118
7.3715 10.532 10.582 10.507 10.314 10.172 10.033 10.393 10.292 10.169 10.027 9.887 9.738 10.297 10.124 9.952 9.832 9.721 10.06 9.918 9.798 9.699 9.531 9.509 9.34 9.149
7.5493 10.563 10.613 10.538 10.345 10.203 10.063 10.424 10.323 10.2 10.058 9.918 9.769 10.328 10.155 9.983 9.863 9.752 10.091 9.949 9.829 9.73 9.562 9.54 9.371 9.18
7.7314 10.594 10.644 10.569 10.376 10.234 10.094 10.455 10.354 10.231 10.089 9.949 9.8 10.359 10.186 10.014 9.893 9.783 10.122 9.98 9.86 9.761 9.593 9.571 9.402 9.211
7.9179 10.625 10.675 10.6 10.407 10.264 10.125 10.486 10.384 10.262 10.12 9.98 9.831 10.389 10.217 10.045 9.924 9.814 10.153 10.011 9.891 9.792 9.623 9.602 9.432 9.242
8.1089 10.656 10.706 10.631 10.438 10.295 10.156 10.517 10.415 10.293 10.151 10.011 9.862 10.42 10.248 10.076 9.955 9.845 10.184 10.041 9.922 9.823 9.654 9.633 9.463 9.273
8.3045 10.687 10.737 10.662 10.469 10.326 10.187 10.548 10.446 10.324 10.182 10.042 9.893 10.451 10.279 10.107 9.986 9.876 10.215 10.072 9.953 9.854 9.685 9.664 9.494 9.304
8.5049 10.718 10.768 10.693 10.5 10.357 10.218 10.579 10.477 10.355 10.213 10.073 9.924 10.482 10.31 10.138 10.017 9.907 10.246 10.104 9.984 9.885 9.716 9.695 9.525 9.335
8.71 10.749 10.799 10.724 10.531 10.389 10.249 10.61 10.509 10.386 10.244 10.104 9.955 10.514 10.341 10.169 10.048 9.938 10.277 10.135 10.015 9.916 9.748 9.726 9.557 9.366
8.9201 10.78 10.83 10.755 10.562 10.42 10.28 10.641 10.54 10.417 10.275 10.135 9.986 10.545 10.372 10.2 10.08 9.969 10.308 10.166 10.046 9.947 9.779 9.757 9.588 9.397
9.1353 10.811 10.861 10.786 10.593 10.451 10.312 10.672 10.571 10.448 10.306 10.166 10.017 10.576 10.403 10.231 10.111 10.0 10.339 10.197 10.077 9.978 9.81 9.788 9.619 9.428
9.3557 10.843 10.892 10.817 10.624 10.482 10.343 10.703 10.602 10.479 10.337 10.197 10.048 10.607 10.434 10.262 10.142 10.031 10.37 10.228 10.108 10.009 9.841 9.819 9.65 9.459
9.5814 10.874 10.923 10.848 10.655 10.513 10.374 10.735 10.633 10.51 10.369 10.228 10.08 10.638 10.465 10.293 10.173 10.062 10.402 10.259 10.139 10.04 9.872 9.85 9.681 9.491
9.8125 10.905 10.954 10.879 10.686 10.544 10.405 10.766 10.664 10.542 10.4 10.259 10.111 10.669 10.496 10.325 10.204 10.093 10.433 10.29 10.17 10.071 9.903 9.881 9.712 9.522
10.0492 10.936 10.985 10.91 10.717 10.575 10.436 10.797 10.695 10.573 10.431 10.29 10.142 10.7 10.528 10.356 10.235 10.124 10.464 10.321 10.201 10.102 9.934 9.912 9.743 9.553
10.2917 10.967 11.016 10.941 10.749 10.606 10.467 10.828 10.726 10.604 10.462 10.321 10.173 10.731 10.559 10.387 10.266 10.155 10.495 10.352 10.232 10.133 9.965 9.943 9.774 9.584
10.5399 11.006 11.056 10.981 10.788 10.646 10.507 10.867 10.766 10.643 10.501 10.361 10.212 10.771 10.598 10.426 10.306 10.195 10.534 10.392 10.272 10.173 10.005 9.983 9.814 9.623
10.7942 11.052 11.101 11.026 10.833 10.691 10.552 10.913 10.811 10.688 10.547 10.406 10.258 10.816 10.643 10.472 10.351 10.24 10.58 10.437 10.317 10.218 10.05 10.028 9.859 9.669
11.0546 11.097 11.146 11.071 10.878 10.736 10.597 10.958 10.856 10.734 10.592 10.451 10.303 10.861 10.688 10.517 10.396 10.285 10.625 10.482 10.362 10.263 10.095 10.073 9.904 9.714
11.3212 11.142 11.191 11.117 10.924 10.781 10.642 11.003 10.901 10.779 10.637 10.496 10.348 10.906 10.734 10.562 10.441 10.33 10.67 10.527 10.407 10.308 10.14 10.119 9.949 9.759
11.5943 11.187 11.237 11.162 10.969 10.826 10.687 11.048 10.946 10.824 10.682 10.542 10.393 10.951 10.779 10.607 10.486 10.376 10.715 10.572 10.453 10.354 10.185 10.164 9.994 9.804
11.874 11.232 11.282 11.207 11.014 10.871 10.732 11.093 10.991 10.869 10.727 10.587 10.438 10.997 10.824 10.652 10.531 10.421 10.76 10.618 10.498 10.399 10.23 10.209 10.039 9.849
12.1605 11.277 11.327 11.252 11.059 10.917 10.777 11.138 11.037 10.914 10.772 10.632 10.483 11.042 10.869 10.697 10.577 10.466 10.805 10.663 10.543 10.444 10.276 10.254 10.085 9.894
12.4538 11.323 11.372 11.297 11.104 10.962 10.823 11.183 11.082 10.959 10.817 10.677 10.528 11.087 10.914 10.742 10.622 10.511 10.85 10.708 10.588 10.489 10.321 10.299 10.13 9.939
12.7542 11.368 11.417 11.342 11.149 11.007 10.868 11.229 11.127 11.005 10.863 10.722 10.574 11.132 10.959 10.788 10.667 10.556 10.896 10.753 10.633 10.534 10.366 10.344 10.175 9.985
13.0619 11.413 11.462 11.387 11.194 11.052 10.913 11.274 11.172 11.05 10.908 10.767 10.619 11.177 11.005 10.833 10.712 10.601 10.941 10.798 10.678 10.579 10.411 10.389 10.22 10.03
13.377 11.478 11.527 11.452 11.259 11.117 10.978 11.339 11.237 11.114 10.973 10.832 10.684 11.242 11.069 10.897 10.777 10.666 11.006 10.863 10.743 10.644 10.476 10.454 10.285 10.095
13.6997 11.549 11.598 11.524 11.331 11.188 11.049 11.41 11.308 11.186 11.044 10.903 10.755 11.313 11.141 10.969 10.848 10.738 11.077 10.934 10.815 10.716 10.547 10.526 10.356 10.166
14.0302 11.62 11.67 11.595 11.402 11.26 11.121 11.481 11.38 11.257 11.115 10.975 10.826 11.385 11.212 11.04 10.92 10.809 11.148 11.006 10.886 10.787 10.619 10.597 10.428 10.237
14.3686 11.692 11.741 11.666 11.473 11.331 11.192 11.553 11.451 11.329 11.187 11.046 10.898 11.456 11.283 11.112 10.991 10.88 11.22 11.077 10.957 10.858 10.69 10.668 10.499 10.309
14.7153 11.763 11.813 11.738 11.545 11.402 11.263 11.624 11.522 11.4 11.258 11.118 10.969 11.527 11.355 11.183 11.062 10.952 11.291 11.149 11.029 10.93 10.761 10.74 10.57 10.38
15.0702 11.835 11.884 11.809 11.616 11.474 11.335 11.695 11.594 11.471 11.33 11.189 11.04 11.599 11.426 11.254 11.134 11.023 11.363 11.22 11.1 11.001 10.833 10.811 10.642 10.451
15.4338 11.906 11.955 11.881 11.688 11.545 11.406 11.767 11.665 11.543 11.401 11.26 11.112 11.67 11.498 11.326 11.205 11.094 11.434 11.291 11.172 11.072 10.904 10.883 10.713 10.523
15.8061 11.977 12.027 11.952 11.759 11.617 11.477 11.838 11.737 11.614 11.472 11.332 11.183 11.742 11.569 11.397 11.277 11.166 11.505 11.363 11.243 11.144 10.976 10.954 10.785 10.594
16.1874 12.049 12.098 12.023 11.83 11.688 11.549 11.91 11.808 11.686 11.544 11.403 11.255 11.813 11.64 11.469 11.348 11.237 11.577 11.434 11.314 11.215 11.047 11.025 10.856 10.666
16.5779 12.12 12.17 12.095 11.902 11.759 11.62 11.981 11.879 11.757 11.615 11.475 11.326 11.884 11.712 11.54 11.419 11.309 11.648 11.506 11.386 11.287 11.118 11.097 10.927 10.737
16.9778 12.222 12.271 12.197 12.004 11.861 11.722 12.083 11.981 11.859 11.717 11.576 11.428 11.986 11.814 11.642 11.521 11.411 11.75 11.607 11.488 11.389 11.22 11.199 11.029 10.839
17.3873 12.328 12.377 12.302 12.109 11.967 11.828 12.189 12.087 11.964 11.823 11.682 11.534 12.092 11.919 11.747 11.627 11.516 11.856 11.713 11.593 11.494 11.326 11.304 11.135 10.944
17.8068 12.433 12.483 12.408 12.215 12.072 11.933 12.294 12.192 12.07 11.928 11.788 11.639 12.197 12.025 11.853 11.732 11.622 11.961 11.819 11.699 11.6 11.431 11.41 11.24 11.05
18.2363 12.539 12.588 12.513 12.32 12.178 12.039 12.4 12.298 12.176 12.034 11.893 11.745 12.303 12.13 11.959 11.838 11.727 12.067 11.924 11.804 11.705 11.537 11.515 11.346 11.156
18.6762 12.644 12.694 12.619 12.426 12.284 12.144 12.505 12.404 12.281 12.139 11.999 11.85 12.409 12.236 12.064 11.944 11.833 12.172 12.03 11.91 11.811 11.643 11.621 11.452 11.261
19.1268 12.75 12.799 12.725 12.532 12.389 12.25 12.611 12.509 12.387 12.245 12.104 11.956 12.514 12.342 12.17 12.049 11.938 12.278 12.135 12.016 11.916 11.748 11.727 11.557 11.367
19.5882 12.856 12.905 12.83 12.637 12.495 12.356 12.716 12.615 12.492 12.35 12.21 12.061 12.62 12.447 12.275 12.155 12.044 12.383 12.241 12.121 12.022 11.854 11.832 11.663 11.472
20.0607 12.961 13.011 12.936 12.743 12.6 12.461 12.822 12.72 12.598 12.456 12.316 12.167 12.725 12.553 12.381 12.26 12.15 12.489 12.347 12.227 12.128 11.959 11.938 11.768 11.578
20.5446 13.067 13.116 13.041 12.848 12.706 12.567 12.928 12.826 12.704 12.562 12.421 12.273 12.831 12.658 12.487 12.366 12.255 12.595 12.452 12.332 12.233 12.065 12.043 11.874 11.684
21.0402 13.175 13.224 13.149 12.956 12.814 12.675 13.036 12.934 12.811 12.67 12.529 12.381 12.939 12.766 12.594 12.474 12.363 12.703 12.56 12.44 12.341 12.173 12.151 11.982 11.791
21.5478 13.346 13.396 13.321 13.128 12.985 12.846 13.207 13.106 12.983 12.841 12.701 12.552 13.111 12.938 12.766 12.645 12.535 12.874 12.732 12.612 12.513 12.345 12.323 12.153 11.963
22.0676 13.518 13.567 13.493 13.3 13.157 13.018 13.379 13.277 13.155 13.013 12.872 12.724 13.282 13.11 12.938 12.817 12.706 13.046 12.903 12.783 12.684 12.516 12.494 12.325 12.135
22.5999 13.69 13.739 13.664 13.471 13.329 13.19 13.551 13.449 13.326 13.185 13.044 12.895 13.454 13.281 13.109 12.989 12.878 13.218 13.075 12.955 12.856 12.688 12.666 12.497 12.306
23.1451 13.861 13.911 13.836 13.643 13.5 13.361 13.722 13.621 13.498 13.356 13.216 13.067 13.626 13.453 13.281 13.16 13.05 13.389 13.247 13.127 13.028 12.86 12.838 12.668 12.478
23.7034 14.033 14.082 14.008 13.815 13.672 13.533 13.894 13.792 13.67 13.528 13.387 13.239 13.797 13.625 13.453 13.332 13.221 13.561 13.418 13.298 13.199 13.031 13.009 12.84 12.65
24.2752 14.205 14.254 14.179 13.986 13.844 13.705 14.065 13.964 13.841 13.7 13.559 13.41 13.969 13.796 13.624 13.504 13.393 13.733 13.59 13.47 13.371 13.203 13.181 13.012 12.821
24.8608 14.376 14.426 14.351 14.158 14.015 13.876 14.237 14.135 14.013 13.871 13.731 13.582 14.141 13.968 13.796 13.675 13.565 13.904 13.762 13.642 13.543 13.374 13.353 13.183 12.993
25.4606 14.548 14.597 14.522 14.33 14.187 14.048 14.409 14.307 14.185 14.043 13.902 13.754 14.312 14.14 13.968 13.847 13.736 14.076 13.933 13.813 13.714 13.546 13.524 13.355 13.165
26.0748 14.72 14.769 14.694 14.501 14.359 14.22 14.58 14.479 14.356 14.215 14.074 13.925 14.484 14.311 14.139 14.019 13.908 14.248 14.105 13.985 13.886 13.718 13.696 13.527 13.336
26.7038 14.92 14.97 14.895 14.702 14.559 14.42 14.781 14.68 14.557 14.415 14.275 14.126 14.685 14.512 14.34 14.219 14.109 14.448 14.306 14.186 14.087 13.919 13.897 13.727 13.537
27.3479 15.255 15.305 15.23 15.037 14.894 14.755 15.116 15.014 14.892 14.75 14.61 14.461 15.019 14.847 14.675 14.554 14.444 14.783 14.64 14.521 14.422 14.253 14.232 14.062 13.872
28.0077 15.59 15.639 15.565 15.372 15.229 15.09 15.451 15.349 15.227 15.085 14.944 14.796 15.354 15.182 15.01 14.889 14.778 15.118 14.975 14.855 14.756 14.588 14.566 14.397 14.207
28.6833 15.925 15.974 15.899 15.706 15.564 15.425 15.786 15.684 15.562 15.42 15.279 15.131 15.689 15.516 15.345 15.224 15.113 15.453 15.31 15.19 15.091 14.923 14.901 14.732 14.542
29.3752 16.26 16.309 16.234 16.041 15.899 15.76 16.12 16.019 15.896 15.755 15.614 15.465 16.024 15.851 15.679 15.559 15.448 15.788 15.645 15.525 15.426 15.258 15.236 15.067 14.876
30.0838 16.594 16.644 16.569 16.376 16.234 16.094 16.455 16.354 16.231 16.089 15.949 15.8 16.359 16.186 16.014 15.894 15.783 16.122 15.98 15.86 15.761 15.593 15.571 15.402 15.211
30.8096 16.929 16.979 16.904 16.711 16.568 16.429 16.79 16.688 16.566 16.424 16.284 16.135 16.694 16.521 16.349 16.228 16.118 16.457 16.315 16.195 16.096 15.927 15.906 15.736 15.546
31.5528 17.264 17.313 17.239 17.046 16.903 16.764 17.125 17.023 16.901 16.759 16.619 16.47 17.028 16.856 16.684 16.563 16.453 16.792 16.649 16.53 16.431 16.262 16.241 16.071 15.881
32.3139 17.599 17.648 17.573 17.381 17.238 17.099 17.46 17.358 17.236 17.094 16.953 16.805 17.363 17.191 17.019 16.898 16.787 17.127 16.984 16.864 16.765 16.597 16.575 16.406 16.216
33.0935 17.934 17.983 17.908 17.715 17.573 17.434 17.795 17.693 17.571 17.429 17.288 17.14 17.698 17.525 17.354 17.233 17.122 17.462 17.319 17.199 17.1 16.932 16.91 16.741 16.551
33.8918 18.269 18.318 18.243 18.05 17.908 17.769 18.129 18.028 17.905 17.763 17.623 17.474 18.033 17.86 17.688 17.568 17.457 17.796 17.654 17.534 17.435 17.267 17.245 17.076 16.885
34.7093 18.603 18.653 18.578 18.385 18.243 18.103 18.464 18.363 18.24 18.098 17.958 17.809 18.368 18.195 18.023 17.903 17.792 18.131 17.989 17.869 17.77 17.602 17.58 17.411 17.22
35.5466 18.938 18.988 18.913 18.72 18.577 18.438 18.799 18.697 18.575 18.433 18.293 18.144 18.702 18.53 18.358 18.237 18.127 18.466 18.324 18.204 18.105 17.936 17.915 17.745 17.555
36.4041 19.273 19.322 19.248 19.055 18.912 18.773 19.134 19.032 18.91 18.768 18.627 18.479 19.037 18.865 18.693 18.572 18.462 18.801 18.658 18.539 18.44 18.271 18.25 18.08 17.89
37.2823 19.608 19.657 19.582 19.389 19.247 19.108 19.469 19.367 19.245 19.103 18.962 18.814 19.372 19.2 19.028 18.907 18.796 19.136 18.993 18.873 18.774 18.606 18.584 18.415 18.225
38.1817 19.943 19.992 19.917 19.724 19.582 19.443 19.804 19.702 19.579 19.438 19.297 19.149 19.707 19.534 19.363 19.242 19.131 19.471 19.328 19.208 19.109 18.941 18.919 18.75 18.56
39.1028 20.277 20.327 20.252 20.059 19.917 19.778 20.138 20.037 19.914 19.772 19.632 19.483 20.042 19.869 19.697 19.577 19.466 19.805 19.663 19.543 19.444 19.276 19.254 19.085 18.894
40.046 20.612 20.662 20.587 20.394 20.252 20.112 20.473 20.372 20.249 20.107 19.967 19.818 20.377 20.204 20.032 19.911 19.801 20.14 19.998 19.878 19.779 19.611 19.589 19.42 19.229
41.0121 20.947 20.997 20.922 20.729 20.586 20.447 20.808 20.706 20.584 20.442 20.302 20.153 20.711 20.539 20.367 20.246 20.136 20.475 20.333 20.213 20.114 19.945 19.924 19.754 19.564
42.0014 21.282 21.331 21.257 21.064 20.921 20.782 21.143 21.041 20.919 20.777 20.636 20.488 21.046 20.874 20.702 20.581 20.47 20.81 20.667 20.548 20.449 20.28 20.259 20.089 19.899
