# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.0349 8.276 8.325 8.25 8.057 7.915 7.776 8.137 8.035 7.913 7.771 7.63 7.482 8.04 7.867 7.696 7.575 7.464 7.804 7.661 7.541 7.442 7.274 7.252 7.083 6.893
2.084 8.323 8.372 8.297 8.104 7.962 7.823 8.183 8.082 7.959 7.817 7.677 7.528 8.087 7.914 7.742 7.622 7.511 7.85 7.708 7.588 7.489 7.321 7.299 7.13 6.939
2.1342 8.369 8.419 8.344 8.151 8.009 7.869 8.23 8.129 8.006 7.864 7.724 7.575 8.134 7.961 7.789 7.668 7.558 7.897 7.755 7.635 7.536 7.368 7.346 7.177 6.986
2.1857 8.416 8.465 8.391 8.198 8.055 7.916 8.277 8.175 8.053 7.911 7.771 7.622 8.18 8.008 7.836 7.715 7.605 7.944 7.801 7.682 7.583 7.414 7.393 7.223 7.033
2.2384 8.463 8.512 8.437 8.244 8.102 7.963 8.324 8.222 8.1 7.958 7.817 7.669 8.227 8.055 7.883 7.762 7.651 7.991 7.848 7.728 7.629 7.461 7.439 7.27 7.08
2.2924 8.509 8.559 8.484 8.291 8.148 8.009 8.37 8.268 8.146 8.004 7.864 7.715 8.273 8.101 7.929 7.808 7.698 8.037 7.894 7.775 7.676 7.507 7.486 7.316 7.126
2.3477 8.555 8.604 8.53 8.337 8.194 8.055 8.416 8.314 8.192 8.05 7.91 7.761 8.319 8.147 7.975 7.854 7.744 8.083 7.94 7.821 7.722 7.553 7.532 7.362 7.172
2.4044 8.601 8.65 8.576 8.383 8.24 8.101 8.462 8.36 8.238 8.096 7.955 7.807 8.365 8.193 8.021 7.9 7.789 8.129 7.986 7.867 7.768 7.599 7.578 7.408 7.218
2.4624 8.647 8.696 8.622 8.429 8.286 8.147 8.508 8.406 8.284 8.142 8.001 7.853 8.411 8.239 8.067 7.946 7.835 8.175 8.032 7.912 7.813 7.645 7.623 7.454 7.264
2.5218 8.693 8.742 8.667 8.475 8.332 8.193 8.554 8.452 8.33 8.188 8.047 7.899 8.457 8.285 8.113 7.992 7.881 8.221 8.078 7.958 7.859 7.691 7.669 7.5 7.31
2.5826 8.739 8.788 8.713 8.52 8.378 8.239 8.6 8.498 8.376 8.234 8.093 7.945 8.503 8.331 8.159 8.038 7.927 8.267 8.124 8.004 7.905 7.737 7.715 7.546 7.356
2.6449 8.785 8.834 8.759 8.566 8.424 8.285 8.646 8.544 8.422 8.28 8.139 7.991 8.549 8.376 8.205 8.084 7.973 8.313 8.17 8.05 7.951 7.783 7.761 7.592 7.402
2.7087 8.831 8.88 8.805 8.612 8.47 8.331 8.692 8.59 8.468 8.326 8.185 8.037 8.595 8.422 8.251 8.13 8.019 8.359 8.216 8.096 7.997 7.829 7.807 7.638 7.448
2.7741 8.877 8.926 8.851 8.658 8.516 8.377 8.738 8.636 8.514 8.372 8.231 8.083 8.641 8.468 8.297 8.176 8.065 8.405 8.262 8.142 8.043 7.875 7.853 7.684 7.494
2.841 8.923 8.972 8.897 8.704 8.562 8.423 8.784 8.682 8.559 8.418 8.277 8.129 8.687 8.514 8.343 8.222 8.111 8.451 8.308 8.188 8.089 7.921 7.899 7.73 7.54
2.9095 8.966 9.016 8.941 8.748 8.605 8.466 8.827 8.725 8.603 8.461 8.321 8.172 8.73 8.558 8.386 8.265 8.155 8.494 8.352 8.232 8.133 7.964 7.943 7.773 7.583
2.9797 9.009 9.058 8.984 8.791 8.648 8.509 8.87 8.768 8.646 8.504 8.363 8.215 8.773 8.601 8.429 8.308 8.197 8.537 8.394 8.275 8.175 8.007 7.986 7.816 7.626
3.0516 9.052 9.101 9.026 8.833 8.691 8.552 8.913 8.811 8.689 8.547 8.406 8.258 8.816 8.643 8.472 8.351 8.24 8.58 8.437 8.317 8.218 8.05 8.028 7.859 7.669
3.1252 9.094 9.144 9.069 8.876 8.734 8.595 8.955 8.854 8.731 8.589 8.449 8.3 8.859 8.686 8.514 8.394 8.283 8.622 8.48 8.36 8.261 8.093 8.071 7.902 7.711
3.2006 9.137 9.187 9.112 8.919 8.776 8.637 8.998 8.896 8.774 8.632 8.492 8.343 8.902 8.729 8.557 8.436 8.326 8.665 8.523 8.403 8.304 8.135 8.114 7.944 7.754
3.2778 9.18 9.229 9.155 8.962 8.819 8.68 9.041 8.939 8.817 8.675 8.534 8.386 8.944 8.772 8.6 8.479 8.368 8.708 8.565 8.446 8.347 8.178 8.157 7.987 7.797
3.3569 9.223 9.272 9.197 9.004 8.862 8.723 9.084 8.982 8.86 8.718 8.577 8.429 8.987 8.814 8.643 8.522 8.411 8.751 8.608 8.488 8.389 8.221 8.199 8.03 7.84
3.4378 9.265 9.315 9.24 9.047 8.905 8.766 9.126 9.025 8.902 8.76 8.62 8.471 9.03 8.857 8.685 8.565 8.454 8.793 8.651 8.531 8.432 8.264 8.242 8.073 7.882
3.5208 9.308 9.358 9.283 9.09 8.947 8.808 9.169 9.068 8.945 8.803 8.663 8.514 9.073 8.9 8.728 8.607 8.497 8.836 8.694 8.574 8.475 8.307 8.285 8.115 7.925
3.6057 9.351 9.4 9.326 9.133 8.99 8.851 9.212 9.11 8.988 8.846 8.705 8.557 9.115 8.943 8.771 8.65 8.54 8.879 8.736 8.617 8.518 8.349 8.328 8.158 7.968
3.6927 9.396 9.445 9.37 9.177 9.035 8.896 9.257 9.155 9.032 8.891 8.75 8.602 9.16 8.987 8.816 8.695 8.584 8.924 8.781 8.661 8.562 8.394 8.372 8.203 8.013
3.7818 9.441 9.49 9.415 9.222 9.08 8.941 9.301 9.2 9.077 8.935 8.795 8.646 9.205 9.032 8.86 8.74 8.629 8.968 8.826 8.706 8.607 8.439 8.417 8.248 8.057
3.873 9.485 9.535 9.46 9.267 9.125 8.985 9.346 9.245 9.122 8.98 8.84 8.691 9.25 9.077 8.905 8.785 8.674 9.013 8.871 8.751 8.652 8.484 8.462 8.293 8.102
3.9664 9.53 9.58 9.505 9.312 9.169 9.03 9.391 9.289 9.167 9.025 8.885 8.736 9.295 9.122 8.95 8.829 8.719 9.058 8.916 8.796 8.697 8.528 8.507 8.337 8.147
4.0621 9.575 9.625 9.55 9.357 9.214 9.075 9.436 9.334 9.212 9.07 8.93 8.781 9.339 9.167 8.995 8.874 8.764 9.103 8.96 8.841 8.742 8.573 8.552 8.382 8.192
4.1601 9.62 9.669 9.595 9.402 9.259 9.12 9.481 9.379 9.257 9.115 8.974 8.826 9.384 9.212 9.04 8.919 8.808 9.148 9.005 8.885 8.786 8.618 8.596 8.427 8.237
4.2604 9.665 9.714 9.639 9.446 9.304 9.165 9.526 9.424 9.302 9.16 9.019 8.871 9.429 9.256 9.085 8.964 8.853 9.193 9.05 8.93 8.831 8.663 8.641 8.472 8.282
4.3632 9.71 9.759 9.684 9.491 9.349 9.21 9.571 9.469 9.346 9.205 9.064 8.916 9.474 9.301 9.13 9.009 8.898 9.238 9.095 8.975 8.876 8.708 8.686 8.517 8.327
4.4685 9.755 9.804 9.729 9.536 9.394 9.255 9.615 9.514 9.391 9.249 9.109 8.96 9.519 9.346 9.174 9.054 8.943 9.282 9.14 9.02 8.921 8.753 8.731 8.562 8.371
4.5763 9.799 9.849 9.774 9.581 9.438 9.299 9.66 9.558 9.436 9.294 9.154 9.005 9.563 9.391 9.219 9.098 8.988 9.327 9.185 9.065 8.966 8.797 8.776 8.606 8.416
4.6867 9.84 9.89 9.815 9.622 9.479 9.34 9.701 9.599 9.477 9.335 9.195 9.046 9.605 9.432 9.26 9.139 9.029 9.368 9.226 9.106 9.007 8.838 8.817 8.647 8.457
4.7997 9.881 9.931 9.856 9.663 9.52 9.381 9.742 9.64 9.518 9.376 9.236 9.087 9.646 9.473 9.301 9.18 9.07 9.409 9.267 9.147 9.048 8.879 8.858 8.688 8.498
4.9155 9.922 9.972 9.897 9.704 9.561 9.422 9.783 9.681 9.559 9.417 9.277 9.128 9.687 9.514 9.342 9.221 9.111 9.45 9.308 9.188 9.089 8.92 8.899 8.729 8.539
5.0341 9.963 10.013 9.938 9.745 9.602 9.463 9.824 9.722 9.6 9.458 9.318 9.169 9.728 9.555 9.383 9.262 9.152 9.491 9.349 9.229 9.13 8.962 8.94 8.77 8.58
5.1555 10.004 10.054 9.979 9.786 9.643 9.504 9.865 9.764 9.641 9.499 9.359 9.21 9.769 9.596 9.424 9.303 9.193 9.532 9.39 9.27 9.171 9.003 8.981 8.811 8.621
5.2799 10.045 10.095 10.02 9.827 9.684 9.545 9.906 9.805 9.682 9.54 9.4 9.251 9.81 9.637 9.465 9.344 9.234 9.573 9.431 9.311 9.212 9.044 9.022 8.852 8.662
5.4072 10.086 10.136 10.061 9.868 9.725 9.586 9.947 9.846 9.723 9.581 9.441 9.292 9.851 9.678 9.506 9.385 9.275 9.614 9.472 9.352 9.253 9.085 9.063 8.893 8.703
5.5377 10.127 10.177 10.102 9.909 9.767 9.627 9.988 9.887 9.764 9.622 9.482 9.333 9.892 9.719 9.547 9.426 9.316 9.655 9.513 9.393 9.294 9.126 9.104 8.935 8.744
5.6713 10.168 10.218 10.143 9.95 9.808 9.668 10.029 9.928 9.805 9.663 9.523 9.374 9.933 9.76 9.588 9.467 9.357 9.696 9.554 9.434 9.335 9.167 9.145 8.976 8.785
5.8081 10.209 10.258 10.183 9.99 9.848 9.709 10.07 9.968 9.846 9.704 9.563 9.415 9.973 9.801 9.629 9.508 9.397 9.737 9.594 9.474 9.375 9.207 9.185 9.016 8.826
5.9482 10.247 10.297 10.222 10.029 9.886 9.747 10.108 10.007 9.884 9.742 9.602 9.453 10.012 9.839 9.667 9.546 9.436 9.775 9.633 9.513 9.414 9.246 9.224 9.054 8.864
6.0917 10.286 10.335 10.26 10.067 9.925 9.786 10.147 10.045 9.923 9.781 9.64 9.492 10.05 9.877 9.706 9.585 9.474 9.814 9.671 9.551 9.452 9.284 9.262 9.093 8.903
6.2386 10.324 10.374 10.299 10.106 9.963 9.824 10.185 10.083 9.961 9.819 9.679 9.53 10.088 9.916 9.744 9.623 9.513 9.852 9.71 9.59 9.491 9.322 9.301 9.131 8.941
6.3891 10.363 10.412 10.337 10.144 10.002 9.863 10.223 10.122 9.999 9.858 9.717 9.568 10.127 9.954 9.782 9.662 9.551 9.891 9.748 9.628 9.529 9.361 9.339 9.17 8.979
6.5433 10.401 10.45 10.376 10.183 10.04 9.901 10.262 10.16 10.038 9.896 9.755 9.607 10.165 9.993 9.821 9.7 9.59 9.929 9.786 9.667 9.568 9.399 9.378 9.208 9.018
6.7011 10.439 10.489 10.414 10.221 10.079 9.94 10.3 10.199 10.076 9.934 9.794 9.645 10.204 10.031 9.859 9.739 9.628 9.967 9.825 9.705 9.606 9.438 9.416 9.247 9.056
6.8627 10.478 10.527 10.452 10.26 10.117 9.978 10.339 10.237 10.115 9.973 9.832 9.684 10.242 10.07 9.898 9.777 9.666 10.006 9.863 9.743 9.644 9.476 9.454 9.285 9.095
7.0283 10.516 10.566 10.491 10.298 10.156 10.016 10.377 10.276 10.153 10.011 9.871 9.722 10.281 10.108 9.936 9.815 9.705 10.044 9.902 9.782 9.683 9.515 9.493 9.324 9.133
7.1978 10.555 10.604 10.529 10.336 10.194 10.055 10.416 10.314 10.192 10.05 9.909 9.761 10.319 10.146 9.975 9.854 9.743 10.083 9.94 9.82 9.721 9.553 9.531 9.362 9.172
7.3715 10.594 10.644 10.569 10.376 10.234 10.094 10.455 10.354 10.231 10.089 9.949 9.8 10.359 10.186 10.014 9.894 9.783 10.122 9.98 9.86 9.761 9.593 9.571 9.402 9.211
7.5493 10.636 10.686 10.611 10.418 10.276 10.136 10.497 10.396 10.273 10.131 9.991 9.842 10.401 10.228 10.056 9.935 9.825 10.164 10.022 9.902 9.803 9.635 9.613 9.444 9.253
7.7314 10.678 10.728 10.653 10.46 10.318 10.178 10.539 10.438 10.315 10.173 10.033 9.884 10.443 10.27 10.098 9.977 9.867 10.206 10.064 9.944 9.845 9.677 9.655 9.486 9.295
7.9179 10.72 10.77 10.695 10.502 10.36 10.22 10.581 10.48 10.357 10.215 10.075 9.926 10.485 10.312 10.14 10.019 9.909 10.248 10.106 9.986 9.887 9.719 9.697 9.528 9.337
8.1089 10.762 10.812 10.737 10.544 10.401 10.262 10.623 10.522 10.399 10.257 10.117 9.968 10.527 10.354 10.182 10.061 9.951 10.29 10.148 10.028 9.929 9.761 9.739 9.569 9.379
8.3045 10.804 10.854 10.779 10.586 10.443 10.304 10.665 10.563 10.441 10.299 10.159 10.01 10.569 10.396 10.224 10.103 9.993 10.332 10.19 10.07 9.971 9.802 9.781 9.611 9.421
8.5049 10.846 10.896 10.821 10.628 10.485 10.346 10.707 10.605 10.483 10.341 10.201 10.052 10.61 10.438 10.266 10.145 10.035 10.374 10.232 10.112 10.013 9.844 9.823 9.653 9.463
8.71 10.888 10.938 10.863 10.67 10.527 10.388 10.749 10.647 10.525 10.383 10.243 10.094 10.652 10.48 10.308 10.187 10.077 10.416 10.274 10.154 10.055 9.886 9.865 9.695 9.505
8.9201 10.93 10.98 10.905 10.712 10.569 10.43 10.791 10.689 10.567 10.425 10.285 10.136 10.694 10.522 10.35 10.229 10.119 10.458 10.316 10.196 10.097 9.928 9.907 9.737 9.547
9.1353 10.972 11.022 10.947 10.754 10.611 10.472 10.833 10.731 10.609 10.467 10.327 10.178 10.736 10.564 10.392 10.271 10.161 10.5 10.358 10.238 10.139 9.97 9.949 9.779 9.589
9.3557 11.012 11.061 10.986 10.793 10.651 10.512 10.873 10.771 10.649 10.507 10.366 10.218 10.776 10.604 10.432 10.311 10.2 10.54 10.397 10.277 10.178 10.01 9.988 9.819 9.629
9.5814 11.049 11.098 11.023 10.831 10.688 10.549 10.91 10.808 10.686 10.544 10.403 10.255 10.813 10.641 10.469 10.348 10.237 10.577 10.434 10.314 10.215 10.047 10.025 9.856 9.666
9.8125 11.086 11.135 11.061 10.868 10.725 10.586 10.947 10.845 10.723 10.581 10.44 10.292 10.85 10.678 10.506 10.385 10.274 10.614 10.471 10.352 10.253 10.084 10.063 9.893 9.703
10.0492 11.123 11.172 11.098 10.905 10.762 10.623 10.984 10.882 10.76 10.618 10.478 10.329 10.887 10.715 10.543 10.422 10.312 10.651 10.508 10.389 10.29 10.121 10.1 9.93 9.74
10.2917 11.16 11.21 11.135 10.942 10.799 10.66 11.021 10.919 10.797 10.655 10.515 10.366 10.924 10.752 10.58 10.459 10.349 10.688 10.546 10.426 10.327 10.158 10.137 9.967 9.777
10.5399 11.197 11.247 11.172 10.979 10.836 10.697 11.058 10.956 10.834 10.692 10.552 10.403 10.962 10.789 10.617 10.496 10.386 10.725 10.583 10.463 10.364 10.195 10.174 10.004 9.814
10.7942 11.234 11.284 11.209 11.016 10.874 10.734 11.095 10.994 10.871 10.729 10.589 10.44 10.999 10.826 10.654 10.533 10.423 10.762 10.62 10.5 10.401 10.233 10.211 10.042 9.851
11.0546 11.271 11.321 11.246 11.053 10.911 10.771 11.132 11.031 10.908 10.766 10.626 10.477 11.036 10.863 10.691 10.571 10.46 10.799 10.657 10.537 10.438 10.27 10.248 10.079 9.888
11.3212 11.308 11.358 11.283 11.09 10.948 10.809 11.169 11.068 10.945 10.803 10.663 10.514 11.073 10.9 10.728 10.608 10.497 10.836 10.694 10.574 10.475 10.307 10.285 10.116 9.925
11.5943 11.346 11.395 11.32 11.127 10.985 10.846 11.206 11.105 10.982 10.841 10.7 10.551 11.11 10.937 10.765 10.645 10.534 10.874 10.731 10.611 10.512 10.344 10.322 10.153 9.962
11.874 11.382 11.431 11.357 11.164 11.021 10.882 11.243 11.141 11.019 10.877 10.736 10.588 11.146 10.974 10.802 10.681 10.57 10.91 10.767 10.647 10.548 10.38 10.358 10.189 9.999
12.1605 11.418 11.467 11.392 11.199 11.057 10.918 11.279 11.177 11.055 10.913 10.772 10.624 11.182 11.01 10.838 10.717 10.606 10.946 10.803 10.683 10.584 10.416 10.394 10.225 10.035
12.4538 11.454 11.503 11.428 11.235 11.093 10.954 11.315 11.213 11.091 10.949 10.808 10.66 11.218 11.045 10.874 10.753 10.642 10.982 10.839 10.719 10.62 10.452 10.43 10.261 10.071
12.7542 11.49 11.539 11.464 11.271 11.129 10.99 11.351 11.249 11.127 10.985 10.844 10.696 11.254 11.081 10.91 10.789 10.678 11.018 10.875 10.755 10.656 10.488 10.466 10.297 10.107
13.0619 11.526 11.575 11.5 11.307 11.165 11.026 11.387 11.285 11.162 11.021 10.88 10.732 11.29 11.117 10.945 10.825 10.714 11.054 10.911 10.791 10.692 10.524 10.502 10.333 10.143
13.377 11.562 11.611 11.536 11.343 11.201 11.062 11.422 11.321 11.198 11.056 10.916 10.767 11.326 11.153 10.981 10.861 10.75 11.089 10.947 10.827 10.728 10.56 10.538 10.369 10.178
13.6997 11.597 11.647 11.572 11.379 11.237 11.098 11.458 11.357 11.234 11.092 10.952 10.803 11.362 11.189 11.017 10.897 10.786 11.125 10.983 10.863 10.764 10.596 10.574 10.405 10.214
14.0302 11.633 11.683 11.608 11.415 11.273 11.133 11.494 11.393 11.27 11.128 10.988 10.839 11.398 11.225 11.053 10.933 10.822 11.161 11.019 10.899 10.8 10.632 10.61 10.441 10.25
14.3686 11.669 11.719 11.644 11.451 11.309 11.169 11.53 11.429 11.306 11.164 11.024 10.875 11.434 11.261 11.089 10.968 10.858 11.197 11.055 10.935 10.836 10.668 10.646 10.477 10.286
14.7153 11.705 11.755 11.68 11.487 11.344 11.205 11.566 11.464 11.342 11.2 11.06 10.911 11.47 11.297 11.125 11.004 10.894 11.233 11.091 10.971 10.872 10.704 10.682 10.512 10.322
15.0702 11.742 11.791 11.716 11.523 11.381 11.242 11.603 11.501 11.378 11.237 11.096 10.948 11.506 11.333 11.162 11.041 10.93 11.27 11.127 11.007 10.908 10.74 10.718 10.549 10.359
15.4338 11.778 11.828 11.753 11.56 11.417 11.278 11.639 11.537 11.415 11.273 11.133 10.984 11.543 11.37 11.198 11.077 10.967 11.306 11.164 11.044 10.945 10.777 10.755 10.585 10.395
15.8061 11.815 11.864 11.789 11.596 11.454 11.315 11.676 11.574 11.452 11.31 11.169 11.021 11.579 11.407 11.235 11.114 11.003 11.343 11.2 11.08 10.981 10.813 10.791 10.622 10.432
16.1874 11.851 11.901 11.826 11.633 11.491 11.352 11.712 11.611 11.488 11.346 11.206 11.057 11.616 11.443 11.271 11.151 11.04 11.379 11.237 11.117 11.018 10.85 10.828 10.659 10.468
16.5779 11.888 11.937 11.863 11.67 11.527 11.388 11.749 11.647 11.525 11.383 11.242 11.094 11.652 11.48 11.308 11.187 11.077 11.416 11.273 11.154 11.055 10.886 10.865 10.695 10.505
16.9778 11.925 11.974 11.899 11.706 11.564 11.425 11.785 11.684 11.561 11.42 11.279 11.13 11.689 11.516 11.344 11.224 11.113 11.453 11.31 11.19 11.091 10.923 10.901 10.732 10.541
17.3873 11.961 12.011 11.936 11.743 11.6 11.461 11.822 11.72 11.598 11.456 11.316 11.167 11.725 11.553 11.381 11.26 11.15 11.489 11.347 11.227 11.128 10.959 10.938 10.768 10.578
17.8068 11.998 12.047 11.972 11.779 11.637 11.498 11.859 11.757 11.635 11.493 11.352 11.204 11.762 11.589 11.418 11.297 11.186 11.526 11.383 11.263 11.164 10.996 10.974 10.805 10.615
18.2363 12.034 12.084 12.009 11.816 11.674 11.534 11.895 11.794 11.671 11.529 11.389 11.24 11.799 11.626 11.454 11.333 11.223 11.562 11.42 11.3 11.201 11.033 11.011 10.842 10.651
18.6762 12.071 12.12 12.045 11.853 11.71 11.571 11.932 11.83 11.708 11.566 11.425 11.277 11.835 11.663 11.491 11.37 11.259 11.599 11.456 11.336 11.237 11.069 11.047 10.878 10.688
19.1268 12.105 12.155 12.08 11.887 11.744 11.605 11.966 11.864 11.742 11.6 11.46 11.311 11.869 11.697 11.525 11.404 11.294 11.633 11.491 11.371 11.272 11.103 11.082 10.912 10.722
19.5882 12.139 12.189 12.114 11.921 11.778 11.639 12.0 11.898 11.776 11.634 11.494 11.345 11.903 11.731 11.559 11.438 11.328 11.667 11.525 11.405 11.306 11.137 11.116 10.946 10.756
20.0607 12.173 12.223 12.148 11.955 11.812 11.673 12.034 11.932 11.81 11.668 11.528 11.379 11.938 11.765 11.593 11.472 11.362 11.701 11.559 11.439 11.34 11.171 11.15 10.98 10.79
20.5446 12.207 12.257 12.182 11.989 11.846 11.707 12.068 11.966 11.844 11.702 11.562 11.413 11.972 11.799 11.627 11.506 11.396 11.735 11.593 11.473 11.374 11.206 11.184 11.014 10.824
21.0402 12.241 12.291 12.216 12.023 11.88 11.741 12.102 12.001 11.878 11.736 11.596 11.447 12.006 11.833 11.661 11.54 11.43 11.769 11.627 11.507 11.408 11.24 11.218 11.048 10.858
21.5478 12.275 12.325 12.25 12.057 11.915 11.775 12.136 12.035 11.912 11.77 11.63 11.481 12.04 11.867 11.695 11.574 11.464 11.803 11.661 11.541 11.442 11.274 11.252 11.083 10.892
22.0676 12.309 12.359 12.284 12.091 11.949 11.809 12.17 12.069 11.946 11.804 11.664 11.515 12.074 11.901 11.729 11.608 11.498 11.837 11.695 11.575 11.476 11.308 11.286 11.117 10.926
22.5999 12.343 12.393 12.318 12.125 11.983 11.843 12.204 12.103 11.98 11.838 11.698 11.549 12.108 11.935 11.763 11.642 11.532 11.871 11.729 11.609 11.51 11.342 11.32 11.151 10.96
23.1451 12.377 12.427 12.352 12.159 12.017 11.877 12.238 12.137 12.014 11.872 11.732 11.583 12.142 11.969 11.797 11.676 11.566 11.905 11.763 11.643 11.544 11.376 11.354 11.185 10.994
23.7034 12.411 12.461 12.386 12.193 12.05 11.911 12.272 12.17 12.048 11.906 11.766 11.617 12.176 12.003 11.831 11.71 11.6 11.939 11.797 11.677 11.578 11.409 11.388 11.218 11.028
24.2752 12.442 12.492 12.417 12.224 12.081 11.942 12.303 12.201 12.079 11.937 11.797 11.648 12.206 12.034 11.862 11.741 11.631 11.97 11.828 11.708 11.609 11.44 11.419 11.249 11.059
24.8608 12.473 12.522 12.448 12.255 12.112 11.973 12.334 12.232 12.11 11.968 11.828 11.679 12.237 12.065 11.893 11.772 11.662 12.001 11.858 11.739 11.64 11.471 11.45 11.28 11.09
25.4606 12.504 12.553 12.479 12.286 12.143 12.004 12.365 12.263 12.141 11.999 11.858 11.71 12.268 12.096 11.924 11.803 11.692 12.032 11.889 11.77 11.67 11.502 11.481 11.311 11.121
26.0748 12.535 12.584 12.509 12.317 12.174 12.035 12.396 12.294 12.172 12.03 11.889 11.741 12.299 12.127 11.955 11.834 11.723 12.063 11.92 11.8 11.701 11.533 11.511 11.342 11.152
26.7038 12.566 12.615 12.54 12.347 12.205 12.066 12.427 12.325 12.203 12.061 11.92 11.772 12.33 12.157 11.986 11.865 11.754 12.094 11.951 11.831 11.732 11.564 11.542 11.373 11.183
27.3479 12.597 12.646 12.571 12.378 12.236 12.097 12.458 12.356 12.234 12.092 11.951 11.803 12.361 12.188 12.017 11.896 11.785 12.125 11.982 11.862 11.763 11.595 11.573 11.404 11.214
28.0077 12.628 12.677 12.602 12.409 12.267 12.128 12.489 12.387 12.264 12.123 11.982 11.834 12.392 12.219 12.047 11.927 11.816 12.156 12.013 11.893 11.794 11.626 11.604 11.435 11.245
28.6833 12.659 12.708 12.633 12.44 12.298 12.159 12.519 12.418 12.295 12.153 12.013 11.864 12.423 12.25 12.078 11.958 11.847 12.186 12.044 11.924 11.825 11.657 11.635 11.466 11.275
29.3752 12.689 12.739 12.664 12.471 12.329 12.19 12.55 12.449 12.326 12.184 12.044 11.895 12.454 12.281 12.109 11.989 11.878 12.217 12.075 11.955 11.856 11.688 11.666 11.497 11.306
30.0838 12.72 12.77 12.695 12.502 12.36 12.22 12.581 12.48 12.357 12.215 12.075 11.926 12.485 12.312 12.14 12.02 11.909 12.248 12.106 11.986 11.887 11.719 11.697 11.528 11.337
30.8096 12.751 12.801 12.726 12.533 12.391 12.252 12.612 12.511 12.388 12.246 12.106 11.957 12.516 12.343 12.171 12.051 11.94 12.279 12.137 12.017 11.918 11.75 11.728 11.559 11.368
31.5528 12.783 12.832 12.757 12.564 12.422 12.283 12.643 12.542 12.419 12.278 12.137 11.988 12.547 12.374 12.202 12.082 11.971 12.311 12.168 12.048 11.949 11.781 11.759 11.59 11.399
32.3139 12.814 12.863 12.788 12.595 12.453 12.314 12.675 12.573 12.45 12.309 12.168 12.02 12.578 12.405 12.234 12.113 12.002 12.342 12.199 12.079 11.98 11.812 11.79 11.621 11.431
33.0935 12.845 12.894 12.819 12.626 12.484 12.345 12.706 12.604 12.482 12.34 12.199 12.051 12.609 12.436 12.265 12.144 12.033 12.373 12.23 12.11 12.011 11.843 11.821 11.652 11.462
33.8918 12.876 12.925 12.85 12.657 12.515 12.376 12.737 12.635 12.513 12.371 12.23 12.082 12.64 12.468 12.296 12.175 12.064 12.404 12.261 12.141 12.042 11.874 11.852 11.683 11.493
34.7093 12.907 12.956 12.882 12.689 12.546 12.407 12.768 12.666 12.544 12.402 12.261 12.113 12.671 12.499 12.327 12.206 12.095 12.435 12.292 12.172 12.073 11.905 11.883 11.714 11.524
35.5466 12.938 12.987 12.913 12.72 12.577 12.438 12.799 12.697 12.575 12.433 12.292 12.144 12.702 12.53 12.358 12.237 12.127 12.466 12.323 12.204 12.105 11.936 11.915 11.745 11.555
36.4041 12.969 13.019 12.944 12.751 12.608 12.469 12.83 12.728 12.606 12.464 12.324 12.175 12.733 12.561 12.389 12.268 12.158 12.497 12.354 12.235 12.136 11.967 11.946 11.776 11.586
37.2823 13.0 13.05 12.975 12.782 12.639 12.5 12.861 12.759 12.637 12.495 12.355 12.206 12.764 12.592 12.42 12.299 12.189 12.528 12.386 12.266 12.167 11.998 11.977 11.807 11.617
38.1817 13.036 13.085 13.01 12.818 12.675 12.536 12.897 12.795 12.673 12.531 12.39 12.242 12.8 12.628 12.456 12.335 12.224 12.564 12.421 12.301 12.202 12.034 12.012 11.843 11.653
39.1028 13.081 13.13 13.056 12.863 12.72 12.581 12.942 12.84 12.718 12.576 12.435 12.287 12.845 12.673 12.501 12.38 12.27 12.609 12.466 12.347 12.248 12.079 12.058 11.888 11.698
