# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00025118864315095795,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6033 4.429 4.478 4.404 4.211 4.068 3.929 4.29 4.188 4.066 3.924 3.783 3.635 4.193 4.021 3.849 3.728 3.618 3.957 3.814 3.695 3.596 3.427 3.406 3.236 3.046
1.642 4.487 4.537 4.462 4.269 4.126 3.987 4.348 4.246 4.124 3.982 3.842 3.693 4.251 4.079 3.907 3.786 3.676 4.015 3.873 3.753 3.654 3.485 3.464 3.294 3.104
1.6816 4.545 4.595 4.52 4.327 4.184 4.045 4.406 4.304 4.182 4.04 3.9 3.751 4.31 4.137 3.965 3.844 3.734 4.073 3.931 3.811 3.712 3.543 3.522 3.352 3.162
1.7222 4.603 4.653 4.578 4.385 4.243 4.103 4.464 4.363 4.24 4.098 3.958 3.809 4.368 4.195 4.023 3.903 3.792 4.131 3.989 3.869 3.77 3.602 3.58 3.411 3.22
1.7637 4.661 4.711 4.636 4.443 4.301 4.162 4.522 4.421 4.298 4.156 4.016 3.867 4.426 4.253 4.081 3.961 3.85 4.189 4.047 3.927 3.828 3.66 3.638 3.469 3.278
1.8062 4.72 4.769 4.694 4.501 4.359 4.22 4.58 4.479 4.356 4.215 4.074 3.925 4.484 4.311 4.139 4.019 3.908 4.248 4.105 3.985 3.886 3.718 3.696 3.527 3.336
1.8498 4.778 4.827 4.752 4.559 4.417 4.278 4.639 4.537 4.414 4.273 4.132 3.984 4.542 4.369 4.198 4.077 3.966 4.306 4.163 4.043 3.944 3.776 3.754 3.585 3.395
1.8944 4.836 4.885 4.81 4.617 4.475 4.336 4.697 4.595 4.473 4.331 4.19 4.042 4.6 4.427 4.256 4.135 4.024 4.364 4.221 4.101 4.002 3.834 3.812 3.643 3.453
1.9401 4.894 4.943 4.868 4.676 4.533 4.394 4.755 4.653 4.531 4.389 4.248 4.1 4.658 4.486 4.314 4.193 4.082 4.422 4.279 4.159 4.06 3.892 3.87 3.701 3.511
1.9869 4.954 5.003 4.928 4.736 4.593 4.454 4.815 4.713 4.591 4.449 4.308 4.16 4.718 4.546 4.374 4.253 4.142 4.482 4.339 4.219 4.12 3.952 3.93 3.761 3.571
2.0349 5.014 5.064 4.989 4.796 4.654 4.515 4.875 4.774 4.651 4.509 4.369 4.22 4.779 4.606 4.434 4.314 4.203 4.542 4.4 4.28 4.181 4.013 3.991 3.822 3.631
2.084 5.075 5.124 5.05 4.857 4.714 4.575 4.936 4.834 4.712 4.57 4.429 4.281 4.839 4.667 4.495 4.374 4.263 4.603 4.46 4.34 4.241 4.073 4.051 3.882 3.692
2.1342 5.135 5.185 5.11 4.917 4.775 4.636 4.996 4.895 4.772 4.63 4.49 4.341 4.9 4.727 4.555 4.435 4.324 4.663 4.521 4.401 4.302 4.134 4.112 3.943 3.752
2.1857 5.196 5.245 5.171 4.978 4.835 4.696 5.057 4.955 4.833 4.691 4.55 4.402 4.96 4.788 4.616 4.495 4.384 4.724 4.581 4.462 4.362 4.194 4.173 4.003 3.813
2.2384 5.256 5.306 5.231 5.038 4.896 4.757 5.117 5.016 4.893 4.751 4.611 4.462 5.021 4.848 4.676 4.556 4.445 4.784 4.642 4.522 4.423 4.255 4.233 4.064 3.873
2.2924 5.317 5.366 5.292 5.099 4.956 4.817 5.178 5.076 4.954 4.812 4.671 4.523 5.081 4.909 4.737 4.616 4.506 4.845 4.702 4.583 4.484 4.315 4.294 4.124 3.934
2.3477 5.378 5.427 5.352 5.159 5.017 4.878 5.238 5.137 5.014 4.872 4.732 4.583 5.142 4.969 4.797 4.677 4.566 4.905 4.763 4.643 4.544 4.376 4.354 4.185 3.994
2.4044 5.438 5.487 5.413 5.22 5.077 4.938 5.299 5.197 5.075 4.933 4.793 4.644 5.202 5.03 4.858 4.737 4.627 4.966 4.823 4.704 4.605 4.436 4.415 4.245 4.055
2.4624 5.499 5.548 5.473 5.28 5.138 4.999 5.359 5.258 5.135 4.994 4.853 4.704 5.263 5.09 4.918 4.798 4.687 5.026 4.884 4.764 4.665 4.497 4.475 4.306 4.115
2.5218 5.557 5.606 5.532 5.339 5.196 5.057 5.418 5.316 5.194 5.052 4.911 4.763 5.321 5.149 4.977 4.856 4.746 5.085 4.942 4.823 4.724 4.555 4.534 4.364 4.174
2.5826 5.615 5.665 5.59 5.397 5.255 5.115 5.476 5.375 5.252 5.11 4.97 4.821 5.38 5.207 5.035 4.914 4.804 5.143 5.001 4.881 4.782 4.614 4.592 4.423 4.232
2.6449 5.674 5.723 5.648 5.455 5.313 5.174 5.535 5.433 5.31 5.169 5.028 4.88 5.438 5.265 5.094 4.973 4.862 5.202 5.059 4.939 4.84 4.672 4.65 4.481 4.291
2.7087 5.732 5.781 5.707 5.514 5.371 5.232 5.593 5.491 5.369 5.227 5.086 4.938 5.496 5.324 5.152 5.031 4.92 5.26 5.117 4.998 4.899 4.73 4.709 4.539 4.349
2.7741 5.79 5.84 5.765 5.572 5.43 5.29 5.651 5.55 5.427 5.285 5.145 4.996 5.555 5.382 5.21 5.089 4.979 5.318 5.176 5.056 4.957 4.789 4.767 4.598 4.407
2.841 5.849 5.898 5.823 5.63 5.488 5.349 5.71 5.608 5.485 5.344 5.203 5.055 5.613 5.44 5.268 5.148 5.037 5.377 5.234 5.114 5.015 4.847 4.825 4.656 4.465
2.9095 5.907 5.956 5.882 5.689 5.546 5.407 5.768 5.666 5.544 5.402 5.261 5.113 5.671 5.499 5.327 5.206 5.095 5.435 5.292 5.172 5.073 4.905 4.883 4.714 4.524
2.9797 5.965 6.015 5.94 5.747 5.604 5.465 5.826 5.724 5.602 5.46 5.32 5.171 5.73 5.557 5.385 5.264 5.154 5.493 5.351 5.231 5.132 4.963 4.942 4.772 4.582
3.0516 6.024 6.073 5.998 5.805 5.663 5.524 5.884 5.783 5.66 5.519 5.378 5.229 5.788 5.615 5.443 5.323 5.212 5.551 5.409 5.289 5.19 5.022 5.0 4.831 4.64
3.1252 6.082 6.131 6.056 5.863 5.721 5.582 5.942 5.841 5.718 5.576 5.436 5.287 5.846 5.673 5.501 5.381 5.27 5.609 5.467 5.347 5.248 5.08 5.058 4.889 4.698
3.2006 6.135 6.185 6.11 5.917 5.775 5.635 5.996 5.895 5.772 5.63 5.49 5.341 5.9 5.727 5.555 5.435 5.324 5.663 5.521 5.401 5.302 5.134 5.112 4.943 4.752
3.2778 6.189 6.239 6.164 5.971 5.828 5.689 6.05 5.948 5.826 5.684 5.544 5.395 5.954 5.781 5.609 5.488 5.378 5.717 5.575 5.455 5.356 5.187 5.166 4.996 4.806
3.3569 6.243 6.293 6.218 6.025 5.882 5.743 6.104 6.002 5.88 5.738 5.598 5.449 6.007 5.835 5.663 5.542 5.432 5.771 5.628 5.509 5.41 5.241 5.22 5.05 4.86
3.4378 6.297 6.346 6.272 6.079 5.936 5.797 6.158 6.056 5.934 5.792 5.651 5.503 6.061 5.889 5.717 5.596 5.485 5.825 5.682 5.562 5.463 5.295 5.273 5.104 4.914
3.5208 6.351 6.4 6.325 6.132 5.99 5.851 6.212 6.11 5.988 5.846 5.705 5.557 6.115 5.942 5.771 5.65 5.539 5.879 5.736 5.616 5.517 5.349 5.327 5.158 4.968
3.6057 6.405 6.454 6.379 6.186 6.044 5.905 6.266 6.164 6.041 5.9 5.759 5.611 6.169 5.996 5.824 5.704 5.593 5.933 5.79 5.67 5.571 5.403 5.381 5.212 5.021
3.6927 6.458 6.508 6.433 6.24 6.098 5.959 6.319 6.218 6.095 5.953 5.813 5.664 6.223 6.05 5.878 5.758 5.647 5.986 5.844 5.724 5.625 5.457 5.435 5.266 5.075
3.7818 6.512 6.562 6.487 6.294 6.152 6.012 6.373 6.272 6.149 6.007 5.867 5.718 6.277 6.104 5.932 5.811 5.701 6.04 5.898 5.778 5.679 5.511 5.489 5.32 5.129
3.873 6.566 6.616 6.541 6.348 6.205 6.066 6.427 6.325 6.203 6.061 5.921 5.772 6.33 6.158 5.986 5.865 5.755 6.094 5.952 5.832 5.733 5.564 5.543 5.373 5.183
3.9664 6.62 6.67 6.595 6.402 6.259 6.12 6.481 6.379 6.257 6.115 5.975 5.826 6.384 6.212 6.04 5.919 5.809 6.148 6.006 5.886 5.787 5.618 5.597 5.427 5.237
4.0621 6.675 6.724 6.649 6.456 6.314 6.175 6.535 6.434 6.311 6.17 6.029 5.88 6.439 6.266 6.094 5.974 5.863 6.203 6.06 5.94 5.841 5.673 5.651 5.482 5.291
4.1601 6.729 6.778 6.704 6.511 6.368 6.229 6.59 6.488 6.366 6.224 6.083 5.935 6.493 6.321 6.149 6.028 5.918 6.257 6.114 5.995 5.896 5.727 5.706 5.536 5.346
4.2604 6.783 6.833 6.758 6.565 6.423 6.284 6.644 6.543 6.42 6.278 6.138 5.989 6.548 6.375 6.203 6.083 5.972 6.311 6.169 6.049 5.95 5.782 5.76 5.591 5.4
4.3632 6.838 6.887 6.813 6.62 6.477 6.338 6.699 6.597 6.475 6.333 6.192 6.044 6.602 6.43 6.258 6.137 6.026 6.366 6.223 6.103 6.004 5.836 5.814 5.645 5.455
4.4685 6.892 6.942 6.867 6.674 6.532 6.392 6.753 6.652 6.529 6.387 6.247 6.098 6.657 6.484 6.312 6.192 6.081 6.42 6.278 6.158 6.059 5.891 5.869 5.7 5.509
4.5763 6.947 6.996 6.921 6.728 6.586 6.447 6.808 6.706 6.584 6.442 6.301 6.153 6.711 6.539 6.367 6.246 6.135 6.475 6.332 6.212 6.113 5.945 5.923 5.754 5.564
4.6867 7.001 7.051 6.976 6.783 6.64 6.501 6.862 6.761 6.638 6.496 6.356 6.207 6.766 6.593 6.421 6.3 6.19 6.529 6.387 6.267 6.168 6.0 5.978 5.808 5.618
4.7997 7.056 7.105 7.03 6.837 6.695 6.556 6.917 6.815 6.693 6.551 6.41 6.262 6.82 6.647 6.476 6.355 6.244 6.584 6.441 6.321 6.222 6.054 6.032 5.863 5.673
4.9155 7.11 7.16 7.085 6.892 6.749 6.61 6.971 6.869 6.747 6.605 6.465 6.316 6.874 6.702 6.53 6.409 6.299 6.638 6.496 6.376 6.277 6.108 6.087 5.917 5.727
5.0341 7.164 7.213 7.138 6.945 6.803 6.664 7.024 6.923 6.8 6.659 6.518 6.369 6.928 6.755 6.583 6.463 6.352 6.692 6.549 6.429 6.33 6.162 6.14 5.971 5.78
5.1555 7.215 7.265 7.19 6.997 6.854 6.715 7.076 6.974 6.852 6.71 6.57 6.421 6.979 6.807 6.635 6.514 6.404 6.743 6.601 6.481 6.382 6.213 6.192 6.022 5.832
5.2799 7.267 7.316 7.241 7.048 6.906 6.767 7.128 7.026 6.904 6.762 6.621 6.473 7.031 6.859 6.687 6.566 6.455 6.795 6.652 6.532 6.433 6.265 6.243 6.074 5.884
5.4072 7.318 7.368 7.293 7.1 6.958 6.819 7.179 7.078 6.955 6.813 6.673 6.524 7.083 6.91 6.738 6.618 6.507 6.846 6.704 6.584 6.485 6.317 6.295 6.126 5.935
5.5377 7.37 7.42 7.345 7.152 7.009 6.87 7.231 7.129 7.007 6.865 6.725 6.576 7.134 6.962 6.79 6.669 6.559 6.898 6.755 6.636 6.537 6.368 6.347 6.177 5.987
5.6713 7.422 7.471 7.396 7.203 7.061 6.922 7.283 7.181 7.059 6.917 6.776 6.628 7.186 7.013 6.842 6.721 6.61 6.95 6.807 6.687 6.588 6.42 6.398 6.229 6.039
5.8081 7.473 7.523 7.448 7.255 7.113 6.973 7.334 7.233 7.11 6.968 6.828 6.679 7.238 7.065 6.893 6.772 6.662 7.001 6.859 6.739 6.64 6.472 6.45 6.281 6.09
5.9482 7.525 7.574 7.5 7.307 7.164 7.025 7.386 7.284 7.162 7.02 6.879 6.731 7.289 7.117 6.945 6.824 6.713 7.053 6.91 6.79 6.691 6.523 6.501 6.332 6.142
6.0917 7.577 7.626 7.551 7.358 7.216 7.077 7.437 7.336 7.213 7.071 6.931 6.782 7.341 7.168 6.996 6.876 6.765 7.104 6.962 6.842 6.743 6.575 6.553 6.384 6.193
6.2386 7.628 7.678 7.603 7.41 7.267 7.128 7.489 7.387 7.265 7.123 6.983 6.834 7.392 7.22 7.048 6.927 6.817 7.156 7.014 6.894 6.795 6.626 6.605 6.435 6.245
6.3891 7.679 7.728 7.653 7.46 7.318 7.179 7.54 7.438 7.315 7.174 7.033 6.885 7.443 7.27 7.099 6.978 6.867 7.207 7.064 6.944 6.845 6.677 6.655 6.486 6.296
6.5433 7.728 7.777 7.703 7.51 7.367 7.228 7.589 7.487 7.365 7.223 7.083 6.934 7.492 7.32 7.148 7.027 6.917 7.256 7.113 6.994 6.895 6.726 6.705 6.535 6.345
6.7011 7.777 7.827 7.752 7.559 7.417 7.278 7.638 7.537 7.414 7.272 7.132 6.983 7.542 7.369 7.197 7.077 6.966 7.305 7.163 7.043 6.944 6.776 6.754 6.585 6.394
6.8627 7.827 7.876 7.801 7.608 7.466 7.327 7.688 7.586 7.464 7.322 7.181 7.033 7.591 7.418 7.247 7.126 7.015 7.355 7.212 7.092 6.993 6.825 6.803 6.634 6.444
7.0283 7.876 7.926 7.851 7.658 7.515 7.376 7.737 7.635 7.513 7.371 7.231 7.082 7.64 7.468 7.296 7.175 7.065 7.404 7.262 7.142 7.043 6.874 6.853 6.683 6.493
7.1978 7.926 7.975 7.9 7.707 7.565 7.426 7.786 7.685 7.562 7.42 7.28 7.131 7.69 7.517 7.345 7.225 7.114 7.453 7.311 7.191 7.092 6.924 6.902 6.733 6.542
7.3715 7.975 8.024 7.95 7.757 7.614 7.475 7.836 7.734 7.612 7.47 7.329 7.181 7.739 7.567 7.395 7.274 7.163 7.503 7.36 7.24 7.141 6.973 6.951 6.782 6.592
7.5493 8.024 8.074 7.999 7.806 7.664 7.524 7.885 7.784 7.661 7.519 7.379 7.23 7.789 7.616 7.444 7.323 7.213 7.552 7.41 7.29 7.191 7.023 7.001 6.832 6.641
7.7314 8.074 8.123 8.048 7.855 7.713 7.574 7.935 7.833 7.71 7.569 7.428 7.28 7.838 7.665 7.494 7.373 7.262 7.602 7.459 7.339 7.24 7.072 7.05 6.881 6.691
7.9179 8.123 8.172 8.098 7.905 7.762 7.623 7.984 7.882 7.76 7.618 7.478 7.329 7.887 7.715 7.543 7.422 7.312 7.651 7.508 7.389 7.29 7.121 7.1 6.93 6.74
8.1089 8.173 8.222 8.147 7.954 7.812 7.673 8.034 7.932 7.81 7.668 7.527 7.379 7.937 7.765 7.593 7.472 7.361 7.701 7.558 7.438 7.339 7.171 7.149 6.98 6.79
8.3045 8.223 8.272 8.197 8.004 7.862 7.723 8.084 7.982 7.86 7.718 7.577 7.429 7.987 7.815 7.643 7.522 7.411 7.751 7.608 7.488 7.389 7.221 7.199 7.03 6.84
8.5049 8.273 8.322 8.247 8.054 7.912 7.773 8.134 8.032 7.91 7.768 7.627 7.479 8.037 7.865 7.693 7.572 7.461 7.801 7.658 7.538 7.439 7.271 7.249 7.08 6.89
8.71 8.323 8.372 8.297 8.104 7.962 7.823 8.184 8.082 7.96 7.818 7.677 7.529 8.087 7.915 7.743 7.622 7.511 7.851 7.708 7.588 7.489 7.321 7.299 7.13 6.94
8.9201 8.373 8.422 8.347 8.154 8.012 7.873 8.234 8.132 8.01 7.868 7.727 7.579 8.137 7.965 7.793 7.672 7.561 7.901 7.758 7.638 7.539 7.371 7.349 7.18 6.99
9.1353 8.423 8.472 8.397 8.205 8.062 7.923 8.284 8.182 8.06 7.918 7.777 7.629 8.187 8.015 7.843 7.722 7.611 7.951 7.808 7.688 7.589 7.421 7.399 7.23 7.04
9.3557 8.473 8.522 8.447 8.255 8.112 7.973 8.334 8.232 8.11 7.968 7.827 7.679 8.237 8.065 7.893 7.772 7.661 8.001 7.858 7.738 7.639 7.471 7.449 7.28 7.09
9.5814 8.523 8.572 8.497 8.305 8.162 8.023 8.384 8.282 8.16 8.018 7.877 7.729 8.287 8.115 7.943 7.822 7.711 8.051 7.908 7.788 7.689 7.521 7.499 7.33 7.14
9.8125 8.573 8.622 8.547 8.355 8.212 8.073 8.434 8.332 8.21 8.068 7.927 7.779 8.337 8.165 7.993 7.872 7.761 8.101 7.958 7.838 7.739 7.571 7.549 7.38 7.19
10.0492 8.623 8.672 8.597 8.405 8.262 8.123 8.484 8.382 8.26 8.118 7.977 7.829 8.387 8.215 8.043 7.922 7.811 8.151 8.008 7.888 7.789 7.621 7.599 7.43 7.24
10.2917 8.67 8.72 8.645 8.452 8.31 8.17 8.531 8.43 8.307 8.165 8.025 7.876 8.435 8.262 8.09 7.969 7.859 8.198 8.056 7.936 7.837 7.669 7.647 7.478 7.287
10.5399 8.717 8.767 8.692 8.499 8.356 8.217 8.578 8.476 8.354 8.212 8.072 7.923 8.481 8.309 8.137 8.016 7.906 8.245 8.102 7.983 7.884 7.715 7.694 7.524 7.334
10.7942 8.764 8.813 8.738 8.546 8.403 8.264 8.625 8.523 8.401 8.259 8.118 7.97 8.528 8.356 8.184 8.063 7.952 8.292 8.149 8.029 7.93 7.762 7.74 7.571 7.381
11.0546 8.811 8.86 8.785 8.592 8.45 8.311 8.672 8.57 8.447 8.306 8.165 8.017 8.575 8.402 8.23 8.11 7.999 8.339 8.196 8.076 7.977 7.809 7.787 7.618 7.428
11.3212 8.857 8.907 8.832 8.639 8.497 8.358 8.718 8.617 8.494 8.352 8.212 8.063 8.622 8.449 8.277 8.157 8.046 8.385 8.243 8.123 8.024 7.856 7.834 7.665 7.474
11.5943 8.904 8.954 8.879 8.686 8.543 8.404 8.765 8.663 8.541 8.399 8.259 8.11 8.668 8.496 8.324 8.203 8.093 8.432 8.29 8.17 8.071 7.902 7.881 7.711 7.521
11.874 8.951 9.0 8.926 8.733 8.59 8.451 8.812 8.71 8.588 8.446 8.305 8.157 8.715 8.543 8.371 8.25 8.139 8.479 8.336 8.216 8.117 7.949 7.927 7.758 7.568
12.1605 8.998 9.047 8.972 8.779 8.637 8.498 8.859 8.757 8.635 8.493 8.352 8.204 8.762 8.589 8.418 8.297 8.186 8.526 8.383 8.263 8.164 7.996 7.974 7.805 7.615
12.4538 9.044 9.094 9.019 8.826 8.684 8.545 8.905 8.804 8.681 8.539 8.399 8.25 8.809 8.636 8.464 8.344 8.233 8.572 8.43 8.31 8.211 8.043 8.021 7.852 7.661
12.7542 9.091 9.141 9.066 8.873 8.73 8.591 8.952 8.85 8.728 8.586 8.446 8.297 8.856 8.683 8.511 8.39 8.28 8.619 8.477 8.357 8.258 8.09 8.068 7.898 7.708
13.0619 9.137 9.187 9.112 8.919 8.776 8.637 8.998 8.897 8.774 8.632 8.492 8.343 8.902 8.729 8.557 8.436 8.326 8.665 8.523 8.403 8.304 8.136 8.114 7.944 7.754
13.377 9.183 9.233 9.158 8.965 8.822 8.683 9.044 8.942 8.82 8.678 8.538 8.389 8.947 8.775 8.603 8.482 8.372 8.711 8.569 8.449 8.35 8.181 8.16 7.99 7.8
13.6997 9.229 9.279 9.204 9.011 8.868 8.729 9.09 8.988 8.866 8.724 8.584 8.435 8.993 8.821 8.649 8.528 8.418 8.757 8.615 8.495 8.396 8.227 8.206 8.036 7.846
14.0302 9.275 9.325 9.25 9.057 8.914 8.775 9.136 9.034 8.912 8.77 8.63 8.481 9.039 8.867 8.695 8.574 8.464 8.803 8.66 8.541 8.442 8.273 8.252 8.082 7.892
14.3686 9.321 9.37 9.296 9.103 8.96 8.821 9.182 9.08 8.958 8.816 8.676 8.527 9.085 8.913 8.741 8.62 8.51 8.849 8.706 8.587 8.488 8.319 8.298 8.128 7.938
14.7153 9.367 9.416 9.342 9.149 9.006 8.867 9.228 9.126 9.004 8.862 8.721 8.573 9.131 8.959 8.787 8.666 8.556 8.895 8.752 8.633 8.534 8.365 8.344 8.174 7.984
15.0702 9.413 9.462 9.388 9.195 9.052 8.913 9.274 9.172 9.05 8.908 8.767 8.619 9.177 9.005 8.833 8.712 8.601 8.941 8.798 8.679 8.579 8.411 8.39 8.22 8.03
15.4338 9.459 9.508 9.434 9.241 9.098 8.959 9.32 9.218 9.096 8.954 8.813 8.665 9.223 9.051 8.879 8.758 8.647 8.987 8.844 8.724 8.625 8.457 8.435 8.266 8.076
15.8061 9.505 9.554 9.479 9.287 9.144 9.005 9.366 9.264 9.142 9.0 8.859 8.711 9.269 9.097 8.925 8.804 8.693 9.033 8.89 8.77 8.671 8.503 8.481 8.312 8.122
16.1874 9.551 9.6 9.525 9.332 9.19 9.051 9.411 9.31 9.187 9.046 8.905 8.756 9.315 9.142 8.97 8.85 8.739 9.079 8.936 8.816 8.717 8.549 8.527 8.358 8.167
16.5779 9.593 9.643 9.568 9.375 9.233 9.093 9.454 9.353 9.23 9.088 8.948 8.799 9.358 9.185 9.013 8.892 8.782 9.121 8.979 8.859 8.76 8.592 8.57 8.401 8.21
16.9778 9.636 9.686 9.611 9.418 9.275 9.136 9.497 9.395 9.273 9.131 8.991 8.842 9.4 9.228 9.056 8.935 8.825 9.164 9.021 8.902 8.803 8.634 8.613 8.443 8.253
17.3873 9.679 9.728 9.653 9.46 9.318 9.179 9.54 9.438 9.316 9.174 9.033 8.885 9.443 9.271 9.099 8.978 8.867 9.207 9.064 8.944 8.845 8.677 8.655 8.486 8.296
17.8068 9.722 9.771 9.696 9.503 9.361 9.222 9.583 9.481 9.358 9.217 9.076 8.928 9.486 9.313 9.141 9.021 8.91 9.25 9.107 8.987 8.888 8.72 8.698 8.529 8.338
18.2363 9.764 9.814 9.739 9.546 9.404 9.264 9.625 9.524 9.401 9.259 9.119 8.97 9.529 9.356 9.184 9.064 8.953 9.292 9.15 9.03 8.931 8.763 8.741 8.572 8.381
18.6762 9.807 9.857 9.782 9.589 9.446 9.307 9.668 9.566 9.444 9.302 9.162 9.013 9.571 9.399 9.227 9.106 8.996 9.335 9.193 9.073 8.974 8.805 8.784 8.614 8.424
19.1268 9.85 9.899 9.824 9.632 9.489 9.35 9.711 9.609 9.487 9.345 9.204 9.056 9.614 9.442 9.27 9.149 9.038 9.378 9.235 9.115 9.016 8.848 8.826 8.657 8.467
19.5882 9.893 9.942 9.867 9.674 9.532 9.393 9.754 9.652 9.529 9.388 9.247 9.099 9.657 9.484 9.312 9.192 9.081 9.421 9.278 9.158 9.059 8.891 8.869 8.7 8.51
20.0607 9.935 9.985 9.91 9.717 9.575 9.435 9.796 9.695 9.572 9.43 9.29 9.141 9.7 9.527 9.355 9.235 9.124 9.463 9.321 9.201 9.102 8.934 8.912 8.743 8.552
20.5446 9.979 10.028 9.953 9.76 9.618 9.479 9.84 9.738 9.615 9.474 9.333 9.185 9.743 9.57 9.398 9.278 9.167 9.507 9.364 9.244 9.145 8.977 8.955 8.786 8.595
21.0402 10.023 10.073 9.998 9.805 9.663 9.524 9.884 9.783 9.66 9.518 9.378 9.229 9.788 9.615 9.443 9.323 9.212 9.551 9.409 9.289 9.19 9.022 9.0 8.831 8.64
21.5478 10.068 10.118 10.043 9.85 9.708 9.568 9.929 9.828 9.705 9.563 9.423 9.274 9.833 9.66 9.488 9.367 9.257 9.596 9.454 9.334 9.235 9.067 9.045 8.876 8.685
22.0676 10.113 10.163 10.088 9.895 9.752 9.613 9.974 9.872 9.75 9.608 9.468 9.319 9.877 9.705 9.533 9.412 9.302 9.641 9.499 9.379 9.28 9.111 9.09 8.92 8.73
22.5999 10.158 10.207 10.133 9.94 9.797 9.658 10.019 9.917 9.795 9.653 9.513 9.364 9.922 9.75 9.578 9.457 9.347 9.686 9.543 9.424 9.325 9.156 9.135 8.965 8.775
23.1451 10.203 10.252 10.177 9.985 9.842 9.703 10.064 9.962 9.84 9.698 9.557 9.409 9.967 9.795 9.623 9.502 9.391 9.731 9.588 9.468 9.369 9.201 9.179 9.01 8.82
23.7034 10.248 10.297 10.222 10.029 9.887 9.748 10.109 10.007 9.885 9.743 9.602 9.454 10.012 9.839 9.668 9.547 9.436 9.776 9.633 9.513 9.414 9.246 9.224 9.055 8.865
24.2752 10.293 10.342 10.267 10.074 9.932 9.793 10.154 10.052 9.929 9.788 9.647 9.499 10.057 9.884 9.712 9.592 9.481 9.821 9.678 9.558 9.459 9.291 9.269 9.1 8.909
24.8608 10.337 10.387 10.312 10.119 9.977 9.838 10.198 10.097 9.974 9.832 9.692 9.543 10.102 9.929 9.757 9.637 9.526 9.865 9.723 9.603 9.504 9.336 9.314 9.145 8.954
25.4606 10.382 10.432 10.357 10.164 10.022 9.882 10.243 10.142 10.019 9.877 9.737 9.588 10.147 9.974 9.802 9.681 9.571 9.91 9.768 9.648 9.549 9.381 9.359 9.19 8.999
26.0748 10.426 10.475 10.4 10.207 10.065 9.926 10.287 10.185 10.063 9.921 9.78 9.632 10.19 10.017 9.846 9.725 9.614 9.954 9.811 9.691 9.592 9.424 9.402 9.233 9.043
26.7038 10.467 10.516 10.441 10.248 10.106 9.967 10.328 10.226 10.104 9.962 9.821 9.673 10.231 10.058 9.887 9.766 9.655 9.995 9.852 9.732 9.633 9.465 9.443 9.274 9.084
27.3479 10.508 10.557 10.482 10.289 10.147 10.008 10.369 10.267 10.145 10.003 9.862 9.714 10.272 10.1 9.928 9.807 9.696 10.036 9.893 9.773 9.674 9.506 9.484 9.315 9.125
28.0077 10.549 10.598 10.523 10.33 10.188 10.049 10.41 10.308 10.186 10.044 9.903 9.755 10.313 10.141 9.969 9.848 9.737 10.077 9.934 9.814 9.715 9.547 9.525 9.356 9.166
28.6833 10.59 10.639 10.564 10.371 10.229 10.09 10.451 10.349 10.227 10.085 9.944 9.796 10.354 10.182 10.01 9.889 9.778 10.118 9.975 9.855 9.756 9.588 9.566 9.397 9.207
29.3752 10.631 10.68 10.605 10.412 10.27 10.131 10.492 10.39 10.268 10.126 9.985 9.837 10.395 10.223 10.051 9.93 9.819 10.159 10.016 9.896 9.797 9.629 9.607 9.438 9.248
30.0838 10.672 10.721 10.646 10.453 10.311 10.172 10.533 10.431 10.309 10.167 10.026 9.878 10.436 10.264 10.092 9.971 9.86 10.2 10.057 9.937 9.838 9.67 9.648 9.479 9.289
30.8096 10.713 10.762 10.687 10.494 10.352 10.213 10.574 10.472 10.35 10.208 10.067 9.919 10.477 10.305 10.133 10.012 9.901 10.241 10.098 9.978 9.879 9.711 9.689 9.52 9.33
