# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.6816 5.948 5.997 5.923 5.73 5.587 5.448 5.809 5.707 5.585 5.443 5.302 5.154 5.712 5.54 5.368 5.247 5.137 5.476 5.333 5.214 5.115 4.946 4.925 4.755 4.565
1.7222 5.989 6.038 5.964 5.771 5.628 5.489 5.85 5.748 5.626 5.484 5.343 5.195 5.753 5.581 5.409 5.288 5.178 5.517 5.374 5.255 5.156 4.987 4.966 4.796 4.606
1.7637 6.03 6.079 6.005 5.812 5.669 5.53 5.891 5.789 5.667 5.525 5.384 5.236 5.794 5.622 5.45 5.329 5.219 5.558 5.415 5.296 5.197 5.028 5.007 4.837 4.647
1.8062 6.071 6.12 6.046 5.853 5.71 5.571 5.932 5.83 5.708 5.566 5.426 5.277 5.835 5.663 5.491 5.37 5.26 5.599 5.456 5.337 5.238 5.069 5.048 4.878 4.688
1.8498 6.112 6.161 6.087 5.894 5.751 5.612 5.973 5.871 5.749 5.607 5.467 5.318 5.876 5.704 5.532 5.411 5.301 5.64 5.497 5.378 5.279 5.11 5.089 4.919 4.729
1.8944 6.153 6.202 6.128 5.935 5.792 5.653 6.014 5.912 5.79 5.648 5.508 5.359 5.917 5.745 5.573 5.452 5.342 5.681 5.538 5.419 5.32 5.151 5.13 4.96 4.77
1.9401 6.194 6.244 6.169 5.976 5.833 5.694 6.055 5.953 5.831 5.689 5.549 5.4 5.958 5.786 5.614 5.493 5.383 5.722 5.579 5.46 5.361 5.192 5.171 5.001 4.811
1.9869 6.235 6.285 6.21 6.017 5.874 5.735 6.096 5.994 5.872 5.73 5.59 5.441 5.999 5.827 5.655 5.534 5.424 5.763 5.62 5.501 5.402 5.233 5.212 5.042 4.852
2.0349 6.276 6.326 6.251 6.058 5.915 5.776 6.137 6.035 5.913 5.771 5.631 5.482 6.04 5.868 5.696 5.575 5.465 5.804 5.661 5.542 5.443 5.274 5.253 5.083 4.893
2.084 6.317 6.367 6.292 6.099 5.956 5.817 6.178 6.076 5.954 5.812 5.672 5.523 6.081 5.909 5.737 5.616 5.506 5.845 5.702 5.583 5.484 5.315 5.294 5.124 4.934
2.1342 6.357 6.406 6.331 6.138 5.996 5.857 6.218 6.116 5.994 5.852 5.711 5.563 6.121 5.948 5.777 5.656 5.545 5.885 5.742 5.622 5.523 5.355 5.333 5.164 4.974
2.1857 6.395 6.445 6.37 6.177 6.034 5.895 6.256 6.154 6.032 5.89 5.75 5.601 6.16 5.987 5.815 5.694 5.584 5.923 5.781 5.661 5.562 5.393 5.372 5.202 5.012
2.2384 6.434 6.483 6.408 6.215 6.073 5.934 6.295 6.193 6.071 5.929 5.788 5.64 6.198 6.025 5.854 5.733 5.622 5.962 5.819 5.699 5.6 5.432 5.41 5.241 5.051
2.2924 6.472 6.522 6.447 6.254 6.111 5.972 6.333 6.231 6.109 5.967 5.827 5.678 6.236 6.064 5.892 5.771 5.661 6.0 5.857 5.738 5.639 5.47 5.449 5.279 5.089
2.3477 6.511 6.56 6.485 6.292 6.15 6.011 6.371 6.27 6.147 6.006 5.865 5.716 6.275 6.102 5.93 5.81 5.699 6.038 5.896 5.776 5.677 5.509 5.487 5.318 5.127
2.4044 6.549 6.598 6.524 6.331 6.188 6.049 6.41 6.308 6.186 6.044 5.903 5.755 6.313 6.141 5.969 5.848 5.738 6.077 5.934 5.815 5.716 5.547 5.526 5.356 5.166
2.4624 6.587 6.637 6.562 6.369 6.227 6.088 6.448 6.347 6.224 6.082 5.942 5.793 6.352 6.179 6.007 5.887 5.776 6.115 5.973 5.853 5.754 5.586 5.564 5.395 5.204
2.5218 6.626 6.675 6.6 6.408 6.265 6.126 6.487 6.385 6.263 6.121 5.98 5.832 6.39 6.218 6.046 5.925 5.814 6.154 6.011 5.891 5.792 5.624 5.602 5.433 5.243
2.5826 6.664 6.714 6.639 6.446 6.304 6.164 6.525 6.424 6.301 6.159 6.019 5.87 6.429 6.256 6.084 5.963 5.853 6.192 6.05 5.93 5.831 5.663 5.641 5.472 5.281
2.6449 6.703 6.752 6.677 6.484 6.342 6.203 6.564 6.462 6.34 6.198 6.057 5.909 6.467 6.294 6.123 6.002 5.891 6.231 6.088 5.968 5.869 5.701 5.679 5.51 5.32
2.7087 6.743 6.793 6.718 6.525 6.383 6.244 6.604 6.503 6.38 6.238 6.098 5.949 6.508 6.335 6.163 6.043 5.932 6.271 6.129 6.009 5.91 5.742 5.72 5.551 5.36
2.7741 6.785 6.835 6.76 6.567 6.425 6.286 6.646 6.545 6.422 6.28 6.14 5.991 6.55 6.377 6.205 6.085 5.974 6.313 6.171 6.051 5.952 5.784 5.762 5.593 5.402
2.841 6.827 6.877 6.802 6.609 6.467 6.328 6.688 6.587 6.464 6.322 6.182 6.033 6.592 6.419 6.247 6.127 6.016 6.355 6.213 6.093 5.994 5.826 5.804 5.635 5.444
2.9095 6.869 6.919 6.844 6.651 6.509 6.369 6.73 6.629 6.506 6.364 6.224 6.075 6.634 6.461 6.289 6.169 6.058 6.397 6.255 6.135 6.036 5.868 5.846 5.677 5.486
2.9797 6.911 6.961 6.886 6.693 6.551 6.411 6.772 6.671 6.548 6.406 6.266 6.117 6.676 6.503 6.331 6.211 6.1 6.439 6.297 6.177 6.078 5.91 5.888 5.719 5.528
3.0516 6.953 7.003 6.928 6.735 6.593 6.453 6.814 6.713 6.59 6.448 6.308 6.159 6.718 6.545 6.373 6.252 6.142 6.481 6.339 6.219 6.12 5.952 5.93 5.761 5.57
3.1252 6.995 7.045 6.97 6.777 6.635 6.495 6.856 6.755 6.632 6.49 6.35 6.201 6.76 6.587 6.415 6.294 6.184 6.523 6.381 6.261 6.162 5.994 5.972 5.803 5.612
3.2006 7.037 7.087 7.012 6.819 6.677 6.537 6.898 6.797 6.674 6.532 6.392 6.243 6.802 6.629 6.457 6.336 6.226 6.565 6.423 6.303 6.204 6.036 6.014 5.845 5.654
3.2778 7.079 7.129 7.054 6.861 6.718 6.579 6.94 6.839 6.716 6.574 6.434 6.285 6.844 6.671 6.499 6.378 6.268 6.607 6.465 6.345 6.246 6.078 6.056 5.886 5.696
3.3569 7.121 7.171 7.096 6.903 6.76 6.621 6.982 6.88 6.758 6.616 6.476 6.327 6.886 6.713 6.541 6.42 6.31 6.649 6.507 6.387 6.288 6.119 6.098 5.928 5.738
3.4378 7.159 7.209 7.134 6.941 6.799 6.659 7.02 6.919 6.796 6.654 6.514 6.365 6.924 6.751 6.579 6.459 6.348 6.687 6.545 6.425 6.326 6.158 6.136 5.967 5.776
3.5208 7.196 7.246 7.171 6.978 6.836 6.697 7.057 6.956 6.833 6.691 6.551 6.402 6.961 6.788 6.616 6.496 6.385 6.724 6.582 6.462 6.363 6.195 6.173 6.004 5.813
3.6057 7.234 7.283 7.208 7.015 6.873 6.734 7.094 6.993 6.87 6.728 6.588 6.439 6.998 6.825 6.653 6.533 6.422 6.761 6.619 6.499 6.4 6.232 6.21 6.041 5.85
3.6927 7.271 7.32 7.245 7.052 6.91 6.771 7.132 7.03 6.907 6.766 6.625 6.477 7.035 6.862 6.69 6.57 6.459 6.799 6.656 6.536 6.437 6.269 6.247 6.078 5.887
3.7818 7.308 7.357 7.282 7.089 6.947 6.808 7.169 7.067 6.945 6.803 6.662 6.514 7.072 6.899 6.728 6.607 6.496 6.836 6.693 6.573 6.474 6.306 6.284 6.115 5.925
3.873 7.345 7.394 7.319 7.126 6.984 6.845 7.206 7.104 6.982 6.84 6.699 6.551 7.109 6.936 6.765 6.644 6.533 6.873 6.73 6.61 6.511 6.343 6.321 6.152 5.962
3.9664 7.382 7.431 7.356 7.163 7.021 6.882 7.243 7.141 7.019 6.877 6.736 6.588 7.146 6.974 6.802 6.681 6.57 6.91 6.767 6.647 6.548 6.38 6.358 6.189 5.999
4.0621 7.419 7.468 7.394 7.201 7.058 6.919 7.28 7.178 7.056 6.914 6.773 6.625 7.183 7.011 6.839 6.718 6.607 6.947 6.804 6.684 6.585 6.417 6.395 6.226 6.036
4.1601 7.456 7.505 7.431 7.238 7.095 6.956 7.317 7.215 7.093 6.951 6.81 6.662 7.22 7.048 6.876 6.755 6.645 6.984 6.841 6.722 6.623 6.454 6.433 6.263 6.073
4.2604 7.493 7.543 7.468 7.275 7.132 6.993 7.354 7.252 7.13 6.988 6.848 6.699 7.257 7.085 6.913 6.792 6.682 7.021 6.878 6.759 6.66 6.491 6.47 6.3 6.11
4.3632 7.529 7.579 7.504 7.311 7.168 7.029 7.39 7.288 7.166 7.024 6.884 6.735 7.293 7.121 6.949 6.828 6.718 7.057 6.914 6.795 6.696 6.527 6.506 6.336 6.146
4.4685 7.565 7.614 7.54 7.347 7.204 7.065 7.426 7.324 7.202 7.06 6.92 6.771 7.329 7.157 6.985 6.864 6.754 7.093 6.95 6.831 6.732 6.563 6.542 6.372 6.182
4.5763 7.601 7.65 7.576 7.383 7.24 7.101 7.462 7.36 7.238 7.096 6.955 6.807 7.365 7.193 7.021 6.9 6.789 7.129 6.986 6.867 6.767 6.599 6.578 6.408 6.218
4.6867 7.637 7.686 7.611 7.419 7.276 7.137 7.498 7.396 7.274 7.132 6.991 6.843 7.401 7.229 7.057 6.936 6.825 7.165 7.022 6.902 6.803 6.635 6.613 6.444 6.254
4.7997 7.673 7.722 7.647 7.454 7.312 7.173 7.534 7.432 7.31 7.168 7.027 6.879 7.437 7.265 7.093 6.972 6.861 7.201 7.058 6.938 6.839 6.671 6.649 6.48 6.29
4.9155 7.709 7.758 7.683 7.49 7.348 7.209 7.57 7.468 7.346 7.204 7.063 6.915 7.473 7.3 7.129 7.008 6.897 7.237 7.094 6.974 6.875 6.707 6.685 6.516 6.326
5.0341 7.745 7.794 7.719 7.526 7.384 7.245 7.606 7.504 7.381 7.24 7.099 6.951 7.509 7.336 7.165 7.044 6.933 7.273 7.13 7.01 6.911 6.743 6.721 6.552 6.362
5.1555 7.781 7.83 7.755 7.562 7.42 7.281 7.641 7.54 7.417 7.276 7.135 6.986 7.545 7.372 7.2 7.08 6.969 7.309 7.166 7.046 6.947 6.779 6.757 6.588 6.397
5.2799 7.816 7.866 7.791 7.598 7.456 7.317 7.677 7.576 7.453 7.311 7.171 7.022 7.581 7.408 7.236 7.116 7.005 7.344 7.202 7.082 6.983 6.815 6.793 6.624 6.433
5.4072 7.852 7.902 7.827 7.634 7.492 7.353 7.713 7.612 7.489 7.347 7.207 7.058 7.617 7.444 7.272 7.152 7.041 7.38 7.238 7.118 7.019 6.851 6.829 6.66 6.469
5.5377 7.889 7.938 7.864 7.671 7.528 7.389 7.75 7.648 7.526 7.384 7.244 7.095 7.653 7.481 7.309 7.188 7.078 7.417 7.274 7.155 7.056 6.887 6.866 6.696 6.506
5.6713 7.926 7.975 7.9 7.707 7.565 7.426 7.787 7.685 7.562 7.421 7.28 7.132 7.69 7.517 7.345 7.225 7.114 7.454 7.311 7.191 7.092 6.924 6.902 6.733 6.543
5.8081 7.962 8.012 7.937 7.744 7.601 7.462 7.823 7.721 7.599 7.457 7.317 7.168 7.726 7.554 7.382 7.261 7.151 7.49 7.348 7.228 7.129 6.96 6.939 6.769 6.579
5.9482 7.999 8.048 7.973 7.78 7.638 7.499 7.86 7.758 7.636 7.494 7.353 7.205 7.763 7.59 7.419 7.298 7.187 7.527 7.384 7.264 7.165 6.997 6.975 6.806 6.616
6.0917 8.035 8.085 8.01 7.817 7.675 7.535 7.896 7.795 7.672 7.53 7.39 7.241 7.8 7.627 7.455 7.335 7.224 7.563 7.421 7.301 7.202 7.034 7.012 6.843 6.652
6.2386 8.072 8.121 8.047 7.854 7.711 7.572 7.933 7.831 7.709 7.567 7.426 7.278 7.836 7.664 7.492 7.371 7.26 7.6 7.457 7.338 7.238 7.07 7.049 6.879 6.689
6.3891 8.109 8.158 8.083 7.89 7.748 7.609 7.969 7.868 7.745 7.603 7.463 7.314 7.873 7.7 7.528 7.408 7.297 7.636 7.494 7.374 7.275 7.107 7.085 6.916 6.725
6.5433 8.145 8.195 8.12 7.927 7.784 7.645 8.006 7.904 7.782 7.64 7.5 7.351 7.909 7.737 7.565 7.444 7.334 7.673 7.531 7.411 7.312 7.143 7.122 6.952 6.762
6.7011 8.182 8.231 8.156 7.963 7.821 7.682 8.043 7.941 7.819 7.677 7.536 7.388 7.946 7.773 7.602 7.481 7.37 7.71 7.567 7.447 7.348 7.18 7.158 6.989 6.799
6.8627 8.218 8.267 8.192 7.999 7.857 7.718 8.079 7.977 7.855 7.713 7.572 7.424 7.982 7.809 7.638 7.517 7.406 7.746 7.603 7.483 7.384 7.216 7.194 7.025 6.835
7.0283 8.252 8.301 8.226 8.033 7.891 7.752 8.113 8.011 7.889 7.747 7.606 7.458 8.016 7.843 7.672 7.551 7.44 7.78 7.637 7.517 7.418 7.25 7.228 7.059 6.869
7.1978 8.286 8.335 8.26 8.067 7.925 7.786 8.147 8.045 7.923 7.781 7.64 7.492 8.05 7.877 7.706 7.585 7.474 7.814 7.671 7.551 7.452 7.284 7.262 7.093 6.903
7.3715 8.32 8.369 8.294 8.101 7.959 7.82 8.181 8.079 7.957 7.815 7.674 7.526 8.084 7.911 7.74 7.619 7.508 7.848 7.705 7.585 7.486 7.318 7.296 7.127 6.937
7.5493 8.354 8.403 8.328 8.135 7.993 7.854 8.215 8.113 7.991 7.849 7.708 7.56 8.118 7.946 7.774 7.653 7.542 7.882 7.739 7.619 7.52 7.352 7.33 7.161 6.971
7.7314 8.388 8.437 8.362 8.169 8.027 7.888 8.249 8.147 8.025 7.883 7.742 7.594 8.152 7.98 7.808 7.687 7.576 7.916 7.773 7.653 7.554 7.386 7.364 7.195 7.005
7.9179 8.422 8.471 8.396 8.203 8.061 7.922 8.283 8.181 8.059 7.917 7.776 7.628 8.186 8.014 7.842 7.721 7.61 7.95 7.807 7.687 7.588 7.42 7.398 7.229 7.039
8.1089 8.456 8.505 8.43 8.238 8.095 7.956 8.317 8.215 8.093 7.951 7.81 7.662 8.22 8.048 7.876 7.755 7.644 7.984 7.841 7.721 7.622 7.454 7.432 7.263 7.073
8.3045 8.49 8.539 8.464 8.272 8.129 7.99 8.351 8.249 8.127 7.985 7.844 7.696 8.254 8.082 7.91 7.789 7.678 8.018 7.875 7.755 7.656 7.488 7.466 7.297 7.107
8.5049 8.524 8.573 8.499 8.306 8.163 8.024 8.385 8.283 8.161 8.019 7.878 7.73 8.288 8.116 7.944 7.823 7.712 8.052 7.909 7.789 7.69 7.522 7.5 7.331 7.141
8.71 8.557 8.606 8.531 8.338 8.196 8.057 8.418 8.316 8.194 8.052 7.911 7.763 8.321 8.149 7.977 7.856 7.745 8.085 7.942 7.822 7.723 7.555 7.533 7.364 7.174
8.9201 8.588 8.637 8.562 8.369 8.227 8.088 8.449 8.347 8.225 8.083 7.942 7.794 8.352 8.179 8.008 7.887 7.776 8.116 7.973 7.853 7.754 7.586 7.564 7.395 7.205
9.1353 8.619 8.668 8.593 8.4 8.258 8.119 8.48 8.378 8.255 8.114 7.973 7.825 8.383 8.21 8.038 7.918 7.807 8.147 8.004 7.884 7.785 7.617 7.595 7.426 7.236
9.3557 8.65 8.699 8.624 8.431 8.289 8.15 8.51 8.409 8.286 8.144 8.004 7.855 8.414 8.241 8.069 7.949 7.838 8.177 8.035 7.915 7.816 7.648 7.626 7.457 7.266
9.5814 8.68 8.73 8.655 8.462 8.32 8.181 8.541 8.44 8.317 8.175 8.035 7.886 8.445 8.272 8.1 7.98 7.869 8.208 8.066 7.946 7.847 7.679 7.657 7.488 7.297
9.8125 8.711 8.761 8.686 8.493 8.351 8.211 8.572 8.471 8.348 8.206 8.066 7.917 8.476 8.303 8.131 8.011 7.9 8.239 8.097 7.977 7.878 7.71 7.688 7.519 7.328
10.0492 8.742 8.792 8.717 8.524 8.382 8.242 8.603 8.502 8.379 8.237 8.097 7.948 8.507 8.334 8.162 8.041 7.931 8.27 8.128 8.008 7.909 7.741 7.719 7.55 7.359
10.2917 8.773 8.823 8.748 8.555 8.412 8.273 8.634 8.532 8.41 8.268 8.128 7.979 8.537 8.365 8.193 8.072 7.962 8.301 8.159 8.039 7.94 7.771 7.75 7.58 7.39
10.5399 8.804 8.854 8.779 8.586 8.443 8.304 8.665 8.563 8.441 8.299 8.159 8.01 8.568 8.396 8.224 8.103 7.993 8.332 8.189 8.07 7.971 7.802 7.781 7.611 7.421
10.7942 8.835 8.884 8.81 8.617 8.474 8.335 8.696 8.594 8.472 8.33 8.189 8.041 8.599 8.427 8.255 8.134 8.024 8.363 8.22 8.101 8.002 7.833 7.812 7.642 7.452
11.0546 8.866 8.915 8.841 8.648 8.505 8.366 8.727 8.625 8.503 8.361 8.22 8.072 8.63 8.458 8.286 8.165 8.055 8.394 8.251 8.132 8.033 7.864 7.843 7.673 7.483
11.3212 8.897 8.947 8.872 8.679 8.536 8.397 8.758 8.656 8.534 8.392 8.252 8.103 8.661 8.489 8.317 8.196 8.086 8.425 8.282 8.163 8.064 7.895 7.874 7.704 7.514
11.5943 8.928 8.978 8.903 8.71 8.567 8.428 8.789 8.687 8.565 8.423 8.283 8.134 8.692 8.52 8.348 8.227 8.117 8.456 8.314 8.194 8.095 7.926 7.905 7.735 7.545
11.874 8.959 9.009 8.934 8.741 8.599 8.459 8.82 8.719 8.596 8.454 8.314 8.165 8.724 8.551 8.379 8.258 8.148 8.487 8.345 8.225 8.126 7.958 7.936 7.767 7.576
12.1605 8.99 9.04 8.965 8.772 8.63 8.49 8.851 8.75 8.627 8.485 8.345 8.196 8.755 8.582 8.41 8.29 8.179 8.518 8.376 8.256 8.157 7.989 7.967 7.798 7.607
12.4538 9.021 9.071 8.996 8.803 8.661 8.522 8.882 8.781 8.658 8.516 8.376 8.227 8.786 8.613 8.441 8.321 8.21 8.549 8.407 8.287 8.188 8.02 7.998 7.829 7.638
12.7542 9.053 9.102 9.027 8.834 8.692 8.553 8.913 8.812 8.689 8.548 8.407 8.258 8.817 8.644 8.472 8.352 8.241 8.581 8.438 8.318 8.219 8.051 8.029 7.86 7.669
13.0619 9.084 9.133 9.058 8.865 8.723 8.584 8.945 8.843 8.72 8.579 8.438 8.29 8.848 8.675 8.504 8.383 8.272 8.612 8.469 8.349 8.25 8.082 8.06 7.891 7.701
13.377 9.115 9.164 9.089 8.896 8.754 8.615 8.976 8.874 8.752 8.61 8.469 8.321 8.879 8.706 8.535 8.414 8.303 8.643 8.5 8.38 8.281 8.113 8.091 7.922 7.732
13.6997 9.146 9.195 9.12 8.927 8.785 8.646 9.007 8.905 8.783 8.641 8.5 8.352 8.91 8.738 8.566 8.445 8.334 8.674 8.531 8.411 8.312 8.144 8.122 7.953 7.763
14.0302 9.186 9.235 9.161 8.968 8.825 8.686 9.047 8.945 8.823 8.681 8.54 8.392 8.95 8.778 8.606 8.485 8.375 8.714 8.571 8.452 8.353 8.184 8.163 7.993 7.803
14.3686 9.231 9.281 9.206 9.013 8.87 8.731 9.092 8.99 8.868 8.726 8.586 8.437 8.995 8.823 8.651 8.53 8.42 8.759 8.617 8.497 8.398 8.229 8.208 8.038 7.848
14.7153 9.276 9.326 9.251 9.058 8.916 8.776 9.137 9.036 8.913 8.771 8.631 8.482 9.041 8.868 8.696 8.575 8.465 8.804 8.662 8.542 8.443 8.275 8.253 8.084 7.893
15.0702 9.321 9.371 9.296 9.103 8.961 8.822 9.182 9.081 8.958 8.816 8.676 8.527 9.086 8.913 8.741 8.621 8.51 8.849 8.707 8.587 8.488 8.32 8.298 8.129 7.938
15.4338 9.367 9.416 9.341 9.148 9.006 8.867 9.227 9.126 9.003 8.862 8.721 8.572 9.131 8.958 8.786 8.666 8.555 8.895 8.752 8.632 8.533 8.365 8.343 8.174 7.983
15.8061 9.412 9.461 9.386 9.193 9.051 8.912 9.273 9.171 9.049 8.907 8.766 8.618 9.176 9.003 8.832 8.711 8.6 8.94 8.797 8.677 8.578 8.41 8.388 8.219 8.029
16.1874 9.457 9.506 9.431 9.239 9.096 8.957 9.318 9.216 9.094 8.952 8.811 8.663 9.221 9.049 8.877 8.756 8.645 8.985 8.842 8.722 8.623 8.455 8.433 8.264 8.074
16.5779 9.502 9.551 9.477 9.284 9.141 9.002 9.363 9.261 9.139 8.997 8.856 8.708 9.266 9.094 8.922 8.801 8.691 9.03 8.887 8.768 8.669 8.5 8.479 8.309 8.119
16.9778 9.547 9.597 9.522 9.329 9.186 9.047 9.408 9.306 9.184 9.042 8.902 8.753 9.311 9.139 8.967 8.846 8.736 9.075 8.933 8.813 8.714 8.545 8.524 8.354 8.164
17.3873 9.592 9.642 9.567 9.374 9.232 9.092 9.453 9.352 9.229 9.087 8.947 8.798 9.357 9.184 9.012 8.891 8.781 9.12 8.978 8.858 8.759 8.591 8.569 8.4 8.209
17.8068 9.658 9.708 9.633 9.44 9.297 9.158 9.519 9.417 9.295 9.153 9.013 8.864 9.422 9.25 9.078 8.957 8.847 9.186 9.044 8.924 8.825 8.656 8.635 8.465 8.275
18.2363 9.73 9.779 9.704 9.511 9.369 9.23 9.59 9.489 9.366 9.225 9.084 8.935 9.494 9.321 9.149 9.029 8.918 9.258 9.115 8.995 8.896 8.728 8.706 8.537 8.346
18.6762 9.801 9.85 9.776 9.583 9.44 9.301 9.662 9.56 9.438 9.296 9.155 9.007 9.565 9.393 9.221 9.1 8.989 9.329 9.186 9.067 8.967 8.799 8.778 8.608 8.418
19.1268 9.872 9.922 9.847 9.654 9.512 9.372 9.733 9.632 9.509 9.367 9.227 9.078 9.637 9.464 9.292 9.171 9.061 9.4 9.258 9.138 9.039 8.871 8.849 8.68 8.489
19.5882 9.944 9.993 9.918 9.725 9.583 9.444 9.805 9.703 9.581 9.439 9.298 9.15 9.708 9.535 9.364 9.243 9.132 9.472 9.329 9.209 9.11 8.942 8.92 8.751 8.561
20.0607 10.015 10.065 9.99 9.797 9.654 9.515 9.876 9.774 9.652 9.51 9.37 9.221 9.779 9.607 9.435 9.314 9.204 9.543 9.4 9.281 9.182 9.013 8.992 8.822 8.632
20.5446 10.087 10.136 10.061 9.868 9.726 9.587 9.947 9.846 9.723 9.581 9.441 9.292 9.851 9.678 9.506 9.386 9.275 9.614 9.472 9.352 9.253 9.085 9.063 8.894 8.703
21.0402 10.158 10.207 10.132 9.94 9.797 9.658 10.019 9.917 9.795 9.653 9.512 9.364 9.922 9.75 9.578 9.457 9.346 9.686 9.543 9.423 9.324 9.156 9.134 8.965 8.775
21.5478 10.229 10.279 10.204 10.011 9.869 9.729 10.09 9.989 9.866 9.724 9.584 9.435 9.994 9.821 9.649 9.528 9.418 9.757 9.615 9.495 9.396 9.228 9.206 9.037 8.846
22.0676 10.301 10.35 10.275 10.082 9.94 9.801 10.162 10.06 9.938 9.796 9.655 9.507 10.065 9.892 9.721 9.6 9.489 9.829 9.686 9.566 9.467 9.299 9.277 9.108 8.918
22.5999 10.404 10.453 10.379 10.186 10.043 9.904 10.265 10.163 10.041 9.899 9.758 9.61 10.168 9.996 9.824 9.703 9.592 9.932 9.789 9.669 9.57 9.402 9.38 9.211 9.021
23.1451 10.51 10.559 10.484 10.291 10.149 10.01 10.37 10.269 10.146 10.004 9.864 9.715 10.274 10.101 9.929 9.809 9.698 10.037 9.895 9.775 9.676 9.508 9.486 9.317 9.126
23.7034 10.615 10.665 10.59 10.397 10.254 10.115 10.476 10.374 10.252 10.11 9.97 9.821 10.379 10.207 10.035 9.914 9.804 10.143 10.0 9.881 9.782 9.613 9.592 9.422 9.232
24.2752 10.721 10.77 10.695 10.502 10.36 10.221 10.582 10.48 10.358 10.216 10.075 9.927 10.485 10.312 10.141 10.02 9.909 10.249 10.106 9.986 9.887 9.719 9.697 9.528 9.338
24.8608 10.826 10.876 10.801 10.608 10.466 10.326 10.687 10.586 10.463 10.321 10.181 10.032 10.591 10.418 10.246 10.125 10.015 10.354 10.212 10.092 9.993 9.825 9.803 9.634 9.443
25.4606 10.932 10.981 10.906 10.714 10.571 10.432 10.793 10.691 10.569 10.427 10.286 10.138 10.696 10.524 10.352 10.231 10.12 10.46 10.317 10.197 10.098 9.93 9.908 9.739 9.549
26.0748 11.037 11.087 11.012 10.819 10.677 10.538 10.898 10.797 10.674 10.532 10.392 10.243 10.802 10.629 10.457 10.337 10.226 10.565 10.423 10.303 10.204 10.036 10.014 9.845 9.654
26.7038 11.143 11.192 11.118 10.925 10.782 10.643 11.004 10.902 10.78 10.638 10.498 10.349 10.907 10.735 10.563 10.442 10.332 10.671 10.528 10.409 10.31 10.141 10.12 9.95 9.76
27.3479 11.249 11.298 11.223 11.03 10.888 10.749 11.11 11.008 10.885 10.744 10.603 10.455 11.013 10.84 10.668 10.548 10.437 10.777 10.634 10.514 10.415 10.247 10.225 10.056 9.866
28.0077 11.359 11.409 11.334 11.141 10.998 10.859 11.22 11.118 10.996 10.854 10.714 10.565 11.123 10.951 10.779 10.658 10.548 10.887 10.745 10.625 10.526 10.357 10.336 10.166 9.976
28.6833 11.531 11.58 11.505 11.312 11.17 11.031 11.392 11.29 11.168 11.026 10.885 10.737 11.295 11.123 10.951 10.83 10.719 11.059 10.916 10.796 10.697 10.529 10.507 10.338 10.148
29.3752 11.703 11.752 11.677 11.484 11.342 11.203 11.563 11.462 11.339 11.197 11.057 10.908 11.467 11.294 11.122 11.002 10.891 11.23 11.088 10.968 10.869 10.701 10.679 10.51 10.319
30.0838 11.874 11.924 11.849 11.656 11.513 11.374 11.735 11.633 11.511 11.369 11.229 11.08 11.638 11.466 11.294 11.173 11.063 11.402 11.26 11.14 11.041 10.872 10.851 10.681 10.491
30.8096 12.046 12.095 12.02 11.827 11.685 11.546 11.907 11.805 11.683 11.541 11.4 11.252 11.81 11.638 11.466 11.345 11.234 11.574 11.431 11.311 11.212 11.044 11.022 10.853 10.663
31.5528 12.217 12.267 12.192 11.999 11.857 11.718 12.078 11.977 11.854 11.712 11.572 11.423 11.982 11.809 11.637 11.517 11.406 11.745 11.603 11.483 11.384 11.216 11.194 11.025 10.834
32.3139 12.389 12.439 12.364 12.171 12.028 11.889 12.25 12.148 12.026 11.884 11.744 11.595 12.153 11.981 11.809 11.688 11.578 11.917 11.775 11.655 11.556 11.387 11.366 11.196 11.006
