# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
44.0523 13.9 13.949 13.874 13.681 13.539 13.4 13.761 13.659 13.536 13.395 13.254 13.106 13.664 13.491 13.319 13.199 13.088 13.428 13.285 13.165 13.066 12.898 12.876 12.707 12.517
45.1149 13.971 14.02 13.946 13.753 13.61 13.471 13.832 13.73 13.608 13.466 13.326 13.177 13.735 13.563 13.391 13.27 13.16 13.499 13.356 13.237 13.138 12.969 12.948 12.778 12.588
46.2033 14.042 14.092 14.017 13.824 13.682 13.543 13.903 13.802 13.679 13.537 13.397 13.248 13.807 13.634 13.462 13.342 13.231 13.57 13.428 13.308 13.209 13.041 13.019 12.85 12.659
47.3178 14.114 14.163 14.088 13.895 13.753 13.614 13.975 13.873 13.751 13.609 13.468 13.32 13.878 13.706 13.534 13.413 13.302 13.642 13.499 13.379 13.28 13.112 13.09 12.921 12.731
48.4593 14.185 14.235 14.16 13.967 13.824 13.685 14.046 13.944 13.822 13.68 13.54 13.391 13.949 13.777 13.605 13.484 13.374 13.713 13.571 13.451 13.352 13.183 13.162 12.992 12.802
49.6283 14.257 14.306 14.231 14.038 13.896 13.757 14.118 14.016 13.893 13.752 13.611 13.462 14.021 13.848 13.676 13.556 13.445 13.785 13.642 13.522 13.423 13.255 13.233 13.064 12.873
50.8255 14.328 14.377 14.303 14.11 13.967 13.828 14.189 14.087 13.965 13.823 13.682 13.534 14.092 13.92 13.748 13.627 13.516 13.856 13.713 13.594 13.495 13.326 13.305 13.135 12.945
52.0515 14.399 14.449 14.374 14.181 14.039 13.899 14.26 14.159 14.036 13.894 13.754 13.605 14.164 13.991 13.819 13.699 13.588 13.927 13.785 13.665 13.566 13.398 13.376 13.207 13.016
53.3072 14.471 14.52 14.445 14.252 14.11 13.971 14.332 14.23 14.108 13.966 13.825 13.677 14.235 14.062 13.891 13.77 13.659 13.999 13.856 13.736 13.637 13.469 13.447 13.278 13.088
54.5931 14.549 14.599 14.524 14.331 14.189 14.05 14.41 14.309 14.186 14.044 13.904 13.755 14.314 14.141 13.969 13.849 13.738 14.077 13.935 13.815 13.716 13.548 13.526 13.357 13.166
55.9101 14.655 14.704 14.63 14.437 14.294 14.155 14.516 14.414 14.292 14.15 14.009 13.861 14.419 14.247 14.075 13.954 13.844 14.183 14.04 13.921 13.822 13.653 13.632 13.462 13.272
57.2588 14.761 14.81 14.735 14.542 14.4 14.261 14.622 14.52 14.397 14.256 14.115 13.967 14.525 14.352 14.18 14.06 13.949 14.289 14.146 14.026 13.927 13.759 13.737 13.568 13.377
58.6401 14.866 14.916 14.841 14.648 14.505 14.366 14.727 14.625 14.503 14.361 14.221 14.072 14.63 14.458 14.286 14.165 14.055 14.394 14.252 14.132 14.033 13.864 13.843 13.673 13.483
60.0546 14.972 15.021 14.946 14.753 14.611 14.472 14.833 14.731 14.609 14.467 14.326 14.178 14.736 14.563 14.392 14.271 14.16 14.5 14.357 14.237 14.138 13.97 13.948 13.779 13.589
61.5034 15.077 15.127 15.052 14.859 14.717 14.577 14.938 14.837 14.714 14.572 14.432 14.283 14.842 14.669 14.497 14.377 14.266 14.605 14.463 14.343 14.244 14.076 14.054 13.885 13.694
62.987 15.183 15.232 15.158 14.965 14.822 14.683 15.044 14.942 14.82 14.678 14.537 14.389 14.947 14.775 14.603 14.482 14.371 14.711 14.568 14.449 14.349 14.181 14.16 13.99 13.8
64.5065 15.289 15.338 15.263 15.07 14.928 14.789 15.149 15.048 14.925 14.783 14.643 14.494 15.053 14.88 14.708 14.588 14.477 14.816 14.674 14.554 14.455 14.287 14.265 14.096 13.905
66.0626 15.394 15.444 15.369 15.176 15.033 14.894 15.255 15.153 15.031 14.889 14.749 14.6 15.158 14.986 14.814 14.693 14.583 14.922 14.78 14.66 14.561 14.392 14.371 14.201 14.011
67.6562 15.5 15.549 15.474 15.281 15.139 15.0 15.361 15.259 15.137 14.995 14.854 14.706 15.264 15.091 14.92 14.799 14.688 15.028 14.885 14.765 14.666 14.498 14.476 14.307 14.117
69.2883 15.629 15.678 15.603 15.41 15.268 15.129 15.49 15.388 15.266 15.124 14.983 14.835 15.393 15.221 15.049 14.928 14.817 15.157 15.014 14.894 14.795 14.627 14.605 14.436 14.246
70.9597 15.8 15.85 15.775 15.582 15.44 15.301 15.661 15.56 15.437 15.295 15.155 15.006 15.565 15.392 15.22 15.1 14.989 15.328 15.186 15.066 14.967 14.799 14.777 14.608 14.417
72.6715 15.972 16.022 15.947 15.754 15.611 15.472 15.833 15.731 15.609 15.467 15.327 15.178 15.736 15.564 15.392 15.271 15.161 15.5 15.358 15.238 15.139 14.97 14.949 14.779 14.589
74.4246 16.144 16.193 16.118 15.925 15.783 15.644 16.005 15.903 15.781 15.639 15.498 15.35 15.908 15.736 15.564 15.443 15.332 15.672 15.529 15.409 15.31 15.142 15.12 14.951 14.761
76.2199 16.315 16.365 16.29 16.097 15.955 15.816 16.176 16.075 15.952 15.81 15.67 15.521 16.08 15.907 15.735 15.615 15.504 15.843 15.701 15.581 15.482 15.314 15.292 15.123 14.932
78.0586 16.487 16.537 16.462 16.269 16.126 15.987 16.348 16.246 16.124 15.982 15.842 15.693 16.251 16.079 15.907 15.786 15.676 16.015 15.873 15.753 15.654 15.485 15.464 15.294 15.104
79.9416 16.659 16.708 16.633 16.44 16.298 16.159 16.52 16.418 16.296 16.154 16.013 15.865 16.423 16.25 16.079 15.958 15.847 16.187 16.044 15.924 15.825 15.657 15.635 15.466 15.276
81.87 16.83 16.88 16.805 16.612 16.47 16.331 16.691 16.59 16.467 16.325 16.185 16.036 16.595 16.422 16.25 16.13 16.019 16.358 16.216 16.096 15.997 15.829 15.807 15.638 15.447
83.845 17.002 17.052 16.977 16.784 16.641 16.502 16.863 16.761 16.639 16.497 16.357 16.208 16.766 16.594 16.422 16.301 16.191 16.53 16.387 16.268 16.169 16.0 15.979 15.809 15.619
85.8676 17.174 17.223 17.148 16.955 16.813 16.674 17.035 16.933 16.811 16.669 16.528 16.38 16.938 16.765 16.594 16.473 16.362 16.702 16.559 16.439 16.34 16.172 16.15 15.981 15.791
87.939 17.427 17.476 17.401 17.208 17.066 16.927 17.288 17.186 17.064 16.922 16.781 16.633 17.191 17.019 16.847 16.726 16.615 16.955 16.812 16.692 16.593 16.425 16.403 16.234 16.044
90.0604 17.762 17.811 17.736 17.543 17.401 17.262 17.623 17.521 17.399 17.257 17.116 16.968 17.526 17.353 17.182 17.061 16.95 17.29 17.147 17.027 16.928 16.76 16.738 16.569 16.379
92.2329 18.097 18.146 18.071 17.878 17.736 17.597 17.957 17.856 17.733 17.591 17.451 17.302 17.861 17.688 17.516 17.396 17.285 17.624 17.482 17.362 17.263 17.095 17.073 16.904 16.713
94.4579 18.431 18.481 18.406 18.213 18.071 17.931 18.292 18.191 18.068 17.926 17.786 17.637 18.196 18.023 17.851 17.73 17.62 17.959 17.817 17.697 17.598 17.43 17.408 17.239 17.048
96.7365 18.766 18.816 18.741 18.548 18.405 18.266 18.627 18.525 18.403 18.261 18.121 17.972 18.53 18.358 18.186 18.065 17.955 18.294 18.152 18.032 17.933 17.764 17.743 17.573 17.383
99.0701 19.101 19.15 19.076 18.883 18.74 18.601 18.962 18.86 18.738 18.596 18.455 18.307 18.865 18.693 18.521 18.4 18.29 18.629 18.486 18.367 18.268 18.099 18.078 17.908 17.718
101.4599 19.436 19.485 19.41 19.217 19.075 18.936 19.297 19.195 19.073 18.931 18.79 18.642 19.2 19.028 18.856 18.735 18.624 18.964 18.821 18.701 18.602 18.434 18.412 18.243 18.053
103.9075 19.771 19.82 19.745 19.552 19.41 19.271 19.632 19.53 19.407 19.266 19.125 18.977 19.535 19.362 19.191 19.07 18.959 19.299 19.156 19.036 18.937 18.769 18.747 18.578 18.388
106.4141 20.105 20.155 20.08 19.887 19.745 19.606 19.966 19.865 19.742 19.6 19.46 19.311 19.87 19.697 19.525 19.405 19.294 19.633 19.491 19.371 19.272 19.104 19.082 18.913 18.722
108.9811 20.44 20.49 20.415 20.222 20.08 19.94 20.301 20.2 20.077 19.935 19.795 19.646 20.205 20.032 19.86 19.739 19.629 19.968 19.826 19.706 19.607 19.439 19.417 19.248 19.057
111.6101 20.775 20.825 20.75 20.557 20.414 20.275 20.636 20.534 20.412 20.27 20.13 19.981 20.539 20.367 20.195 20.074 19.964 20.303 20.161 20.041 19.942 19.773 19.752 19.582 19.392
114.3025 21.11 21.159 21.085 20.892 20.749 20.61 20.971 20.869 20.747 20.605 20.464 20.316 20.874 20.702 20.53 20.409 20.298 20.638 20.495 20.376 20.276 20.108 20.087 19.917 19.727
117.0598 21.445 21.494 21.419 21.226 21.084 20.945 21.306 21.204 21.082 20.94 20.799 20.651 21.209 21.036 20.865 20.744 20.633 20.973 20.83 20.71 20.611 20.443 20.421 20.252 20.062
119.8836 21.78 21.829 21.754 21.561 21.419 21.28 21.641 21.539 21.416 21.275 21.134 20.986 21.544 21.371 21.199 21.079 20.968 21.308 21.165 21.045 20.946 20.778 20.756 20.587 20.396
122.7756 22.114 22.164 22.089 21.896 21.754 21.615 21.975 21.874 21.751 21.609 21.469 21.32 21.879 21.706 21.534 21.414 21.303 21.642 21.5 21.38 21.281 21.113 21.091 20.922 20.731
125.7373 22.449 22.499 22.424 22.231 22.088 21.949 22.31 22.209 22.086 21.944 21.804 21.655 22.214 22.041 21.869 21.748 21.638 21.977 21.835 21.715 21.616 21.448 21.426 21.256 21.066
128.7705 22.784 22.834 22.759 22.566 22.423 22.284 22.645 22.543 22.421 22.279 22.139 21.99 22.548 22.376 22.204 22.083 21.973 22.312 22.169 22.05 21.951 21.782 21.761 21.591 21.401
131.8769 23.119 23.168 23.094 22.901 22.758 22.619 22.98 22.878 22.756 22.614 22.473 22.325 22.883 22.711 22.539 22.418 22.307 22.647 22.504 22.384 22.285 22.117 22.095 21.926 21.736
135.0582 23.454 23.503 23.428 23.235 23.093 22.954 23.315 23.213 23.091 22.949 22.808 22.66 23.218 23.045 22.874 22.753 22.642 22.982 22.839 22.719 22.62 22.452 22.43 22.261 22.071
138.3162 23.789 23.838 23.763 23.57 23.428 23.289 23.649 23.548 23.425 23.284 23.143 22.994 23.553 23.38 23.208 23.088 22.977 23.317 23.174 23.054 22.955 22.787 22.765 22.596 22.405
141.6528 24.123 24.173 24.098 23.905 23.763 23.623 23.984 23.883 23.76 23.618 23.478 23.329 23.888 23.715 23.543 23.423 23.312 23.651 23.509 23.389 23.29 23.122 23.1 22.931 22.74
145.0699 24.458 24.508 24.433 24.24 24.097 23.958 24.319 24.217 24.095 23.953 23.813 23.664 24.223 24.05 23.878 23.757 23.647 23.986 23.844 23.724 23.625 23.456 23.435 23.265 23.075
148.5695 24.793 24.842 24.768 24.575 24.432 24.293 24.654 24.552 24.43 24.288 24.148 23.999 24.557 24.385 24.213 24.092 23.982 24.321 24.178 24.059 23.96 23.791 23.77 23.6 23.41
152.1534 25.128 25.177 25.102 24.91 24.767 24.628 24.989 24.887 24.765 24.623 24.482 24.334 24.892 24.72 24.548 24.427 24.316 24.656 24.513 24.393 24.294 24.126 24.104 23.935 23.745
155.8238 25.463 25.512 25.437 25.244 25.102 24.963 25.324 25.222 25.1 24.958 24.817 24.669 25.227 25.054 24.883 24.762 24.651 24.991 24.848 24.728 24.629 24.461 24.439 24.27 24.08
159.5828 25.798 25.847 25.772 25.579 25.437 25.298 25.658 25.557 25.434 25.292 25.152 25.003 25.562 25.389 25.217 25.097 24.986 25.325 25.183 25.063 24.964 24.796 24.774 24.605 24.414
163.4324 26.132 26.182 26.107 25.914 25.772 25.632 25.993 25.892 25.769 25.627 25.487 25.338 25.897 25.724 25.552 25.432 25.321 25.66 25.518 25.398 25.299 25.131 25.109 24.94 24.749
167.375 26.467 26.517 26.442 26.249 26.106 25.967 26.328 26.226 26.104 25.962 25.822 25.673 26.231 26.059 25.887 25.766 25.656 25.995 25.853 25.733 25.634 25.465 25.444 25.274 25.084
171.4126 26.802 26.851 26.777 26.584 26.441 26.302 26.663 26.561 26.439 26.297 26.156 26.008 26.566 26.394 26.222 26.101 25.991 26.33 26.187 26.068 25.969 25.8 25.779 25.609 25.419
175.5476 27.137 27.186 27.111 26.918 26.776 26.637 26.998 26.896 26.774 26.632 26.491 26.343 26.901 26.729 26.557 26.436 26.325 26.665 26.522 26.402 26.303 26.135 26.113 25.944 25.754
179.7823 27.472 27.521 27.446 27.253 27.111 26.972 27.333 27.231 27.108 26.967 26.826 26.678 27.236 27.063 26.892 26.771 26.66 27.0 26.857 26.737 26.638 26.47 26.448 26.279 26.089
184.1193 27.806 27.856 27.781 27.588 27.446 27.307 27.667 27.566 27.443 27.301 27.161 27.012 27.571 27.398 27.226 27.106 26.995 27.334 27.192 27.072 26.973 26.805 26.783 26.614 26.423
188.5608 28.141 28.191 28.116 27.923 27.781 27.641 28.002 27.901 27.778 27.636 27.496 27.347 27.906 27.733 27.561 27.44 27.33 27.669 27.527 27.407 27.308 27.14 27.118 26.949 26.758
193.1095 28.476 28.526 28.451 28.258 28.115 27.976 28.337 28.235 28.113 27.971 27.831 27.682 28.24 28.068 27.896 27.775 27.665 28.004 27.862 27.742 27.643 27.474 27.453 27.283 27.093
197.7679 28.811 28.86 28.786 28.593 28.45 28.311 28.672 28.57 28.448 28.306 28.165 28.017 28.575 28.403 28.231 28.11 27.999 28.339 28.196 28.077 27.978 27.809 27.788 27.618 27.428
202.5387 29.146 29.195 29.12 28.927 28.785 28.646 29.007 28.905 28.783 28.641 28.5 28.352 28.91 28.737 28.566 28.445 28.334 28.674 28.531 28.411 28.312 28.144 28.122 27.953 27.763
207.4245 29.481 29.53 29.455 29.262 29.12 28.981 29.342 29.24 29.117 28.976 28.835 28.687 29.245 29.072 28.9 28.78 28.669 29.009 28.866 28.746 28.647 28.479 28.457 28.288 28.098
212.4283 29.815 29.865 29.79 29.597 29.455 29.316 29.676 29.575 29.452 29.31 29.17 29.021 29.58 29.407 29.235 29.115 29.004 29.343 29.201 29.081 28.982 28.814 28.792 28.623 28.432
217.5527 30.15 30.2 30.125 29.932 29.79 29.65 30.011 29.91 29.787 29.645 29.505 29.356 29.915 29.742 29.57 29.449 29.339 29.678 29.536 29.416 29.317 29.149 29.127 28.958 28.767
222.8008 30.485 30.535 30.46 30.267 30.124 29.985 30.346 30.244 30.122 29.98 29.84 29.691 30.249 30.077 29.905 29.784 29.674 30.013 29.87 29.751 29.652 29.483 29.462 29.292 29.102
228.1754 30.82 30.869 30.795 30.602 30.459 30.32 30.681 30.579 30.457 30.315 30.174 30.026 30.584 30.412 30.24 30.119 30.008 30.348 30.205 30.085 29.986 29.818 29.796 29.627 29.437
233.6797 31.155 31.204 31.129 30.936 30.794 30.655 31.016 30.914 30.792 30.65 30.509 30.361 30.919 30.746 30.575 30.454 30.343 30.683 30.54 30.42 30.321 30.153 30.131 29.962 29.772
239.3168 31.49 31.539 31.464 31.271 31.129 30.99 31.351 31.249 31.126 30.985 30.844 30.695 31.254 31.081 30.909 30.789 30.678 31.018 30.875 30.755 30.656 30.488 30.466 30.297 30.106
245.0899 31.824 31.874 31.799 31.606 31.464 31.325 31.685 31.584 31.461 31.319 31.179 31.03 31.589 31.416 31.244 31.124 31.013 31.352 31.21 31.09 30.991 30.823 30.801 30.632 30.441
251.0022 32.159 32.209 32.134 31.941 31.798 31.659 32.02 31.918 31.796 31.654 31.514 31.365 31.924 31.751 31.579 31.458 31.348 31.687 31.545 31.425 31.326 31.158 31.136 30.966 30.776
257.0572 32.494 32.544 32.469 32.276 32.133 31.994 32.355 32.253 32.131 31.989 31.849 31.7 32.258 32.086 31.914 31.793 31.683 32.022 31.879 31.76 31.661 31.492 31.471 31.301 31.111
263.2582 32.829 32.878 32.803 32.611 32.468 32.329 32.69 32.588 32.466 32.324 32.183 32.035 32.593 32.421 32.249 32.128 32.017 32.357 32.214 32.094 31.995 31.827 31.805 31.636 31.446
269.6088 33.164 33.213 33.138 32.945 32.803 32.664 33.025 32.923 32.801 32.659 32.518 32.37 32.928 32.755 32.584 32.463 32.352 32.692 32.549 32.429 32.33 32.162 32.14 31.971 31.781
276.1126 33.499 33.548 33.473 33.28 33.138 32.999 33.359 33.258 33.135 32.994 32.853 32.704 33.263 33.09 32.918 32.798 32.687 33.026 32.884 32.764 32.665 32.497 32.475 32.306 32.115
282.7734 33.833 33.883 33.808 33.615 33.473 33.333 33.694 33.593 33.47 33.328 33.188 33.039 33.598 33.425 33.253 33.133 33.022 33.361 33.219 33.099 33.0 32.832 32.81 32.641 32.45
289.5947 34.168 34.218 34.143 33.95 33.807 33.668 34.029 33.927 33.805 33.663 33.523 33.374 33.932 33.76 33.588 33.467 33.357 33.696 33.554 33.434 33.335 33.166 33.145 32.975 32.785
296.5807 34.503 34.552 34.478 34.285 34.142 34.003 34.364 34.262 34.14 33.998 33.858 33.709 34.267 34.095 33.923 33.802 33.692 34.031 33.888 33.769 33.67 33.501 33.48 33.31 33.12
303.7351 34.838 34.887 34.812 34.619 34.477 34.338 34.699 34.597 34.475 34.333 34.192 34.044 34.602 34.43 34.258 34.137 34.026 34.366 34.223 34.103 34.004 33.836 33.814 33.645 33.455
311.0622 35.173 35.222 35.147 34.954 34.812 34.673 35.034 34.932 34.81 34.668 34.527 34.379 34.937 34.764 34.593 34.472 34.361 34.701 34.558 34.438 34.339 34.171 34.149 33.98 33.79
318.566 35.508 35.557 35.482 35.289 35.147 35.008 35.368 35.267 35.144 35.002 34.862 34.713 35.272 35.099 34.927 34.807 34.696 35.035 34.893 34.773 34.674 34.506 34.484 34.315 34.124
326.2508 35.842 35.892 35.817 35.624 35.482 35.342 35.703 35.602 35.479 35.337 35.197 35.048 35.607 35.434 35.262 35.141 35.031 35.37 35.228 35.108 35.009 34.841 34.819 34.65 34.459
334.121 36.177 36.227 36.152 35.959 35.816 35.677 36.038 35.936 35.814 35.672 35.532 35.383 35.941 35.769 35.597 35.476 35.366 35.705 35.563 35.443 35.344 35.175 35.154 34.984 34.794
342.181 36.512 36.561 36.487 36.294 36.151 36.012 36.373 36.271 36.149 36.007 35.866 35.718 36.276 36.104 35.932 35.811 35.701 36.04 35.897 35.778 35.679 35.51 35.489 35.319 35.129
350.4355 36.847 36.896 36.821 36.628 36.486 36.347 36.708 36.606 36.484 36.342 36.201 36.053 36.611 36.439 36.267 36.146 36.035 36.375 36.232 36.112 36.013 35.845 35.823 35.654 35.464
358.8891 37.182 37.231 37.156 36.963 36.821 36.682 37.043 36.941 36.818 36.677 36.536 36.388 36.946 36.773 36.602 36.481 36.37 36.71 36.567 36.447 36.348 36.18 36.158 35.989 35.799
367.5467 37.516 37.566 37.491 37.298 37.156 37.017 37.377 37.276 37.153 37.011 36.871 36.722 37.281 37.108 36.936 36.816 36.705 37.044 36.902 36.782 36.683 36.515 36.493 36.324 36.133
376.4131 37.851 37.901 37.826 37.633 37.491 37.351 37.712 37.611 37.488 37.346 37.206 37.057 37.616 37.443 37.271 37.15 37.04 37.379 37.237 37.117 37.018 36.85 36.828 36.659 36.468
385.4933 38.186 38.236 38.161 37.968 37.825 37.686 38.047 37.945 37.823 37.681 37.541 37.392 37.95 37.778 37.606 37.485 37.375 37.714 37.572 37.452 37.353 37.184 37.163 36.993 36.803
394.7926 38.521 38.57 38.496 38.303 38.16 38.021 38.382 38.28 38.158 38.016 37.875 37.727 38.285 38.113 37.941 37.82 37.709 38.049 37.906 37.787 37.687 37.519 37.498 37.328 37.138
404.3163 38.856 38.905 38.83 38.637 38.495 38.356 38.717 38.615 38.493 38.351 38.21 38.062 38.62 38.447 38.276 38.155 38.044 38.384 38.241 38.121 38.022 37.854 37.832 37.663 37.473
414.0697 39.191 39.24 39.165 38.972 38.83 38.691 39.052 38.95 38.827 38.686 38.545 38.397 38.955 38.782 38.61 38.49 38.379 38.719 38.576 38.456 38.357 38.189 38.167 37.998 37.807
424.0583 39.525 39.575 39.5 39.307 39.165 39.026 39.386 39.285 39.162 39.02 38.88 38.731 39.29 39.117 38.945 38.825 38.714 39.053 38.911 38.791 38.692 38.524 38.502 38.333 38.142
434.2879 39.86 39.91 39.835 39.642 39.499 39.36 39.721 39.62 39.497 39.355 39.215 39.066 39.625 39.452 39.28 39.159 39.049 39.388 39.246 39.126 39.027 38.859 38.837 38.667 38.477
444.7643 40.195 40.245 40.17 39.977 39.834 39.695 40.056 39.954 39.832 39.69 39.55 39.401 39.959 39.787 39.615 39.494 39.384 39.723 39.58 39.461 39.362 39.193 39.172 39.002 38.812
455.4934 40.53 40.579 40.505 40.312 40.169 40.03 40.391 40.289 40.167 40.025 39.884 39.736 40.294 40.122 39.95 39.829 39.718 40.058 39.915 39.795 39.696 39.528 39.506 39.337 39.147
466.4814 40.865 40.914 40.839 40.646 40.504 40.365 40.726 40.624 40.502 40.36 40.219 40.071 40.629 40.456 40.285 40.164 40.053 40.393 40.25 40.13 40.031 39.863 39.841 39.672 39.482
477.7344 41.2 41.249 41.174 40.981 40.839 40.7 41.06 40.959 40.836 40.695 40.554 40.405 40.964 40.791 40.619 40.499 40.388 40.728 40.585 40.465 40.366 40.198 40.176 40.007 39.816
489.2588 41.534 41.584 41.509 41.316 41.174 41.034 41.395 41.294 41.171 41.029 40.889 40.74 41.299 41.126 40.954 40.834 40.723 41.062 40.92 40.8 40.701 40.533 40.511 40.342 40.151
501.0613 41.869 41.919 41.844 41.651 41.508 41.369 41.73 41.628 41.506 41.364 41.224 41.075 41.634 41.461 41.289 41.168 41.058 41.397 41.255 41.135 41.036 40.867 40.846 40.676 40.486
513.1485 42.204 42.253 42.179 41.986 41.843 41.704 42.065 41.963 41.841 41.699 41.559 41.41 41.968 41.796 41.624 41.503 41.393 41.732 41.589 41.47 41.371 41.202 41.181 41.011 40.821
525.5272 42.539 42.588 42.513 42.321 42.178 42.039 42.4 42.298 42.176 42.034 41.893 41.745 42.303 42.131 41.959 41.838 41.727 42.067 41.924 41.804 41.705 41.537 41.515 41.346 41.156
538.2046 42.874 42.923 42.848 42.655 42.513 42.374 42.735 42.633 42.511 42.369 42.228 42.08 42.638 42.465 42.294 42.173 42.062 42.402 42.259 42.139 42.04 41.872 41.85 41.681 41.491
551.1878 43.209 43.258 43.183 42.99 42.848 42.709 43.069 42.968 42.845 42.703 42.563 42.414 42.973 42.8 42.628 42.508 42.397 42.736 42.594 42.474 42.375 42.207 42.185 42.016 41.825
564.4842 43.543 43.593 43.518 43.325 43.183 43.043 43.404 43.303 43.18 43.038 42.898 42.749 43.308 43.135 42.963 42.843 42.732 43.071 42.929 42.809 42.71 42.542 42.52 42.351 42.16
578.1013 43.878 43.928 43.853 43.66 43.517 43.378 43.739 43.637 43.515 43.373 43.233 43.084 43.642 43.47 43.298 43.177 43.067 43.406 43.264 43.144 43.045 42.876 42.855 42.685 42.495
592.0469 44.213 44.262 44.188 43.995 43.852 43.713 44.074 43.972 43.85 43.708 43.567 43.419 43.977 43.805 43.633 43.512 43.402 43.741 43.598 43.479 43.38 43.211 43.19 43.02 42.83
606.329 44.548 44.597 44.522 44.329 44.187 44.048 44.409 44.307 44.185 44.043 43.902 43.754 44.312 44.14 43.968 43.847 43.736 44.076 43.933 43.813 43.714 43.546 43.524 43.355 43.165
620.9555 44.883 44.932 44.857 44.664 44.522 44.383 44.744 44.642 44.519 44.378 44.237 44.089 44.647 44.474 44.303 44.182 44.071 44.411 44.268 44.148 44.049 43.881 43.859 43.69 43.5
635.9349 45.217 45.267 45.192 44.999 44.857 44.718 45.078 44.977 44.854 44.712 44.572 44.423 44.982 44.809 44.637 44.517 44.406 44.745 44.603 44.483 44.384 44.216 44.194 44.025 43.834
651.2757 45.552 45.602 45.527 45.334 45.192 45.052 45.413 45.312 45.189 45.047 44.907 44.758 45.317 45.144 44.972 44.851 44.741 45.08 44.938 44.818 44.719 44.551 44.529 44.36 44.169
666.9865 45.887 45.937 45.862 45.669 45.526 45.387 45.748 45.646 45.524 45.382 45.242 45.093 45.651 45.479 45.307 45.186 45.076 45.415 45.273 45.153 45.054 44.885 44.864 44.694 44.504
683.0763 46.222 46.271 46.197 46.004 45.861 45.722 46.083 45.981 45.859 45.717 45.576 45.428 45.986 45.814 45.642 45.521 45.41 45.75 45.607 45.488 45.389 45.22 45.199 45.029 44.839
699.5543 46.557 46.606 46.531 46.338 46.196 46.057 46.418 46.316 46.194 46.052 45.911 45.763 46.321 46.148 45.977 45.856 45.745 46.085 45.942 45.822 45.723 45.555 45.533 45.364 45.174
716.4297 46.892 46.941 46.866 46.673 46.531 46.392 46.753 46.651 46.528 46.387 46.246 46.098 46.656 46.483 46.311 46.191 46.08 46.42 46.277 46.157 46.058 45.89 45.868 45.699 45.509
733.7123 47.226 47.276 47.201 47.008 46.866 46.727 47.087 46.986 46.863 46.721 46.581 46.432 46.991 46.818 46.646 46.526 46.415 46.754 46.612 46.492 46.393 46.225 46.203 46.034 45.843
751.4117 47.561 47.611 47.536 47.343 47.201 47.061 47.422 47.321 47.198 47.056 46.916 46.767 47.326 47.153 46.981 46.86 46.75 47.089 46.947 46.827 46.728 46.56 46.538 46.369 46.178
769.5381 47.896 47.946 47.871 47.678 47.535 47.396 47.757 47.655 47.533 47.391 47.251 47.102 47.66 47.488 47.316 47.195 47.085 47.424 47.281 47.162 47.063 46.894 46.873 46.703 46.513
788.1018 48.231 48.28 48.206 48.013 47.87 47.731 48.092 47.99 47.868 47.726 47.585 47.437 47.995 47.823 47.651 47.53 47.419 47.759 47.616 47.496 47.397 47.229 47.207 47.038 46.848
807.1133 48.566 48.615 48.54 48.347 48.205 48.066 48.427 48.325 48.203 48.061 47.92 47.772 48.33 48.157 47.986 47.865 47.754 48.094 47.951 47.831 47.732 47.564 47.542 47.373 47.183
826.5834 48.901 48.95 48.875 48.682 48.54 48.401 48.761 48.66 48.537 48.396 48.255 48.106 48.665 48.492 48.32 48.2 48.089 48.429 48.286 48.166 48.067 47.899 47.877 47.708 47.517
846.5232 49.235 49.285 49.21 49.017 48.875 48.736 49.096 48.995 48.872 48.73 48.59 48.441 49.0 48.827 48.655 48.535 48.424 48.763 48.621 48.501 48.402 48.234 48.212 48.043 47.852
