# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.5218 9.817 9.867 9.792 9.599 9.457 9.317 9.678 9.577 9.454 9.312 9.172 9.023 9.582 9.409 9.237 9.116 9.006 9.345 9.203 9.083 8.984 8.816 8.794 8.625 8.434
2.5826 9.86 9.909 9.835 9.642 9.499 9.36 9.721 9.619 9.497 9.355 9.215 9.066 9.624 9.452 9.28 9.159 9.049 9.388 9.245 9.126 9.027 8.858 8.837 8.667 8.477
2.6449 9.903 9.952 9.877 9.684 9.542 9.403 9.764 9.662 9.54 9.398 9.257 9.109 9.667 9.495 9.323 9.202 9.091 9.431 9.288 9.168 9.069 8.901 8.879 8.71 8.52
2.7087 9.946 9.995 9.92 9.727 9.585 9.446 9.806 9.705 9.582 9.441 9.3 9.151 9.71 9.537 9.365 9.245 9.134 9.474 9.331 9.211 9.112 8.944 8.922 8.753 8.562
2.7741 9.988 10.038 9.963 9.77 9.628 9.488 9.849 9.748 9.625 9.483 9.343 9.194 9.753 9.58 9.408 9.287 9.177 9.516 9.374 9.254 9.155 8.987 8.965 8.796 8.605
2.841 10.031 10.081 10.006 9.813 9.67 9.531 9.892 9.79 9.668 9.526 9.386 9.237 9.795 9.623 9.451 9.33 9.22 9.559 9.416 9.297 9.198 9.029 9.008 8.838 8.648
2.9095 10.074 10.123 10.049 9.856 9.713 9.574 9.935 9.833 9.711 9.569 9.429 9.28 9.838 9.666 9.494 9.373 9.263 9.602 9.459 9.34 9.241 9.072 9.051 8.881 8.691
2.9797 10.119 10.168 10.093 9.901 9.758 9.619 9.98 9.878 9.756 9.614 9.473 9.325 9.883 9.711 9.539 9.418 9.307 9.647 9.504 9.384 9.285 9.117 9.095 8.926 8.736
3.0516 10.164 10.213 10.138 9.945 9.803 9.664 10.025 9.923 9.801 9.659 9.518 9.37 9.928 9.755 9.584 9.463 9.352 9.692 9.549 9.429 9.33 9.162 9.14 8.971 8.781
3.1252 10.209 10.258 10.183 9.99 9.848 9.709 10.07 9.968 9.845 9.704 9.563 9.415 9.973 9.8 9.628 9.508 9.397 9.737 9.594 9.474 9.375 9.207 9.185 9.016 8.825
3.2006 10.253 10.303 10.228 10.035 9.893 9.754 10.114 10.013 9.89 9.748 9.608 9.459 10.018 9.845 9.673 9.553 9.442 9.781 9.639 9.519 9.42 9.252 9.23 9.061 8.87
3.2778 10.298 10.348 10.273 10.08 9.938 9.798 10.159 10.058 9.935 9.793 9.653 9.504 10.063 9.89 9.718 9.597 9.487 9.826 9.684 9.564 9.465 9.297 9.275 9.106 8.915
3.3569 10.343 10.393 10.318 10.125 9.982 9.843 10.204 10.102 9.98 9.838 9.698 9.549 10.107 9.935 9.763 9.642 9.532 9.871 9.729 9.609 9.51 9.341 9.32 9.15 8.96
3.4378 10.388 10.437 10.363 10.17 10.027 9.888 10.249 10.147 10.025 9.883 9.743 9.594 10.152 9.98 9.808 9.687 9.577 9.916 9.773 9.654 9.555 9.386 9.365 9.195 9.005
3.5208 10.433 10.482 10.407 10.215 10.072 9.933 10.294 10.192 10.07 9.928 9.787 9.639 10.197 10.025 9.853 9.732 9.621 9.961 9.818 9.698 9.599 9.431 9.409 9.24 9.05
3.6057 10.478 10.527 10.452 10.259 10.117 9.978 10.339 10.237 10.115 9.973 9.832 9.684 10.242 10.069 9.898 9.777 9.666 10.006 9.863 9.743 9.644 9.476 9.454 9.285 9.095
3.6927 10.522 10.571 10.496 10.303 10.161 10.022 10.383 10.281 10.159 10.017 9.876 9.728 10.286 10.113 9.942 9.821 9.71 10.05 9.907 9.787 9.688 9.52 9.498 9.329 9.139
3.7818 10.563 10.612 10.537 10.344 10.202 10.063 10.424 10.322 10.2 10.058 9.917 9.769 10.327 10.154 9.983 9.862 9.751 10.091 9.948 9.828 9.729 9.561 9.539 9.37 9.18
3.873 10.604 10.653 10.578 10.385 10.243 10.104 10.465 10.363 10.241 10.099 9.958 9.81 10.368 10.195 10.024 9.903 9.792 10.132 9.989 9.869 9.77 9.602 9.58 9.411 9.221
3.9664 10.645 10.694 10.619 10.426 10.284 10.145 10.506 10.404 10.282 10.14 9.999 9.851 10.409 10.236 10.065 9.944 9.833 10.173 10.03 9.91 9.811 9.643 9.621 9.452 9.262
4.0621 10.686 10.735 10.66 10.467 10.325 10.186 10.547 10.445 10.323 10.181 10.04 9.892 10.45 10.277 10.106 9.985 9.874 10.214 10.071 9.951 9.852 9.684 9.662 9.493 9.303
4.1601 10.727 10.776 10.701 10.508 10.366 10.227 10.588 10.486 10.364 10.222 10.081 9.933 10.491 10.318 10.147 10.026 9.915 10.255 10.112 9.992 9.893 9.725 9.703 9.534 9.344
4.2604 10.768 10.817 10.742 10.549 10.407 10.268 10.629 10.527 10.405 10.263 10.122 9.974 10.532 10.359 10.188 10.067 9.956 10.296 10.153 10.033 9.934 9.766 9.744 9.575 9.385
4.3632 10.809 10.858 10.783 10.59 10.448 10.309 10.67 10.568 10.446 10.304 10.163 10.015 10.573 10.4 10.229 10.108 9.997 10.337 10.194 10.074 9.975 9.807 9.785 9.616 9.426
4.4685 10.85 10.899 10.824 10.631 10.489 10.35 10.711 10.609 10.487 10.345 10.204 10.056 10.614 10.441 10.27 10.149 10.038 10.378 10.235 10.115 10.016 9.848 9.826 9.657 9.467
4.5763 10.891 10.94 10.865 10.672 10.53 10.391 10.752 10.65 10.528 10.386 10.245 10.097 10.655 10.482 10.311 10.19 10.079 10.419 10.276 10.156 10.057 9.889 9.867 9.698 9.508
4.6867 10.931 10.98 10.905 10.712 10.57 10.431 10.792 10.69 10.568 10.426 10.285 10.137 10.695 10.522 10.351 10.23 10.119 10.459 10.316 10.196 10.097 9.929 9.907 9.738 9.548
4.7997 10.969 11.019 10.944 10.751 10.608 10.469 10.83 10.728 10.606 10.464 10.324 10.175 10.734 10.561 10.389 10.268 10.158 10.497 10.355 10.235 10.136 9.967 9.946 9.776 9.586
4.9155 11.008 11.057 10.982 10.789 10.647 10.508 10.869 10.767 10.644 10.503 10.362 10.214 10.772 10.599 10.428 10.307 10.196 10.536 10.393 10.273 10.174 10.006 9.984 9.815 9.625
5.0341 11.046 11.096 11.021 10.828 10.685 10.546 10.907 10.805 10.683 10.541 10.401 10.252 10.81 10.638 10.466 10.345 10.235 10.574 10.431 10.312 10.213 10.044 10.023 9.853 9.663
5.1555 11.085 11.134 11.059 10.866 10.724 10.585 10.945 10.844 10.721 10.579 10.439 10.29 10.849 10.676 10.504 10.384 10.273 10.612 10.47 10.35 10.251 10.083 10.061 9.892 9.701
5.2799 11.123 11.172 11.098 10.905 10.762 10.623 10.984 10.882 10.76 10.618 10.477 10.329 10.887 10.715 10.543 10.422 10.311 10.651 10.508 10.389 10.29 10.121 10.1 9.93 9.74
5.4072 11.161 11.211 11.136 10.943 10.801 10.662 11.022 10.921 10.798 10.656 10.516 10.367 10.926 10.753 10.581 10.461 10.35 10.689 10.547 10.427 10.328 10.16 10.138 9.969 9.778
5.5377 11.2 11.249 11.174 10.981 10.839 10.7 11.061 10.959 10.837 10.695 10.554 10.406 10.964 10.792 10.62 10.499 10.388 10.728 10.585 10.465 10.366 10.198 10.176 10.007 9.817
5.6713 11.238 11.288 11.213 11.02 10.878 10.738 11.099 10.998 10.875 10.733 10.593 10.444 11.003 10.83 10.658 10.537 10.427 10.766 10.624 10.504 10.405 10.237 10.215 10.046 9.855
5.8081 11.277 11.326 11.251 11.058 10.916 10.777 11.138 11.036 10.914 10.772 10.631 10.483 11.041 10.868 10.697 10.576 10.465 10.805 10.662 10.542 10.443 10.275 10.253 10.084 9.894
5.9482 11.317 11.366 11.292 11.099 10.956 10.817 11.178 11.076 10.954 10.812 10.671 10.523 11.081 10.909 10.737 10.616 10.506 10.845 10.702 10.583 10.484 10.315 10.294 10.124 9.934
6.0917 11.359 11.408 11.334 11.141 10.998 10.859 11.22 11.118 10.996 10.854 10.713 10.565 11.123 10.951 10.779 10.658 10.548 10.887 10.744 10.625 10.526 10.357 10.336 10.166 9.976
6.2386 11.401 11.45 11.376 11.183 11.04 10.901 11.262 11.16 11.038 10.896 10.755 10.607 11.165 10.993 10.821 10.7 10.589 10.929 10.786 10.667 10.568 10.399 10.378 10.208 10.018
6.3891 11.443 11.492 11.418 11.225 11.082 10.943 11.304 11.202 11.08 10.938 10.797 10.649 11.207 11.035 10.863 10.742 10.631 10.971 10.828 10.709 10.609 10.441 10.42 10.25 10.06
6.5433 11.485 11.534 11.46 11.267 11.124 10.985 11.346 11.244 11.122 10.98 10.839 10.691 11.249 11.077 10.905 10.784 10.673 11.013 10.87 10.75 10.651 10.483 10.461 10.292 10.102
6.7011 11.527 11.576 11.501 11.309 11.166 11.027 11.388 11.286 11.164 11.022 10.881 10.733 11.291 11.119 10.947 10.826 10.715 11.055 10.912 10.792 10.693 10.525 10.503 10.334 10.144
6.8627 11.569 11.618 11.543 11.351 11.208 11.069 11.43 11.328 11.206 11.064 10.923 10.775 11.333 11.161 10.989 10.868 10.757 11.097 10.954 10.834 10.735 10.567 10.545 10.376 10.186
7.0283 11.611 11.66 11.585 11.392 11.25 11.111 11.472 11.37 11.248 11.106 10.965 10.817 11.375 11.203 11.031 10.91 10.799 11.139 10.996 10.876 10.777 10.609 10.587 10.418 10.228
7.1978 11.653 11.702 11.627 11.434 11.292 11.153 11.514 11.412 11.29 11.148 11.007 10.859 11.417 11.245 11.073 10.952 10.841 11.181 11.038 10.918 10.819 10.651 10.629 10.46 10.27
7.3715 11.695 11.744 11.669 11.476 11.334 11.195 11.556 11.454 11.332 11.19 11.049 10.901 11.459 11.286 11.115 10.994 10.883 11.223 11.08 10.96 10.861 10.693 10.671 10.502 10.312
7.5493 11.733 11.783 11.708 11.515 11.373 11.234 11.594 11.493 11.37 11.228 11.088 10.939 11.498 11.325 11.153 11.033 10.922 11.261 11.119 10.999 10.9 10.732 10.71 10.541 10.35
7.7314 11.771 11.82 11.745 11.552 11.41 11.271 11.631 11.53 11.407 11.266 11.125 10.976 11.535 11.362 11.19 11.07 10.959 11.299 11.156 11.036 10.937 10.769 10.747 10.578 10.387
7.9179 11.808 11.857 11.782 11.589 11.447 11.308 11.669 11.567 11.444 11.303 11.162 11.014 11.572 11.399 11.228 11.107 10.996 11.336 11.193 11.073 10.974 10.806 10.784 10.615 10.425
8.1089 11.845 11.894 11.819 11.626 11.484 11.345 11.706 11.604 11.482 11.34 11.199 11.051 11.609 11.436 11.265 11.144 11.033 11.373 11.23 11.11 11.011 10.843 10.821 10.652 10.462
8.3045 11.882 11.931 11.856 11.663 11.521 11.382 11.743 11.641 11.519 11.377 11.236 11.088 11.646 11.474 11.302 11.181 11.07 11.41 11.267 11.147 11.048 10.88 10.858 10.689 10.499
8.5049 11.919 11.968 11.894 11.701 11.558 11.419 11.78 11.678 11.556 11.414 11.273 11.125 11.683 11.511 11.339 11.218 11.107 11.447 11.304 11.184 11.085 10.917 10.895 10.726 10.536
8.71 11.956 12.005 11.931 11.738 11.595 11.456 11.817 11.715 11.593 11.451 11.31 11.162 11.72 11.548 11.376 11.255 11.145 11.484 11.341 11.222 11.123 10.954 10.933 10.763 10.573
8.9201 11.993 12.043 11.968 11.775 11.632 11.493 11.854 11.752 11.63 11.488 11.348 11.199 11.757 11.585 11.413 11.292 11.182 11.521 11.378 11.259 11.16 10.991 10.97 10.8 10.61
9.1353 12.03 12.08 12.005 11.812 11.669 11.53 11.891 11.789 11.667 11.525 11.385 11.236 11.794 11.622 11.45 11.329 11.219 11.558 11.416 11.296 11.197 11.028 11.007 10.837 10.647
9.3557 12.067 12.117 12.042 11.849 11.706 11.567 11.928 11.827 11.704 11.562 11.422 11.273 11.832 11.659 11.487 11.366 11.256 11.595 11.453 11.333 11.234 11.066 11.044 10.874 10.684
9.5814 12.103 12.153 12.078 11.885 11.743 11.603 11.964 11.863 11.74 11.598 11.458 11.309 11.868 11.695 11.523 11.403 11.292 11.631 11.489 11.369 11.27 11.102 11.08 10.911 10.72
9.8125 12.139 12.189 12.114 11.921 11.779 11.639 12.0 11.899 11.776 11.634 11.494 11.345 11.904 11.731 11.559 11.438 11.328 11.667 11.525 11.405 11.306 11.138 11.116 10.947 10.756
10.0492 12.175 12.225 12.15 11.957 11.814 11.675 12.036 11.934 11.812 11.67 11.53 11.381 11.94 11.767 11.595 11.474 11.364 11.703 11.561 11.441 11.342 11.174 11.152 10.982 10.792
10.2917 12.211 12.261 12.186 11.993 11.85 11.711 12.072 11.97 11.848 11.706 11.566 11.417 11.975 11.803 11.631 11.51 11.4 11.739 11.597 11.477 11.378 11.209 11.188 11.018 10.828
10.5399 12.247 12.297 12.222 12.029 11.886 11.747 12.108 12.006 11.884 11.742 11.602 11.453 12.011 11.839 11.667 11.546 11.436 11.775 11.632 11.513 11.414 11.245 11.224 11.054 10.864
10.7942 12.283 12.332 12.258 12.065 11.922 11.783 12.144 12.042 11.92 11.778 11.637 11.489 12.047 11.875 11.703 11.582 11.472 11.811 11.668 11.549 11.45 11.281 11.26 11.09 10.9
11.0546 12.319 12.368 12.294 12.101 11.958 11.819 12.18 12.078 11.956 11.814 11.673 11.525 12.083 11.911 11.739 11.618 11.507 11.847 11.704 11.584 11.485 11.317 11.295 11.126 10.936
11.3212 12.355 12.404 12.329 12.136 11.994 11.855 12.216 12.114 11.992 11.85 11.709 11.561 12.119 11.947 11.775 11.654 11.543 11.883 11.74 11.62 11.521 11.353 11.331 11.162 10.972
11.5943 12.391 12.44 12.365 12.172 12.03 11.891 12.252 12.15 12.028 11.886 11.745 11.597 12.155 11.982 11.811 11.69 11.579 11.919 11.776 11.656 11.557 11.389 11.367 11.198 11.008
11.874 12.427 12.476 12.401 12.208 12.066 11.927 12.288 12.186 12.064 11.922 11.781 11.633 12.191 12.018 11.847 11.726 11.615 11.955 11.812 11.692 11.593 11.425 11.403 11.234 11.044
12.1605 12.463 12.513 12.438 12.245 12.102 11.963 12.324 12.223 12.1 11.958 11.818 11.669 12.228 12.055 11.883 11.762 11.652 11.991 11.849 11.729 11.63 11.462 11.44 11.27 11.08
12.4538 12.5 12.549 12.474 12.281 12.139 12.0 12.361 12.259 12.137 11.995 11.854 11.706 12.264 12.092 11.92 11.799 11.688 12.028 11.885 11.765 11.666 11.498 11.476 11.307 11.117
12.7542 12.536 12.586 12.511 12.318 12.176 12.037 12.397 12.296 12.173 12.031 11.891 11.742 12.301 12.128 11.956 11.836 11.725 12.064 11.922 11.802 11.703 11.535 11.513 11.344 11.153
13.0619 12.573 12.622 12.548 12.355 12.212 12.073 12.434 12.332 12.21 12.068 11.927 11.779 12.337 12.165 11.993 11.872 11.762 12.101 11.958 11.839 11.74 11.571 11.55 11.38 11.19
13.377 12.61 12.659 12.584 12.391 12.249 12.11 12.47 12.369 12.246 12.105 11.964 11.815 12.374 12.201 12.029 11.909 11.798 12.138 11.995 11.875 11.776 11.608 11.586 11.417 11.226
13.6997 12.646 12.696 12.621 12.428 12.285 12.146 12.507 12.405 12.283 12.141 12.001 11.852 12.41 12.238 12.066 11.945 11.835 12.174 12.032 11.912 11.813 11.644 11.623 11.453 11.263
14.0302 12.683 12.732 12.657 12.464 12.322 12.183 12.544 12.442 12.32 12.178 12.037 11.889 12.447 12.274 12.103 11.982 11.871 12.211 12.068 11.948 11.849 11.681 11.659 11.49 11.3
14.3686 12.719 12.769 12.694 12.501 12.359 12.219 12.58 12.479 12.356 12.214 12.074 11.925 12.484 12.311 12.139 12.018 11.908 12.247 12.105 11.985 11.886 11.718 11.696 11.527 11.336
14.7153 12.756 12.805 12.731 12.538 12.395 12.256 12.617 12.515 12.393 12.251 12.11 11.962 12.52 12.348 12.176 12.055 11.944 12.284 12.141 12.021 11.922 11.754 11.732 11.563 11.373
15.0702 12.792 12.842 12.767 12.574 12.431 12.292 12.653 12.552 12.429 12.287 12.147 11.998 12.557 12.384 12.212 12.091 11.981 12.32 12.178 12.058 11.959 11.791 11.769 11.599 11.409
15.4338 12.826 12.876 12.801 12.608 12.465 12.326 12.687 12.586 12.463 12.321 12.181 12.032 12.591 12.418 12.246 12.125 12.015 12.354 12.212 12.092 11.993 11.825 11.803 11.633 11.443
15.8061 12.86 12.91 12.835 12.642 12.5 12.36 12.721 12.62 12.497 12.355 12.215 12.066 12.625 12.452 12.28 12.159 12.049 12.388 12.246 12.126 12.027 11.859 11.837 11.668 11.477
16.1874 12.894 12.944 12.869 12.676 12.534 12.394 12.755 12.654 12.531 12.389 12.249 12.1 12.659 12.486 12.314 12.193 12.083 12.422 12.28 12.16 12.061 11.893 11.871 11.702 11.511
16.5779 12.928 12.978 12.903 12.71 12.568 12.428 12.789 12.688 12.565 12.423 12.283 12.134 12.693 12.52 12.348 12.227 12.117 12.456 12.314 12.194 12.095 11.927 11.905 11.736 11.545
16.9778 12.962 13.012 12.937 12.744 12.602 12.462 12.823 12.722 12.599 12.457 12.317 12.168 12.727 12.554 12.382 12.261 12.151 12.49 12.348 12.228 12.129 11.961 11.939 11.77 11.579
17.3873 12.996 13.046 12.971 12.778 12.636 12.496 12.857 12.756 12.633 12.491 12.351 12.202 12.761 12.588 12.416 12.296 12.185 12.524 12.382 12.262 12.163 11.995 11.973 11.804 11.613
17.8068 13.03 13.08 13.005 12.812 12.67 12.53 12.891 12.79 12.667 12.525 12.385 12.236 12.795 12.622 12.45 12.33 12.219 12.558 12.416 12.296 12.197 12.029 12.007 11.838 11.647
18.2363 13.064 13.114 13.039 12.846 12.704 12.565 12.925 12.824 12.701 12.559 12.419 12.27 12.829 12.656 12.484 12.364 12.253 12.592 12.45 12.33 12.231 12.063 12.041 11.872 11.681
18.6762 13.098 13.148 13.073 12.88 12.738 12.599 12.959 12.858 12.735 12.593 12.453 12.304 12.863 12.69 12.518 12.398 12.287 12.626 12.484 12.364 12.265 12.097 12.075 11.906 11.715
19.1268 13.132 13.181 13.106 12.913 12.771 12.632 12.993 12.891 12.769 12.627 12.486 12.338 12.896 12.723 12.552 12.431 12.32 12.66 12.517 12.397 12.298 12.13 12.108 11.939 11.749
19.5882 13.163 13.212 13.137 12.944 12.802 12.663 13.024 12.922 12.799 12.658 12.517 12.369 12.927 12.754 12.582 12.462 12.351 12.691 12.548 12.428 12.329 12.161 12.139 11.97 11.779
20.0607 13.194 13.243 13.168 12.975 12.833 12.694 13.054 12.953 12.83 12.688 12.548 12.399 12.958 12.785 12.613 12.493 12.382 12.721 12.579 12.459 12.36 12.192 12.17 12.001 11.81
20.5446 13.224 13.274 13.199 13.006 12.864 12.725 13.085 12.984 12.861 12.719 12.579 12.43 12.989 12.816 12.644 12.524 12.413 12.752 12.61 12.49 12.391 12.223 12.201 12.032 11.841
21.0402 13.255 13.305 13.23 13.037 12.895 12.755 13.116 13.015 12.892 12.75 12.61 12.461 13.02 12.847 12.675 12.554 12.444 12.783 12.641 12.521 12.422 12.254 12.232 12.063 11.872
21.5478 13.286 13.336 13.261 13.068 12.925 12.786 13.147 13.046 12.923 12.781 12.641 12.492 13.051 12.878 12.706 12.585 12.475 12.814 12.672 12.552 12.453 12.285 12.263 12.093 11.903
22.0676 13.317 13.367 13.292 13.099 12.956 12.817 13.178 13.076 12.954 12.812 12.672 12.523 13.081 12.909 12.737 12.616 12.506 12.845 12.703 12.583 12.484 12.315 12.294 12.124 11.934
22.5999 13.348 13.398 13.323 13.13 12.987 12.848 13.209 13.107 12.985 12.843 12.703 12.554 13.112 12.94 12.768 12.647 12.537 12.876 12.733 12.614 12.515 12.346 12.325 12.155 11.965
23.1451 13.379 13.428 13.354 13.161 13.018 12.879 13.24 13.138 13.016 12.874 12.733 12.585 13.143 12.971 12.799 12.678 12.568 12.907 12.764 12.645 12.546 12.377 12.356 12.186 11.996
23.7034 13.41 13.459 13.385 13.192 13.049 12.91 13.271 13.169 13.047 12.905 12.764 12.616 13.174 13.002 12.83 12.709 12.598 12.938 12.795 12.675 12.576 12.408 12.386 12.217 12.027
24.2752 13.441 13.49 13.415 13.223 13.08 12.941 13.302 13.2 13.078 12.936 12.795 12.647 13.205 13.033 12.861 12.74 12.629 12.969 12.826 12.706 12.607 12.439 12.417 12.248 12.058
24.8608 13.472 13.521 13.447 13.254 13.111 12.972 13.333 13.231 13.109 12.967 12.826 12.678 13.236 13.064 12.892 12.771 12.66 13.0 12.857 12.738 12.639 12.47 12.449 12.279 12.089
25.4606 13.503 13.553 13.478 13.285 13.142 13.003 13.364 13.262 13.14 12.998 12.858 12.709 13.267 13.095 12.923 12.802 12.692 13.031 12.888 12.769 12.67 12.501 12.48 12.31 12.12
26.0748 13.534 13.584 13.509 13.316 13.173 13.034 13.395 13.293 13.171 13.029 12.889 12.74 13.298 13.126 12.954 12.833 12.723 13.062 12.92 12.8 12.701 12.532 12.511 12.341 12.151
26.7038 13.565 13.615 13.54 13.347 13.204 13.065 13.426 13.324 13.202 13.06 12.92 12.771 13.33 13.157 12.985 12.864 12.754 13.093 12.951 12.831 12.732 12.564 12.542 12.372 12.182
27.3479 13.596 13.646 13.571 13.378 13.236 13.096 13.457 13.356 13.233 13.091 12.951 12.802 13.361 13.188 13.016 12.895 12.785 13.124 12.982 12.862 12.763 12.595 12.573 12.404 12.213
28.0077 13.627 13.677 13.602 13.409 13.267 13.128 13.488 13.387 13.264 13.122 12.982 12.833 13.392 13.219 13.047 12.927 12.816 13.155 13.013 12.893 12.794 12.626 12.604 12.435 12.244
28.6833 13.659 13.708 13.633 13.44 13.298 13.159 13.519 13.418 13.295 13.153 13.013 12.864 13.423 13.25 13.078 12.958 12.847 13.186 13.044 12.924 12.825 12.657 12.635 12.466 12.275
29.3752 13.69 13.739 13.664 13.471 13.329 13.19 13.551 13.449 13.326 13.185 13.044 12.896 13.454 13.281 13.109 12.989 12.878 13.218 13.075 12.955 12.856 12.688 12.666 12.497 12.306
30.0838 13.721 13.77 13.695 13.502 13.36 13.221 13.582 13.48 13.358 13.216 13.075 12.927 13.485 13.312 13.141 13.02 12.909 13.249 13.106 12.986 12.887 12.719 12.697 12.528 12.338
30.8096 13.759 13.809 13.734 13.541 13.398 13.259 13.62 13.518 13.396 13.254 13.114 12.965 13.523 13.351 13.179 13.058 12.948 13.287 13.145 13.025 12.926 12.757 12.736 12.566 12.376
31.5528 13.804 13.854 13.779 13.586 13.444 13.304 13.665 13.564 13.441 13.299 13.159 13.01 13.569 13.396 13.224 13.103 12.993 13.332 13.19 13.07 12.971 12.803 12.781 12.612 12.421
32.3139 13.849 13.899 13.824 13.631 13.489 13.35 13.71 13.609 13.486 13.344 13.204 13.055 13.614 13.441 13.269 13.149 13.038 13.377 13.235 13.115 13.016 12.848 12.826 12.657 12.466
33.0935 13.895 13.944 13.869 13.676 13.534 13.395 13.756 13.654 13.531 13.39 13.249 13.101 13.659 13.486 13.314 13.194 13.083 13.423 13.28 13.16 13.061 12.893 12.871 12.702 12.512
33.8918 13.94 13.989 13.914 13.721 13.579 13.44 13.801 13.699 13.577 13.435 13.294 13.146 13.704 13.531 13.36 13.239 13.128 13.468 13.325 13.205 13.106 12.938 12.916 12.747 12.557
34.7093 13.985 14.034 13.96 13.767 13.624 13.485 13.846 13.744 13.622 13.48 13.339 13.191 13.749 13.577 13.405 13.284 13.173 13.513 13.37 13.25 13.151 12.983 12.961 12.792 12.602
35.5466 14.03 14.08 14.005 13.812 13.669 13.53 13.891 13.789 13.667 13.525 13.385 13.236 13.794 13.622 13.45 13.329 13.219 13.558 13.415 13.296 13.197 13.028 13.007 12.837 12.647
36.4041 14.075 14.125 14.05 13.857 13.714 13.575 13.936 13.834 13.712 13.57 13.43 13.281 13.839 13.667 13.495 13.374 13.264 13.603 13.461 13.341 13.242 13.073 13.052 12.882 12.692
37.2823 14.12 14.17 14.095 13.902 13.76 13.62 13.981 13.88 13.757 13.615 13.475 13.326 13.885 13.712 13.54 13.42 13.309 13.648 13.506 13.386 13.287 13.119 13.097 12.928 12.737
38.1817 14.165 14.215 14.14 13.947 13.805 13.666 14.026 13.925 13.802 13.66 13.52 13.371 13.93 13.757 13.585 13.465 13.354 13.693 13.551 13.431 13.332 13.164 13.142 12.973 12.782
39.1028 14.228 14.278 14.203 14.01 13.867 13.728 14.089 13.987 13.865 13.723 13.583 13.434 13.993 13.82 13.648 13.527 13.417 13.756 13.614 13.494 13.395 13.226 13.205 13.035 12.845
40.046 14.3 14.349 14.274 14.081 13.939 13.8 14.161 14.059 13.936 13.795 13.654 13.506 14.064 13.891 13.719 13.599 13.488 13.828 13.685 13.565 13.466 13.298 13.276 13.107 12.916
41.0121 14.371 14.42 14.346 14.153 14.01 13.871 14.232 14.13 14.008 13.866 13.725 13.577 14.135 13.963 13.791 13.67 13.56 13.899 13.756 13.637 13.538 13.369 13.348 13.178 12.988
42.0014 14.442 14.492 14.417 14.224 14.082 13.942 14.303 14.202 14.079 13.937 13.797 13.648 14.207 14.034 13.862 13.742 13.631 13.97 13.828 13.708 13.609 13.441 13.419 13.25 13.059
43.0146 14.514 14.563 14.488 14.295 14.153 14.014 14.375 14.273 14.151 14.009 13.868 13.72 14.278 14.105 13.934 13.813 13.702 14.042 13.899 13.779 13.68 13.512 13.49 13.321 13.131
44.0523 14.585 14.635 14.56 14.367 14.224 14.085 14.446 14.344 14.222 14.08 13.94 13.791 14.349 14.177 14.005 13.884 13.774 14.113 13.971 13.851 13.752 13.583 13.562 13.392 13.202
45.1149 14.657 14.706 14.631 14.438 14.296 14.157 14.517 14.416 14.293 14.152 14.011 13.862 14.421 14.248 14.076 13.956 13.845 14.185 14.042 13.922 13.823 13.655 13.633 13.464 13.273
46.2033 14.728 14.777 14.703 14.51 14.367 14.228 14.589 14.487 14.365 14.223 14.082 13.934 14.492 14.32 14.148 14.027 13.916 14.256 14.113 13.994 13.894 13.726 13.705 13.535 13.345
47.3178 14.799 14.849 14.774 14.581 14.439 14.299 14.66 14.559 14.436 14.294 14.154 14.005 14.564 14.391 14.219 14.098 13.988 14.327 14.185 14.065 13.966 13.798 13.776 13.607 13.416
48.4593 14.871 14.92 14.845 14.652 14.51 14.371 14.732 14.63 14.508 14.366 14.225 14.077 14.635 14.462 14.291 14.17 14.059 14.399 14.256 14.136 14.037 13.869 13.847 13.678 13.488
