# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.7637 4.528 4.577 4.502 4.309 4.167 4.028 4.389 4.287 4.165 4.023 3.882 3.734 4.292 4.119 3.948 3.827 3.716 4.056 3.913 3.793 3.694 3.526 3.504 3.335 3.145
1.8062 4.572 4.622 4.547 4.354 4.212 4.073 4.433 4.332 4.209 4.067 3.927 3.778 4.337 4.164 3.992 3.872 3.761 4.1 3.958 3.838 3.739 3.571 3.549 3.38 3.189
1.8498 4.617 4.667 4.592 4.399 4.256 4.117 4.478 4.377 4.254 4.112 3.972 3.823 4.382 4.209 4.037 3.916 3.806 4.145 4.003 3.883 3.784 3.616 3.594 3.424 3.234
1.8944 4.662 4.712 4.637 4.444 4.301 4.162 4.523 4.421 4.299 4.157 4.017 3.868 4.426 4.254 4.082 3.961 3.851 4.19 4.047 3.928 3.829 3.66 3.639 3.469 3.279
1.9401 4.707 4.756 4.681 4.488 4.346 4.207 4.568 4.466 4.344 4.202 4.061 3.913 4.471 4.299 4.127 4.006 3.895 4.235 4.092 3.972 3.873 3.705 3.683 3.514 3.324
1.9869 4.752 4.801 4.726 4.533 4.391 4.252 4.613 4.511 4.388 4.247 4.106 3.958 4.516 4.343 4.171 4.051 3.94 4.28 4.137 4.017 3.918 3.75 3.728 3.559 3.369
2.0349 4.796 4.846 4.771 4.578 4.436 4.297 4.657 4.556 4.433 4.291 4.151 4.002 4.561 4.388 4.216 4.096 3.985 4.324 4.182 4.062 3.963 3.795 3.773 3.604 3.413
2.084 4.841 4.891 4.816 4.623 4.48 4.341 4.702 4.6 4.478 4.336 4.196 4.047 4.606 4.433 4.261 4.14 4.03 4.369 4.227 4.107 4.008 3.839 3.818 3.648 3.458
2.1342 4.886 4.935 4.861 4.668 4.525 4.386 4.747 4.645 4.523 4.381 4.24 4.092 4.65 4.478 4.306 4.185 4.075 4.414 4.271 4.152 4.053 3.884 3.863 3.693 3.503
2.1857 4.931 4.98 4.905 4.712 4.57 4.431 4.792 4.69 4.568 4.426 4.285 4.137 4.695 4.523 4.351 4.23 4.119 4.459 4.316 4.196 4.097 3.929 3.907 3.738 3.548
2.2384 4.974 5.024 4.949 4.756 4.614 4.475 4.835 4.734 4.611 4.469 4.329 4.18 4.739 4.566 4.394 4.274 4.163 4.502 4.36 4.24 4.141 3.973 3.951 3.782 3.591
2.2924 5.017 5.067 4.992 4.799 4.656 4.517 4.878 4.776 4.654 4.512 4.372 4.223 4.781 4.609 4.437 4.316 4.206 4.545 4.402 4.283 4.184 4.015 3.994 3.824 3.634
2.3477 5.06 5.109 5.034 4.841 4.699 4.56 4.921 4.819 4.697 4.555 4.414 4.266 4.824 4.651 4.48 4.359 4.248 4.588 4.445 4.325 4.226 4.058 4.036 3.867 3.677
2.4044 5.102 5.152 5.077 4.884 4.742 4.602 4.963 4.862 4.739 4.597 4.457 4.308 4.867 4.694 4.522 4.402 4.291 4.63 4.488 4.368 4.269 4.101 4.079 3.91 3.719
2.4624 5.145 5.194 5.12 4.927 4.784 4.645 5.006 4.904 4.782 4.64 4.499 4.351 4.909 4.737 4.565 4.444 4.334 4.673 4.53 4.411 4.312 4.143 4.122 3.952 3.762
2.5218 5.188 5.237 5.162 4.969 4.827 4.688 5.049 4.947 4.824 4.683 4.542 4.394 4.952 4.779 4.608 4.487 4.376 4.716 4.573 4.453 4.354 4.186 4.164 3.995 3.805
2.5826 5.23 5.28 5.205 5.012 4.87 4.73 5.091 4.99 4.867 4.725 4.585 4.436 4.995 4.822 4.65 4.529 4.419 4.758 4.616 4.496 4.397 4.229 4.207 4.038 3.847
2.6449 5.273 5.322 5.248 5.055 4.912 4.773 5.134 5.032 4.91 4.768 4.627 4.479 5.037 4.865 4.693 4.572 4.461 4.801 4.658 4.538 4.439 4.271 4.249 4.08 3.89
2.7087 5.316 5.365 5.29 5.097 4.955 4.816 5.176 5.075 4.952 4.811 4.67 4.521 5.08 4.907 4.735 4.615 4.504 4.844 4.701 4.581 4.482 4.314 4.292 4.123 3.932
2.7741 5.358 5.408 5.333 5.14 4.997 4.858 5.219 5.117 4.995 4.853 4.713 4.564 5.122 4.95 4.778 4.657 4.547 4.886 4.744 4.624 4.525 4.356 4.335 4.165 3.975
2.841 5.4 5.449 5.374 5.181 5.039 4.9 5.26 5.159 5.036 4.895 4.754 4.605 5.164 4.991 4.819 4.699 4.588 4.928 4.785 4.665 4.566 4.398 4.376 4.207 4.016
2.9095 5.44 5.49 5.415 5.222 5.08 4.94 5.301 5.2 5.077 4.935 4.795 4.646 5.205 5.032 4.86 4.739 4.629 4.968 4.826 4.706 4.607 4.439 4.417 4.248 4.057
2.9797 5.481 5.531 5.456 5.263 5.12 4.981 5.342 5.24 5.118 4.976 4.836 4.687 5.245 5.073 4.901 4.78 4.67 5.009 4.866 4.747 4.648 4.479 4.458 4.288 4.098
3.0516 5.522 5.571 5.496 5.303 5.161 5.022 5.383 5.281 5.159 5.017 4.876 4.728 5.286 5.114 4.942 4.821 4.71 5.05 4.907 4.787 4.688 4.52 4.498 4.329 4.139
3.1252 5.563 5.612 5.537 5.344 5.202 5.063 5.423 5.322 5.199 5.058 4.917 4.768 5.327 5.154 4.982 4.862 4.751 5.091 4.948 4.828 4.729 4.561 4.539 4.37 4.179
3.2006 5.603 5.653 5.578 5.385 5.243 5.103 5.464 5.363 5.24 5.098 4.958 4.809 5.368 5.195 5.023 4.902 4.792 5.131 4.989 4.869 4.77 4.602 4.58 4.411 4.22
3.2778 5.644 5.694 5.619 5.426 5.283 5.144 5.505 5.403 5.281 5.139 4.999 4.85 5.408 5.236 5.064 4.943 4.833 5.172 5.029 4.91 4.811 4.642 4.621 4.451 4.261
3.3569 5.685 5.734 5.659 5.466 5.324 5.185 5.546 5.444 5.322 5.18 5.039 4.891 5.449 5.277 5.105 4.984 4.873 5.213 5.07 4.95 4.851 4.683 4.661 4.492 4.302
3.4378 5.726 5.775 5.7 5.507 5.365 5.226 5.586 5.485 5.362 5.221 5.08 4.931 5.49 5.317 5.145 5.025 4.914 5.254 5.111 4.991 4.892 4.724 4.702 4.533 4.342
3.5208 5.766 5.816 5.741 5.548 5.406 5.266 5.627 5.526 5.403 5.261 5.121 4.972 5.531 5.358 5.186 5.065 4.955 5.294 5.152 5.032 4.933 4.765 4.743 4.574 4.383
3.6057 5.803 5.853 5.778 5.585 5.443 5.304 5.664 5.563 5.44 5.298 5.158 5.009 5.568 5.395 5.223 5.103 4.992 5.331 5.189 5.069 4.97 4.802 4.78 4.611 4.42
3.6927 5.84 5.889 5.814 5.621 5.479 5.34 5.701 5.599 5.477 5.335 5.194 5.046 5.604 5.431 5.26 5.139 5.028 5.368 5.225 5.105 5.006 4.838 4.816 4.647 4.457
3.7818 5.876 5.926 5.851 5.658 5.515 5.376 5.737 5.635 5.513 5.371 5.231 5.082 5.64 5.468 5.296 5.175 5.065 5.404 5.261 5.142 5.043 4.874 4.853 4.683 4.493
3.873 5.912 5.962 5.887 5.694 5.552 5.413 5.773 5.672 5.549 5.407 5.267 5.118 5.677 5.504 5.332 5.212 5.101 5.44 5.298 5.178 5.079 4.911 4.889 4.72 4.529
3.9664 5.949 5.998 5.923 5.73 5.588 5.449 5.81 5.708 5.586 5.444 5.303 5.155 5.713 5.54 5.369 5.248 5.137 5.477 5.334 5.214 5.115 4.947 4.925 4.756 4.566
4.0621 5.985 6.034 5.96 5.767 5.624 5.485 5.846 5.744 5.622 5.48 5.34 5.191 5.749 5.577 5.405 5.284 5.174 5.513 5.37 5.251 5.152 4.983 4.962 4.792 4.602
4.1601 6.021 6.071 5.996 5.803 5.661 5.521 5.882 5.781 5.658 5.516 5.376 5.227 5.786 5.613 5.441 5.321 5.21 5.549 5.407 5.287 5.188 5.02 4.998 4.829 4.638
4.2604 6.058 6.107 6.032 5.839 5.697 5.558 5.919 5.817 5.695 5.553 5.412 5.264 5.822 5.649 5.478 5.357 5.246 5.586 5.443 5.323 5.224 5.056 5.034 4.865 4.675
4.3632 6.094 6.143 6.069 5.876 5.733 5.594 5.955 5.853 5.731 5.589 5.448 5.3 5.858 5.686 5.514 5.393 5.283 5.622 5.479 5.36 5.261 5.092 5.071 4.901 4.711
4.4685 6.13 6.18 6.105 5.912 5.77 5.63 5.991 5.89 5.767 5.625 5.485 5.336 5.895 5.722 5.55 5.429 5.319 5.658 5.516 5.396 5.297 5.129 5.107 4.938 4.747
4.5763 6.165 6.215 6.14 5.947 5.804 5.665 6.026 5.924 5.802 5.66 5.52 5.371 5.929 5.757 5.585 5.464 5.354 5.693 5.55 5.431 5.332 5.163 5.142 4.972 4.782
4.6867 6.2 6.249 6.174 5.981 5.839 5.7 6.061 5.959 5.837 5.695 5.554 5.406 5.964 5.791 5.62 5.499 5.388 5.728 5.585 5.465 5.366 5.198 5.176 5.007 4.817
4.7997 6.234 6.284 6.209 6.016 5.874 5.735 6.095 5.994 5.871 5.729 5.589 5.44 5.999 5.826 5.654 5.534 5.423 5.762 5.62 5.5 5.401 5.233 5.211 5.042 4.851
4.9155 6.269 6.319 6.244 6.051 5.908 5.769 6.13 6.028 5.906 5.764 5.624 5.475 6.033 5.861 5.689 5.568 5.458 5.797 5.654 5.535 5.436 5.267 5.246 5.076 4.886
5.0341 6.304 6.353 6.278 6.085 5.943 5.804 6.165 6.063 5.941 5.799 5.658 5.51 6.068 5.895 5.724 5.603 5.492 5.832 5.689 5.569 5.47 5.302 5.28 5.111 4.921
5.1555 6.338 6.388 6.313 6.12 5.978 5.839 6.199 6.098 5.975 5.833 5.693 5.544 6.103 5.93 5.758 5.638 5.527 5.866 5.724 5.604 5.505 5.337 5.315 5.146 4.955
5.2799 6.373 6.423 6.348 6.155 6.012 5.873 6.234 6.132 6.01 5.868 5.728 5.579 6.137 5.965 5.793 5.672 5.562 5.901 5.758 5.639 5.54 5.371 5.35 5.18 4.99
5.4072 6.408 6.457 6.382 6.189 6.047 5.908 6.269 6.167 6.045 5.903 5.762 5.614 6.172 5.999 5.828 5.707 5.596 5.936 5.793 5.673 5.574 5.406 5.384 5.215 5.025
5.5377 6.442 6.492 6.417 6.224 6.082 5.943 6.303 6.202 6.079 5.937 5.797 5.648 6.207 6.034 5.862 5.742 5.631 5.97 5.828 5.708 5.609 5.441 5.419 5.25 5.059
5.6713 6.477 6.526 6.452 6.259 6.116 5.977 6.338 6.236 6.114 5.972 5.831 5.683 6.241 6.069 5.897 5.776 5.665 6.005 5.862 5.742 5.643 5.475 5.453 5.284 5.094
5.8081 6.509 6.559 6.484 6.291 6.149 6.01 6.37 6.269 6.146 6.004 5.864 5.715 6.274 6.101 5.929 5.809 5.698 6.037 5.895 5.775 5.676 5.508 5.486 5.317 5.126
5.9482 6.542 6.591 6.517 6.324 6.181 6.042 6.403 6.301 6.179 6.037 5.896 5.748 6.306 6.134 5.962 5.841 5.73 6.07 5.927 5.808 5.709 5.54 5.519 5.349 5.159
6.0917 6.574 6.624 6.549 6.356 6.214 6.075 6.435 6.334 6.211 6.069 5.929 5.78 6.339 6.166 5.994 5.874 5.763 6.102 5.96 5.84 5.741 5.573 5.551 5.382 5.191
6.2386 6.607 6.656 6.582 6.389 6.246 6.107 6.468 6.366 6.244 6.102 5.962 5.813 6.371 6.199 6.027 5.906 5.796 6.135 5.992 5.873 5.774 5.605 5.584 5.414 5.224
6.3891 6.64 6.689 6.614 6.421 6.279 6.14 6.5 6.399 6.276 6.135 5.994 5.845 6.404 6.231 6.059 5.939 5.828 6.168 6.025 5.905 5.806 5.638 5.616 5.447 5.256
6.5433 6.672 6.722 6.647 6.454 6.311 6.172 6.533 6.431 6.309 6.167 6.027 5.878 6.436 6.264 6.092 5.971 5.861 6.2 6.057 5.938 5.839 5.67 5.649 5.479 5.289
6.7011 6.705 6.754 6.679 6.486 6.344 6.205 6.566 6.464 6.341 6.2 6.059 5.911 6.469 6.296 6.124 6.004 5.893 6.233 6.09 5.97 5.871 5.703 5.681 5.512 5.322
6.8627 6.737 6.787 6.712 6.519 6.376 6.237 6.598 6.496 6.374 6.232 6.092 5.943 6.501 6.329 6.157 6.036 5.926 6.265 6.123 6.003 5.904 5.735 5.714 5.544 5.354
7.0283 6.77 6.819 6.744 6.551 6.409 6.27 6.631 6.529 6.407 6.265 6.124 5.976 6.534 6.361 6.19 6.069 5.958 6.298 6.155 6.035 5.936 5.768 5.746 5.577 5.387
7.1978 6.804 6.853 6.779 6.586 6.443 6.304 6.665 6.563 6.441 6.299 6.159 6.01 6.568 6.396 6.224 6.103 5.993 6.332 6.189 6.07 5.971 5.802 5.781 5.611 5.421
7.3715 6.844 6.894 6.819 6.626 6.483 6.344 6.705 6.603 6.481 6.339 6.199 6.05 6.608 6.436 6.264 6.143 6.033 6.372 6.229 6.11 6.011 5.842 5.821 5.651 5.461
7.5493 6.884 6.934 6.859 6.666 6.523 6.384 6.745 6.643 6.521 6.379 6.239 6.09 6.648 6.476 6.304 6.183 6.073 6.412 6.27 6.15 6.051 5.882 5.861 5.691 5.501
7.7314 6.924 6.974 6.899 6.706 6.563 6.424 6.785 6.683 6.561 6.419 6.279 6.13 6.688 6.516 6.344 6.223 6.113 6.452 6.31 6.19 6.091 5.922 5.901 5.731 5.541
7.9179 6.964 7.014 6.939 6.746 6.603 6.464 6.825 6.723 6.601 6.459 6.319 6.17 6.729 6.556 6.384 6.263 6.153 6.492 6.35 6.23 6.131 5.962 5.941 5.771 5.581
8.1089 7.004 7.054 6.979 6.786 6.644 6.504 6.865 6.764 6.641 6.499 6.359 6.21 6.769 6.596 6.424 6.303 6.193 6.532 6.39 6.27 6.171 6.003 5.981 5.812 5.621
8.3045 7.044 7.094 7.019 6.826 6.684 6.544 6.905 6.804 6.681 6.539 6.399 6.25 6.809 6.636 6.464 6.343 6.233 6.572 6.43 6.31 6.211 6.043 6.021 5.852 5.661
8.5049 7.084 7.134 7.059 6.866 6.724 6.584 6.945 6.844 6.721 6.579 6.439 6.29 6.849 6.676 6.504 6.384 6.273 6.612 6.47 6.35 6.251 6.083 6.061 5.892 5.701
8.71 7.124 7.174 7.099 6.906 6.764 6.625 6.985 6.884 6.761 6.619 6.479 6.33 6.889 6.716 6.544 6.424 6.313 6.652 6.51 6.39 6.291 6.123 6.101 5.932 5.741
8.9201 7.164 7.214 7.139 6.946 6.804 6.665 7.025 6.924 6.801 6.659 6.519 6.37 6.929 6.756 6.584 6.464 6.353 6.692 6.55 6.43 6.331 6.163 6.141 5.972 5.781
9.1353 7.215 7.265 7.19 6.997 6.854 6.715 7.076 6.974 6.852 6.71 6.57 6.421 6.979 6.807 6.635 6.514 6.404 6.743 6.601 6.481 6.382 6.213 6.192 6.022 5.832
9.3557 7.283 7.332 7.257 7.064 6.922 6.783 7.144 7.042 6.92 6.778 6.637 6.489 7.047 6.874 6.703 6.582 6.471 6.811 6.668 6.548 6.449 6.281 6.259 6.09 5.9
9.5814 7.35 7.4 7.325 7.132 6.989 6.85 7.211 7.11 6.987 6.845 6.705 6.556 7.115 6.942 6.77 6.649 6.539 6.878 6.736 6.616 6.517 6.349 6.327 6.158 5.967
9.8125 7.418 7.467 7.392 7.199 7.057 6.918 7.279 7.177 7.055 6.913 6.772 6.624 7.182 7.01 6.838 6.717 6.606 6.946 6.803 6.683 6.584 6.416 6.394 6.225 6.035
10.0492 7.485 7.535 7.46 7.267 7.125 6.985 7.346 7.245 7.122 6.98 6.84 6.691 7.25 7.077 6.905 6.785 6.674 7.013 6.871 6.751 6.652 6.484 6.462 6.293 6.102
10.2917 7.553 7.602 7.527 7.335 7.192 7.053 7.414 7.312 7.19 7.048 6.907 6.759 7.317 7.145 6.973 6.852 6.741 7.081 6.938 6.818 6.719 6.551 6.529 6.36 6.17
10.5399 7.62 7.67 7.595 7.402 7.26 7.121 7.481 7.38 7.257 7.115 6.975 6.826 7.385 7.212 7.04 6.92 6.809 7.148 7.006 6.886 6.787 6.619 6.597 6.428 6.237
10.7942 7.688 7.737 7.663 7.47 7.327 7.188 7.549 7.447 7.325 7.183 7.042 6.894 7.452 7.28 7.108 6.987 6.877 7.216 7.073 6.954 6.855 6.686 6.665 6.495 6.305
11.0546 7.756 7.805 7.73 7.537 7.395 7.256 7.616 7.515 7.392 7.25 7.11 6.961 7.52 7.347 7.175 7.055 6.944 7.283 7.141 7.021 6.922 6.754 6.732 6.563 6.372
11.3212 7.823 7.873 7.798 7.605 7.462 7.323 7.684 7.582 7.46 7.318 7.178 7.029 7.587 7.415 7.243 7.122 7.012 7.351 7.208 7.089 6.99 6.821 6.8 6.63 6.44
11.5943 7.909 7.958 7.883 7.69 7.548 7.409 7.769 7.668 7.545 7.404 7.263 7.114 7.673 7.5 7.328 7.208 7.097 7.437 7.294 7.174 7.075 6.907 6.885 6.716 6.525
11.874 8.01 8.059 7.985 7.792 7.649 7.51 7.871 7.769 7.647 7.505 7.364 7.216 7.774 7.602 7.43 7.309 7.198 7.538 7.395 7.275 7.176 7.008 6.986 6.817 6.627
12.1605 8.111 8.161 8.086 7.893 7.75 7.611 7.972 7.87 7.748 7.606 7.466 7.317 7.876 7.703 7.531 7.41 7.3 7.639 7.497 7.377 7.278 7.11 7.088 6.918 6.728
12.4538 8.213 8.262 8.187 7.994 7.852 7.713 8.073 7.972 7.849 7.708 7.567 7.418 7.977 7.804 7.632 7.512 7.401 7.741 7.598 7.478 7.379 7.211 7.189 7.02 6.829
12.7542 8.314 8.363 8.288 8.096 7.953 7.814 8.175 8.073 7.951 7.809 7.668 7.52 8.078 7.906 7.734 7.613 7.502 7.842 7.699 7.579 7.48 7.312 7.29 7.121 6.931
13.0619 8.415 8.465 8.39 8.197 8.054 7.915 8.276 8.174 8.052 7.91 7.77 7.621 8.18 8.007 7.835 7.714 7.604 7.943 7.801 7.681 7.582 7.413 7.392 7.222 7.032
13.377 8.517 8.566 8.491 8.298 8.156 8.017 8.377 8.276 8.153 8.012 7.871 7.722 8.281 8.108 7.936 7.816 7.705 8.045 7.902 7.782 7.683 7.515 7.493 7.324 7.133
13.6997 8.618 8.667 8.592 8.4 8.257 8.118 8.479 8.377 8.255 8.113 7.972 7.824 8.382 8.21 8.038 7.917 7.806 8.146 8.003 7.883 7.784 7.616 7.594 7.425 7.235
14.0302 8.719 8.769 8.694 8.501 8.358 8.219 8.58 8.478 8.356 8.214 8.074 7.925 8.484 8.311 8.139 8.018 7.908 8.247 8.105 7.985 7.886 7.717 7.696 7.526 7.336
14.3686 8.821 8.87 8.795 8.602 8.46 8.321 8.681 8.58 8.457 8.316 8.175 8.026 8.585 8.412 8.24 8.12 8.009 8.349 8.206 8.086 7.987 7.819 7.797 7.628 7.437
14.7153 8.964 9.014 8.939 8.746 8.603 8.464 8.825 8.723 8.601 8.459 8.319 8.17 8.728 8.556 8.384 8.263 8.153 8.492 8.35 8.23 8.131 7.962 7.941 7.771 7.581
15.0702 9.128 9.178 9.103 8.91 8.767 8.628 8.989 8.887 8.765 8.623 8.483 8.334 8.892 8.72 8.548 8.427 8.317 8.656 8.514 8.394 8.295 8.126 8.105 7.935 7.745
15.4338 9.292 9.342 9.267 9.074 8.931 8.792 9.153 9.051 8.929 8.787 8.647 8.498 9.056 8.884 8.712 8.591 8.481 8.82 8.678 8.558 8.459 8.29 8.269 8.099 7.909
15.8061 9.456 9.506 9.431 9.238 9.095 8.956 9.317 9.215 9.093 8.951 8.811 8.662 9.22 9.048 8.876 8.755 8.645 8.984 8.842 8.722 8.623 8.454 8.433 8.263 8.073
16.1874 9.62 9.67 9.595 9.402 9.259 9.12 9.481 9.379 9.257 9.115 8.975 8.826 9.384 9.212 9.04 8.919 8.809 9.148 9.006 8.886 8.787 8.618 8.597 8.427 8.237
16.5779 9.784 9.834 9.759 9.566 9.423 9.284 9.645 9.543 9.421 9.279 9.139 8.99 9.548 9.376 9.204 9.083 8.973 9.312 9.17 9.05 8.951 8.782 8.761 8.591 8.401
16.9778 9.948 9.998 9.923 9.73 9.587 9.448 9.809 9.707 9.585 9.443 9.303 9.154 9.712 9.54 9.368 9.247 9.137 9.476 9.334 9.214 9.115 8.946 8.925 8.755 8.565
17.3873 10.112 10.162 10.087 9.894 9.751 9.612 9.973 9.871 9.749 9.607 9.467 9.318 9.876 9.704 9.532 9.411 9.301 9.64 9.498 9.378 9.279 9.11 9.089 8.919 8.729
17.8068 10.276 10.326 10.251 10.058 9.915 9.776 10.137 10.035 9.913 9.771 9.631 9.482 10.041 9.868 9.696 9.575 9.465 9.804 9.662 9.542 9.443 9.274 9.253 9.083 8.893
18.2363 10.44 10.49 10.415 10.222 10.079 9.94 10.301 10.199 10.077 9.935 9.795 9.646 10.205 10.032 9.86 9.739 9.629 9.968 9.826 9.706 9.607 9.438 9.417 9.247 9.057
18.6762 10.727 10.776 10.701 10.508 10.366 10.227 10.587 10.486 10.363 10.221 10.081 9.932 10.491 10.318 10.146 10.026 9.915 10.254 10.112 9.992 9.893 9.725 9.703 9.534 9.343
19.1268 11.04 11.09 11.015 10.822 10.679 10.54 10.901 10.799 10.677 10.535 10.395 10.246 10.804 10.632 10.46 10.339 10.229 10.568 10.425 10.306 10.207 10.038 10.017 9.847 9.657
19.5882 11.354 11.403 11.328 11.135 10.993 10.854 11.215 11.113 10.99 10.849 10.708 10.56 11.118 10.945 10.774 10.653 10.542 10.882 10.739 10.619 10.52 10.352 10.33 10.161 9.971
20.0607 11.667 11.717 11.642 11.449 11.306 11.167 11.528 11.426 11.304 11.162 11.022 10.873 11.432 11.259 11.087 10.966 10.856 11.195 11.053 10.933 10.834 10.665 10.644 10.474 10.284
20.5446 11.981 12.03 11.955 11.762 11.62 11.481 11.842 11.74 11.618 11.476 11.335 11.187 11.745 11.572 11.401 11.28 11.169 11.509 11.366 11.246 11.147 10.979 10.957 10.788 10.598
21.0402 12.294 12.344 12.269 12.076 11.934 11.794 12.155 12.054 11.931 11.789 11.649 11.5 12.059 11.886 11.714 11.594 11.483 11.822 11.68 11.56 11.461 11.293 11.271 11.102 10.911
21.5478 12.608 12.657 12.583 12.39 12.247 12.108 12.469 12.367 12.245 12.103 11.962 11.814 12.372 12.2 12.028 11.907 11.796 12.136 11.993 11.873 11.774 11.606 11.584 11.415 11.225
22.0676 12.921 12.971 12.896 12.703 12.561 12.422 12.782 12.681 12.558 12.416 12.276 12.127 12.686 12.513 12.341 12.221 12.11 12.449 12.307 12.187 12.088 11.92 11.898 11.729 11.538
22.5999 13.235 13.285 13.21 13.017 12.874 12.735 13.096 12.994 12.872 12.73 12.59 12.441 12.999 12.827 12.655 12.534 12.424 12.763 12.62 12.501 12.402 12.233 12.212 12.042 11.852
23.1451 13.549 13.598 13.523 13.33 13.188 13.049 13.41 13.308 13.185 13.044 12.903 12.755 13.313 13.14 12.968 12.848 12.737 13.077 12.934 12.814 12.715 12.547 12.525 12.356 12.166
23.7034 13.862 13.912 13.837 13.644 13.501 13.362 13.723 13.621 13.499 13.357 13.217 13.068 13.626 13.454 13.282 13.161 13.051 13.39 13.248 13.128 13.029 12.86 12.839 12.669 12.479
24.2752 14.176 14.225 14.15 13.957 13.815 13.676 14.037 13.935 13.813 13.671 13.53 13.382 13.94 13.767 13.596 13.475 13.364 13.704 13.561 13.441 13.342 13.174 13.152 12.983 12.793
24.8608 14.489 14.539 14.464 14.271 14.129 13.989 14.35 14.249 14.126 13.984 13.844 13.695 14.254 14.081 13.909 13.788 13.678 14.017 13.875 13.755 13.656 13.488 13.466 13.297 13.106
25.4606 14.803 14.852 14.777 14.585 14.442 14.303 14.664 14.562 14.44 14.298 14.157 14.009 14.567 14.395 14.223 14.102 13.991 14.331 14.188 14.068 13.969 13.801 13.779 13.61 13.42
26.0748 15.116 15.166 15.091 14.898 14.756 14.617 14.977 14.876 14.753 14.611 14.471 14.322 14.881 14.708 14.536 14.416 14.305 14.644 14.502 14.382 14.283 14.115 14.093 13.924 13.733
26.7038 15.43 15.479 15.405 15.212 15.069 14.93 15.291 15.189 15.067 14.925 14.785 14.636 15.194 15.022 14.85 14.729 14.619 14.958 14.815 14.696 14.597 14.428 14.407 14.237 14.047
27.3479 15.744 15.793 15.718 15.525 15.383 15.244 15.605 15.503 15.38 15.239 15.098 14.949 15.508 15.335 15.163 15.043 14.932 15.272 15.129 15.009 14.91 14.742 14.72 14.551 14.36
28.0077 16.057 16.107 16.032 15.839 15.696 15.557 15.918 15.816 15.694 15.552 15.412 15.263 15.821 15.649 15.477 15.356 15.246 15.585 15.443 15.323 15.224 15.055 15.034 14.864 14.674
28.6833 16.371 16.42 16.345 16.152 16.01 15.871 16.232 16.13 16.008 15.866 15.725 15.577 16.135 15.962 15.791 15.67 15.559 15.899 15.756 15.636 15.537 15.369 15.347 15.178 14.988
29.3752 16.684 16.734 16.659 16.466 16.324 16.184 16.545 16.444 16.321 16.179 16.039 15.89 16.449 16.276 16.104 15.983 15.873 16.212 16.07 15.95 15.851 15.683 15.661 15.492 15.301
30.0838 16.998 17.047 16.972 16.78 16.637 16.498 16.859 16.757 16.635 16.493 16.352 16.204 16.762 16.59 16.418 16.297 16.186 16.526 16.383 16.263 16.164 15.996 15.974 15.805 15.615
30.8096 17.311 17.361 17.286 17.093 16.951 16.812 17.172 17.071 16.948 16.806 16.666 16.517 17.076 16.903 16.731 16.611 16.5 16.839 16.697 16.577 16.478 16.31 16.288 16.119 15.928
31.5528 17.625 17.674 17.6 17.407 17.264 17.125 17.486 17.384 17.262 17.12 16.979 16.831 17.389 17.217 17.045 16.924 16.814 17.153 17.01 16.891 16.792 16.623 16.602 16.432 16.242
32.3139 17.939 17.988 17.913 17.72 17.578 17.439 17.799 17.698 17.575 17.434 17.293 17.144 17.703 17.53 17.358 17.238 17.127 17.467 17.324 17.204 17.105 16.937 16.915 16.746 16.555
33.0935 18.252 18.302 18.227 18.034 17.891 17.752 18.113 18.011 17.889 17.747 17.607 17.458 18.016 17.844 17.672 17.551 17.441 17.78 17.638 17.518 17.419 17.25 17.229 17.059 16.869
33.8918 18.566 18.615 18.54 18.347 18.205 18.066 18.427 18.325 18.203 18.061 17.92 17.772 18.33 18.157 17.986 17.865 17.754 18.094 17.951 17.831 17.732 17.564 17.542 17.373 17.183
