# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.697 8.747 8.672 8.479 8.336 8.197 8.558 8.456 8.334 8.192 8.052 7.903 8.461 8.289 8.117 7.996 7.886 8.225 8.082 7.963 7.864 7.695 7.674 7.504 7.314
3.2006 8.685 8.734 8.659 8.466 8.324 8.185 8.546 8.444 8.322 8.18 8.039 7.891 8.449 8.277 8.105 7.984 7.873 8.213 8.07 7.95 7.851 7.683 7.661 7.492 7.302
3.2778 8.673 8.722 8.647 8.454 8.312 8.173 8.534 8.432 8.309 8.168 8.027 7.878 8.437 8.264 8.092 7.972 7.861 8.201 8.058 7.938 7.839 7.671 7.649 7.48 7.289
3.3569 8.66 8.71 8.635 8.442 8.3 8.16 8.521 8.42 8.297 8.155 8.015 7.866 8.425 8.252 8.08 7.96 7.849 8.188 8.046 7.926 7.827 7.659 7.637 7.468 7.277
3.4378 8.648 8.698 8.623 8.43 8.287 8.148 8.509 8.407 8.285 8.143 8.003 7.854 8.412 8.24 8.068 7.947 7.837 8.176 8.033 7.914 7.815 7.646 7.625 7.455 7.265
3.5208 8.636 8.685 8.61 8.417 8.275 8.136 8.497 8.395 8.273 8.131 7.99 7.842 8.4 8.228 8.056 7.935 7.824 8.164 8.021 7.901 7.802 7.634 7.612 7.443 7.253
3.6057 8.624 8.673 8.598 8.405 8.263 8.124 8.485 8.383 8.261 8.119 7.978 7.83 8.388 8.215 8.044 7.923 7.812 8.152 8.009 7.889 7.79 7.622 7.6 7.431 7.241
3.6927 8.617 8.666 8.591 8.398 8.256 8.117 8.478 8.376 8.253 8.112 7.971 7.823 8.381 8.208 8.036 7.916 7.805 8.145 8.002 7.882 7.783 7.615 7.593 7.424 7.234
3.7818 8.609 8.659 8.584 8.391 8.249 8.11 8.47 8.369 8.246 8.104 7.964 7.815 8.374 8.201 8.029 7.909 7.798 8.137 7.995 7.875 7.776 7.608 7.586 7.417 7.226
3.873 8.602 8.652 8.577 8.384 8.242 8.102 8.463 8.362 8.239 8.097 7.957 7.808 8.367 8.194 8.022 7.902 7.791 8.13 7.988 7.868 7.769 7.601 7.579 7.41 7.219
3.9664 8.595 8.645 8.57 8.377 8.234 8.095 8.456 8.355 8.232 8.09 7.95 7.801 8.36 8.187 8.015 7.894 7.784 8.123 7.981 7.861 7.762 7.594 7.572 7.402 7.212
4.0621 8.588 8.638 8.563 8.37 8.227 8.088 8.449 8.347 8.225 8.083 7.943 7.794 8.352 8.18 8.008 7.887 7.777 8.116 7.974 7.854 7.755 7.586 7.565 7.395 7.205
4.1601 8.581 8.63 8.556 8.363 8.22 8.081 8.442 8.34 8.218 8.076 7.935 7.787 8.345 8.173 8.001 7.88 7.77 8.109 7.966 7.847 7.748 7.579 7.558 7.388 7.198
4.2604 8.574 8.623 8.548 8.356 8.213 8.074 8.435 8.333 8.211 8.069 7.928 7.78 8.338 8.166 7.994 7.873 7.762 8.102 7.959 7.839 7.74 7.572 7.55 7.381 7.191
4.3632 8.567 8.616 8.541 8.348 8.206 8.067 8.428 8.326 8.204 8.062 7.921 7.773 8.331 8.158 7.987 7.866 7.755 8.095 7.952 7.832 7.733 7.565 7.543 7.374 7.184
4.4685 8.56 8.609 8.534 8.341 8.199 8.06 8.421 8.319 8.196 8.055 7.914 7.766 8.324 8.151 7.979 7.859 7.748 8.088 7.945 7.825 7.726 7.558 7.536 7.367 7.177
4.5763 8.553 8.603 8.528 8.335 8.193 8.053 8.414 8.313 8.19 8.048 7.908 7.759 8.318 8.145 7.973 7.852 7.742 8.081 7.939 7.819 7.72 7.552 7.53 7.361 7.17
4.6867 8.551 8.6 8.525 8.332 8.19 8.051 8.412 8.31 8.188 8.046 7.905 7.757 8.315 8.142 7.971 7.85 7.739 8.079 7.936 7.816 7.717 7.549 7.527 7.358 7.168
4.7997 8.548 8.598 8.523 8.33 8.187 8.048 8.409 8.307 8.185 8.043 7.903 7.754 8.312 8.14 7.968 7.847 7.737 8.076 7.934 7.814 7.715 7.546 7.525 7.355 7.165
4.9155 8.546 8.595 8.52 8.327 8.185 8.046 8.407 8.305 8.182 8.041 7.9 7.752 8.31 8.137 7.965 7.845 7.734 8.074 7.931 7.811 7.712 7.544 7.522 7.353 7.163
5.0341 8.543 8.593 8.518 8.325 8.182 8.043 8.404 8.302 8.18 8.038 7.898 7.749 8.307 8.135 7.963 7.842 7.732 8.071 7.928 7.809 7.71 7.541 7.52 7.35 7.16
5.1555 8.541 8.59 8.515 8.322 8.18 8.041 8.401 8.3 8.177 8.035 7.895 7.746 8.305 8.132 7.96 7.84 7.729 8.068 7.926 7.806 7.707 7.539 7.517 7.348 7.157
5.2799 8.538 8.587 8.513 8.32 8.177 8.038 8.399 8.297 8.175 8.033 7.892 7.744 8.302 8.13 7.958 7.837 7.727 8.066 7.923 7.804 7.705 7.536 7.515 7.345 7.155
5.4072 8.535 8.585 8.51 8.317 8.175 8.036 8.396 8.295 8.172 8.03 7.89 7.741 8.3 8.127 7.955 7.835 7.724 8.063 7.921 7.801 7.702 7.534 7.512 7.343 7.152
5.5377 8.533 8.582 8.507 8.315 8.172 8.033 8.394 8.292 8.17 8.028 7.887 7.739 8.297 8.125 7.953 7.832 7.721 8.061 7.918 7.798 7.699 7.531 7.509 7.34 7.15
5.6713 8.53 8.58 8.505 8.312 8.17 8.03 8.391 8.29 8.167 8.025 7.885 7.736 8.295 8.122 7.95 7.829 7.719 8.058 7.916 7.796 7.697 7.529 7.507 7.338 7.147
5.8081 8.519 8.569 8.494 8.301 8.158 8.019 8.38 8.278 8.156 8.014 7.874 7.725 8.283 8.111 7.939 7.818 7.708 8.047 7.905 7.785 7.686 7.517 7.496 7.326 7.136
5.9482 8.489 8.539 8.464 8.271 8.128 7.989 8.35 8.248 8.126 7.984 7.844 7.695 8.254 8.081 7.909 7.788 7.678 8.017 7.875 7.755 7.656 7.487 7.466 7.296 7.106
6.0917 8.459 8.509 8.434 8.241 8.099 7.959 8.32 8.219 8.096 7.954 7.814 7.665 8.224 8.051 7.879 7.758 7.648 7.987 7.845 7.725 7.626 7.458 7.436 7.267 7.076
6.2386 8.429 8.479 8.404 8.211 8.069 7.929 8.29 8.189 8.066 7.924 7.784 7.635 8.194 8.021 7.849 7.728 7.618 7.957 7.815 7.695 7.596 7.428 7.406 7.237 7.046
6.3891 8.399 8.449 8.374 8.181 8.039 7.899 8.26 8.159 8.036 7.894 7.754 7.605 8.164 7.991 7.819 7.699 7.588 7.927 7.785 7.665 7.566 7.398 7.376 7.207 7.016
6.5433 8.369 8.419 8.344 8.151 8.009 7.87 8.23 8.129 8.006 7.864 7.724 7.575 8.134 7.961 7.789 7.669 7.558 7.897 7.755 7.635 7.536 7.368 7.346 7.177 6.986
6.7011 8.339 8.389 8.314 8.121 7.979 7.84 8.2 8.099 7.976 7.834 7.694 7.545 8.104 7.931 7.759 7.639 7.528 7.867 7.725 7.605 7.506 7.338 7.316 7.147 6.956
6.8627 8.31 8.359 8.284 8.091 7.949 7.81 8.17 8.069 7.946 7.804 7.664 7.515 8.074 7.901 7.729 7.609 7.498 7.837 7.695 7.575 7.476 7.308 7.286 7.117 6.926
7.0283 8.28 8.329 8.254 8.061 7.919 7.78 8.141 8.039 7.916 7.775 7.634 7.485 8.044 7.871 7.699 7.579 7.468 7.808 7.665 7.545 7.446 7.278 7.256 7.087 6.896
7.1978 8.25 8.299 8.224 8.031 7.889 7.75 8.111 8.009 7.886 7.745 7.604 7.456 8.014 7.841 7.669 7.549 7.438 7.778 7.635 7.515 7.416 7.248 7.226 7.057 6.867
7.3715 8.234 8.283 8.208 8.015 7.873 7.734 8.095 7.993 7.87 7.729 7.588 7.44 7.998 7.825 7.653 7.533 7.422 7.762 7.619 7.499 7.4 7.232 7.21 7.041 6.851
7.5493 8.234 8.284 8.209 8.016 7.873 7.734 8.095 7.993 7.871 7.729 7.589 7.44 7.998 7.826 7.654 7.533 7.423 7.762 7.62 7.5 7.401 7.232 7.211 7.041 6.851
7.7314 8.235 8.284 8.209 8.016 7.874 7.735 8.096 7.994 7.872 7.73 7.589 7.441 7.999 7.826 7.655 7.534 7.423 7.763 7.62 7.5 7.401 7.233 7.211 7.042 6.852
7.9179 8.235 8.285 8.21 8.017 7.874 7.735 8.096 7.995 7.872 7.73 7.59 7.441 8.0 7.827 7.655 7.534 7.424 7.763 7.621 7.501 7.402 7.234 7.212 7.042 6.852
8.1089 8.236 8.285 8.21 8.017 7.875 7.736 8.097 7.995 7.873 7.731 7.59 7.442 8.0 7.827 7.656 7.535 7.424 7.764 7.621 7.501 7.402 7.234 7.212 7.043 6.853
8.3045 8.236 8.286 8.211 8.018 7.876 7.736 8.097 7.996 7.873 7.731 7.591 7.442 8.001 7.828 7.656 7.535 7.425 7.764 7.622 7.502 7.403 7.235 7.213 7.044 6.853
8.5049 8.237 8.286 8.211 8.019 7.876 7.737 8.098 7.996 7.874 7.732 7.591 7.443 8.001 7.829 7.657 7.536 7.425 7.765 7.622 7.502 7.403 7.235 7.213 7.044 6.854
8.71 8.237 8.287 8.212 8.019 7.877 7.738 8.098 7.997 7.874 7.732 7.592 7.443 8.002 7.829 7.657 7.537 7.426 7.765 7.623 7.503 7.404 7.236 7.214 7.045 6.854
8.9201 8.238 8.287 8.213 8.02 7.877 7.738 8.099 7.997 7.875 7.733 7.592 7.444 8.002 7.83 7.658 7.537 7.426 7.766 7.623 7.504 7.404 7.236 7.215 7.045 6.855
9.1353 8.238 8.288 8.213 8.02 7.878 7.739 8.099 7.998 7.875 7.733 7.593 7.444 8.003 7.83 7.658 7.538 7.427 7.766 7.624 7.504 7.405 7.237 7.215 7.046 6.855
9.3557 8.24 8.29 8.215 8.022 7.879 7.74 8.101 7.999 7.877 7.735 7.595 7.446 8.004 7.832 7.66 7.539 7.429 7.768 7.626 7.506 7.407 7.238 7.217 7.047 6.857
9.5814 8.242 8.292 8.217 8.024 7.882 7.743 8.103 8.002 7.879 7.737 7.597 7.448 8.007 7.834 7.662 7.542 7.431 7.77 7.628 7.508 7.409 7.241 7.219 7.05 6.859
9.8125 8.245 8.294 8.219 8.026 7.884 7.745 8.106 8.004 7.882 7.74 7.599 7.451 8.009 7.837 7.665 7.544 7.433 7.773 7.63 7.51 7.411 7.243 7.221 7.052 6.862
10.0492 8.247 8.297 8.222 8.029 7.886 7.747 8.108 8.006 7.884 7.742 7.602 7.453 8.011 7.839 7.667 7.546 7.436 7.775 7.633 7.513 7.414 7.245 7.224 7.054 6.864
10.2917 8.249 8.299 8.224 8.031 7.889 7.75 8.11 8.009 7.886 7.744 7.604 7.455 8.014 7.841 7.669 7.549 7.438 7.777 7.635 7.515 7.416 7.248 7.226 7.057 6.866
10.5399 8.252 8.301 8.226 8.033 7.891 7.752 8.113 8.011 7.889 7.747 7.606 7.458 8.016 7.844 7.672 7.551 7.44 7.78 7.637 7.517 7.418 7.25 7.228 7.059 6.869
10.7942 8.254 8.304 8.229 8.036 7.893 7.754 8.115 8.013 7.891 7.749 7.609 7.46 8.018 7.846 7.674 7.553 7.443 7.782 7.64 7.52 7.421 7.252 7.231 7.061 6.871
11.0546 8.257 8.306 8.231 8.038 7.896 7.757 8.117 8.016 7.893 7.751 7.611 7.462 8.021 7.848 7.676 7.556 7.445 7.784 7.642 7.522 7.423 7.255 7.233 7.064 6.873
11.3212 8.259 8.308 8.233 8.041 7.898 7.759 8.12 8.018 7.896 7.754 7.613 7.465 8.023 7.851 7.679 7.558 7.447 7.787 7.644 7.524 7.425 7.257 7.235 7.066 6.876
11.5943 8.261 8.311 8.236 8.043 7.9 7.761 8.122 8.02 7.898 7.756 7.616 7.467 8.025 7.853 7.681 7.56 7.45 7.789 7.647 7.527 7.428 7.259 7.238 7.068 6.878
11.874 8.261 8.31 8.235 8.042 7.9 7.761 8.121 8.02 7.897 7.755 7.615 7.466 8.025 7.852 7.68 7.56 7.449 7.788 7.646 7.526 7.427 7.259 7.237 7.068 6.877
12.1605 8.259 8.308 8.233 8.04 7.898 7.759 8.12 8.018 7.896 7.754 7.613 7.465 8.023 7.851 7.679 7.558 7.447 7.787 7.644 7.524 7.425 7.257 7.235 7.066 6.876
12.4538 8.257 8.307 8.232 8.039 7.896 7.757 8.118 8.016 7.894 7.752 7.612 7.463 8.021 7.849 7.677 7.556 7.446 7.785 7.642 7.523 7.424 7.255 7.234 7.064 6.874
12.7542 8.255 8.305 8.23 8.037 7.895 7.755 8.116 8.015 7.892 7.75 7.61 7.461 8.02 7.847 7.675 7.555 7.444 7.783 7.641 7.521 7.422 7.254 7.232 7.063 6.872
13.0619 8.254 8.303 8.228 8.035 7.893 7.754 8.115 8.013 7.89 7.749 7.608 7.46 8.018 7.845 7.674 7.553 7.442 7.782 7.639 7.519 7.42 7.252 7.23 7.061 6.871
13.377 8.252 8.301 8.227 8.034 7.891 7.752 8.113 8.011 7.889 7.747 7.606 7.458 8.016 7.844 7.672 7.551 7.44 7.78 7.637 7.517 7.418 7.25 7.228 7.059 6.869
13.6997 8.25 8.3 8.225 8.032 7.889 7.75 8.111 8.009 7.887 7.745 7.605 7.456 8.014 7.842 7.67 7.549 7.439 7.778 7.636 7.516 7.417 7.248 7.227 7.057 6.867
14.0302 8.248 8.298 8.223 8.03 7.888 7.749 8.109 8.008 7.885 7.743 7.603 7.454 8.013 7.84 7.668 7.548 7.437 7.776 7.634 7.514 7.415 7.247 7.225 7.056 6.865
14.3686 8.247 8.296 8.221 8.028 7.886 7.747 8.108 8.006 7.884 7.742 7.601 7.453 8.011 7.838 7.667 7.546 7.435 7.775 7.632 7.512 7.413 7.245 7.223 7.054 6.864
14.7153 8.245 8.294 8.22 8.027 7.884 7.745 8.106 8.004 7.882 7.74 7.6 7.451 8.009 7.837 7.665 7.544 7.434 7.773 7.63 7.511 7.412 7.243 7.222 7.052 6.862
15.0702 8.28 8.329 8.254 8.061 7.919 7.78 8.141 8.039 7.917 7.775 7.634 7.486 8.044 7.871 7.7 7.579 7.468 7.808 7.665 7.545 7.446 7.278 7.256 7.087 6.897
15.4338 8.319 8.368 8.294 8.101 7.958 7.819 8.18 8.078 7.956 7.814 7.673 7.525 8.083 7.911 7.739 7.618 7.508 7.847 7.704 7.585 7.486 7.317 7.296 7.126 6.936
15.8061 8.358 8.408 8.333 8.14 7.998 7.858 8.219 8.118 7.995 7.853 7.713 7.564 8.123 7.95 7.778 7.657 7.547 7.886 7.744 7.624 7.525 7.357 7.335 7.166 6.975
16.1874 8.398 8.447 8.372 8.179 8.037 7.898 8.259 8.157 8.034 7.893 7.752 7.604 8.162 7.989 7.818 7.697 7.586 7.926 7.783 7.663 7.564 7.396 7.374 7.205 7.015
16.5779 8.437 8.486 8.412 8.219 8.076 7.937 8.298 8.196 8.074 7.932 7.791 7.643 8.201 8.029 7.857 7.736 7.625 7.965 7.822 7.703 7.604 7.435 7.414 7.244 7.054
16.9778 8.476 8.526 8.451 8.258 8.116 7.976 8.337 8.236 8.113 7.971 7.831 7.682 8.241 8.068 7.896 7.775 7.665 8.004 7.862 7.742 7.643 7.475 7.453 7.284 7.093
17.3873 8.516 8.565 8.49 8.297 8.155 8.016 8.377 8.275 8.152 8.011 7.87 7.722 8.28 8.107 7.935 7.815 7.704 8.044 7.901 7.781 7.682 7.514 7.492 7.323 7.133
17.8068 8.555 8.604 8.53 8.337 8.194 8.055 8.416 8.314 8.192 8.05 7.909 7.761 8.319 8.147 7.975 7.854 7.743 8.083 7.94 7.82 7.721 7.553 7.531 7.362 7.172
18.2363 8.594 8.644 8.569 8.376 8.233 8.094 8.455 8.354 8.231 8.089 7.949 7.8 8.359 8.186 8.014 7.893 7.783 8.122 7.98 7.86 7.761 7.593 7.571 7.401 7.211
18.6762 8.634 8.684 8.609 8.416 8.273 8.134 8.495 8.394 8.271 8.129 7.989 7.84 8.399 8.226 8.054 7.933 7.823 8.162 8.02 7.9 7.801 7.633 7.611 7.441 7.251
19.1268 8.697 8.746 8.672 8.479 8.336 8.197 8.558 8.456 8.334 8.192 8.051 7.903 8.461 8.289 8.117 7.996 7.885 8.225 8.082 7.962 7.863 7.695 7.673 7.504 7.314
19.5882 8.76 8.809 8.734 8.541 8.399 8.26 8.621 8.519 8.396 8.255 8.114 7.966 8.524 8.351 8.179 8.059 7.948 8.288 8.145 8.025 7.926 7.758 7.736 7.567 7.376
20.0607 8.822 8.872 8.797 8.604 8.462 8.322 8.683 8.582 8.459 8.317 8.177 8.028 8.587 8.414 8.242 8.121 8.011 8.35 8.208 8.088 7.989 7.821 7.799 7.63 7.439
20.5446 8.885 8.934 8.86 8.667 8.524 8.385 8.746 8.644 8.522 8.38 8.239 8.091 8.649 8.477 8.305 8.184 8.073 8.413 8.27 8.151 8.051 7.883 7.862 7.692 7.502
21.0402 8.948 8.997 8.922 8.729 8.587 8.448 8.809 8.707 8.584 8.443 8.302 8.154 8.712 8.539 8.367 8.247 8.136 8.476 8.333 8.213 8.114 7.946 7.924 7.755 7.565
21.5478 9.01 9.06 8.985 8.792 8.65 8.51 8.871 8.77 8.647 8.505 8.365 8.216 8.775 8.602 8.43 8.309 8.199 8.538 8.396 8.276 8.177 8.009 7.987 7.818 7.627
22.0676 9.073 9.122 9.048 8.855 8.712 8.573 8.934 8.832 8.71 8.568 8.427 8.279 8.837 8.665 8.493 8.372 8.262 8.601 8.458 8.339 8.24 8.071 8.05 7.88 7.69
22.5999 9.136 9.185 9.11 8.917 8.775 8.636 8.997 8.895 8.772 8.631 8.49 8.342 8.9 8.727 8.556 8.435 8.324 8.664 8.521 8.401 8.302 8.134 8.112 7.943 7.753
23.1451 9.198 9.248 9.173 8.98 8.838 8.698 9.059 8.958 8.835 8.693 8.553 8.404 8.963 8.79 8.618 8.497 8.387 8.726 8.584 8.464 8.365 8.197 8.175 8.006 7.815
23.7034 9.263 9.312 9.237 9.044 8.902 8.763 9.123 9.022 8.899 8.758 8.617 8.468 9.027 8.854 8.682 8.562 8.451 8.791 8.648 8.528 8.429 8.261 8.239 8.07 7.879
24.2752 9.334 9.384 9.309 9.116 8.974 8.834 9.195 9.094 8.971 8.829 8.689 8.54 9.099 8.926 8.754 8.633 8.523 8.862 8.72 8.6 8.501 8.333 8.311 8.142 7.951
24.8608 9.406 9.455 9.381 9.188 9.045 8.906 9.267 9.165 9.043 8.901 8.761 8.612 9.17 8.998 8.826 8.705 8.595 8.934 8.791 8.672 8.573 8.404 8.383 8.213 8.023
25.4606 9.478 9.527 9.452 9.259 9.117 8.978 9.339 9.237 9.115 8.973 8.832 8.684 9.242 9.069 8.898 8.777 8.666 9.006 8.863 8.743 8.644 8.476 8.454 8.285 8.095
26.0748 9.549 9.599 9.524 9.331 9.189 9.05 9.41 9.309 9.186 9.044 8.904 8.755 9.314 9.141 8.969 8.849 8.738 9.077 8.935 8.815 8.716 8.548 8.526 8.357 8.166
26.7038 9.621 9.671 9.596 9.403 9.26 9.121 9.482 9.38 9.258 9.116 8.976 8.827 9.386 9.213 9.041 8.92 8.81 9.149 9.007 8.887 8.788 8.619 8.598 8.428 8.238
27.3479 9.693 9.742 9.668 9.475 9.332 9.193 9.554 9.452 9.33 9.188 9.047 8.899 9.457 9.285 9.113 8.992 8.881 9.221 9.078 8.959 8.859 8.691 8.67 8.5 8.31
28.0077 9.765 9.814 9.739 9.546 9.404 9.265 9.626 9.524 9.402 9.26 9.119 8.971 9.529 9.356 9.185 9.064 8.953 9.293 9.15 9.03 8.931 8.763 8.741 8.572 8.382
28.6833 9.836 9.886 9.811 9.618 9.476 9.337 9.697 9.596 9.473 9.331 9.191 9.042 9.601 9.428 9.256 9.136 9.025 9.364 9.222 9.102 9.003 8.835 8.813 8.644 8.453
29.3752 9.908 9.958 9.883 9.69 9.547 9.408 9.769 9.667 9.545 9.403 9.263 9.114 9.672 9.5 9.328 9.207 9.097 9.436 9.294 9.174 9.075 8.906 8.885 8.715 8.525
30.0838 9.98 10.03 9.955 9.762 9.619 9.48 9.841 9.739 9.617 9.475 9.335 9.186 9.744 9.572 9.4 9.279 9.169 9.508 9.366 9.246 9.147 8.978 8.957 8.787 8.597
30.8096 10.053 10.102 10.027 9.834 9.692 9.553 9.914 9.812 9.69 9.548 9.407 9.259 9.817 9.644 9.473 9.352 9.241 9.581 9.438 9.318 9.219 9.051 9.029 8.86 8.67
31.5528 10.125 10.175 10.1 9.907 9.764 9.625 9.986 9.884 9.762 9.62 9.48 9.331 9.889 9.717 9.545 9.424 9.314 9.653 9.511 9.391 9.292 9.123 9.102 8.932 8.742
32.3139 10.198 10.247 10.172 9.979 9.837 9.698 10.059 9.957 9.835 9.693 9.552 9.404 9.962 9.789 9.618 9.497 9.386 9.726 9.583 9.463 9.364 9.196 9.174 9.005 8.815
33.0935 10.27 10.32 10.245 10.052 9.909 9.77 10.131 10.03 9.907 9.765 9.625 9.476 10.035 9.862 9.69 9.569 9.459 9.798 9.656 9.536 9.437 9.269 9.247 9.077 8.887
33.8918 10.343 10.392 10.317 10.124 9.982 9.843 10.204 10.102 9.98 9.838 9.697 9.549 10.107 9.934 9.763 9.642 9.531 9.871 9.728 9.608 9.509 9.341 9.319 9.15 8.96
34.7093 10.415 10.465 10.39 10.197 10.055 9.915 10.276 10.175 10.052 9.91 9.77 9.621 10.18 10.007 9.835 9.714 9.604 9.943 9.801 9.681 9.582 9.414 9.392 9.223 9.032
35.5466 10.488 10.537 10.462 10.269 10.127 9.988 10.349 10.247 10.125 9.983 9.842 9.694 10.252 10.08 9.908 9.787 9.676 10.016 9.873 9.753 9.654 9.486 9.464 9.295 9.105
36.4041 10.56 10.61 10.535 10.342 10.2 10.06 10.421 10.32 10.197 10.055 9.915 9.766 10.325 10.152 9.98 9.86 9.749 10.088 9.946 9.826 9.727 9.559 9.537 9.368 9.177
37.2823 10.633 10.682 10.608 10.415 10.272 10.133 10.494 10.392 10.27 10.128 9.987 9.839 10.397 10.225 10.053 9.932 9.821 10.161 10.018 9.898 9.799 9.631 9.609 9.44 9.25
38.1817 10.702 10.752 10.677 10.484 10.342 10.202 10.563 10.462 10.339 10.197 10.057 9.908 10.467 10.294 10.122 10.001 9.891 10.23 10.088 9.968 9.869 9.701 9.679 9.51 9.319
39.1028 10.768 10.817 10.743 10.55 10.407 10.268 10.629 10.527 10.405 10.263 10.123 9.974 10.532 10.36 10.188 10.067 9.957 10.296 10.153 10.034 9.935 9.766 9.745 9.575 9.385
40.046 10.834 10.883 10.808 10.615 10.473 10.334 10.695 10.593 10.471 10.329 10.188 10.04 10.598 10.425 10.254 10.133 10.022 10.362 10.219 10.099 10.0 9.832 9.81 9.641 9.451
41.0121 10.899 10.949 10.874 10.681 10.539 10.4 10.76 10.659 10.536 10.394 10.254 10.105 10.664 10.491 10.319 10.199 10.088 10.427 10.285 10.165 10.066 9.898 9.876 9.707 9.516
42.0014 10.965 11.015 10.94 10.747 10.604 10.465 10.826 10.724 10.602 10.46 10.32 10.171 10.729 10.557 10.385 10.264 10.154 10.493 10.351 10.231 10.132 9.963 9.942 9.772 9.582
43.0146 11.031 11.08 11.006 10.813 10.67 10.531 10.892 10.79 10.668 10.526 10.385 10.237 10.795 10.623 10.451 10.33 10.219 10.559 10.416 10.296 10.197 10.029 10.007 9.838 9.648
44.0523 11.097 11.146 11.071 10.878 10.736 10.597 10.958 10.856 10.733 10.592 10.451 10.303 10.861 10.688 10.516 10.396 10.285 10.625 10.482 10.362 10.263 10.095 10.073 9.904 9.714
45.1149 11.162 11.212 11.137 10.944 10.802 10.662 11.023 10.922 10.799 10.657 10.517 10.368 10.927 10.754 10.582 10.462 10.351 10.69 10.548 10.428 10.329 10.161 10.139 9.97 9.779
46.2033 11.228 11.278 11.203 11.01 10.867 10.728 11.089 10.987 10.865 10.723 10.583 10.434 10.992 10.82 10.648 10.527 10.417 10.756 10.613 10.494 10.395 10.226 10.205 10.035 9.845
47.3178 11.294 11.343 11.268 11.075 10.933 10.794 11.155 11.053 10.931 10.789 10.648 10.5 11.058 10.885 10.714 10.593 10.482 10.822 10.679 10.559 10.46 10.292 10.27 10.101 9.911
48.4593 11.354 11.403 11.328 11.135 10.993 10.854 11.215 11.113 10.991 10.849 10.708 10.56 11.118 10.945 10.774 10.653 10.542 10.882 10.739 10.619 10.52 10.352 10.33 10.161 9.971
49.6283 11.41 11.459 11.384 11.191 11.049 10.91 11.271 11.169 11.047 10.905 10.764 10.616 11.174 11.002 10.83 10.709 10.598 10.938 10.795 10.675 10.576 10.408 10.386 10.217 10.027
50.8255 11.466 11.515 11.44 11.248 11.105 10.966 11.327 11.225 11.103 10.961 10.82 10.672 11.23 11.058 10.886 10.765 10.654 10.994 10.851 10.731 10.632 10.464 10.442 10.273 10.083
52.0515 11.522 11.571 11.497 11.304 11.161 11.022 11.383 11.281 11.159 11.017 10.876 10.728 11.286 11.114 10.942 10.821 10.71 11.05 10.907 10.788 10.689 10.52 10.499 10.329 10.139
53.3072 11.578 11.628 11.553 11.36 11.217 11.078 11.439 11.337 11.215 11.073 10.933 10.784 11.342 11.17 10.998 10.877 10.767 11.106 10.963 10.844 10.745 10.576 10.555 10.385 10.195
54.5931 11.634 11.684 11.609 11.416 11.273 11.134 11.495 11.393 11.271 11.129 10.989 10.84 11.398 11.226 11.054 10.933 10.823 11.162 11.02 10.9 10.801 10.632 10.611 10.441 10.251
55.9101 11.69 11.74 11.665 11.472 11.329 11.19 11.551 11.449 11.327 11.185 11.045 10.896 11.455 11.282 11.11 10.989 10.879 11.218 11.076 10.956 10.857 10.688 10.667 10.497 10.307
57.2588 11.746 11.796 11.721 11.528 11.386 11.246 11.607 11.506 11.383 11.241 11.101 10.952 11.511 11.338 11.166 11.045 10.935 11.274 11.132 11.012 10.913 10.745 10.723 10.554 10.363
58.6401 11.802 11.852 11.777 11.584 11.442 11.303 11.663 11.562 11.439 11.297 11.157 11.008 11.567 11.394 11.222 11.102 10.991 11.33 11.188 11.068 10.969 10.801 10.779 10.61 10.419
