# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1213 -8.555 -8.505 -8.58 -8.773 -8.916 -9.055 -8.694 -8.795 -8.918 -9.06 -9.2 -9.349 -8.79 -8.963 -9.135 -9.256 -9.366 -9.027 -9.169 -9.289 -9.388 -9.556 -9.578 -9.748 -9.938
1.1484 -8.571 -8.521 -8.596 -8.789 -8.932 -9.071 -8.71 -8.812 -8.934 -9.076 -9.216 -9.365 -8.807 -8.979 -9.151 -9.272 -9.382 -9.043 -9.185 -9.305 -9.404 -9.573 -9.594 -9.764 -9.954
1.1761 -8.587 -8.538 -8.612 -8.805 -8.948 -9.087 -8.726 -8.828 -8.95 -9.092 -9.232 -9.381 -8.823 -8.995 -9.167 -9.288 -9.398 -9.059 -9.202 -9.321 -9.42 -9.589 -9.61 -9.78 -9.97
1.2044 -8.603 -8.554 -8.628 -8.821 -8.964 -9.103 -8.742 -8.844 -8.966 -9.108 -9.249 -9.397 -8.839 -9.011 -9.183 -9.304 -9.415 -9.075 -9.218 -9.337 -9.437 -9.605 -9.626 -9.796 -9.986
1.2335 -8.618 -8.569 -8.644 -8.837 -8.979 -9.118 -8.757 -8.859 -8.981 -9.123 -9.264 -9.412 -8.854 -9.027 -9.198 -9.319 -9.43 -9.09 -9.233 -9.353 -9.452 -9.62 -9.642 -9.811 -10.001
1.2633 -8.631 -8.581 -8.656 -8.849 -8.992 -9.131 -8.77 -8.872 -8.994 -9.136 -9.276 -9.425 -8.867 -9.039 -9.211 -9.332 -9.442 -9.103 -9.245 -9.365 -9.464 -9.633 -9.654 -9.824 -10.014
1.2937 -8.643 -8.594 -8.669 -8.862 -9.004 -9.143 -8.782 -8.884 -9.006 -9.148 -9.289 -9.437 -8.879 -9.052 -9.223 -9.344 -9.455 -9.115 -9.258 -9.378 -9.477 -9.645 -9.667 -9.836 -10.026
1.3249 -8.656 -8.606 -8.681 -8.874 -9.017 -9.156 -8.795 -8.897 -9.019 -9.161 -9.301 -9.45 -8.892 -9.064 -9.236 -9.357 -9.467 -9.128 -9.27 -9.39 -9.489 -9.658 -9.679 -9.849 -10.039
1.3569 -8.668 -8.619 -8.694 -8.887 -9.029 -9.168 -8.807 -8.909 -9.032 -9.173 -9.314 -9.462 -8.904 -9.077 -9.249 -9.369 -9.48 -9.14 -9.283 -9.403 -9.502 -9.67 -9.692 -9.861 -10.051
1.3896 -8.681 -8.631 -8.706 -8.899 -9.042 -9.181 -8.82 -8.922 -9.044 -9.186 -9.326 -9.475 -8.917 -9.089 -9.261 -9.382 -9.492 -9.153 -9.295 -9.415 -9.514 -9.683 -9.704 -9.874 -10.064
1.4232 -8.693 -8.644 -8.719 -8.912 -9.054 -9.193 -8.832 -8.934 -9.057 -9.198 -9.339 -9.487 -8.929 -9.102 -9.274 -9.394 -9.505 -9.165 -9.308 -9.428 -9.527 -9.695 -9.717 -9.886 -10.077
1.4575 -8.706 -8.656 -8.731 -8.924 -9.067 -9.206 -8.845 -8.947 -9.069 -9.211 -9.351 -9.5 -8.942 -9.114 -9.286 -9.407 -9.517 -9.178 -9.321 -9.44 -9.539 -9.708 -9.729 -9.899 -10.089
1.4927 -8.718 -8.669 -8.744 -8.937 -9.079 -9.218 -8.858 -8.959 -9.082 -9.223 -9.364 -9.513 -8.954 -9.127 -9.299 -9.419 -9.53 -9.19 -9.333 -9.453 -9.552 -9.72 -9.742 -9.911 -10.102
1.5287 -8.731 -8.682 -8.756 -8.949 -9.092 -9.231 -8.87 -8.972 -9.094 -9.236 -9.376 -9.525 -8.967 -9.139 -9.311 -9.432 -9.542 -9.203 -9.346 -9.465 -9.564 -9.733 -9.754 -9.924 -10.114
1.5655 -8.741 -8.692 -8.767 -8.96 -9.102 -9.241 -8.881 -8.982 -9.105 -9.246 -9.387 -9.536 -8.977 -9.15 -9.322 -9.442 -9.553 -9.213 -9.356 -9.476 -9.575 -9.743 -9.765 -9.934 -10.125
1.6033 -8.749 -8.699 -8.774 -8.967 -9.109 -9.249 -8.888 -8.989 -9.112 -9.254 -9.394 -9.543 -8.984 -9.157 -9.329 -9.45 -9.56 -9.221 -9.363 -9.483 -9.582 -9.75 -9.772 -9.941 -10.132
1.642 -8.756 -8.706 -8.781 -8.974 -9.117 -9.256 -8.895 -8.997 -9.119 -9.261 -9.401 -9.55 -8.992 -9.164 -9.336 -9.457 -9.567 -9.228 -9.37 -9.49 -9.589 -9.758 -9.779 -9.949 -10.139
1.6816 -8.763 -8.714 -8.788 -8.981 -9.124 -9.263 -8.902 -9.004 -9.126 -9.268 -9.409 -9.557 -8.999 -9.171 -9.343 -9.464 -9.575 -9.235 -9.378 -9.498 -9.597 -9.765 -9.787 -9.956 -10.146
1.7222 -8.77 -8.721 -8.796 -8.989 -9.131 -9.27 -8.909 -9.011 -9.133 -9.275 -9.416 -9.564 -9.006 -9.179 -9.35 -9.471 -9.582 -9.242 -9.385 -9.505 -9.604 -9.772 -9.794 -9.963 -10.153
1.7637 -8.778 -8.728 -8.803 -8.996 -9.138 -9.277 -8.917 -9.018 -9.141 -9.283 -9.423 -9.572 -9.013 -9.186 -9.358 -9.478 -9.589 -9.25 -9.392 -9.512 -9.611 -9.779 -9.801 -9.97 -10.161
1.8062 -8.785 -8.735 -8.81 -9.003 -9.145 -9.285 -8.924 -9.025 -9.148 -9.29 -9.43 -9.579 -9.02 -9.193 -9.365 -9.486 -9.596 -9.257 -9.399 -9.519 -9.618 -9.786 -9.808 -9.977 -10.168
1.8498 -8.792 -8.742 -8.817 -9.01 -9.153 -9.292 -8.931 -9.033 -9.155 -9.297 -9.437 -9.586 -9.028 -9.2 -9.372 -9.493 -9.603 -9.264 -9.407 -9.526 -9.625 -9.794 -9.815 -9.985 -10.175
1.8944 -8.799 -8.75 -8.825 -9.018 -9.16 -9.299 -8.938 -9.04 -9.162 -9.304 -9.445 -9.593 -9.035 -9.207 -9.379 -9.5 -9.611 -9.271 -9.414 -9.534 -9.633 -9.801 -9.823 -9.992 -10.182
1.9401 -8.806 -8.757 -8.832 -9.025 -9.167 -9.306 -8.945 -9.047 -9.17 -9.311 -9.452 -9.6 -9.042 -9.215 -9.387 -9.507 -9.618 -9.278 -9.421 -9.541 -9.64 -9.808 -9.83 -9.999 -10.189
1.9869 -8.816 -8.767 -8.842 -9.035 -9.177 -9.316 -8.955 -9.057 -9.179 -9.321 -9.462 -9.61 -9.052 -9.225 -9.396 -9.517 -9.628 -9.288 -9.431 -9.551 -9.65 -9.818 -9.84 -10.009 -10.199
2.0349 -8.828 -8.779 -8.854 -9.047 -9.189 -9.328 -8.968 -9.069 -9.192 -9.334 -9.474 -9.623 -9.064 -9.237 -9.409 -9.529 -9.64 -9.301 -9.443 -9.563 -9.662 -9.83 -9.852 -10.021 -10.212
2.084 -8.841 -8.791 -8.866 -9.059 -9.201 -9.341 -8.98 -9.081 -9.204 -9.346 -9.486 -9.635 -9.076 -9.249 -9.421 -9.542 -9.652 -9.313 -9.455 -9.575 -9.674 -9.842 -9.864 -10.033 -10.224
2.1342 -8.853 -8.804 -8.878 -9.071 -9.214 -9.353 -8.992 -9.094 -9.216 -9.358 -9.498 -9.647 -9.089 -9.261 -9.433 -9.554 -9.664 -9.325 -9.468 -9.587 -9.686 -9.855 -9.876 -10.046 -10.236
2.1857 -8.865 -8.816 -8.891 -9.084 -9.226 -9.365 -9.004 -9.106 -9.228 -9.37 -9.511 -9.659 -9.101 -9.274 -9.445 -9.566 -9.677 -9.337 -9.48 -9.6 -9.699 -9.867 -9.889 -10.058 -10.248
2.2384 -8.877 -8.828 -8.903 -9.096 -9.238 -9.377 -9.017 -9.118 -9.241 -9.383 -9.523 -9.672 -9.113 -9.286 -9.458 -9.578 -9.689 -9.35 -9.492 -9.612 -9.711 -9.879 -9.901 -10.07 -10.261
2.2924 -8.89 -8.84 -8.915 -9.108 -9.25 -9.39 -9.029 -9.13 -9.253 -9.395 -9.535 -9.684 -9.125 -9.298 -9.47 -9.591 -9.701 -9.362 -9.504 -9.624 -9.723 -9.891 -9.913 -10.082 -10.273
2.3477 -8.902 -8.853 -8.927 -9.12 -9.263 -9.402 -9.041 -9.143 -9.265 -9.407 -9.547 -9.696 -9.138 -9.31 -9.482 -9.603 -9.713 -9.374 -9.517 -9.636 -9.735 -9.904 -9.925 -10.095 -10.285
2.4044 -8.914 -8.865 -8.94 -9.133 -9.275 -9.414 -9.053 -9.155 -9.277 -9.419 -9.56 -9.708 -9.15 -9.322 -9.494 -9.615 -9.726 -9.386 -9.529 -9.649 -9.748 -9.916 -9.938 -10.107 -10.297
2.4624 -8.926 -8.877 -8.952 -9.145 -9.287 -9.426 -9.066 -9.167 -9.29 -9.431 -9.572 -9.721 -9.162 -9.335 -9.507 -9.627 -9.738 -9.399 -9.541 -9.661 -9.76 -9.928 -9.95 -10.119 -10.31
2.5218 -8.935 -8.886 -8.961 -9.154 -9.296 -9.435 -9.074 -9.176 -9.298 -9.44 -9.581 -9.729 -9.171 -9.344 -9.515 -9.636 -9.747 -9.407 -9.55 -9.67 -9.769 -9.937 -9.959 -10.128 -10.318
2.5826 -8.942 -8.893 -8.968 -9.161 -9.303 -9.442 -9.081 -9.183 -9.306 -9.447 -9.588 -9.736 -9.178 -9.351 -9.523 -9.643 -9.754 -9.414 -9.557 -9.677 -9.776 -9.944 -9.966 -10.135 -10.326
2.6449 -8.95 -8.9 -8.975 -9.168 -9.31 -9.449 -9.089 -9.19 -9.313 -9.455 -9.595 -9.744 -9.185 -9.358 -9.53 -9.65 -9.761 -9.422 -9.564 -9.684 -9.783 -9.951 -9.973 -10.142 -10.333
2.7087 -8.957 -8.907 -8.982 -9.175 -9.317 -9.457 -9.096 -9.197 -9.32 -9.462 -9.602 -9.751 -9.192 -9.365 -9.537 -9.657 -9.768 -9.429 -9.571 -9.691 -9.79 -9.958 -9.98 -10.149 -10.34
2.7741 -8.964 -8.914 -8.989 -9.182 -9.325 -9.464 -9.103 -9.205 -9.327 -9.469 -9.609 -9.758 -9.199 -9.372 -9.544 -9.665 -9.775 -9.436 -9.578 -9.698 -9.797 -9.966 -9.987 -10.157 -10.347
2.841 -8.971 -8.921 -8.996 -9.189 -9.332 -9.471 -9.11 -9.212 -9.334 -9.476 -9.616 -9.765 -9.207 -9.379 -9.551 -9.672 -9.782 -9.443 -9.586 -9.705 -9.804 -9.973 -9.994 -10.164 -10.354
2.9095 -8.978 -8.929 -9.003 -9.196 -9.339 -9.478 -9.117 -9.219 -9.341 -9.483 -9.624 -9.772 -9.214 -9.386 -9.558 -9.679 -9.789 -9.45 -9.593 -9.712 -9.811 -9.98 -10.001 -10.171 -10.361
2.9797 -8.985 -8.936 -9.011 -9.203 -9.346 -9.485 -9.124 -9.226 -9.348 -9.49 -9.631 -9.779 -9.221 -9.393 -9.565 -9.686 -9.797 -9.457 -9.6 -9.72 -9.819 -9.987 -10.009 -10.178 -10.368
3.0516 -8.992 -8.943 -9.018 -9.211 -9.353 -9.492 -9.131 -9.233 -9.355 -9.497 -9.638 -9.786 -9.228 -9.401 -9.572 -9.693 -9.804 -9.464 -9.607 -9.727 -9.826 -9.994 -10.016 -10.185 -10.375
3.1252 -8.999 -8.95 -9.025 -9.218 -9.36 -9.499 -9.138 -9.24 -9.363 -9.504 -9.645 -9.793 -9.235 -9.408 -9.58 -9.7 -9.811 -9.471 -9.614 -9.734 -9.833 -10.001 -10.023 -10.192 -10.382
3.2006 -9.003 -8.953 -9.028 -9.221 -9.364 -9.503 -9.142 -9.244 -9.366 -9.508 -9.648 -9.797 -9.239 -9.411 -9.583 -9.704 -9.814 -9.475 -9.617 -9.737 -9.836 -10.005 -10.026 -10.196 -10.386
3.2778 -9.005 -8.956 -9.031 -9.224 -9.366 -9.505 -9.144 -9.246 -9.369 -9.51 -9.651 -9.799 -9.241 -9.414 -9.585 -9.706 -9.817 -9.477 -9.62 -9.74 -9.839 -10.007 -10.029 -10.198 -10.388
3.3569 -9.008 -8.958 -9.033 -9.226 -9.369 -9.508 -9.147 -9.249 -9.371 -9.513 -9.653 -9.802 -9.244 -9.416 -9.588 -9.709 -9.819 -9.48 -9.623 -9.742 -9.841 -10.01 -10.031 -10.201 -10.391
3.4378 -9.01 -8.961 -9.036 -9.229 -9.371 -9.51 -9.15 -9.251 -9.374 -9.516 -9.656 -9.805 -9.246 -9.419 -9.591 -9.711 -9.822 -9.483 -9.625 -9.745 -9.844 -10.012 -10.034 -10.203 -10.394
3.5208 -9.013 -8.964 -9.038 -9.231 -9.374 -9.513 -9.152 -9.254 -9.376 -9.518 -9.659 -9.807 -9.249 -9.421 -9.593 -9.714 -9.824 -9.485 -9.628 -9.747 -9.846 -10.015 -10.036 -10.206 -10.396
3.6057 -9.016 -8.966 -9.041 -9.234 -9.376 -9.515 -9.155 -9.256 -9.379 -9.521 -9.661 -9.81 -9.251 -9.424 -9.596 -9.716 -9.827 -9.488 -9.63 -9.75 -9.849 -10.017 -10.039 -10.208 -10.399
3.6927 -9.018 -8.969 -9.044 -9.236 -9.379 -9.518 -9.157 -9.259 -9.381 -9.523 -9.664 -9.812 -9.254 -9.426 -9.598 -9.719 -9.83 -9.49 -9.633 -9.753 -9.852 -10.02 -10.042 -10.211 -10.401
3.7818 -9.021 -8.971 -9.046 -9.239 -9.381 -9.521 -9.16 -9.261 -9.384 -9.526 -9.666 -9.815 -9.256 -9.429 -9.601 -9.722 -9.832 -9.493 -9.635 -9.755 -9.854 -10.022 -10.044 -10.213 -10.404
3.873 -9.023 -8.974 -9.049 -9.242 -9.384 -9.523 -9.162 -9.264 -9.386 -9.528 -9.669 -9.817 -9.259 -9.432 -9.603 -9.724 -9.835 -9.495 -9.638 -9.758 -9.857 -10.025 -10.047 -10.216 -10.406
3.9664 -9.026 -8.976 -9.051 -9.244 -9.387 -9.526 -9.165 -9.267 -9.389 -9.531 -9.671 -9.82 -9.261 -9.434 -9.606 -9.727 -9.837 -9.498 -9.64 -9.76 -9.859 -10.027 -10.049 -10.219 -10.409
4.0621 -9.054 -9.005 -9.08 -9.273 -9.415 -9.554 -9.194 -9.295 -9.418 -9.559 -9.7 -9.849 -9.29 -9.463 -9.635 -9.755 -9.866 -9.526 -9.669 -9.789 -9.888 -10.056 -10.078 -10.247 -10.438
4.1601 -9.084 -9.035 -9.11 -9.303 -9.445 -9.584 -9.223 -9.325 -9.448 -9.589 -9.73 -9.878 -9.32 -9.493 -9.665 -9.785 -9.896 -9.556 -9.699 -9.819 -9.918 -10.086 -10.108 -10.277 -10.468
4.2604 -9.114 -9.065 -9.14 -9.333 -9.475 -9.614 -9.253 -9.355 -9.478 -9.619 -9.76 -9.908 -9.35 -9.523 -9.694 -9.815 -9.926 -9.586 -9.729 -9.849 -9.948 -10.116 -10.138 -10.307 -10.497
4.3632 -9.144 -9.095 -9.17 -9.363 -9.505 -9.644 -9.283 -9.385 -9.507 -9.649 -9.79 -9.938 -9.38 -9.553 -9.724 -9.845 -9.956 -9.616 -9.759 -9.879 -9.978 -10.146 -10.168 -10.337 -10.527
4.4685 -9.174 -9.125 -9.2 -9.393 -9.535 -9.674 -9.313 -9.415 -9.537 -9.679 -9.82 -9.968 -9.41 -9.583 -9.754 -9.875 -9.986 -9.646 -9.789 -9.909 -10.008 -10.176 -10.198 -10.367 -10.557
4.5763 -9.204 -9.155 -9.23 -9.423 -9.565 -9.704 -9.343 -9.445 -9.567 -9.709 -9.85 -9.998 -9.44 -9.612 -9.784 -9.905 -10.016 -9.676 -9.819 -9.939 -10.038 -10.206 -10.228 -10.397 -10.587
4.6867 -9.234 -9.185 -9.26 -9.452 -9.595 -9.734 -9.373 -9.475 -9.597 -9.739 -9.88 -10.028 -9.47 -9.642 -9.814 -9.935 -10.046 -9.706 -9.849 -9.969 -10.068 -10.236 -10.258 -10.427 -10.617
4.7997 -9.264 -9.215 -9.289 -9.482 -9.625 -9.764 -9.403 -9.505 -9.627 -9.769 -9.91 -10.058 -9.5 -9.672 -9.844 -9.965 -10.076 -9.736 -9.879 -9.999 -10.098 -10.266 -10.288 -10.457 -10.647
4.9155 -9.294 -9.245 -9.319 -9.512 -9.655 -9.794 -9.433 -9.535 -9.657 -9.799 -9.94 -10.088 -9.53 -9.702 -9.874 -9.995 -10.106 -9.766 -9.909 -10.028 -10.127 -10.296 -10.317 -10.487 -10.677
5.0341 -9.321 -9.272 -9.346 -9.539 -9.682 -9.821 -9.46 -9.562 -9.684 -9.826 -9.967 -10.115 -9.557 -9.729 -9.901 -10.022 -10.133 -9.793 -9.936 -10.055 -10.155 -10.323 -10.344 -10.514 -10.704
5.1555 -9.321 -9.271 -9.346 -9.539 -9.681 -9.82 -9.46 -9.561 -9.684 -9.826 -9.966 -10.115 -9.556 -9.729 -9.901 -10.021 -10.132 -9.793 -9.935 -10.055 -10.154 -10.322 -10.344 -10.513 -10.704
5.2799 -9.32 -9.271 -9.345 -9.538 -9.681 -9.82 -9.459 -9.561 -9.683 -9.825 -9.965 -10.114 -9.556 -9.728 -9.9 -10.021 -10.131 -9.792 -9.935 -10.054 -10.153 -10.322 -10.343 -10.513 -10.703
5.4072 -9.319 -9.27 -9.345 -9.538 -9.68 -9.819 -9.458 -9.56 -9.683 -9.824 -9.965 -10.114 -9.555 -9.728 -9.9 -10.02 -10.131 -9.791 -9.934 -10.054 -10.153 -10.321 -10.343 -10.512 -10.703
5.5377 -9.319 -9.269 -9.344 -9.537 -9.68 -9.819 -9.458 -9.56 -9.682 -9.824 -9.964 -10.113 -9.555 -9.727 -9.899 -10.02 -10.13 -9.791 -9.933 -10.053 -10.152 -10.321 -10.342 -10.512 -10.702
5.6713 -9.318 -9.269 -9.344 -9.537 -9.679 -9.818 -9.457 -9.559 -9.682 -9.823 -9.964 -10.112 -9.554 -9.727 -9.898 -10.019 -10.13 -9.79 -9.933 -10.053 -10.152 -10.32 -10.342 -10.511 -10.701
5.8081 -9.318 -9.268 -9.343 -9.536 -9.679 -9.818 -9.457 -9.559 -9.681 -9.823 -9.963 -10.112 -9.554 -9.726 -9.898 -10.019 -10.129 -9.79 -9.932 -10.052 -10.151 -10.32 -10.341 -10.511 -10.701
5.9482 -9.317 -9.268 -9.343 -9.536 -9.678 -9.817 -9.456 -9.558 -9.68 -9.822 -9.963 -10.111 -9.553 -9.726 -9.897 -10.018 -10.129 -9.789 -9.932 -10.052 -10.151 -10.319 -10.341 -10.51 -10.7
6.0917 -9.317 -9.267 -9.342 -9.535 -9.677 -9.817 -9.456 -9.557 -9.68 -9.822 -9.962 -10.111 -9.552 -9.725 -9.897 -10.018 -10.128 -9.789 -9.931 -10.051 -10.15 -10.318 -10.34 -10.509 -10.7
6.2386 -9.316 -9.267 -9.342 -9.535 -9.677 -9.816 -9.455 -9.557 -9.679 -9.821 -9.962 -10.11 -9.552 -9.724 -9.896 -10.017 -10.128 -9.788 -9.931 -10.051 -10.15 -10.318 -10.34 -10.509 -10.699
6.3891 -9.315 -9.266 -9.341 -9.534 -9.676 -9.815 -9.454 -9.556 -9.678 -9.82 -9.961 -10.109 -9.551 -9.723 -9.895 -10.016 -10.127 -9.787 -9.93 -10.05 -10.149 -10.317 -10.339 -10.508 -10.698
6.5433 -9.313 -9.263 -9.338 -9.531 -9.674 -9.813 -9.452 -9.554 -9.676 -9.818 -9.958 -10.107 -9.549 -9.721 -9.893 -10.014 -10.124 -9.785 -9.927 -10.047 -10.146 -10.315 -10.336 -10.506 -10.696
6.7011 -9.311 -9.261 -9.336 -9.529 -9.671 -9.81 -9.45 -9.551 -9.674 -9.816 -9.956 -10.105 -9.546 -9.719 -9.891 -10.011 -10.122 -9.783 -9.925 -10.045 -10.144 -10.312 -10.334 -10.503 -10.694
6.8627 -9.308 -9.259 -9.334 -9.527 -9.669 -9.808 -9.447 -9.549 -9.671 -9.813 -9.954 -10.102 -9.544 -9.716 -9.888 -10.009 -10.12 -9.78 -9.923 -10.043 -10.142 -10.31 -10.332 -10.501 -10.691
7.0283 -9.306 -9.256 -9.331 -9.524 -9.667 -9.806 -9.445 -9.547 -9.669 -9.811 -9.951 -10.1 -9.542 -9.714 -9.886 -10.007 -10.117 -9.778 -9.92 -10.04 -10.139 -10.308 -10.329 -10.499 -10.689
7.1978 -9.303 -9.254 -9.329 -9.522 -9.664 -9.803 -9.443 -9.544 -9.667 -9.809 -9.949 -10.098 -9.539 -9.712 -9.884 -10.004 -10.115 -9.776 -9.918 -10.038 -10.137 -10.305 -10.327 -10.496 -10.687
7.3715 -9.301 -9.252 -9.327 -9.519 -9.662 -9.801 -9.44 -9.542 -9.664 -9.806 -9.947 -10.095 -9.537 -9.709 -9.881 -10.002 -10.113 -9.773 -9.916 -10.036 -10.135 -10.303 -10.325 -10.494 -10.684
7.5493 -9.299 -9.249 -9.324 -9.517 -9.66 -9.799 -9.438 -9.54 -9.662 -9.804 -9.944 -10.093 -9.535 -9.707 -9.879 -10.0 -10.11 -9.771 -9.913 -10.033 -10.132 -10.301 -10.322 -10.492 -10.682
7.7314 -9.296 -9.247 -9.322 -9.515 -9.657 -9.796 -9.436 -9.537 -9.66 -9.801 -9.942 -10.091 -9.532 -9.705 -9.877 -9.997 -10.108 -9.768 -9.911 -10.031 -10.13 -10.298 -10.32 -10.489 -10.68
7.9179 -9.294 -9.245 -9.32 -9.512 -9.655 -9.794 -9.433 -9.535 -9.657 -9.799 -9.94 -10.088 -9.53 -9.702 -9.874 -9.995 -10.106 -9.766 -9.909 -10.029 -10.128 -10.296 -10.318 -10.487 -10.677
8.1089 -9.293 -9.244 -9.319 -9.512 -9.654 -9.793 -9.432 -9.534 -9.656 -9.798 -9.939 -10.087 -9.529 -9.702 -9.873 -9.994 -10.105 -9.765 -9.908 -10.028 -10.127 -10.295 -10.317 -10.486 -10.676
8.3045 -9.295 -9.246 -9.32 -9.513 -9.656 -9.795 -9.434 -9.536 -9.658 -9.8 -9.941 -10.089 -9.531 -9.703 -9.875 -9.996 -10.107 -9.767 -9.91 -10.029 -10.129 -10.297 -10.318 -10.488 -10.678
8.5049 -9.297 -9.247 -9.322 -9.515 -9.658 -9.797 -9.436 -9.537 -9.66 -9.802 -9.942 -10.091 -9.532 -9.705 -9.877 -9.998 -10.108 -9.769 -9.911 -10.031 -10.13 -10.298 -10.32 -10.49 -10.68
8.71 -9.298 -9.249 -9.324 -9.517 -9.659 -9.798 -9.438 -9.539 -9.662 -9.804 -9.944 -10.093 -9.534 -9.707 -9.879 -9.999 -10.11 -9.771 -9.913 -10.033 -10.132 -10.3 -10.322 -10.491 -10.682
8.9201 -9.3 -9.251 -9.326 -9.519 -9.661 -9.8 -9.439 -9.541 -9.663 -9.805 -9.946 -10.094 -9.536 -9.708 -9.88 -10.001 -10.112 -9.772 -9.915 -10.035 -10.134 -10.302 -10.324 -10.493 -10.683
9.1353 -9.302 -9.252 -9.327 -9.52 -9.663 -9.802 -9.441 -9.543 -9.665 -9.807 -9.947 -10.096 -9.538 -9.71 -9.882 -10.003 -10.113 -9.774 -9.917 -10.036 -10.135 -10.304 -10.325 -10.495 -10.685
9.3557 -9.304 -9.254 -9.329 -9.522 -9.664 -9.804 -9.443 -9.544 -9.667 -9.809 -9.949 -10.098 -9.539 -9.712 -9.884 -10.004 -10.115 -9.776 -9.918 -10.038 -10.137 -10.305 -10.327 -10.496 -10.687
9.5814 -9.305 -9.256 -9.331 -9.524 -9.666 -9.805 -9.444 -9.546 -9.669 -9.81 -9.951 -10.099 -9.541 -9.714 -9.886 -10.006 -10.117 -9.777 -9.92 -10.04 -10.139 -10.307 -10.329 -10.498 -10.688
9.8125 -9.307 -9.258 -9.332 -9.525 -9.668 -9.807 -9.446 -9.548 -9.67 -9.812 -9.953 -10.101 -9.543 -9.715 -9.887 -10.008 -10.119 -9.779 -9.922 -10.042 -10.141 -10.309 -10.331 -10.5 -10.69
10.0492 -9.309 -9.259 -9.334 -9.527 -9.67 -9.809 -9.448 -9.55 -9.672 -9.814 -9.954 -10.103 -9.545 -9.717 -9.889 -10.01 -10.12 -9.781 -9.923 -10.043 -10.142 -10.311 -10.332 -10.502 -10.692
10.2917 -9.289 -9.24 -9.314 -9.507 -9.65 -9.789 -9.428 -9.53 -9.652 -9.794 -9.934 -10.083 -9.525 -9.697 -9.869 -9.99 -10.1 -9.761 -9.904 -10.023 -10.122 -10.291 -10.312 -10.482 -10.672
10.5399 -9.25 -9.2 -9.275 -9.468 -9.61 -9.75 -9.389 -9.49 -9.613 -9.755 -9.895 -10.044 -9.485 -9.658 -9.83 -9.95 -10.061 -9.722 -9.864 -9.984 -10.083 -10.251 -10.273 -10.442 -10.633
10.7942 -9.21 -9.161 -9.236 -9.429 -9.571 -9.71 -9.349 -9.451 -9.573 -9.715 -9.856 -10.004 -9.446 -9.619 -9.79 -9.911 -10.022 -9.682 -9.825 -9.945 -10.044 -10.212 -10.234 -10.403 -10.593
11.0546 -9.171 -9.122 -9.196 -9.389 -9.532 -9.671 -9.31 -9.412 -9.534 -9.676 -9.817 -9.965 -9.407 -9.579 -9.751 -9.872 -9.982 -9.643 -9.786 -9.905 -10.004 -10.173 -10.194 -10.364 -10.554
11.3212 -9.132 -9.082 -9.157 -9.35 -9.492 -9.632 -9.271 -9.372 -9.495 -9.637 -9.777 -9.926 -9.367 -9.54 -9.712 -9.832 -9.943 -9.604 -9.746 -9.866 -9.965 -10.133 -10.155 -10.324 -10.515
11.5943 -9.092 -9.043 -9.118 -9.311 -9.453 -9.592 -9.231 -9.333 -9.456 -9.597 -9.738 -9.886 -9.328 -9.501 -9.672 -9.793 -9.904 -9.564 -9.707 -9.827 -9.926 -10.094 -10.116 -10.285 -10.475
11.874 -9.053 -9.004 -9.078 -9.271 -9.414 -9.553 -9.192 -9.294 -9.416 -9.558 -9.699 -9.847 -9.289 -9.461 -9.633 -9.754 -9.864 -9.525 -9.668 -9.787 -9.886 -10.055 -10.076 -10.246 -10.436
12.1605 -9.014 -8.964 -9.039 -9.232 -9.374 -9.514 -9.153 -9.254 -9.377 -9.519 -9.659 -9.808 -9.249 -9.422 -9.594 -9.715 -9.825 -9.486 -9.628 -9.748 -9.847 -10.015 -10.037 -10.206 -10.397
