# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.7741 0.422 0.472 0.397 0.204 0.062 -0.077 0.283 0.182 0.059 -0.083 -0.223 -0.372 0.187 0.014 -0.158 -0.278 -0.389 -0.05 -0.192 -0.312 -0.411 -0.579 -0.601 -0.77 -0.961
2.841 0.41 0.46 0.385 0.192 0.049 -0.09 0.271 0.169 0.047 -0.095 -0.235 -0.384 0.174 0.002 -0.17 -0.291 -0.401 -0.062 -0.204 -0.324 -0.423 -0.592 -0.613 -0.783 -0.973
2.9095 0.399 0.449 0.374 0.181 0.038 -0.101 0.26 0.158 0.036 -0.106 -0.246 -0.395 0.163 -0.009 -0.181 -0.302 -0.412 -0.073 -0.216 -0.335 -0.434 -0.603 -0.624 -0.794 -0.984
2.9797 0.392 0.441 0.367 0.174 0.031 -0.108 0.253 0.151 0.029 -0.113 -0.254 -0.402 0.156 -0.016 -0.188 -0.309 -0.419 -0.08 -0.223 -0.342 -0.441 -0.61 -0.631 -0.801 -0.991
3.0516 0.385 0.434 0.359 0.167 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.261 -0.409 0.149 -0.023 -0.195 -0.316 -0.427 -0.087 -0.23 -0.35 -0.449 -0.617 -0.639 -0.808 -0.998
3.1252 0.378 0.427 0.352 0.159 0.017 -0.122 0.239 0.137 0.015 -0.127 -0.268 -0.416 0.142 -0.031 -0.202 -0.323 -0.434 -0.094 -0.237 -0.357 -0.456 -0.624 -0.646 -0.815 -1.005
3.2006 0.371 0.42 0.345 0.152 0.01 -0.129 0.232 0.13 0.007 -0.134 -0.275 -0.423 0.135 -0.038 -0.21 -0.33 -0.441 -0.101 -0.244 -0.364 -0.463 -0.631 -0.653 -0.822 -1.013
3.2778 0.363 0.413 0.338 0.145 0.003 -0.136 0.224 0.123 0.0 -0.142 -0.282 -0.431 0.128 -0.045 -0.217 -0.337 -0.448 -0.109 -0.251 -0.371 -0.47 -0.638 -0.66 -0.829 -1.02
3.3569 0.356 0.406 0.331 0.138 -0.004 -0.144 0.217 0.116 -0.007 -0.149 -0.289 -0.438 0.121 -0.052 -0.224 -0.344 -0.455 -0.116 -0.258 -0.378 -0.477 -0.645 -0.667 -0.836 -1.027
3.4378 0.349 0.399 0.324 0.131 -0.012 -0.151 0.21 0.109 -0.014 -0.156 -0.296 -0.445 0.114 -0.059 -0.231 -0.352 -0.462 -0.123 -0.265 -0.385 -0.484 -0.652 -0.674 -0.844 -1.034
3.5208 0.342 0.392 0.317 0.124 -0.019 -0.158 0.203 0.101 -0.021 -0.163 -0.303 -0.452 0.106 -0.066 -0.238 -0.359 -0.469 -0.13 -0.272 -0.392 -0.491 -0.66 -0.681 -0.851 -1.041
3.6057 0.335 0.384 0.31 0.117 -0.026 -0.165 0.196 0.094 -0.028 -0.17 -0.311 -0.459 0.099 -0.073 -0.245 -0.366 -0.476 -0.137 -0.28 -0.399 -0.498 -0.667 -0.688 -0.858 -1.048
3.6927 0.33 0.379 0.304 0.111 -0.031 -0.17 0.19 0.089 -0.034 -0.175 -0.316 -0.465 0.094 -0.079 -0.251 -0.371 -0.482 -0.142 -0.285 -0.405 -0.504 -0.672 -0.694 -0.863 -1.054
3.7818 0.327 0.376 0.302 0.109 -0.034 -0.173 0.188 0.086 -0.036 -0.178 -0.319 -0.467 0.091 -0.081 -0.253 -0.374 -0.484 -0.145 -0.288 -0.407 -0.506 -0.675 -0.696 -0.866 -1.056
3.873 0.324 0.374 0.299 0.106 -0.036 -0.175 0.185 0.084 -0.039 -0.181 -0.321 -0.47 0.089 -0.084 -0.256 -0.376 -0.487 -0.148 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.059
3.9664 0.322 0.371 0.297 0.104 -0.039 -0.178 0.183 0.081 -0.041 -0.183 -0.324 -0.472 0.086 -0.086 -0.258 -0.379 -0.49 -0.15 -0.293 -0.413 -0.512 -0.68 -0.702 -0.871 -1.061
4.0621 0.319 0.369 0.294 0.101 -0.041 -0.181 0.18 0.079 -0.044 -0.186 -0.326 -0.475 0.084 -0.089 -0.261 -0.381 -0.492 -0.153 -0.295 -0.415 -0.514 -0.682 -0.704 -0.873 -1.064
4.1601 0.317 0.366 0.291 0.098 -0.044 -0.183 0.178 0.076 -0.046 -0.188 -0.329 -0.477 0.081 -0.091 -0.263 -0.384 -0.495 -0.155 -0.298 -0.418 -0.517 -0.685 -0.707 -0.876 -1.066
4.2604 0.314 0.364 0.289 0.096 -0.047 -0.186 0.175 0.074 -0.049 -0.191 -0.331 -0.48 0.079 -0.094 -0.266 -0.387 -0.497 -0.158 -0.3 -0.42 -0.519 -0.687 -0.709 -0.879 -1.069
4.3632 0.312 0.361 0.286 0.093 -0.049 -0.188 0.173 0.071 -0.051 -0.193 -0.334 -0.482 0.076 -0.097 -0.268 -0.389 -0.5 -0.16 -0.303 -0.423 -0.522 -0.69 -0.712 -0.881 -1.071
4.4685 0.309 0.359 0.284 0.091 -0.052 -0.191 0.17 0.068 -0.054 -0.196 -0.336 -0.485 0.073 -0.099 -0.271 -0.392 -0.502 -0.163 -0.305 -0.425 -0.524 -0.693 -0.714 -0.884 -1.074
4.5763 0.307 0.356 0.281 0.088 -0.054 -0.193 0.168 0.066 -0.057 -0.198 -0.339 -0.487 0.071 -0.102 -0.274 -0.394 -0.505 -0.165 -0.308 -0.428 -0.527 -0.695 -0.717 -0.886 -1.077
4.6867 0.29 0.339 0.265 0.072 -0.071 -0.21 0.151 0.049 -0.073 -0.215 -0.356 -0.504 0.054 -0.118 -0.29 -0.411 -0.521 -0.182 -0.325 -0.444 -0.543 -0.712 -0.733 -0.903 -1.093
4.7997 0.26 0.309 0.235 0.042 -0.101 -0.24 0.121 0.019 -0.103 -0.245 -0.385 -0.534 0.024 -0.148 -0.32 -0.441 -0.551 -0.212 -0.355 -0.474 -0.573 -0.742 -0.763 -0.933 -1.123
4.9155 0.23 0.28 0.205 0.012 -0.131 -0.27 0.091 -0.011 -0.133 -0.275 -0.415 -0.564 -0.006 -0.178 -0.35 -0.471 -0.581 -0.242 -0.385 -0.504 -0.603 -0.772 -0.793 -0.963 -1.153
5.0341 0.2 0.25 0.175 -0.018 -0.161 -0.3 0.061 -0.041 -0.163 -0.305 -0.445 -0.594 -0.036 -0.208 -0.38 -0.501 -0.611 -0.272 -0.414 -0.534 -0.633 -0.802 -0.823 -0.993 -1.183
5.1555 0.17 0.22 0.145 -0.048 -0.191 -0.33 0.031 -0.071 -0.193 -0.335 -0.475 -0.624 -0.066 -0.238 -0.41 -0.531 -0.641 -0.302 -0.444 -0.564 -0.663 -0.832 -0.853 -1.023 -1.213
5.2799 0.14 0.19 0.115 -0.078 -0.221 -0.36 0.001 -0.101 -0.223 -0.365 -0.505 -0.654 -0.095 -0.268 -0.44 -0.561 -0.671 -0.332 -0.474 -0.594 -0.693 -0.861 -0.883 -1.053 -1.243
5.4072 0.11 0.16 0.085 -0.108 -0.25 -0.39 -0.029 -0.13 -0.253 -0.395 -0.535 -0.684 -0.125 -0.298 -0.47 -0.591 -0.701 -0.362 -0.504 -0.624 -0.723 -0.891 -0.913 -1.082 -1.273
5.5377 0.08 0.13 0.055 -0.138 -0.28 -0.42 -0.059 -0.16 -0.283 -0.425 -0.565 -0.714 -0.155 -0.328 -0.5 -0.621 -0.731 -0.392 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.303
5.6713 0.05 0.1 0.025 -0.168 -0.31 -0.45 -0.089 -0.19 -0.313 -0.455 -0.595 -0.744 -0.185 -0.358 -0.53 -0.65 -0.761 -0.422 -0.564 -0.684 -0.783 -0.951 -0.973 -1.142 -1.333
5.8081 0.02 0.07 -0.005 -0.198 -0.34 -0.479 -0.119 -0.22 -0.343 -0.485 -0.625 -0.774 -0.215 -0.388 -0.56 -0.68 -0.791 -0.452 -0.594 -0.714 -0.813 -0.981 -1.003 -1.172 -1.363
5.9482 0.011 0.06 -0.015 -0.208 -0.35 -0.489 -0.129 -0.23 -0.353 -0.495 -0.635 -0.784 -0.225 -0.398 -0.57 -0.69 -0.801 -0.462 -0.604 -0.724 -0.823 -0.991 -1.013 -1.182 -1.373
6.0917 0.011 0.061 -0.014 -0.207 -0.35 -0.489 -0.128 -0.23 -0.352 -0.494 -0.634 -0.783 -0.225 -0.397 -0.569 -0.69 -0.8 -0.461 -0.604 -0.723 -0.822 -0.991 -1.012 -1.182 -1.372
6.2386 0.012 0.061 -0.014 -0.207 -0.349 -0.488 -0.127 -0.229 -0.352 -0.493 -0.634 -0.782 -0.224 -0.397 -0.569 -0.689 -0.8 -0.46 -0.603 -0.723 -0.822 -0.99 -1.012 -1.181 -1.372
6.3891 0.012 0.062 -0.013 -0.206 -0.349 -0.488 -0.127 -0.229 -0.351 -0.493 -0.633 -0.782 -0.224 -0.396 -0.568 -0.689 -0.799 -0.46 -0.602 -0.722 -0.821 -0.99 -1.011 -1.181 -1.371
6.5433 0.013 0.062 -0.013 -0.206 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.633 -0.781 -0.223 -0.396 -0.567 -0.688 -0.799 -0.459 -0.602 -0.722 -0.821 -0.989 -1.011 -1.18 -1.37
6.7011 0.013 0.063 -0.012 -0.205 -0.348 -0.487 -0.126 -0.228 -0.35 -0.492 -0.632 -0.781 -0.222 -0.395 -0.567 -0.688 -0.798 -0.459 -0.601 -0.721 -0.82 -0.989 -1.01 -1.18 -1.37
6.8627 0.014 0.063 -0.012 -0.205 -0.347 -0.486 -0.125 -0.227 -0.349 -0.491 -0.632 -0.78 -0.222 -0.395 -0.566 -0.687 -0.798 -0.458 -0.601 -0.721 -0.82 -0.988 -1.01 -1.179 -1.369
7.0283 0.014 0.064 -0.011 -0.204 -0.346 -0.486 -0.125 -0.226 -0.349 -0.491 -0.631 -0.78 -0.221 -0.394 -0.566 -0.687 -0.797 -0.458 -0.6 -0.72 -0.819 -0.987 -1.009 -1.178 -1.369
7.1978 0.015 0.064 -0.011 -0.204 -0.346 -0.485 -0.124 -0.226 -0.348 -0.49 -0.631 -0.779 -0.221 -0.393 -0.565 -0.686 -0.797 -0.457 -0.6 -0.72 -0.819 -0.987 -1.009 -1.178 -1.368
7.3715 0.015 0.065 -0.01 -0.203 -0.345 -0.485 -0.124 -0.225 -0.348 -0.49 -0.63 -0.779 -0.22 -0.393 -0.565 -0.685 -0.796 -0.457 -0.599 -0.719 -0.818 -0.986 -1.008 -1.177 -1.368
7.5493 0.017 0.067 -0.008 -0.201 -0.343 -0.483 -0.122 -0.223 -0.346 -0.488 -0.628 -0.777 -0.218 -0.391 -0.563 -0.683 -0.794 -0.455 -0.597 -0.717 -0.816 -0.984 -1.006 -1.175 -1.366
7.7314 0.02 0.069 -0.006 -0.199 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.626 -0.774 -0.216 -0.389 -0.56 -0.681 -0.792 -0.452 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.363
7.9179 0.022 0.072 -0.003 -0.196 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.623 -0.772 -0.214 -0.386 -0.558 -0.679 -0.789 -0.45 -0.593 -0.712 -0.811 -0.98 -1.001 -1.171 -1.361
8.1089 0.024 0.074 -0.001 -0.194 -0.336 -0.475 -0.115 -0.216 -0.339 -0.481 -0.621 -0.77 -0.211 -0.384 -0.556 -0.676 -0.787 -0.448 -0.59 -0.71 -0.809 -0.977 -0.999 -1.168 -1.359
8.3045 0.027 0.076 0.001 -0.192 -0.334 -0.473 -0.112 -0.214 -0.336 -0.478 -0.619 -0.767 -0.209 -0.382 -0.553 -0.674 -0.785 -0.445 -0.588 -0.708 -0.807 -0.975 -0.997 -1.166 -1.356
8.5049 0.029 0.079 0.004 -0.189 -0.332 -0.471 -0.11 -0.212 -0.334 -0.476 -0.616 -0.765 -0.207 -0.379 -0.551 -0.672 -0.782 -0.443 -0.586 -0.705 -0.804 -0.973 -0.994 -1.164 -1.354
8.71 0.031 0.081 0.006 -0.187 -0.329 -0.468 -0.108 -0.209 -0.332 -0.474 -0.614 -0.763 -0.204 -0.377 -0.549 -0.669 -0.78 -0.441 -0.583 -0.703 -0.802 -0.97 -0.992 -1.161 -1.352
8.9201 0.034 0.083 0.008 -0.185 -0.327 -0.466 -0.105 -0.207 -0.329 -0.471 -0.612 -0.76 -0.202 -0.375 -0.546 -0.667 -0.778 -0.438 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.349
9.1353 0.036 0.086 0.011 -0.182 -0.325 -0.464 -0.103 -0.205 -0.327 -0.469 -0.609 -0.758 -0.2 -0.372 -0.544 -0.665 -0.775 -0.436 -0.578 -0.698 -0.797 -0.966 -0.987 -1.157 -1.347
9.3557 0.038 0.088 0.013 -0.18 -0.322 -0.461 -0.101 -0.202 -0.325 -0.467 -0.607 -0.756 -0.197 -0.37 -0.542 -0.662 -0.773 -0.434 -0.576 -0.696 -0.795 -0.963 -0.985 -1.154 -1.345
9.5814 0.037 0.086 0.012 -0.181 -0.324 -0.463 -0.102 -0.204 -0.326 -0.468 -0.609 -0.757 -0.199 -0.371 -0.543 -0.664 -0.775 -0.435 -0.578 -0.697 -0.796 -0.965 -0.986 -1.156 -1.346
9.8125 0.035 0.085 0.01 -0.183 -0.326 -0.465 -0.104 -0.205 -0.328 -0.47 -0.61 -0.759 -0.2 -0.373 -0.545 -0.666 -0.776 -0.437 -0.579 -0.699 -0.798 -0.966 -0.988 -1.158 -1.348
10.0492 0.034 0.083 0.008 -0.185 -0.327 -0.466 -0.106 -0.207 -0.33 -0.472 -0.612 -0.761 -0.202 -0.375 -0.547 -0.667 -0.778 -0.439 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.35
10.2917 0.032 0.081 0.006 -0.187 -0.329 -0.468 -0.107 -0.209 -0.331 -0.473 -0.614 -0.762 -0.204 -0.376 -0.548 -0.669 -0.78 -0.44 -0.583 -0.703 -0.802 -0.97 -0.992 -1.161 -1.351
10.5399 0.03 0.08 0.005 -0.188 -0.331 -0.47 -0.109 -0.211 -0.333 -0.475 -0.615 -0.764 -0.206 -0.378 -0.55 -0.671 -0.781 -0.442 -0.585 -0.704 -0.803 -0.972 -0.993 -1.163 -1.353
10.7942 0.028 0.078 0.003 -0.19 -0.332 -0.472 -0.111 -0.212 -0.335 -0.477 -0.617 -0.766 -0.207 -0.38 -0.552 -0.672 -0.783 -0.444 -0.586 -0.706 -0.805 -0.973 -0.995 -1.164 -1.355
11.0546 0.027 0.076 0.001 -0.192 -0.334 -0.473 -0.112 -0.214 -0.337 -0.478 -0.619 -0.767 -0.209 -0.382 -0.553 -0.674 -0.785 -0.445 -0.588 -0.708 -0.807 -0.975 -0.997 -1.166 -1.356
11.3212 0.025 0.074 -0.0 -0.193 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.621 -0.769 -0.211 -0.383 -0.555 -0.676 -0.787 -0.447 -0.59 -0.71 -0.809 -0.977 -0.999 -1.168 -1.358
11.5943 0.023 0.073 -0.002 -0.195 -0.338 -0.477 -0.116 -0.218 -0.34 -0.482 -0.622 -0.771 -0.213 -0.385 -0.557 -0.678 -0.788 -0.449 -0.591 -0.711 -0.81 -0.979 -1.0 -1.17 -1.36
11.874 0.025 0.074 -0.0 -0.193 -0.336 -0.475 -0.114 -0.216 -0.338 -0.48 -0.621 -0.769 -0.211 -0.383 -0.555 -0.676 -0.786 -0.447 -0.59 -0.709 -0.808 -0.977 -0.998 -1.168 -1.358
12.1605 0.064 0.114 0.039 -0.154 -0.296 -0.436 -0.075 -0.176 -0.299 -0.441 -0.581 -0.73 -0.171 -0.344 -0.516 -0.637 -0.747 -0.408 -0.55 -0.67 -0.769 -0.937 -0.959 -1.128 -1.319
12.4538 0.104 0.153 0.078 -0.115 -0.257 -0.396 -0.035 -0.137 -0.26 -0.401 -0.542 -0.69 -0.132 -0.305 -0.476 -0.597 -0.708 -0.368 -0.511 -0.631 -0.73 -0.898 -0.92 -1.089 -1.279
12.7542 0.143 0.192 0.118 -0.075 -0.218 -0.357 0.004 -0.098 -0.22 -0.362 -0.503 -0.651 -0.093 -0.265 -0.437 -0.558 -0.669 -0.329 -0.472 -0.591 -0.69 -0.859 -0.88 -1.05 -1.24
13.0619 0.182 0.232 0.157 -0.036 -0.178 -0.318 0.043 -0.058 -0.181 -0.323 -0.463 -0.612 -0.053 -0.226 -0.398 -0.519 -0.629 -0.29 -0.432 -0.552 -0.651 -0.819 -0.841 -1.01 -1.201
13.377 0.222 0.271 0.196 0.003 -0.139 -0.278 0.083 -0.019 -0.142 -0.283 -0.424 -0.572 -0.014 -0.187 -0.359 -0.479 -0.59 -0.25 -0.393 -0.513 -0.612 -0.78 -0.802 -0.971 -1.161
13.6997 0.261 0.31 0.236 0.043 -0.1 -0.239 0.122 0.02 -0.102 -0.244 -0.385 -0.533 0.025 -0.147 -0.319 -0.44 -0.551 -0.211 -0.354 -0.474 -0.573 -0.741 -0.763 -0.932 -1.122
14.0302 0.3 0.35 0.275 0.082 -0.061 -0.2 0.161 0.06 -0.063 -0.205 -0.345 -0.494 0.065 -0.108 -0.28 -0.401 -0.511 -0.172 -0.314 -0.434 -0.533 -0.701 -0.723 -0.893 -1.083
14.3686 0.34 0.389 0.314 0.121 -0.021 -0.16 0.2 0.099 -0.024 -0.165 -0.306 -0.455 0.104 -0.069 -0.241 -0.361 -0.472 -0.132 -0.275 -0.395 -0.494 -0.662 -0.684 -0.853 -1.044
14.7153 0.379 0.428 0.353 0.161 0.018 -0.121 0.24 0.138 0.016 -0.126 -0.267 -0.415 0.143 -0.029 -0.201 -0.322 -0.433 -0.093 -0.236 -0.356 -0.455 -0.623 -0.645 -0.814 -1.004
15.0702 0.424 0.473 0.398 0.205 0.063 -0.076 0.284 0.183 0.06 -0.081 -0.222 -0.371 0.188 0.015 -0.157 -0.277 -0.388 -0.048 -0.191 -0.311 -0.41 -0.578 -0.6 -0.769 -0.96
15.4338 0.486 0.536 0.461 0.268 0.125 -0.014 0.347 0.246 0.123 -0.019 -0.159 -0.308 0.251 0.078 -0.094 -0.215 -0.325 0.014 -0.128 -0.248 -0.347 -0.515 -0.537 -0.707 -0.897
15.8061 0.549 0.598 0.524 0.331 0.188 0.049 0.41 0.308 0.186 0.044 -0.097 -0.245 0.313 0.141 -0.031 -0.152 -0.263 0.077 -0.066 -0.186 -0.285 -0.453 -0.475 -0.644 -0.834
16.1874 0.612 0.661 0.586 0.393 0.251 0.112 0.473 0.371 0.248 0.107 -0.034 -0.183 0.376 0.203 0.031 -0.089 -0.2 0.14 -0.003 -0.123 -0.222 -0.39 -0.412 -0.581 -0.772
16.5779 0.674 0.724 0.649 0.456 0.314 0.174 0.535 0.434 0.311 0.169 0.029 -0.12 0.439 0.266 0.094 -0.027 -0.137 0.202 0.06 -0.06 -0.159 -0.327 -0.349 -0.518 -0.709
16.9778 0.737 0.786 0.712 0.519 0.376 0.237 0.598 0.496 0.374 0.232 0.091 -0.057 0.501 0.329 0.157 0.036 -0.075 0.265 0.122 0.003 -0.097 -0.265 -0.286 -0.456 -0.646
17.3873 0.8 0.849 0.774 0.581 0.439 0.3 0.661 0.559 0.436 0.295 0.154 0.006 0.564 0.391 0.219 0.099 -0.012 0.328 0.185 0.065 -0.034 -0.202 -0.224 -0.393 -0.583
17.8068 0.862 0.912 0.837 0.644 0.502 0.362 0.723 0.622 0.499 0.357 0.217 0.068 0.627 0.454 0.282 0.161 0.051 0.39 0.248 0.128 0.029 -0.139 -0.161 -0.33 -0.521
18.2363 0.925 0.974 0.9 0.707 0.564 0.425 0.786 0.684 0.562 0.42 0.279 0.131 0.689 0.517 0.345 0.224 0.113 0.453 0.31 0.191 0.092 -0.077 -0.098 -0.268 -0.458
18.6762 0.988 1.037 0.962 0.769 0.627 0.488 0.849 0.747 0.624 0.483 0.342 0.194 0.752 0.579 0.408 0.287 0.176 0.516 0.373 0.253 0.154 -0.014 -0.036 -0.205 -0.395
19.1268 1.054 1.103 1.028 0.835 0.693 0.554 0.915 0.813 0.691 0.549 0.408 0.26 0.818 0.645 0.474 0.353 0.242 0.582 0.439 0.319 0.22 0.052 0.03 -0.139 -0.329
19.5882 1.125 1.175 1.1 0.907 0.765 0.626 0.986 0.885 0.762 0.62 0.48 0.331 0.89 0.717 0.545 0.425 0.314 0.653 0.511 0.391 0.292 0.124 0.102 -0.067 -0.258
20.0607 1.197 1.247 1.172 0.979 0.836 0.697 1.058 0.956 0.834 0.692 0.552 0.403 0.961 0.789 0.617 0.496 0.386 0.725 0.583 0.463 0.364 0.195 0.174 0.004 -0.186
20.5446 1.269 1.318 1.243 1.051 0.908 0.769 1.13 1.028 0.906 0.764 0.623 0.475 1.033 0.861 0.689 0.568 0.457 0.797 0.654 0.534 0.435 0.267 0.245 0.076 -0.114
21.0402 1.341 1.39 1.315 1.122 0.98 0.841 1.202 1.1 0.977 0.836 0.695 0.547 1.105 0.932 0.76 0.64 0.529 0.869 0.726 0.606 0.507 0.339 0.317 0.148 -0.042
21.5478 1.412 1.462 1.387 1.194 1.052 0.912 1.273 1.172 1.049 0.907 0.767 0.618 1.177 1.004 0.832 0.712 0.601 0.94 0.798 0.678 0.579 0.411 0.389 0.22 0.029
22.0676 1.484 1.534 1.459 1.266 1.123 0.984 1.345 1.243 1.121 0.979 0.839 0.69 1.248 1.076 0.904 0.783 0.673 1.012 0.869 0.75 0.651 0.482 0.461 0.291 0.101
22.5999 1.556 1.605 1.53 1.337 1.195 1.056 1.417 1.315 1.193 1.051 0.91 0.762 1.32 1.148 0.976 0.855 0.744 1.084 0.941 0.821 0.722 0.554 0.532 0.363 0.173
23.1451 1.628 1.677 1.602 1.409 1.267 1.128 1.488 1.387 1.264 1.123 0.982 0.833 1.392 1.219 1.047 0.927 0.816 1.155 1.013 0.893 0.794 0.626 0.604 0.435 0.244
23.7034 1.699 1.749 1.674 1.481 1.339 1.199 1.56 1.459 1.336 1.194 1.054 0.905 1.464 1.291 1.119 0.998 0.888 1.227 1.085 0.965 0.866 0.698 0.676 0.507 0.316
24.2752 1.771 1.821 1.746 1.553 1.411 1.272 1.632 1.531 1.408 1.266 1.126 0.977 1.536 1.363 1.191 1.071 0.96 1.299 1.157 1.037 0.938 0.77 0.748 0.579 0.388
24.8608 1.844 1.893 1.819 1.626 1.483 1.344 1.705 1.603 1.481 1.339 1.198 1.05 1.608 1.436 1.264 1.143 1.032 1.372 1.229 1.11 1.01 0.842 0.821 0.651 0.461
25.4606 1.916 1.966 1.891 1.698 1.556 1.417 1.777 1.676 1.553 1.411 1.271 1.122 1.681 1.508 1.336 1.216 1.105 1.444 1.302 1.182 1.083 0.915 0.893 0.724 0.533
26.0748 1.989 2.038 1.964 1.771 1.628 1.489 1.85 1.748 1.626 1.484 1.343 1.195 1.753 1.581 1.409 1.288 1.178 1.517 1.374 1.255 1.156 0.987 0.966 0.796 0.606
26.7038 2.062 2.111 2.036 1.843 1.701 1.562 1.922 1.821 1.698 1.556 1.416 1.267 1.826 1.653 1.481 1.361 1.25 1.589 1.447 1.327 1.228 1.06 1.038 0.869 0.678
27.3479 2.134 2.184 2.109 1.916 1.773 1.634 1.995 1.893 1.771 1.629 1.489 1.34 1.898 1.726 1.554 1.433 1.323 1.662 1.519 1.4 1.301 1.132 1.111 0.941 0.751
28.0077 2.207 2.256 2.181 1.988 1.846 1.707 2.068 1.966 1.843 1.702 1.561 1.413 1.971 1.798 1.626 1.506 1.395 1.735 1.592 1.472 1.373 1.205 1.183 1.014 0.823
28.6833 2.279 2.329 2.254 2.061 1.918 1.779 2.14 2.038 1.916 1.774 1.634 1.485 2.043 1.871 1.699 1.578 1.468 1.807 1.665 1.545 1.446 1.277 1.256 1.086 0.896
29.3752 2.352 2.401 2.326 2.133 1.991 1.852 2.213 2.111 1.988 1.847 1.706 1.558 2.116 1.943 1.772 1.651 1.54 1.88 1.737 1.617 1.518 1.35 1.328 1.159 0.969
30.0838 2.424 2.474 2.399 2.206 2.063 1.924 2.285 2.183 2.061 1.919 1.779 1.63 2.188 2.016 1.844 1.723 1.613 1.952 1.81 1.69 1.591 1.422 1.401 1.231 1.041
30.8096 2.492 2.542 2.467 2.274 2.131 1.992 2.353 2.251 2.129 1.987 1.847 1.698 2.257 2.084 1.912 1.791 1.681 2.02 1.878 1.758 1.659 1.49 1.469 1.299 1.109
31.5528 2.558 2.607 2.533 2.34 2.197 2.058 2.419 2.317 2.195 2.053 1.912 1.764 2.322 2.15 1.978 1.857 1.746 2.086 1.943 1.824 1.724 1.556 1.535 1.365 1.175
32.3139 2.624 2.673 2.598 2.405 2.263 2.124 2.485 2.383 2.261 2.119 1.978 1.83 2.388 2.215 2.044 1.923 1.812 2.152 2.009 1.889 1.79 1.622 1.6 1.431 1.241
33.0935 2.689 2.739 2.664 2.471 2.329 2.189 2.55 2.449 2.326 2.184 2.044 1.895 2.454 2.281 2.109 1.989 1.878 2.217 2.075 1.955 1.856 1.688 1.666 1.497 1.306
33.8918 2.755 2.805 2.73 2.537 2.394 2.255 2.616 2.514 2.392 2.25 2.11 1.961 2.519 2.347 2.175 2.054 1.944 2.283 2.14 2.021 1.922 1.753 1.732 1.562 1.372
34.7093 2.821 2.87 2.795 2.602 2.46 2.321 2.682 2.58 2.458 2.316 2.175 2.027 2.585 2.413 2.241 2.12 2.009 2.349 2.206 2.086 1.987 1.819 1.797 1.628 1.438
35.5466 2.887 2.936 2.861 2.668 2.526 2.387 2.747 2.646 2.523 2.382 2.241 2.092 2.651 2.478 2.306 2.186 2.075 2.414 2.272 2.152 2.053 1.885 1.863 1.694 1.503
36.4041 2.952 3.002 2.927 2.734 2.591 2.452 2.813 2.712 2.589 2.447 2.307 2.158 2.717 2.544 2.372 2.251 2.141 2.48 2.338 2.218 2.119 1.951 1.929 1.76 1.569
37.2823 3.018 3.067 2.993 2.8 2.657 2.518 2.879 2.777 2.655 2.513 2.372 2.224 2.782 2.61 2.438 2.317 2.207 2.546 2.403 2.284 2.185 2.016 1.995 1.825 1.635
