# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 1.306 1.356 1.281 1.088 0.946 0.807 1.167 1.066 0.943 0.801 0.661 0.512 1.071 0.898 0.726 0.606 0.495 0.834 0.692 0.572 0.473 0.305 0.283 0.114 -0.077
3.2006 1.294 1.344 1.269 1.076 0.933 0.794 1.155 1.053 0.931 0.789 0.649 0.5 1.058 0.886 0.714 0.593 0.483 0.822 0.68 0.56 0.461 0.292 0.271 0.101 -0.089
3.2778 1.282 1.331 1.257 1.064 0.921 0.782 1.143 1.041 0.919 0.777 0.636 0.488 1.046 0.874 0.702 0.581 0.47 0.81 0.667 0.548 0.448 0.28 0.259 0.089 -0.101
3.3569 1.27 1.319 1.244 1.051 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.861 0.69 0.569 0.458 0.798 0.655 0.535 0.436 0.268 0.246 0.077 -0.113
3.4378 1.257 1.307 1.232 1.039 0.897 0.758 1.118 1.017 0.894 0.752 0.612 0.463 1.022 0.849 0.677 0.557 0.446 0.785 0.643 0.523 0.424 0.256 0.234 0.065 -0.126
3.5208 1.245 1.295 1.22 1.027 0.884 0.745 1.106 1.004 0.882 0.74 0.6 0.451 1.009 0.837 0.665 0.544 0.434 0.773 0.631 0.511 0.412 0.243 0.222 0.052 -0.138
3.6057 1.233 1.282 1.208 1.015 0.872 0.733 1.094 0.992 0.87 0.728 0.587 0.439 0.997 0.825 0.653 0.532 0.421 0.761 0.618 0.499 0.399 0.231 0.21 0.04 -0.15
3.6927 1.221 1.27 1.195 1.002 0.86 0.721 1.082 0.98 0.858 0.716 0.575 0.427 0.985 0.812 0.641 0.52 0.409 0.749 0.606 0.486 0.387 0.219 0.197 0.028 -0.162
3.7818 1.208 1.258 1.183 0.99 0.848 0.709 1.069 0.968 0.845 0.703 0.563 0.414 0.973 0.8 0.628 0.508 0.397 0.736 0.594 0.474 0.375 0.207 0.185 0.016 -0.175
3.873 1.196 1.246 1.171 0.978 0.835 0.696 1.057 0.955 0.833 0.691 0.551 0.402 0.961 0.788 0.616 0.495 0.385 0.724 0.582 0.462 0.363 0.194 0.173 0.003 -0.187
3.9664 1.186 1.235 1.16 0.967 0.825 0.686 1.047 0.945 0.823 0.681 0.54 0.392 0.95 0.777 0.606 0.485 0.374 0.714 0.571 0.451 0.352 0.184 0.162 -0.007 -0.197
4.0621 1.179 1.228 1.153 0.96 0.818 0.679 1.04 0.938 0.815 0.674 0.533 0.385 0.943 0.77 0.598 0.478 0.367 0.707 0.564 0.444 0.345 0.177 0.155 -0.014 -0.204
4.1601 1.171 1.221 1.146 0.953 0.811 0.672 1.032 0.931 0.808 0.666 0.526 0.377 0.936 0.763 0.591 0.471 0.36 0.699 0.557 0.437 0.338 0.17 0.148 -0.021 -0.212
4.2604 1.164 1.214 1.139 0.946 0.804 0.664 1.025 0.924 0.801 0.659 0.519 0.37 0.929 0.756 0.584 0.464 0.353 0.692 0.55 0.43 0.331 0.163 0.141 -0.028 -0.219
4.3632 1.157 1.207 1.132 0.939 0.796 0.657 1.018 0.917 0.794 0.652 0.512 0.363 0.922 0.749 0.577 0.456 0.346 0.685 0.543 0.423 0.324 0.156 0.134 -0.036 -0.226
4.4685 1.15 1.2 1.125 0.932 0.789 0.65 1.011 0.909 0.787 0.645 0.505 0.356 0.914 0.742 0.57 0.449 0.339 0.678 0.536 0.416 0.317 0.148 0.127 -0.043 -0.233
4.5763 1.143 1.192 1.118 0.925 0.782 0.643 1.004 0.902 0.78 0.638 0.497 0.349 0.907 0.735 0.563 0.442 0.332 0.671 0.528 0.409 0.31 0.141 0.12 -0.05 -0.24
4.6867 1.136 1.185 1.11 0.918 0.775 0.636 0.997 0.895 0.773 0.631 0.49 0.342 0.9 0.728 0.556 0.435 0.324 0.664 0.521 0.401 0.302 0.134 0.112 -0.057 -0.247
4.7997 1.129 1.178 1.103 0.91 0.768 0.629 0.99 0.888 0.766 0.624 0.483 0.335 0.893 0.72 0.549 0.428 0.317 0.657 0.514 0.394 0.295 0.127 0.105 -0.064 -0.254
4.9155 1.122 1.171 1.096 0.903 0.761 0.622 0.983 0.881 0.758 0.617 0.476 0.328 0.886 0.713 0.542 0.421 0.31 0.65 0.507 0.387 0.288 0.12 0.098 -0.071 -0.261
5.0341 1.117 1.166 1.091 0.898 0.756 0.617 0.978 0.876 0.754 0.612 0.471 0.323 0.881 0.708 0.537 0.416 0.305 0.645 0.502 0.382 0.283 0.115 0.093 -0.076 -0.266
5.1555 1.114 1.164 1.089 0.896 0.753 0.614 0.975 0.873 0.751 0.609 0.469 0.32 0.879 0.706 0.534 0.413 0.303 0.642 0.5 0.38 0.281 0.112 0.091 -0.079 -0.269
5.2799 1.112 1.161 1.086 0.893 0.751 0.612 0.973 0.871 0.748 0.607 0.466 0.318 0.876 0.703 0.532 0.411 0.3 0.64 0.497 0.377 0.278 0.11 0.088 -0.081 -0.271
5.4072 1.109 1.159 1.084 0.891 0.748 0.609 0.97 0.868 0.746 0.604 0.464 0.315 0.873 0.701 0.529 0.408 0.298 0.637 0.494 0.375 0.276 0.107 0.086 -0.084 -0.274
5.5377 1.107 1.156 1.081 0.888 0.746 0.607 0.967 0.866 0.743 0.602 0.461 0.312 0.871 0.698 0.526 0.406 0.295 0.635 0.492 0.372 0.273 0.105 0.083 -0.086 -0.277
5.6713 1.104 1.153 1.079 0.886 0.743 0.604 0.965 0.863 0.741 0.599 0.458 0.31 0.868 0.696 0.524 0.403 0.293 0.632 0.489 0.37 0.271 0.102 0.081 -0.089 -0.279
5.8081 1.101 1.151 1.076 0.883 0.741 0.602 0.962 0.861 0.738 0.596 0.456 0.307 0.866 0.693 0.521 0.401 0.29 0.629 0.487 0.367 0.268 0.1 0.078 -0.091 -0.282
5.9482 1.099 1.148 1.074 0.881 0.738 0.599 0.96 0.858 0.736 0.594 0.453 0.305 0.863 0.691 0.519 0.398 0.287 0.627 0.484 0.364 0.265 0.097 0.075 -0.094 -0.284
6.0917 1.096 1.146 1.071 0.878 0.736 0.596 0.957 0.856 0.733 0.591 0.451 0.302 0.861 0.688 0.516 0.396 0.285 0.624 0.482 0.362 0.263 0.095 0.073 -0.096 -0.287
6.2386 1.094 1.143 1.068 0.875 0.733 0.594 0.955 0.853 0.731 0.589 0.448 0.3 0.858 0.686 0.514 0.393 0.282 0.622 0.479 0.359 0.26 0.092 0.07 -0.099 -0.289
6.3891 1.074 1.123 1.048 0.856 0.713 0.574 0.935 0.833 0.711 0.569 0.428 0.28 0.838 0.666 0.494 0.373 0.262 0.602 0.459 0.339 0.24 0.072 0.05 -0.119 -0.309
6.5433 1.044 1.093 1.019 0.826 0.683 0.544 0.905 0.803 0.681 0.539 0.398 0.25 0.808 0.636 0.464 0.343 0.232 0.572 0.429 0.309 0.21 0.042 0.02 -0.149 -0.339
6.7011 1.014 1.063 0.989 0.796 0.653 0.514 0.875 0.773 0.651 0.509 0.368 0.22 0.778 0.606 0.434 0.313 0.203 0.542 0.399 0.28 0.181 0.012 -0.009 -0.179 -0.369
6.8627 0.984 1.033 0.959 0.766 0.623 0.484 0.845 0.743 0.621 0.479 0.339 0.19 0.748 0.576 0.404 0.283 0.173 0.512 0.369 0.25 0.151 -0.018 -0.039 -0.209 -0.399
7.0283 0.954 1.004 0.929 0.736 0.593 0.454 0.815 0.713 0.591 0.449 0.309 0.16 0.718 0.546 0.374 0.253 0.143 0.482 0.339 0.22 0.121 -0.048 -0.069 -0.239 -0.429
7.1978 0.924 0.974 0.899 0.706 0.563 0.424 0.785 0.683 0.561 0.419 0.279 0.13 0.688 0.516 0.344 0.223 0.113 0.452 0.31 0.19 0.091 -0.078 -0.099 -0.269 -0.459
7.3715 0.894 0.944 0.869 0.676 0.533 0.394 0.755 0.653 0.531 0.389 0.249 0.1 0.658 0.486 0.314 0.193 0.083 0.422 0.28 0.16 0.061 -0.108 -0.129 -0.299 -0.489
7.5493 0.864 0.914 0.839 0.646 0.503 0.364 0.725 0.623 0.501 0.359 0.219 0.07 0.629 0.456 0.284 0.163 0.053 0.392 0.25 0.13 0.031 -0.137 -0.159 -0.329 -0.519
7.7314 0.834 0.884 0.809 0.616 0.474 0.334 0.695 0.594 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.133 0.023 0.362 0.22 0.1 0.001 -0.167 -0.189 -0.358 -0.549
7.9179 0.804 0.854 0.779 0.586 0.444 0.304 0.665 0.564 0.441 0.299 0.159 0.01 0.569 0.396 0.224 0.103 -0.007 0.332 0.19 0.07 -0.029 -0.197 -0.219 -0.388 -0.579
8.1089 0.798 0.848 0.773 0.58 0.437 0.298 0.659 0.557 0.435 0.293 0.153 0.004 0.562 0.39 0.218 0.097 -0.013 0.326 0.183 0.064 -0.035 -0.204 -0.225 -0.395 -0.585
8.3045 0.799 0.848 0.773 0.58 0.438 0.299 0.66 0.558 0.435 0.294 0.153 0.005 0.563 0.39 0.218 0.098 -0.013 0.327 0.184 0.064 -0.035 -0.203 -0.225 -0.394 -0.584
8.5049 0.799 0.849 0.774 0.581 0.438 0.299 0.66 0.558 0.436 0.294 0.154 0.005 0.563 0.391 0.219 0.098 -0.012 0.327 0.185 0.065 -0.034 -0.203 -0.224 -0.394 -0.584
8.71 0.8 0.849 0.774 0.581 0.439 0.3 0.661 0.559 0.437 0.295 0.154 0.006 0.564 0.391 0.22 0.099 -0.012 0.328 0.185 0.065 -0.034 -0.202 -0.224 -0.393 -0.583
8.9201 0.8 0.85 0.775 0.582 0.439 0.3 0.661 0.56 0.437 0.295 0.155 0.006 0.565 0.392 0.22 0.099 -0.011 0.328 0.186 0.066 -0.033 -0.201 -0.223 -0.393 -0.583
9.1353 0.801 0.85 0.775 0.582 0.44 0.301 0.662 0.56 0.438 0.296 0.155 0.007 0.565 0.392 0.221 0.1 -0.011 0.329 0.186 0.066 -0.033 -0.201 -0.223 -0.392 -0.582
9.3557 0.801 0.851 0.776 0.583 0.441 0.301 0.662 0.561 0.438 0.296 0.156 0.007 0.566 0.393 0.221 0.1 -0.01 0.329 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.582
9.5814 0.802 0.851 0.776 0.584 0.441 0.302 0.663 0.561 0.439 0.297 0.156 0.008 0.566 0.394 0.222 0.101 -0.01 0.33 0.187 0.067 -0.032 -0.2 -0.222 -0.391 -0.581
9.8125 0.802 0.852 0.777 0.584 0.442 0.303 0.663 0.562 0.439 0.297 0.157 0.008 0.567 0.394 0.222 0.102 -0.009 0.33 0.188 0.068 -0.031 -0.199 -0.221 -0.39 -0.581
10.0492 0.803 0.852 0.778 0.585 0.442 0.303 0.664 0.562 0.44 0.298 0.157 0.009 0.567 0.395 0.223 0.102 -0.009 0.331 0.188 0.069 -0.031 -0.199 -0.22 -0.39 -0.58
10.2917 0.805 0.855 0.78 0.587 0.444 0.305 0.666 0.564 0.442 0.3 0.16 0.011 0.569 0.397 0.225 0.104 -0.006 0.333 0.191 0.071 -0.028 -0.197 -0.218 -0.388 -0.578
10.5399 0.807 0.857 0.782 0.589 0.447 0.308 0.668 0.567 0.444 0.302 0.162 0.013 0.572 0.399 0.227 0.107 -0.004 0.335 0.193 0.073 -0.026 -0.194 -0.216 -0.385 -0.576
10.7942 0.81 0.859 0.784 0.591 0.449 0.31 0.671 0.569 0.447 0.305 0.164 0.016 0.574 0.402 0.23 0.109 -0.002 0.338 0.195 0.075 -0.024 -0.192 -0.214 -0.383 -0.573
11.0546 0.812 0.862 0.787 0.594 0.451 0.312 0.673 0.571 0.449 0.307 0.167 0.018 0.576 0.404 0.232 0.111 0.001 0.34 0.198 0.078 -0.021 -0.19 -0.211 -0.381 -0.571
11.3212 0.815 0.864 0.789 0.596 0.454 0.315 0.675 0.574 0.451 0.309 0.169 0.02 0.579 0.406 0.234 0.114 0.003 0.342 0.2 0.08 -0.019 -0.187 -0.209 -0.378 -0.569
11.5943 0.817 0.866 0.791 0.599 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.409 0.237 0.116 0.005 0.345 0.202 0.082 -0.017 -0.185 -0.207 -0.376 -0.566
11.874 0.819 0.869 0.794 0.601 0.458 0.319 0.68 0.578 0.456 0.314 0.174 0.025 0.584 0.411 0.239 0.118 0.008 0.347 0.205 0.085 -0.014 -0.183 -0.204 -0.374 -0.564
12.1605 0.822 0.871 0.796 0.603 0.461 0.322 0.682 0.581 0.458 0.317 0.176 0.027 0.586 0.413 0.241 0.121 0.01 0.35 0.207 0.087 -0.012 -0.18 -0.202 -0.371 -0.562
12.4538 0.824 0.873 0.798 0.606 0.463 0.324 0.685 0.583 0.461 0.319 0.178 0.03 0.588 0.416 0.244 0.123 0.012 0.352 0.209 0.089 -0.01 -0.178 -0.2 -0.369 -0.559
12.7542 0.826 0.875 0.801 0.608 0.465 0.326 0.687 0.585 0.463 0.321 0.18 0.032 0.59 0.418 0.246 0.125 0.015 0.354 0.211 0.092 -0.007 -0.176 -0.197 -0.367 -0.557
13.0619 0.824 0.874 0.799 0.606 0.463 0.324 0.685 0.584 0.461 0.319 0.179 0.03 0.589 0.416 0.244 0.123 0.013 0.352 0.21 0.09 -0.009 -0.177 -0.199 -0.369 -0.559
13.377 0.823 0.872 0.797 0.604 0.462 0.323 0.683 0.582 0.459 0.317 0.177 0.028 0.587 0.414 0.242 0.122 0.011 0.35 0.208 0.088 -0.011 -0.179 -0.201 -0.37 -0.561
13.6997 0.821 0.87 0.795 0.602 0.46 0.321 0.682 0.58 0.458 0.316 0.175 0.027 0.585 0.413 0.241 0.12 0.009 0.349 0.206 0.086 -0.013 -0.181 -0.203 -0.372 -0.562
14.0302 0.819 0.869 0.794 0.601 0.458 0.319 0.68 0.578 0.456 0.314 0.174 0.025 0.583 0.411 0.239 0.118 0.008 0.347 0.204 0.085 -0.014 -0.183 -0.204 -0.374 -0.564
14.3686 0.817 0.867 0.792 0.599 0.457 0.317 0.678 0.577 0.454 0.312 0.172 0.023 0.582 0.409 0.237 0.117 0.006 0.345 0.203 0.083 -0.016 -0.184 -0.206 -0.375 -0.566
14.7153 0.816 0.865 0.79 0.597 0.455 0.316 0.677 0.575 0.452 0.311 0.17 0.022 0.58 0.407 0.236 0.115 0.004 0.344 0.201 0.081 -0.018 -0.186 -0.208 -0.377 -0.567
15.0702 0.814 0.863 0.789 0.596 0.453 0.314 0.675 0.573 0.451 0.309 0.168 0.02 0.578 0.406 0.234 0.113 0.002 0.342 0.199 0.079 -0.02 -0.188 -0.209 -0.379 -0.569
15.4338 0.812 0.862 0.787 0.594 0.451 0.312 0.673 0.571 0.449 0.307 0.167 0.018 0.577 0.404 0.232 0.111 0.001 0.34 0.198 0.078 -0.021 -0.19 -0.211 -0.381 -0.571
15.8061 0.81 0.86 0.785 0.592 0.45 0.311 0.671 0.57 0.447 0.305 0.165 0.016 0.575 0.402 0.23 0.11 -0.001 0.338 0.196 0.076 -0.023 -0.191 -0.213 -0.382 -0.573
16.1874 0.817 0.867 0.792 0.599 0.456 0.317 0.678 0.576 0.454 0.312 0.172 0.023 0.582 0.409 0.237 0.116 0.006 0.345 0.203 0.083 -0.016 -0.184 -0.206 -0.376 -0.566
16.5779 0.857 0.906 0.831 0.638 0.496 0.357 0.717 0.616 0.493 0.352 0.211 0.062 0.621 0.448 0.276 0.156 0.045 0.385 0.242 0.122 0.023 -0.145 -0.167 -0.336 -0.527
16.9778 0.896 0.945 0.87 0.678 0.535 0.396 0.757 0.655 0.533 0.391 0.25 0.102 0.66 0.488 0.316 0.195 0.084 0.424 0.281 0.161 0.062 -0.106 -0.128 -0.297 -0.487
17.3873 0.935 0.985 0.91 0.717 0.574 0.435 0.796 0.694 0.572 0.43 0.29 0.141 0.699 0.527 0.355 0.234 0.124 0.463 0.321 0.201 0.102 -0.067 -0.088 -0.258 -0.448
17.8068 0.975 1.024 0.949 0.756 0.614 0.475 0.835 0.734 0.611 0.469 0.329 0.18 0.739 0.566 0.394 0.274 0.163 0.502 0.36 0.24 0.141 -0.027 -0.049 -0.218 -0.409
18.2363 1.014 1.063 0.988 0.795 0.653 0.514 0.875 0.773 0.651 0.509 0.368 0.22 0.778 0.606 0.434 0.313 0.202 0.542 0.399 0.279 0.18 0.012 -0.01 -0.179 -0.369
18.6762 1.053 1.103 1.028 0.835 0.692 0.553 0.914 0.812 0.69 0.548 0.408 0.259 0.817 0.645 0.473 0.352 0.242 0.581 0.439 0.319 0.22 0.051 0.03 -0.14 -0.33
19.1268 1.092 1.142 1.067 0.874 0.732 0.593 0.953 0.852 0.729 0.587 0.447 0.298 0.857 0.684 0.512 0.392 0.281 0.62 0.478 0.358 0.259 0.091 0.069 -0.1 -0.291
19.5882 1.132 1.181 1.106 0.913 0.771 0.632 0.993 0.891 0.769 0.627 0.486 0.338 0.896 0.724 0.552 0.431 0.32 0.66 0.517 0.397 0.298 0.13 0.108 -0.061 -0.251
20.0607 1.171 1.221 1.146 0.953 0.81 0.671 1.032 0.93 0.808 0.666 0.526 0.377 0.935 0.763 0.591 0.47 0.36 0.699 0.557 0.437 0.338 0.169 0.148 -0.022 -0.212
20.5446 1.219 1.268 1.193 1.0 0.858 0.719 1.08 0.978 0.855 0.714 0.573 0.425 0.983 0.81 0.638 0.518 0.407 0.747 0.604 0.484 0.385 0.217 0.195 0.026 -0.165
21.0402 1.281 1.331 1.256 1.063 0.921 0.781 1.142 1.041 0.918 0.776 0.636 0.487 1.046 0.873 0.701 0.58 0.47 0.809 0.667 0.547 0.448 0.28 0.258 0.089 -0.102
21.5478 1.344 1.393 1.319 1.126 0.983 0.844 1.205 1.103 0.981 0.839 0.698 0.55 1.108 0.936 0.764 0.643 0.532 0.872 0.729 0.61 0.51 0.342 0.321 0.151 -0.039
22.0676 1.407 1.456 1.381 1.188 1.046 0.907 1.268 1.166 1.043 0.902 0.761 0.613 1.171 0.998 0.826 0.706 0.595 0.935 0.792 0.672 0.573 0.405 0.383 0.214 0.024
22.5999 1.469 1.519 1.444 1.251 1.109 0.969 1.33 1.229 1.106 0.964 0.824 0.675 1.234 1.061 0.889 0.768 0.658 0.997 0.855 0.735 0.636 0.468 0.446 0.277 0.086
23.1451 1.532 1.581 1.507 1.314 1.171 1.032 1.393 1.291 1.169 1.027 0.886 0.738 1.296 1.124 0.952 0.831 0.721 1.06 0.917 0.798 0.699 0.53 0.509 0.339 0.149
23.7034 1.595 1.644 1.569 1.376 1.234 1.095 1.456 1.354 1.231 1.09 0.949 0.801 1.359 1.186 1.015 0.894 0.783 1.123 0.98 0.86 0.761 0.593 0.571 0.402 0.212
24.2752 1.657 1.707 1.632 1.439 1.297 1.157 1.518 1.417 1.294 1.152 1.012 0.863 1.422 1.249 1.077 0.956 0.846 1.185 1.043 0.923 0.824 0.656 0.634 0.465 0.274
24.8608 1.72 1.769 1.695 1.502 1.359 1.22 1.581 1.479 1.357 1.215 1.074 0.926 1.484 1.312 1.14 1.019 0.909 1.248 1.105 0.986 0.887 0.718 0.697 0.527 0.337
25.4606 1.783 1.832 1.757 1.564 1.422 1.283 1.644 1.542 1.42 1.278 1.137 0.989 1.547 1.374 1.203 1.082 0.971 1.311 1.168 1.048 0.949 0.781 0.759 0.59 0.4
26.0748 1.85 1.899 1.824 1.631 1.489 1.35 1.711 1.609 1.487 1.345 1.204 1.056 1.614 1.442 1.27 1.149 1.038 1.378 1.235 1.115 1.016 0.848 0.826 0.657 0.467
26.7038 1.922 1.971 1.896 1.703 1.561 1.422 1.782 1.681 1.558 1.417 1.276 1.127 1.686 1.513 1.341 1.221 1.11 1.449 1.307 1.187 1.088 0.92 0.898 0.729 0.538
27.3479 1.993 2.043 1.968 1.775 1.633 1.493 1.854 1.753 1.63 1.488 1.348 1.199 1.758 1.585 1.413 1.292 1.182 1.521 1.379 1.259 1.16 0.992 0.97 0.801 0.61
28.0077 2.065 2.114 2.04 1.847 1.704 1.565 1.926 1.824 1.702 1.56 1.419 1.271 1.829 1.657 1.485 1.364 1.254 1.593 1.45 1.331 1.232 1.063 1.042 0.872 0.682
28.6833 2.137 2.186 2.111 1.918 1.776 1.637 1.998 1.896 1.774 1.632 1.491 1.343 1.901 1.728 1.557 1.436 1.325 1.665 1.522 1.402 1.303 1.135 1.113 0.944 0.754
29.3752 2.208 2.258 2.183 1.99 1.848 1.709 2.069 1.968 1.845 1.703 1.563 1.414 1.973 1.8 1.628 1.508 1.397 1.736 1.594 1.474 1.375 1.207 1.185 1.016 0.825
30.0838 2.28 2.33 2.255 2.062 1.919 1.78 2.141 2.039 1.917 1.775 1.635 1.486 2.044 1.872 1.7 1.579 1.469 1.808 1.666 1.546 1.447 1.278 1.257 1.087 0.897
30.8096 2.352 2.401 2.327 2.134 1.991 1.852 2.213 2.111 1.989 1.847 1.706 1.558 2.116 1.944 1.772 1.651 1.54 1.88 1.737 1.617 1.518 1.35 1.329 1.159 0.969
31.5528 2.424 2.473 2.398 2.205 2.063 1.924 2.285 2.183 2.061 1.919 1.778 1.63 2.188 2.015 1.844 1.723 1.612 1.952 1.809 1.689 1.59 1.422 1.4 1.231 1.041
32.3139 2.495 2.545 2.47 2.277 2.135 1.996 2.356 2.255 2.132 1.99 1.85 1.701 2.26 2.087 1.915 1.795 1.684 2.023 1.881 1.761 1.662 1.494 1.472 1.303 1.112
33.0935 2.568 2.617 2.542 2.349 2.207 2.068 2.429 2.327 2.204 2.063 1.922 1.774 2.332 2.159 1.988 1.867 1.756 2.096 1.953 1.833 1.734 1.566 1.544 1.375 1.185
33.8918 2.64 2.69 2.615 2.422 2.279 2.14 2.501 2.399 2.277 2.135 1.995 1.846 2.404 2.232 2.06 1.939 1.829 2.168 2.026 1.906 1.807 1.638 1.617 1.447 1.257
34.7093 2.713 2.762 2.687 2.494 2.352 2.213 2.574 2.472 2.35 2.208 2.067 1.919 2.477 2.304 2.133 2.012 1.901 2.241 2.098 1.978 1.879 1.711 1.689 1.52 1.33
35.5466 2.785 2.835 2.76 2.567 2.424 2.285 2.646 2.544 2.422 2.28 2.14 1.991 2.55 2.377 2.205 2.084 1.974 2.313 2.171 2.051 1.952 1.783 1.762 1.592 1.402
36.4041 2.858 2.907 2.832 2.639 2.497 2.358 2.719 2.617 2.495 2.353 2.212 2.064 2.622 2.449 2.278 2.157 2.046 2.386 2.243 2.123 2.024 1.856 1.834 1.665 1.475
37.2823 2.93 2.98 2.905 2.712 2.57 2.43 2.791 2.69 2.567 2.425 2.285 2.136 2.695 2.522 2.35 2.229 2.119 2.458 2.316 2.196 2.097 1.929 1.907 1.738 1.547
38.1817 3.003 3.052 2.977 2.784 2.642 2.503 2.864 2.762 2.64 2.498 2.357 2.209 2.767 2.595 2.423 2.302 2.191 2.531 2.388 2.268 2.169 2.001 1.979 1.81 1.62
39.1028 3.075 3.125 3.05 2.857 2.715 2.575 2.936 2.835 2.712 2.57 2.43 2.281 2.84 2.667 2.495 2.375 2.264 2.603 2.461 2.341 2.242 2.074 2.052 1.883 1.692
40.046 3.148 3.197 3.122 2.93 2.787 2.648 3.009 2.907 2.785 2.643 2.502 2.354 2.912 2.74 2.568 2.447 2.336 2.676 2.533 2.413 2.314 2.146 2.124 1.955 1.765
41.0121 3.22 3.27 3.195 3.002 2.86 2.721 3.081 2.98 2.857 2.715 2.575 2.426 2.985 2.812 2.64 2.52 2.409 2.748 2.606 2.486 2.387 2.219 2.197 2.028 1.837
42.0014 3.288 3.337 3.262 3.069 2.927 2.788 3.149 3.047 2.924 2.783 2.642 2.494 3.052 2.879 2.707 2.587 2.476 2.816 2.673 2.553 2.454 2.286 2.264 2.095 1.905
43.0146 3.353 3.403 3.328 3.135 2.993 2.853 3.214 3.113 2.99 2.848 2.708 2.559 3.118 2.945 2.773 2.653 2.542 2.881 2.739 2.619 2.52 2.352 2.33 2.161 1.97
44.0523 3.419 3.469 3.394 3.201 3.058 2.919 3.28 3.178 3.056 2.914 2.774 2.625 3.183 3.011 2.839 2.718 2.608 2.947 2.804 2.685 2.586 2.417 2.396 2.226 2.036
45.1149 3.485 3.534 3.459 3.266 3.124 2.985 3.346 3.244 3.122 2.98 2.839 2.691 3.249 3.076 2.905 2.784 2.673 3.013 2.87 2.75 2.651 2.483 2.461 2.292 2.102
46.2033 3.551 3.6 3.525 3.332 3.19 3.051 3.411 3.31 3.187 3.045 2.905 2.756 3.315 3.142 2.97 2.85 2.739 3.078 2.936 2.816 2.717 2.549 2.527 2.358 2.167
47.3178 3.616 3.666 3.591 3.398 3.255 3.116 3.477 3.375 3.253 3.111 2.971 2.822 3.381 3.208 3.036 2.915 2.805 3.144 3.002 2.882 2.783 2.614 2.593 2.423 2.233
48.4593 3.682 3.731 3.657 3.464 3.321 3.182 3.543 3.441 3.319 3.177 3.036 2.888 3.446 3.274 3.102 2.981 2.87 3.21 3.067 2.948 2.848 2.68 2.659 2.489 2.299
49.6283 3.748 3.797 3.722 3.529 3.387 3.248 3.609 3.507 3.384 3.243 3.102 2.954 3.512 3.339 3.168 3.047 2.936 3.276 3.133 3.013 2.914 2.746 2.724 2.555 2.365
50.8255 3.813 3.863 3.788 3.595 3.453 3.313 3.674 3.573 3.45 3.308 3.168 3.019 3.578 3.405 3.233 3.113 3.002 3.341 3.199 3.079 2.98 2.812 2.79 2.621 2.43
52.0515 3.879 3.929 3.854 3.661 3.518 3.379 3.74 3.638 3.516 3.374 3.234 3.085 3.643 3.471 3.299 3.178 3.068 3.407 3.264 3.145 3.046 2.877 2.856 2.686 2.496
53.3072 3.936 3.985 3.911 3.718 3.575 3.436 3.797 3.695 3.573 3.431 3.29 3.142 3.7 3.528 3.356 3.235 3.124 3.464 3.321 3.202 3.102 2.934 2.913 2.743 2.553
54.5931 3.992 4.041 3.967 3.774 3.631 3.492 3.853 3.751 3.629 3.487 3.347 3.198 3.756 3.584 3.412 3.291 3.181 3.52 3.377 3.258 3.159 2.99 2.969 2.799 2.609
55.9101 4.048 4.098 4.023 3.83 3.687 3.548 3.909 3.807 3.685 3.543 3.403 3.254 3.812 3.64 3.468 3.347 3.237 3.576 3.434 3.314 3.215 3.046 3.025 2.855 2.665
