# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.3477 4.692 4.741 4.666 4.474 4.331 4.192 4.553 4.451 4.329 4.187 4.046 3.898 4.456 4.284 4.112 3.991 3.88 4.22 4.077 3.957 3.858 3.69 3.668 3.499 3.309
2.4044 4.741 4.79 4.715 4.522 4.38 4.241 4.602 4.5 4.378 4.236 4.095 3.947 4.505 4.332 4.161 4.04 3.929 4.269 4.126 4.006 3.907 3.739 3.717 3.548 3.358
2.4624 4.79 4.839 4.764 4.571 4.429 4.29 4.651 4.549 4.426 4.285 4.144 3.996 4.554 4.381 4.209 4.089 3.978 4.318 4.175 4.055 3.956 3.788 3.766 3.597 3.406
2.5218 4.838 4.888 4.813 4.62 4.478 4.339 4.699 4.598 4.475 4.333 4.193 4.044 4.603 4.43 4.258 4.138 4.027 4.366 4.224 4.104 4.005 3.837 3.815 3.646 3.455
2.5826 4.887 4.937 4.862 4.669 4.527 4.387 4.748 4.647 4.524 4.382 4.242 4.093 4.652 4.479 4.307 4.186 4.076 4.415 4.273 4.153 4.054 3.886 3.864 3.695 3.504
2.6449 4.936 4.986 4.911 4.718 4.575 4.436 4.797 4.695 4.573 4.431 4.291 4.142 4.7 4.528 4.356 4.235 4.125 4.464 4.322 4.202 4.103 3.934 3.913 3.743 3.553
2.7087 4.981 5.031 4.956 4.763 4.621 4.481 4.842 4.741 4.618 4.476 4.336 4.187 4.746 4.573 4.401 4.281 4.17 4.509 4.367 4.247 4.148 3.98 3.958 3.789 3.598
2.7741 5.026 5.076 5.001 4.808 4.665 4.526 4.887 4.785 4.663 4.521 4.381 4.232 4.79 4.618 4.446 4.325 4.215 4.554 4.412 4.292 4.193 4.024 4.003 3.833 3.643
2.841 5.071 5.12 5.046 4.853 4.71 4.571 4.932 4.83 4.708 4.566 4.425 4.277 4.835 4.663 4.491 4.37 4.259 4.599 4.456 4.336 4.237 4.069 4.047 3.878 3.688
2.9095 5.116 5.165 5.09 4.897 4.755 4.616 4.977 4.875 4.753 4.611 4.47 4.322 4.88 4.707 4.536 4.415 4.304 4.644 4.501 4.381 4.282 4.114 4.092 3.923 3.733
2.9797 5.161 5.21 5.135 4.942 4.8 4.661 5.021 4.92 4.797 4.655 4.515 4.366 4.925 4.752 4.58 4.46 4.349 4.688 4.546 4.426 4.327 4.159 4.137 3.968 3.777
3.0516 5.205 5.255 5.18 4.987 4.845 4.705 5.066 4.965 4.842 4.7 4.56 4.411 4.97 4.797 4.625 4.504 4.394 4.733 4.591 4.471 4.372 4.204 4.182 4.013 3.822
3.1252 5.25 5.3 5.225 5.032 4.889 4.75 5.111 5.009 4.887 4.745 4.605 4.456 5.014 4.842 4.67 4.549 4.439 4.778 4.635 4.516 4.417 4.248 4.227 4.057 3.867
3.2006 5.295 5.344 5.269 5.077 4.934 4.795 5.156 5.054 4.932 4.79 4.649 4.501 5.059 4.887 4.715 4.594 4.483 4.823 4.68 4.56 4.461 4.293 4.271 4.102 3.912
3.2778 5.34 5.389 5.314 5.121 4.979 4.84 5.201 5.099 4.977 4.835 4.694 4.546 5.104 4.931 4.76 4.639 4.528 4.868 4.725 4.605 4.506 4.338 4.316 4.147 3.957
3.3569 5.384 5.434 5.359 5.166 5.024 4.884 5.245 5.144 5.021 4.879 4.739 4.59 5.149 4.976 4.804 4.684 4.573 4.912 4.77 4.65 4.551 4.383 4.361 4.192 4.001
3.4378 5.427 5.476 5.402 5.209 5.066 4.927 5.288 5.186 5.064 4.922 4.781 4.633 5.191 5.019 4.847 4.726 4.616 4.955 4.812 4.693 4.594 4.425 4.404 4.234 4.044
3.5208 5.47 5.519 5.444 5.251 5.109 4.97 5.331 5.229 5.106 4.965 4.824 4.676 5.234 5.061 4.89 4.769 4.658 4.998 4.855 4.735 4.636 4.468 4.446 4.277 4.087
3.6057 5.512 5.562 5.487 5.294 5.152 5.012 5.373 5.272 5.149 5.007 4.867 4.718 5.277 5.104 4.932 4.811 4.701 5.04 4.898 4.778 4.679 4.511 4.489 4.32 4.129
3.6927 5.555 5.604 5.53 5.337 5.194 5.055 5.416 5.314 5.192 5.05 4.909 4.761 5.319 5.147 4.975 4.854 4.743 5.083 4.94 4.82 4.721 4.553 4.531 4.362 4.172
3.7818 5.598 5.647 5.572 5.379 5.237 5.098 5.458 5.357 5.234 5.093 4.952 4.803 5.362 5.189 5.017 4.897 4.786 5.126 4.983 4.863 4.764 4.596 4.574 4.405 4.214
3.873 5.64 5.69 5.615 5.422 5.279 5.14 5.501 5.399 5.277 5.135 4.995 4.846 5.404 5.232 5.06 4.939 4.829 5.168 5.026 4.906 4.807 4.638 4.617 4.447 4.257
3.9664 5.683 5.732 5.657 5.464 5.322 5.183 5.544 5.442 5.32 5.178 5.037 4.889 5.447 5.275 5.103 4.982 4.871 5.211 5.068 4.948 4.849 4.681 4.659 4.49 4.3
4.0621 5.725 5.775 5.7 5.507 5.365 5.226 5.586 5.485 5.362 5.22 5.08 4.931 5.49 5.317 5.145 5.025 4.914 5.253 5.111 4.991 4.892 4.724 4.702 4.533 4.342
4.1601 5.768 5.818 5.743 5.55 5.407 5.268 5.629 5.527 5.405 5.263 5.123 4.974 5.532 5.36 5.188 5.067 4.957 5.296 5.154 5.034 4.935 4.766 4.745 4.575 4.385
4.2604 5.81 5.86 5.785 5.592 5.45 5.31 5.671 5.57 5.447 5.305 5.165 5.016 5.575 5.402 5.23 5.11 4.999 5.338 5.196 5.076 4.977 4.809 4.787 4.618 4.427
4.3632 5.851 5.901 5.826 5.633 5.49 5.351 5.712 5.61 5.488 5.346 5.206 5.057 5.615 5.443 5.271 5.15 5.04 5.379 5.237 5.117 5.018 4.849 4.828 4.658 4.468
4.4685 5.892 5.941 5.866 5.674 5.531 5.392 5.753 5.651 5.529 5.387 5.246 5.098 5.656 5.484 5.312 5.191 5.08 5.42 5.277 5.157 5.058 4.89 4.868 4.699 4.509
4.5763 5.933 5.982 5.907 5.714 5.572 5.433 5.794 5.692 5.569 5.428 5.287 5.139 5.697 5.524 5.352 5.232 5.121 5.461 5.318 5.198 5.099 4.931 4.909 4.74 4.55
4.6867 5.973 6.023 5.948 5.755 5.613 5.473 5.834 5.733 5.61 5.468 5.328 5.179 5.738 5.565 5.393 5.273 5.162 5.501 5.359 5.239 5.14 4.972 4.95 4.781 4.59
4.7997 6.014 6.064 5.989 5.796 5.653 5.514 5.875 5.773 5.651 5.509 5.369 5.22 5.778 5.606 5.434 5.313 5.203 5.542 5.4 5.28 5.181 5.012 4.991 4.821 4.631
4.9155 6.055 6.104 6.029 5.837 5.694 5.555 5.916 5.814 5.692 5.55 5.409 5.261 5.819 5.647 5.475 5.354 5.243 5.583 5.44 5.32 5.221 5.053 5.031 4.862 4.672
5.0341 6.096 6.145 6.07 5.877 5.735 5.596 5.957 5.855 5.732 5.591 5.45 5.302 5.86 5.687 5.515 5.395 5.284 5.624 5.481 5.361 5.262 5.094 5.072 4.903 4.713
5.1555 6.136 6.186 6.111 5.918 5.776 5.636 5.997 5.896 5.773 5.631 5.491 5.342 5.901 5.728 5.556 5.436 5.325 5.664 5.522 5.402 5.303 5.135 5.113 4.944 4.753
5.2799 6.177 6.227 6.152 5.959 5.816 5.677 6.038 5.936 5.814 5.672 5.532 5.383 5.941 5.769 5.597 5.476 5.366 5.705 5.562 5.443 5.344 5.175 5.154 4.984 4.794
5.4072 6.216 6.266 6.191 5.998 5.856 5.716 6.077 5.976 5.853 5.711 5.571 5.422 5.981 5.808 5.636 5.516 5.405 5.744 5.602 5.482 5.383 5.215 5.193 5.024 4.833
5.5377 6.253 6.302 6.227 6.034 5.892 5.753 6.114 6.012 5.89 5.748 5.607 5.459 6.017 5.844 5.673 5.552 5.441 5.781 5.638 5.518 5.419 5.251 5.229 5.06 4.87
5.6713 6.289 6.338 6.264 6.071 5.928 5.789 6.15 6.048 5.926 5.784 5.643 5.495 6.053 5.881 5.709 5.588 5.478 5.817 5.674 5.555 5.456 5.287 5.266 5.096 4.906
5.8081 6.325 6.375 6.3 6.107 5.965 5.825 6.186 6.085 5.962 5.82 5.68 5.531 6.09 5.917 5.745 5.624 5.514 5.853 5.711 5.591 5.492 5.324 5.302 5.133 4.942
5.9482 6.362 6.411 6.336 6.143 6.001 5.862 6.223 6.121 5.998 5.857 5.716 5.568 6.126 5.953 5.782 5.661 5.55 5.89 5.747 5.627 5.528 5.36 5.338 5.169 4.979
6.0917 6.398 6.447 6.373 6.18 6.037 5.898 6.259 6.157 6.035 5.893 5.752 5.604 6.162 5.99 5.818 5.697 5.586 5.926 5.783 5.664 5.565 5.396 5.375 5.205 5.015
6.2386 6.434 6.484 6.409 6.216 6.074 5.934 6.295 6.194 6.071 5.929 5.789 5.64 6.199 6.026 5.854 5.733 5.623 5.962 5.82 5.7 5.601 5.433 5.411 5.242 5.051
6.3891 6.471 6.52 6.445 6.252 6.11 5.971 6.332 6.23 6.107 5.966 5.825 5.677 6.235 6.062 5.89 5.77 5.659 5.999 5.856 5.736 5.637 5.469 5.447 5.278 5.088
6.5433 6.507 6.556 6.482 6.289 6.146 6.007 6.368 6.266 6.144 6.002 5.861 5.713 6.271 6.099 5.927 5.806 5.695 6.035 5.892 5.773 5.673 5.505 5.484 5.314 5.124
6.7011 6.543 6.593 6.518 6.325 6.183 6.043 6.404 6.303 6.18 6.038 5.898 5.749 6.308 6.135 5.963 5.842 5.732 6.071 5.929 5.809 5.71 5.542 5.52 5.351 5.16
6.8627 6.579 6.628 6.553 6.36 6.218 6.079 6.44 6.338 6.216 6.074 5.933 5.785 6.343 6.171 5.999 5.878 5.767 6.107 5.964 5.844 5.745 5.577 5.555 5.386 5.196
7.0283 6.613 6.663 6.588 6.395 6.253 6.114 6.474 6.373 6.25 6.108 5.968 5.819 6.378 6.205 6.033 5.913 5.802 6.141 5.999 5.879 5.78 5.612 5.59 5.421 5.23
7.1978 6.648 6.698 6.623 6.43 6.287 6.148 6.509 6.407 6.285 6.143 6.003 5.854 6.412 6.24 6.068 5.947 5.837 6.176 6.034 5.914 5.815 5.646 5.625 5.455 5.265
7.3715 6.683 6.732 6.657 6.464 6.322 6.183 6.544 6.442 6.32 6.178 6.037 5.889 6.447 6.275 6.103 5.982 5.871 6.211 6.068 5.948 5.849 5.681 5.659 5.49 5.3
7.5493 6.717 6.767 6.692 6.499 6.357 6.218 6.578 6.477 6.354 6.212 6.072 5.923 6.482 6.309 6.137 6.017 5.906 6.245 6.103 5.983 5.884 5.716 5.694 5.525 5.334
7.7314 6.752 6.802 6.727 6.534 6.391 6.252 6.613 6.511 6.389 6.247 6.107 5.958 6.516 6.344 6.172 6.051 5.941 6.28 6.138 6.018 5.919 5.75 5.729 5.559 5.369
7.9179 6.787 6.836 6.761 6.568 6.426 6.287 6.648 6.546 6.424 6.282 6.141 5.993 6.551 6.379 6.207 6.086 5.975 6.315 6.172 6.052 5.953 5.785 5.763 5.594 5.404
8.1089 6.822 6.871 6.796 6.603 6.461 6.322 6.682 6.581 6.458 6.316 6.176 6.027 6.586 6.413 6.241 6.121 6.01 6.349 6.207 6.087 5.988 5.82 5.798 5.629 5.438
8.3045 6.856 6.906 6.831 6.638 6.495 6.356 6.717 6.615 6.493 6.351 6.211 6.062 6.62 6.448 6.276 6.155 6.045 6.384 6.242 6.122 6.023 5.854 5.833 5.663 5.473
8.5049 6.891 6.94 6.865 6.673 6.53 6.391 6.752 6.65 6.528 6.386 6.245 6.097 6.655 6.483 6.311 6.19 6.079 6.419 6.276 6.156 6.057 5.889 5.867 5.698 5.508
8.71 6.924 6.974 6.899 6.706 6.563 6.424 6.785 6.683 6.561 6.419 6.279 6.13 6.688 6.516 6.344 6.223 6.113 6.452 6.31 6.19 6.091 5.922 5.901 5.731 5.541
8.9201 6.957 7.006 6.931 6.738 6.596 6.457 6.818 6.716 6.594 6.452 6.311 6.163 6.721 6.548 6.377 6.256 6.145 6.485 6.342 6.222 6.123 5.955 5.933 5.764 5.574
9.1353 6.989 7.039 6.964 6.771 6.628 6.489 6.85 6.749 6.626 6.484 6.344 6.195 6.754 6.581 6.409 6.288 6.178 6.517 6.375 6.255 6.156 5.988 5.966 5.796 5.606
9.3557 7.022 7.071 6.996 6.803 6.661 6.522 6.883 6.781 6.659 6.517 6.376 6.228 6.786 6.613 6.442 6.321 6.21 6.55 6.407 6.287 6.188 6.02 5.998 5.829 5.639
9.5814 7.054 7.104 7.029 6.836 6.694 6.554 6.915 6.814 6.691 6.549 6.409 6.26 6.819 6.646 6.474 6.353 6.243 6.582 6.44 6.32 6.221 6.053 6.031 5.862 5.671
9.8125 7.087 7.136 7.061 6.868 6.726 6.587 6.948 6.846 6.724 6.582 6.441 6.293 6.851 6.679 6.507 6.386 6.275 6.615 6.472 6.352 6.253 6.085 6.063 5.894 5.704
10.0492 7.119 7.169 7.094 6.901 6.759 6.619 6.98 6.879 6.756 6.614 6.474 6.325 6.884 6.711 6.539 6.419 6.308 6.647 6.505 6.385 6.286 6.118 6.096 5.927 5.736
10.2917 7.152 7.201 7.126 6.934 6.791 6.652 7.013 6.911 6.789 6.647 6.506 6.358 6.916 6.744 6.572 6.451 6.34 6.68 6.537 6.417 6.318 6.15 6.128 5.959 5.769
10.5399 7.184 7.234 7.159 6.966 6.824 6.685 7.045 6.944 6.821 6.679 6.539 6.39 6.949 6.776 6.604 6.484 6.373 6.712 6.57 6.45 6.351 6.183 6.161 5.992 5.801
10.7942 7.217 7.266 7.192 6.999 6.856 6.717 7.078 6.976 6.854 6.712 6.571 6.423 6.981 6.809 6.637 6.516 6.405 6.745 6.602 6.483 6.383 6.215 6.194 6.024 5.834
11.0546 7.255 7.305 7.23 7.037 6.894 6.755 7.116 7.014 6.892 6.75 6.61 6.461 7.02 6.847 6.675 6.554 6.444 6.783 6.641 6.521 6.422 6.254 6.232 6.062 5.872
11.3212 7.295 7.345 7.27 7.077 6.935 6.795 7.156 7.055 6.932 6.79 6.65 6.501 7.06 6.887 6.715 6.594 6.484 6.823 6.681 6.561 6.462 6.294 6.272 6.103 5.912
11.5943 7.335 7.385 7.31 7.117 6.975 6.835 7.196 7.095 6.972 6.83 6.69 6.541 7.1 6.927 6.755 6.634 6.524 6.863 6.721 6.601 6.502 6.334 6.312 6.143 5.952
11.874 7.375 7.425 7.35 7.157 7.015 6.875 7.236 7.135 7.012 6.87 6.73 6.581 7.14 6.967 6.795 6.675 6.564 6.903 6.761 6.641 6.542 6.374 6.352 6.183 5.992
12.1605 7.415 7.465 7.39 7.197 7.055 6.916 7.276 7.175 7.052 6.91 6.77 6.621 7.18 7.007 6.835 6.715 6.604 6.943 6.801 6.681 6.582 6.414 6.392 6.223 6.032
12.4538 7.455 7.505 7.43 7.237 7.095 6.956 7.316 7.215 7.092 6.95 6.81 6.661 7.22 7.047 6.875 6.755 6.644 6.983 6.841 6.721 6.622 6.454 6.432 6.263 6.072
12.7542 7.496 7.545 7.47 7.277 7.135 6.996 7.356 7.255 7.132 6.99 6.85 6.701 7.26 7.087 6.915 6.795 6.684 7.023 6.881 6.761 6.662 6.494 6.472 6.303 6.112
13.0619 7.536 7.585 7.51 7.317 7.175 7.036 7.396 7.295 7.172 7.031 6.89 6.741 7.3 7.127 6.955 6.835 6.724 7.064 6.921 6.801 6.702 6.534 6.512 6.343 6.152
13.377 7.576 7.625 7.55 7.357 7.215 7.076 7.437 7.335 7.212 7.071 6.93 6.782 7.34 7.167 6.995 6.875 6.764 7.104 6.961 6.841 6.742 6.574 6.552 6.383 6.192
13.6997 7.616 7.665 7.59 7.397 7.255 7.116 7.477 7.375 7.252 7.111 6.97 6.822 7.38 7.207 7.036 6.915 6.804 7.144 7.001 6.881 6.782 6.614 6.592 6.423 6.233
14.0302 7.681 7.73 7.655 7.462 7.32 7.181 7.542 7.44 7.318 7.176 7.035 6.887 7.445 7.272 7.101 6.98 6.869 7.209 7.066 6.946 6.847 6.679 6.657 6.488 6.298
14.3686 7.748 7.798 7.723 7.53 7.387 7.248 7.609 7.507 7.385 7.243 7.103 6.954 7.513 7.34 7.168 7.047 6.937 7.276 7.134 7.014 6.915 6.746 6.725 6.555 6.365
14.7153 7.816 7.865 7.79 7.597 7.455 7.316 7.677 7.575 7.453 7.311 7.17 7.022 7.58 7.407 7.236 7.115 7.004 7.344 7.201 7.081 6.982 6.814 6.792 6.623 6.433
15.0702 7.883 7.933 7.858 7.665 7.523 7.383 7.744 7.643 7.52 7.378 7.238 7.089 7.648 7.475 7.303 7.182 7.072 7.411 7.269 7.149 7.05 6.882 6.86 6.691 6.5
15.4338 7.951 8.0 7.925 7.733 7.59 7.451 7.812 7.71 7.588 7.446 7.305 7.157 7.715 7.543 7.371 7.25 7.139 7.479 7.336 7.216 7.117 6.949 6.927 6.758 6.568
15.8061 8.018 8.068 7.993 7.8 7.658 7.519 7.879 7.778 7.655 7.513 7.373 7.224 7.783 7.61 7.438 7.318 7.207 7.546 7.404 7.284 7.185 7.017 6.995 6.826 6.635
16.1874 8.086 8.135 8.061 7.868 7.725 7.586 7.947 7.845 7.723 7.581 7.44 7.292 7.85 7.678 7.506 7.385 7.274 7.614 7.471 7.352 7.252 7.084 7.063 6.893 6.703
16.5779 8.153 8.203 8.128 7.935 7.793 7.654 8.014 7.913 7.79 7.648 7.508 7.359 7.918 7.745 7.573 7.453 7.342 7.681 7.539 7.419 7.32 7.152 7.13 6.961 6.77
16.9778 8.221 8.27 8.196 8.003 7.86 7.721 8.082 7.98 7.858 7.716 7.576 7.427 7.985 7.813 7.641 7.52 7.41 7.749 7.606 7.487 7.388 7.219 7.198 7.028 6.838
17.3873 8.29 8.34 8.265 8.072 7.93 7.79 8.151 8.05 7.927 7.785 7.645 7.496 8.055 7.882 7.71 7.589 7.479 7.818 7.676 7.556 7.457 7.289 7.267 7.098 6.907
17.8068 8.392 8.441 8.366 8.173 8.031 7.892 8.253 8.151 8.028 7.887 7.746 7.598 8.156 7.983 7.812 7.691 7.58 7.92 7.777 7.657 7.558 7.39 7.368 7.199 7.009
18.2363 8.493 8.542 8.468 8.275 8.132 7.993 8.354 8.252 8.13 7.988 7.847 7.699 8.257 8.085 7.913 7.792 7.682 8.021 7.878 7.759 7.66 7.491 7.47 7.3 7.11
18.6762 8.594 8.644 8.569 8.376 8.234 8.094 8.455 8.354 8.231 8.089 7.949 7.8 8.359 8.186 8.014 7.893 7.783 8.122 7.98 7.86 7.761 7.593 7.571 7.402 7.211
19.1268 8.696 8.745 8.67 8.477 8.335 8.196 8.557 8.455 8.332 8.191 8.05 7.902 8.46 8.287 8.116 7.995 7.884 8.224 8.081 7.961 7.862 7.694 7.672 7.503 7.313
19.5882 8.797 8.846 8.772 8.579 8.436 8.297 8.658 8.556 8.434 8.292 8.151 8.003 8.561 8.389 8.217 8.096 7.986 8.325 8.182 8.063 7.964 7.795 7.774 7.604 7.414
20.0607 8.898 8.948 8.873 8.68 8.538 8.398 8.759 8.658 8.535 8.393 8.253 8.104 8.663 8.49 8.318 8.197 8.087 8.426 8.284 8.164 8.065 7.897 7.875 7.706 7.515
20.5446 9.0 9.049 8.974 8.781 8.639 8.5 8.861 8.759 8.636 8.495 8.354 8.206 8.764 8.591 8.42 8.299 8.188 8.528 8.385 8.265 8.166 7.998 7.976 7.807 7.617
21.0402 9.101 9.15 9.076 8.883 8.74 8.601 8.962 8.86 8.738 8.596 8.455 8.307 8.865 8.693 8.521 8.4 8.29 8.629 8.486 8.367 8.268 8.099 8.078 7.908 7.718
21.5478 9.202 9.252 9.177 8.984 8.842 8.702 9.063 8.962 8.839 8.697 8.557 8.408 8.967 8.794 8.622 8.501 8.391 8.73 8.588 8.468 8.369 8.201 8.179 8.01 7.819
22.0676 9.316 9.365 9.29 9.098 8.955 8.816 9.177 9.075 8.953 8.811 8.67 8.522 9.08 8.908 8.736 8.615 8.504 8.844 8.701 8.581 8.482 8.314 8.292 8.123 7.933
22.5999 9.48 9.529 9.454 9.262 9.119 8.98 9.341 9.239 9.117 8.975 8.834 8.686 9.244 9.072 8.9 8.779 8.668 9.008 8.865 8.745 8.646 8.478 8.456 8.287 8.097
23.1451 9.644 9.693 9.618 9.426 9.283 9.144 9.505 9.403 9.281 9.139 8.998 8.85 9.408 9.236 9.064 8.943 8.832 9.172 9.029 8.909 8.81 8.642 8.62 8.451 8.261
23.7034 9.808 9.857 9.782 9.59 9.447 9.308 9.669 9.567 9.445 9.303 9.162 9.014 9.572 9.4 9.228 9.107 8.996 9.336 9.193 9.073 8.974 8.806 8.784 8.615 8.425
24.2752 9.972 10.021 9.946 9.754 9.611 9.472 9.833 9.731 9.609 9.467 9.326 9.178 9.736 9.564 9.392 9.271 9.16 9.5 9.357 9.237 9.138 8.97 8.948 8.779 8.589
24.8608 10.136 10.185 10.11 9.918 9.775 9.636 9.997 9.895 9.773 9.631 9.49 9.342 9.9 9.728 9.556 9.435 9.324 9.664 9.521 9.401 9.302 9.134 9.112 8.943 8.753
25.4606 10.3 10.349 10.274 10.082 9.939 9.8 10.161 10.059 9.937 9.795 9.654 9.506 10.064 9.892 9.72 9.599 9.488 9.828 9.685 9.565 9.466 9.298 9.276 9.107 8.917
26.0748 10.464 10.513 10.438 10.246 10.103 9.964 10.325 10.223 10.101 9.959 9.818 9.67 10.228 10.056 9.884 9.763 9.652 9.992 9.849 9.729 9.63 9.462 9.44 9.271 9.081
26.7038 10.628 10.677 10.603 10.41 10.267 10.128 10.489 10.387 10.265 10.123 9.982 9.834 10.392 10.22 10.048 9.927 9.816 10.156 10.013 9.893 9.794 9.626 9.604 9.435 9.245
27.3479 10.792 10.841 10.767 10.574 10.431 10.292 10.653 10.551 10.429 10.287 10.146 9.998 10.556 10.384 10.212 10.091 9.98 10.32 10.177 10.057 9.958 9.79 9.768 9.599 9.409
28.0077 11.006 11.056 10.981 10.788 10.646 10.507 10.867 10.766 10.643 10.501 10.361 10.212 10.771 10.598 10.426 10.306 10.195 10.534 10.392 10.272 10.173 10.005 9.983 9.814 9.623
28.6833 11.32 11.369 11.295 11.102 10.959 10.82 11.181 11.079 10.957 10.815 10.675 10.526 11.084 10.912 10.74 10.619 10.509 10.848 10.705 10.586 10.487 10.318 10.297 10.127 9.937
29.3752 11.634 11.683 11.608 11.415 11.273 11.134 11.495 11.393 11.27 11.129 10.988 10.84 11.398 11.225 11.053 10.933 10.822 11.162 11.019 10.899 10.8 10.632 10.61 10.441 10.25
30.0838 11.947 11.997 11.922 11.729 11.586 11.447 11.808 11.706 11.584 11.442 11.302 11.153 11.711 11.539 11.367 11.246 11.136 11.475 11.333 11.213 11.114 10.945 10.924 10.754 10.564
30.8096 12.261 12.31 12.235 12.042 11.9 11.761 12.122 12.02 11.898 11.756 11.615 11.467 12.025 11.852 11.681 11.56 11.449 11.789 11.646 11.526 11.427 11.259 11.237 11.068 10.878
31.5528 12.574 12.624 12.549 12.356 12.214 12.074 12.435 12.334 12.211 12.069 11.929 11.78 12.339 12.166 11.994 11.873 11.763 12.102 11.96 11.84 11.741 11.573 11.551 11.382 11.191
32.3139 12.888 12.937 12.862 12.67 12.527 12.388 12.749 12.647 12.525 12.383 12.242 12.094 12.652 12.48 12.308 12.187 12.076 12.416 12.273 12.153 12.054 11.886 11.864 11.695 11.505
33.0935 13.201 13.251 13.176 12.983 12.841 12.702 13.062 12.961 12.838 12.696 12.556 12.407 12.966 12.793 12.621 12.501 12.39 12.729 12.587 12.467 12.368 12.2 12.178 12.009 11.818
33.8918 13.515 13.564 13.49 13.297 13.154 13.015 13.376 13.274 13.152 13.01 12.869 12.721 13.279 13.107 12.935 12.814 12.704 13.043 12.9 12.781 12.682 12.513 12.492 12.322 12.132
34.7093 13.829 13.878 13.803 13.61 13.468 13.329 13.689 13.588 13.465 13.324 13.183 13.034 13.593 13.42 13.248 13.128 13.017 13.357 13.214 13.094 12.995 12.827 12.805 12.636 12.445
35.5466 14.142 14.192 14.117 13.924 13.781 13.642 14.003 13.901 13.779 13.637 13.497 13.348 13.906 13.734 13.562 13.441 13.331 13.67 13.528 13.408 13.309 13.14 13.119 12.949 12.759
36.4041 14.456 14.505 14.43 14.237 14.095 13.956 14.317 14.215 14.093 13.951 13.81 13.662 14.22 14.047 13.876 13.755 13.644 13.984 13.841 13.721 13.622 13.454 13.432 13.263 13.073
37.2823 14.769 14.819 14.744 14.551 14.409 14.269 14.63 14.529 14.406 14.264 14.124 13.975 14.534 14.361 14.189 14.068 13.958 14.297 14.155 14.035 13.936 13.768 13.746 13.577 13.386
38.1817 15.083 15.132 15.057 14.864 14.722 14.583 14.944 14.842 14.72 14.578 14.437 14.289 14.847 14.675 14.503 14.382 14.271 14.611 14.468 14.348 14.249 14.081 14.059 13.89 13.7
39.1028 15.396 15.446 15.371 15.178 15.036 14.897 15.257 15.156 15.033 14.891 14.751 14.602 15.161 14.988 14.816 14.696 14.585 14.924 14.782 14.662 14.563 14.395 14.373 14.204 14.013
40.046 15.71 15.759 15.685 15.492 15.349 15.21 15.571 15.469 15.347 15.205 15.064 14.916 15.474 15.302 15.13 15.009 14.899 15.238 15.095 14.976 14.877 14.708 14.687 14.517 14.327
41.0121 16.024 16.073 15.998 15.805 15.663 15.524 15.884 15.783 15.66 15.519 15.378 15.229 15.788 15.615 15.443 15.323 15.212 15.552 15.409 15.289 15.19 15.022 15.0 14.831 14.64
42.0014 16.337 16.387 16.312 16.119 15.976 15.837 16.198 16.096 15.974 15.832 15.692 15.543 16.101 15.929 15.757 15.636 15.526 15.865 15.723 15.603 15.504 15.335 15.314 15.144 14.954
43.0146 16.651 16.7 16.625 16.432 16.29 16.151 16.512 16.41 16.288 16.146 16.005 15.857 16.415 16.242 16.071 15.95 15.839 16.179 16.036 15.916 15.817 15.649 15.627 15.458 15.268
44.0523 16.964 17.014 16.939 16.746 16.603 16.464 16.825 16.724 16.601 16.459 16.319 16.17 16.729 16.556 16.384 16.263 16.153 16.492 16.35 16.23 16.131 15.963 15.941 15.771 15.581
45.1149 17.278 17.327 17.252 17.059 16.917 16.778 17.139 17.037 16.915 16.773 16.632 16.484 17.042 16.87 16.698 16.577 16.466 16.806 16.663 16.543 16.444 16.276 16.254 16.085 15.895
