# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0949 -0.543 -0.494 -0.569 -0.762 -0.904 -1.043 -0.682 -0.784 -0.906 -1.048 -1.189 -1.337 -0.779 -0.952 -1.123 -1.244 -1.355 -1.015 -1.158 -1.278 -1.377 -1.545 -1.567 -1.736 -1.926
1.1213 -0.48 -0.431 -0.506 -0.699 -0.841 -0.98 -0.619 -0.721 -0.843 -0.985 -1.126 -1.274 -0.716 -0.888 -1.06 -1.181 -1.292 -0.952 -1.095 -1.215 -1.314 -1.482 -1.504 -1.673 -1.863
1.1484 -0.408 -0.359 -0.434 -0.627 -0.769 -0.908 -0.548 -0.649 -0.772 -0.913 -1.054 -1.203 -0.644 -0.817 -0.989 -1.109 -1.22 -0.88 -1.023 -1.143 -1.242 -1.41 -1.432 -1.601 -1.792
1.1761 -0.337 -0.287 -0.362 -0.555 -0.697 -0.837 -0.476 -0.577 -0.7 -0.842 -0.982 -1.131 -0.572 -0.745 -0.917 -1.038 -1.148 -0.809 -0.951 -1.071 -1.17 -1.338 -1.36 -1.529 -1.72
1.2044 -0.265 -0.216 -0.29 -0.483 -0.626 -0.765 -0.404 -0.506 -0.628 -0.77 -0.91 -1.059 -0.501 -0.673 -0.845 -0.966 -1.076 -0.737 -0.88 -0.999 -1.098 -1.267 -1.288 -1.458 -1.648
1.2335 -0.193 -0.144 -0.219 -0.412 -0.554 -0.693 -0.332 -0.434 -0.556 -0.698 -0.839 -0.987 -0.429 -0.602 -0.773 -0.894 -1.005 -0.665 -0.808 -0.928 -1.027 -1.195 -1.217 -1.386 -1.576
1.2633 -0.121 -0.072 -0.147 -0.34 -0.482 -0.621 -0.261 -0.362 -0.485 -0.627 -0.767 -0.916 -0.357 -0.53 -0.702 -0.822 -0.933 -0.594 -0.736 -0.856 -0.955 -1.123 -1.145 -1.314 -1.505
1.2937 -0.05 -0.0 -0.075 -0.268 -0.411 -0.55 -0.189 -0.291 -0.413 -0.555 -0.695 -0.844 -0.285 -0.458 -0.63 -0.751 -0.861 -0.522 -0.664 -0.784 -0.883 -1.051 -1.073 -1.243 -1.433
1.3249 0.022 0.071 -0.003 -0.196 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.386 -0.558 -0.679 -0.79 -0.45 -0.593 -0.712 -0.811 -0.98 -1.001 -1.171 -1.361
1.3569 0.094 0.143 0.068 -0.125 -0.267 -0.406 -0.045 -0.147 -0.269 -0.411 -0.552 -0.7 -0.142 -0.315 -0.486 -0.607 -0.718 -0.378 -0.521 -0.641 -0.74 -0.908 -0.93 -1.099 -1.289
1.3896 0.165 0.215 0.14 -0.053 -0.195 -0.334 0.026 -0.075 -0.198 -0.34 -0.48 -0.629 -0.07 -0.243 -0.415 -0.535 -0.646 -0.307 -0.449 -0.569 -0.668 -0.836 -0.858 -1.027 -1.218
1.4232 0.237 0.287 0.212 0.019 -0.123 -0.263 0.098 -0.003 -0.126 -0.268 -0.408 -0.557 0.002 -0.171 -0.343 -0.464 -0.574 -0.235 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.146
1.4575 0.31 0.359 0.284 0.091 -0.051 -0.19 0.171 0.069 -0.053 -0.195 -0.336 -0.484 0.074 -0.098 -0.27 -0.391 -0.502 -0.162 -0.305 -0.425 -0.524 -0.692 -0.714 -0.883 -1.073
1.4927 0.382 0.432 0.357 0.164 0.022 -0.118 0.243 0.142 0.019 -0.123 -0.263 -0.412 0.147 -0.026 -0.198 -0.318 -0.429 -0.09 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.001
1.5287 0.455 0.504 0.43 0.237 0.094 -0.045 0.316 0.214 0.092 -0.05 -0.191 -0.339 0.219 0.047 -0.125 -0.246 -0.357 -0.017 -0.16 -0.28 -0.379 -0.547 -0.569 -0.738 -0.928
1.5655 0.527 0.577 0.502 0.309 0.167 0.028 0.388 0.287 0.164 0.022 -0.118 -0.267 0.292 0.119 -0.053 -0.173 -0.284 0.055 -0.087 -0.207 -0.306 -0.474 -0.496 -0.665 -0.856
1.6033 0.6 0.649 0.575 0.382 0.239 0.1 0.461 0.359 0.237 0.095 -0.046 -0.194 0.364 0.192 0.02 -0.101 -0.212 0.128 -0.015 -0.134 -0.234 -0.402 -0.423 -0.593 -0.783
1.642 0.672 0.722 0.647 0.454 0.312 0.173 0.533 0.432 0.309 0.167 0.027 -0.122 0.437 0.264 0.092 -0.028 -0.139 0.2 0.058 -0.062 -0.161 -0.329 -0.351 -0.52 -0.711
1.6816 0.745 0.794 0.72 0.527 0.384 0.245 0.606 0.504 0.382 0.24 0.099 -0.049 0.509 0.337 0.165 0.044 -0.066 0.273 0.13 0.011 -0.088 -0.257 -0.278 -0.448 -0.638
1.7222 0.818 0.867 0.792 0.599 0.457 0.318 0.678 0.577 0.454 0.313 0.172 0.023 0.582 0.409 0.237 0.117 0.006 0.346 0.203 0.083 -0.016 -0.184 -0.206 -0.375 -0.566
1.7637 0.89 0.94 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.245 0.096 0.654 0.482 0.31 0.189 0.079 0.418 0.275 0.156 0.057 -0.112 -0.133 -0.303 -0.493
1.8062 0.96 1.01 0.935 0.742 0.6 0.46 0.821 0.72 0.597 0.455 0.315 0.166 0.725 0.552 0.38 0.259 0.149 0.488 0.346 0.226 0.127 -0.041 -0.063 -0.232 -0.423
1.8498 1.026 1.075 1.001 0.808 0.665 0.526 0.887 0.785 0.663 0.521 0.381 0.232 0.79 0.618 0.446 0.325 0.215 0.554 0.411 0.292 0.193 0.024 0.003 -0.167 -0.357
1.8944 1.092 1.141 1.066 0.873 0.731 0.592 0.953 0.851 0.729 0.587 0.446 0.298 0.856 0.683 0.512 0.391 0.28 0.62 0.477 0.357 0.258 0.09 0.068 -0.101 -0.291
1.9401 1.157 1.207 1.132 0.939 0.797 0.658 1.018 0.917 0.794 0.652 0.512 0.363 0.922 0.749 0.577 0.457 0.346 0.685 0.543 0.423 0.324 0.156 0.134 -0.035 -0.226
1.9869 1.223 1.273 1.198 1.005 0.862 0.723 1.084 0.982 0.86 0.718 0.578 0.429 0.987 0.815 0.643 0.522 0.412 0.751 0.609 0.489 0.39 0.221 0.2 0.03 -0.16
2.0349 1.289 1.338 1.264 1.071 0.928 0.789 1.15 1.048 0.926 0.784 0.643 0.495 1.053 0.881 0.709 0.588 0.477 0.817 0.674 0.554 0.455 0.287 0.265 0.096 -0.094
2.084 1.355 1.404 1.329 1.136 0.994 0.855 1.216 1.114 0.991 0.85 0.709 0.561 1.119 0.946 0.774 0.654 0.543 0.883 0.74 0.62 0.521 0.353 0.331 0.162 -0.028
2.1342 1.42 1.47 1.395 1.202 1.06 0.92 1.281 1.18 1.057 0.915 0.775 0.626 1.185 1.012 0.84 0.72 0.609 0.948 0.806 0.686 0.587 0.419 0.397 0.228 0.037
2.1857 1.486 1.536 1.461 1.268 1.125 0.986 1.347 1.245 1.123 0.981 0.841 0.692 1.25 1.078 0.906 0.785 0.675 1.014 0.871 0.752 0.653 0.484 0.463 0.293 0.103
2.2384 1.552 1.601 1.526 1.333 1.191 1.052 1.413 1.311 1.189 1.047 0.906 0.758 1.316 1.144 0.972 0.851 0.74 1.08 0.937 0.817 0.718 0.55 0.528 0.359 0.169
2.2924 1.613 1.662 1.588 1.395 1.252 1.113 1.474 1.372 1.25 1.108 0.967 0.819 1.377 1.205 1.033 0.912 0.801 1.141 0.998 0.878 0.779 0.611 0.589 0.42 0.23
2.3477 1.669 1.718 1.644 1.451 1.308 1.169 1.53 1.428 1.306 1.164 1.023 0.875 1.433 1.261 1.089 0.968 0.858 1.197 1.054 0.935 0.836 0.667 0.646 0.476 0.286
2.4044 1.725 1.775 1.7 1.507 1.364 1.225 1.586 1.484 1.362 1.22 1.08 0.931 1.489 1.317 1.145 1.024 0.914 1.253 1.11 0.991 0.892 0.723 0.702 0.532 0.342
2.4624 1.781 1.831 1.756 1.563 1.42 1.281 1.642 1.54 1.418 1.276 1.136 0.987 1.545 1.373 1.201 1.08 0.97 1.309 1.167 1.047 0.948 0.779 0.758 0.588 0.398
2.5218 1.837 1.887 1.812 1.619 1.476 1.337 1.698 1.597 1.474 1.332 1.192 1.043 1.602 1.429 1.257 1.136 1.026 1.365 1.223 1.103 1.004 0.836 0.814 0.644 0.454
2.5826 1.893 1.943 1.868 1.675 1.533 1.393 1.754 1.653 1.53 1.388 1.248 1.099 1.658 1.485 1.313 1.192 1.082 1.421 1.279 1.159 1.06 0.892 0.87 0.701 0.51
2.6449 1.949 1.999 1.924 1.731 1.589 1.45 1.81 1.709 1.586 1.444 1.304 1.155 1.714 1.541 1.369 1.249 1.138 1.477 1.335 1.215 1.116 0.948 0.926 0.757 0.566
2.7087 2.006 2.055 1.98 1.787 1.645 1.506 1.866 1.765 1.642 1.5 1.36 1.211 1.77 1.597 1.425 1.305 1.194 1.533 1.391 1.271 1.172 1.004 0.982 0.813 0.622
2.7741 2.062 2.111 2.036 1.843 1.701 1.562 1.923 1.821 1.698 1.557 1.416 1.267 1.826 1.653 1.481 1.361 1.25 1.59 1.447 1.327 1.228 1.06 1.038 0.869 0.678
2.841 2.118 2.167 2.092 1.899 1.757 1.618 1.979 1.877 1.755 1.613 1.472 1.324 1.882 1.709 1.538 1.417 1.306 1.646 1.503 1.383 1.284 1.116 1.094 0.925 0.735
2.9095 2.173 2.222 2.147 1.954 1.812 1.673 2.034 1.932 1.809 1.668 1.527 1.379 1.937 1.764 1.592 1.472 1.361 1.701 1.558 1.438 1.339 1.171 1.149 0.98 0.789
2.9797 2.227 2.276 2.201 2.008 1.866 1.727 2.088 1.986 1.864 1.722 1.581 1.433 1.991 1.819 1.647 1.526 1.415 1.755 1.612 1.492 1.393 1.225 1.203 1.034 0.844
3.0516 2.281 2.331 2.256 2.063 1.92 1.781 2.142 2.04 1.918 1.776 1.636 1.487 2.045 1.873 1.701 1.58 1.47 1.809 1.666 1.547 1.448 1.279 1.258 1.088 0.898
3.1252 2.335 2.385 2.31 2.117 1.975 1.835 2.196 2.095 1.972 1.83 1.69 1.541 2.1 1.927 1.755 1.634 1.524 1.863 1.721 1.601 1.502 1.334 1.312 1.143 0.952
3.2006 2.39 2.439 2.364 2.171 2.029 1.89 2.25 2.149 2.026 1.884 1.744 1.595 2.154 1.981 1.809 1.689 1.578 1.917 1.775 1.655 1.556 1.388 1.366 1.197 1.006
3.2778 2.444 2.493 2.418 2.225 2.083 1.944 2.305 2.203 2.081 1.939 1.798 1.65 2.208 2.035 1.864 1.743 1.632 1.972 1.829 1.709 1.61 1.442 1.42 1.251 1.061
3.3569 2.498 2.547 2.473 2.28 2.137 1.998 2.359 2.257 2.135 1.993 1.852 1.704 2.262 2.09 1.918 1.797 1.686 2.026 1.883 1.764 1.664 1.496 1.475 1.305 1.115
3.4378 2.552 2.602 2.527 2.334 2.191 2.052 2.413 2.311 2.189 2.047 1.907 1.758 2.316 2.144 1.972 1.851 1.741 2.08 1.938 1.818 1.719 1.55 1.529 1.359 1.169
3.5208 2.606 2.656 2.581 2.388 2.246 2.107 2.467 2.366 2.243 2.101 1.961 1.812 2.371 2.198 2.026 1.906 1.795 2.134 1.992 1.872 1.773 1.605 1.583 1.414 1.223
3.6057 2.661 2.71 2.635 2.442 2.3 2.161 2.522 2.42 2.297 2.156 2.015 1.867 2.425 2.252 2.081 1.96 1.849 2.189 2.046 1.926 1.827 1.659 1.637 1.468 1.278
3.6927 2.711 2.76 2.685 2.492 2.35 2.211 2.572 2.47 2.348 2.206 2.065 1.917 2.475 2.302 2.131 2.01 1.899 2.239 2.096 1.976 1.877 1.709 1.687 1.518 1.328
3.7818 2.76 2.809 2.734 2.541 2.399 2.26 2.621 2.519 2.396 2.255 2.114 1.966 2.524 2.351 2.179 2.059 1.948 2.288 2.145 2.025 1.926 1.758 1.736 1.567 1.377
3.873 2.808 2.858 2.783 2.59 2.448 2.309 2.669 2.568 2.445 2.303 2.163 2.014 2.573 2.4 2.228 2.108 1.997 2.336 2.194 2.074 1.975 1.807 1.785 1.616 1.425
3.9664 2.857 2.907 2.832 2.639 2.497 2.357 2.718 2.617 2.494 2.352 2.212 2.063 2.622 2.449 2.277 2.156 2.046 2.385 2.243 2.123 2.024 1.856 1.834 1.665 1.474
4.0621 2.906 2.956 2.881 2.688 2.545 2.406 2.767 2.665 2.543 2.401 2.261 2.112 2.67 2.498 2.326 2.205 2.095 2.434 2.292 2.172 2.073 1.904 1.883 1.713 1.523
4.1601 2.955 3.004 2.93 2.737 2.594 2.455 2.816 2.714 2.592 2.45 2.31 2.161 2.719 2.547 2.375 2.254 2.144 2.483 2.34 2.221 2.122 1.953 1.932 1.762 1.572
4.2604 3.004 3.053 2.979 2.786 2.643 2.504 2.865 2.763 2.641 2.499 2.358 2.21 2.768 2.596 2.424 2.303 2.192 2.532 2.389 2.269 2.17 2.002 1.98 1.811 1.621
4.3632 3.053 3.102 3.027 2.834 2.692 2.553 2.914 2.812 2.69 2.548 2.407 2.259 2.817 2.644 2.473 2.352 2.241 2.581 2.438 2.318 2.219 2.051 2.029 1.86 1.67
4.4685 3.102 3.151 3.076 2.883 2.741 2.602 2.963 2.861 2.738 2.597 2.456 2.308 2.866 2.693 2.521 2.401 2.29 2.63 2.487 2.367 2.268 2.1 2.078 1.909 1.719
4.5763 3.15 3.2 3.125 2.932 2.79 2.651 3.011 2.91 2.787 2.645 2.505 2.356 2.915 2.742 2.57 2.45 2.339 2.678 2.536 2.416 2.317 2.149 2.127 1.958 1.767
4.6867 3.196 3.245 3.17 2.977 2.835 2.696 3.057 2.955 2.832 2.691 2.55 2.402 2.96 2.787 2.616 2.495 2.384 2.724 2.581 2.461 2.362 2.194 2.172 2.003 1.813
4.7997 3.24 3.29 3.215 3.022 2.88 2.741 3.101 3.0 2.877 2.735 2.595 2.446 3.005 2.832 2.66 2.54 2.429 2.768 2.626 2.506 2.407 2.239 2.217 2.048 1.857
4.9155 3.285 3.335 3.26 3.067 2.924 2.785 3.146 3.044 2.922 2.78 2.64 2.491 3.05 2.877 2.705 2.584 2.474 2.813 2.671 2.551 2.452 2.284 2.262 2.092 1.902
5.0341 3.33 3.379 3.305 3.112 2.969 2.83 3.191 3.089 2.967 2.825 2.685 2.536 3.094 2.922 2.75 2.629 2.519 2.858 2.715 2.596 2.497 2.328 2.307 2.137 1.947
5.1555 3.375 3.424 3.349 3.156 3.014 2.875 3.236 3.134 3.012 2.87 2.729 2.581 3.139 2.967 2.795 2.674 2.563 2.903 2.76 2.64 2.541 2.373 2.351 2.182 1.992
5.2799 3.42 3.469 3.394 3.201 3.059 2.92 3.281 3.179 3.056 2.915 2.774 2.626 3.184 3.011 2.839 2.719 2.608 2.948 2.805 2.685 2.586 2.418 2.396 2.227 2.036
5.4072 3.464 3.514 3.439 3.246 3.104 2.965 3.325 3.224 3.101 2.959 2.819 2.67 3.229 3.056 2.884 2.764 2.653 2.992 2.85 2.73 2.631 2.463 2.441 2.272 2.081
5.5377 3.509 3.559 3.484 3.291 3.148 3.009 3.37 3.268 3.146 3.004 2.864 2.715 3.273 3.101 2.929 2.808 2.698 3.037 2.895 2.775 2.676 2.507 2.486 2.316 2.126
5.6713 3.554 3.603 3.529 3.336 3.193 3.054 3.415 3.313 3.191 3.049 2.908 2.76 3.318 3.146 2.974 2.853 2.743 3.082 2.939 2.82 2.721 2.552 2.531 2.361 2.171
5.8081 3.599 3.648 3.573 3.38 3.238 3.099 3.46 3.358 3.236 3.094 2.953 2.805 3.363 3.19 3.019 2.898 2.787 3.127 2.984 2.864 2.765 2.597 2.575 2.406 2.216
5.9482 3.641 3.691 3.616 3.423 3.281 3.141 3.502 3.401 3.278 3.136 2.996 2.847 3.406 3.233 3.061 2.94 2.83 3.169 3.027 2.907 2.808 2.64 2.618 2.449 2.258
6.0917 3.684 3.733 3.659 3.466 3.323 3.184 3.545 3.443 3.321 3.179 3.038 2.89 3.448 3.276 3.104 2.983 2.872 3.212 3.069 2.95 2.85 2.682 2.661 2.491 2.301
6.2386 3.727 3.776 3.701 3.508 3.366 3.227 3.588 3.486 3.363 3.222 3.081 2.932 3.491 3.318 3.146 3.026 2.915 3.255 3.112 2.992 2.893 2.725 2.703 2.534 2.343
6.3891 3.769 3.819 3.744 3.551 3.408 3.269 3.63 3.528 3.406 3.264 3.124 2.975 3.534 3.361 3.189 3.068 2.958 3.297 3.155 3.035 2.936 2.767 2.746 2.576 2.386
6.5433 3.812 3.861 3.786 3.594 3.451 3.312 3.673 3.571 3.449 3.307 3.166 3.018 3.576 3.404 3.232 3.111 3.0 3.34 3.197 3.077 2.978 2.81 2.788 2.619 2.429
6.7011 3.855 3.904 3.829 3.636 3.494 3.355 3.715 3.614 3.491 3.349 3.209 3.06 3.619 3.446 3.274 3.154 3.043 3.382 3.24 3.12 3.021 2.853 2.831 2.662 2.471
6.8627 3.897 3.947 3.872 3.679 3.536 3.397 3.758 3.656 3.534 3.392 3.252 3.103 3.661 3.489 3.317 3.196 3.086 3.425 3.283 3.163 3.064 2.895 2.874 2.704 2.514
7.0283 3.94 3.989 3.914 3.721 3.579 3.44 3.801 3.699 3.577 3.435 3.294 3.146 3.704 3.531 3.36 3.239 3.128 3.468 3.325 3.205 3.106 2.938 2.916 2.747 2.557
7.1978 3.982 4.032 3.957 3.764 3.622 3.483 3.843 3.742 3.619 3.477 3.337 3.188 3.747 3.574 3.402 3.282 3.171 3.51 3.368 3.248 3.149 2.981 2.959 2.79 2.599
7.3715 4.025 4.074 3.999 3.806 3.664 3.525 3.886 3.784 3.662 3.52 3.379 3.231 3.789 3.616 3.445 3.324 3.213 3.553 3.41 3.29 3.191 3.023 3.001 2.832 2.642
7.5493 4.065 4.115 4.04 3.847 3.705 3.566 3.926 3.825 3.702 3.56 3.42 3.271 3.83 3.657 3.485 3.365 3.254 3.593 3.451 3.331 3.232 3.064 3.042 2.873 2.682
7.7314 4.106 4.156 4.081 3.888 3.745 3.606 3.967 3.865 3.743 3.601 3.461 3.312 3.87 3.698 3.526 3.405 3.295 3.634 3.492 3.372 3.273 3.104 3.083 2.913 2.723
7.9179 4.147 4.196 4.122 3.929 3.786 3.647 4.008 3.906 3.784 3.642 3.501 3.353 3.911 3.739 3.567 3.446 3.335 3.675 3.532 3.412 3.313 3.145 3.123 2.954 2.764
8.1089 4.188 4.237 4.162 3.969 3.827 3.688 4.049 3.947 3.825 3.683 3.542 3.394 3.952 3.779 3.608 3.487 3.376 3.716 3.573 3.453 3.354 3.186 3.164 2.995 2.805
8.3045 4.228 4.278 4.203 4.01 3.868 3.729 4.089 3.988 3.865 3.723 3.583 3.434 3.993 3.82 3.648 3.528 3.417 3.756 3.614 3.494 3.395 3.227 3.205 3.036 2.845
8.5049 4.269 4.319 4.244 4.051 3.908 3.769 4.13 4.028 3.906 3.764 3.624 3.475 4.033 3.861 3.689 3.568 3.458 3.797 3.655 3.535 3.436 3.267 3.246 3.076 2.886
8.71 4.31 4.359 4.285 4.092 3.949 3.81 4.171 4.069 3.947 3.805 3.664 3.516 4.074 3.902 3.73 3.609 3.498 3.838 3.695 3.575 3.476 3.308 3.286 3.117 2.927
8.9201 4.351 4.4 4.325 4.132 3.99 3.851 4.212 4.11 3.988 3.846 3.705 3.557 4.115 3.942 3.771 3.65 3.539 3.879 3.736 3.616 3.517 3.349 3.327 3.158 2.968
9.1353 4.391 4.441 4.366 4.173 4.031 3.892 4.252 4.151 4.028 3.886 3.746 3.597 4.156 3.983 3.811 3.691 3.58 3.919 3.777 3.657 3.558 3.39 3.368 3.199 3.008
9.3557 4.431 4.48 4.405 4.212 4.07 3.931 4.292 4.19 4.068 3.926 3.785 3.637 4.195 4.022 3.851 3.73 3.619 3.959 3.816 3.696 3.597 3.429 3.407 3.238 3.048
9.5814 4.467 4.516 4.442 4.249 4.106 3.967 4.328 4.226 4.104 3.962 3.821 3.673 4.231 4.059 3.887 3.766 3.656 3.995 3.852 3.733 3.634 3.465 3.444 3.274 3.084
9.8125 4.503 4.553 4.478 4.285 4.143 4.003 4.364 4.263 4.14 3.998 3.858 3.709 4.268 4.095 3.923 3.802 3.692 4.031 3.889 3.769 3.67 3.502 3.48 3.311 3.12
10.0492 4.54 4.589 4.514 4.321 4.179 4.04 4.401 4.299 4.176 4.035 3.894 3.746 4.304 4.131 3.96 3.839 3.728 4.068 3.925 3.805 3.706 3.538 3.516 3.347 3.157
10.2917 4.576 4.625 4.551 4.358 4.215 4.076 4.437 4.335 4.213 4.071 3.93 3.782 4.34 4.168 3.996 3.875 3.764 4.104 3.961 3.842 3.742 3.574 3.553 3.383 3.193
10.5399 4.612 4.662 4.587 4.394 4.252 4.112 4.473 4.372 4.249 4.107 3.967 3.818 4.377 4.204 4.032 3.911 3.801 4.14 3.998 3.878 3.779 3.611 3.589 3.42 3.229
10.7942 4.649 4.698 4.623 4.43 4.288 4.149 4.51 4.408 4.285 4.144 4.003 3.855 4.413 4.24 4.068 3.948 3.837 4.177 4.034 3.914 3.815 3.647 3.625 3.456 3.265
11.0546 4.685 4.734 4.66 4.467 4.324 4.185 4.546 4.444 4.322 4.18 4.039 3.891 4.449 4.277 4.105 3.984 3.873 4.213 4.07 3.95 3.851 3.683 3.661 3.492 3.302
11.3212 4.721 4.771 4.696 4.503 4.36 4.221 4.582 4.481 4.358 4.216 4.076 3.927 4.486 4.313 4.141 4.02 3.91 4.249 4.107 3.987 3.888 3.72 3.698 3.528 3.338
11.5943 4.758 4.807 4.732 4.539 4.397 4.258 4.618 4.517 4.394 4.253 4.112 3.963 4.522 4.349 4.177 4.057 3.946 4.286 4.143 4.023 3.924 3.756 3.734 3.565 3.374
11.874 4.793 4.843 4.768 4.575 4.432 4.293 4.654 4.552 4.43 4.288 4.148 3.999 4.557 4.385 4.213 4.092 3.982 4.321 4.178 4.059 3.96 3.791 3.77 3.6 3.41
12.1605 4.828 4.877 4.802 4.609 4.467 4.328 4.689 4.587 4.465 4.323 4.182 4.034 4.592 4.419 4.248 4.127 4.016 4.356 4.213 4.093 3.994 3.826 3.804 3.635 3.445
12.4538 4.862 4.912 4.837 4.644 4.502 4.363 4.723 4.622 4.499 4.357 4.217 4.068 4.627 4.454 4.282 4.162 4.051 4.39 4.248 4.128 4.029 3.861 3.839 3.67 3.479
12.7542 4.897 4.947 4.872 4.679 4.536 4.397 4.758 4.656 4.534 4.392 4.252 4.103 4.661 4.489 4.317 4.196 4.086 4.425 4.283 4.163 4.064 3.895 3.874 3.704 3.514
13.0619 4.932 4.981 4.906 4.713 4.571 4.432 4.793 4.691 4.569 4.427 4.286 4.138 4.696 4.523 4.352 4.231 4.12 4.46 4.317 4.197 4.098 3.93 3.908 3.739 3.549
13.377 4.966 5.016 4.941 4.748 4.606 4.467 4.827 4.726 4.603 4.461 4.321 4.172 4.731 4.558 4.386 4.266 4.155 4.494 4.352 4.232 4.133 3.965 3.943 3.774 3.583
13.6997 5.001 5.051 4.976 4.783 4.64 4.501 4.862 4.76 4.638 4.496 4.356 4.207 4.765 4.593 4.421 4.3 4.19 4.529 4.387 4.267 4.168 3.999 3.978 3.808 3.618
14.0302 5.036 5.085 5.01 4.817 4.675 4.536 4.897 4.795 4.673 4.531 4.39 4.242 4.8 4.628 4.456 4.335 4.224 4.564 4.421 4.301 4.202 4.034 4.012 3.843 3.653
14.3686 5.07 5.12 5.045 4.852 4.71 4.571 4.931 4.83 4.707 4.565 4.425 4.276 4.835 4.662 4.49 4.37 4.259 4.598 4.456 4.336 4.237 4.069 4.047 3.878 3.687
14.7153 5.105 5.155 5.08 4.887 4.744 4.605 4.966 4.864 4.742 4.6 4.46 4.311 4.869 4.697 4.525 4.404 4.294 4.633 4.491 4.371 4.272 4.103 4.082 3.912 3.722
15.0702 5.138 5.188 5.113 4.92 4.778 4.639 4.999 4.898 4.775 4.633 4.493 4.344 4.903 4.73 4.558 4.438 4.327 4.666 4.524 4.404 4.305 4.137 4.115 3.946 3.755
15.4338 5.171 5.22 5.146 4.953 4.81 4.671 5.032 4.93 4.808 4.666 4.526 4.377 4.935 4.763 4.591 4.47 4.36 4.699 4.556 4.437 4.338 4.169 4.148 3.978 3.788
15.8061 5.204 5.253 5.178 4.985 4.843 4.704 5.064 4.963 4.84 4.699 4.558 4.409 4.968 4.795 4.623 4.503 4.392 4.732 4.589 4.469 4.37 4.202 4.18 4.011 3.82
16.1874 5.236 5.286 5.211 5.018 4.875 4.736 5.097 4.995 4.873 4.731 4.591 4.442 5.0 4.828 4.656 4.535 4.425 4.764 4.621 4.502 4.403 4.234 4.213 4.043 3.853
16.5779 5.269 5.318 5.243 5.05 4.908 4.769 5.13 5.028 4.905 4.764 4.623 4.475 5.033 4.86 4.688 4.568 4.457 4.797 4.654 4.534 4.435 4.267 4.245 4.076 3.886
16.9778 5.301 5.351 5.276 5.083 4.94 4.801 5.162 5.06 4.938 4.796 4.656 4.507 5.065 4.893 4.721 4.6 4.49 4.829 4.687 4.567 4.468 4.299 4.278 4.108 3.918
17.3873 5.334 5.383 5.308 5.115 4.973 4.834 5.195 5.093 4.971 4.829 4.688 4.54 5.098 4.925 4.754 4.633 4.522 4.862 4.719 4.599 4.5 4.332 4.31 4.141 3.951
17.8068 5.366 5.416 5.341 5.148 5.005 4.866 5.227 5.125 5.003 4.861 4.721 4.572 5.13 4.958 4.786 4.665 4.555 4.894 4.752 4.632 4.533 4.364 4.343 4.173 3.983
18.2363 5.399 5.448 5.373 5.18 5.038 4.899 5.26 5.158 5.036 4.894 4.753 4.605 5.163 4.99 4.819 4.698 4.587 4.927 4.784 4.664 4.565 4.397 4.375 4.206 4.016
18.6762 5.431 5.481 5.406 5.213 5.07 4.931 5.292 5.191 5.068 4.926 4.786 4.637 5.196 5.023 4.851 4.73 4.62 4.959 4.817 4.697 4.598 4.43 4.408 4.238 4.048
19.1268 5.47 5.519 5.444 5.251 5.109 4.97 5.33 5.229 5.106 4.965 4.824 4.675 5.234 5.061 4.889 4.769 4.658 4.997 4.855 4.735 4.636 4.468 4.446 4.277 4.086
