# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.5208 7.385 7.434 7.359 7.166 7.024 6.885 7.246 7.144 7.022 6.88 6.739 6.591 7.149 6.976 6.805 6.684 6.573 6.913 6.77 6.65 6.551 6.383 6.361 6.192 6.002
3.6057 7.378 7.427 7.352 7.159 7.017 6.878 7.238 7.137 7.014 6.872 6.732 6.583 7.142 6.969 6.797 6.677 6.566 6.905 6.763 6.643 6.544 6.376 6.354 6.185 5.994
3.6927 7.37 7.42 7.345 7.152 7.01 6.87 7.231 7.13 7.007 6.865 6.725 6.576 7.135 6.962 6.79 6.669 6.559 6.898 6.756 6.636 6.537 6.369 6.347 6.178 5.987
3.7818 7.363 7.413 7.338 7.145 7.002 6.863 7.224 7.122 7.0 6.858 6.718 6.569 7.127 6.955 6.783 6.662 6.552 6.891 6.748 6.629 6.53 6.361 6.34 6.17 5.98
3.873 7.356 7.405 7.33 7.138 6.995 6.856 7.217 7.115 6.993 6.851 6.71 6.562 7.12 6.948 6.776 6.655 6.544 6.884 6.741 6.621 6.522 6.354 6.332 6.163 5.973
3.9664 7.349 7.398 7.323 7.13 6.988 6.849 7.21 7.108 6.985 6.844 6.703 6.555 7.113 6.94 6.769 6.648 6.537 6.877 6.734 6.614 6.515 6.347 6.325 6.156 5.966
4.0621 7.341 7.391 7.316 7.123 6.981 6.842 7.202 7.101 6.978 6.836 6.696 6.547 7.106 6.933 6.761 6.641 6.53 6.869 6.727 6.607 6.508 6.34 6.318 6.149 5.958
4.1601 7.334 7.384 7.309 7.116 6.973 6.834 7.195 7.093 6.971 6.829 6.689 6.54 7.099 6.926 6.754 6.633 6.523 6.862 6.72 6.6 6.501 6.332 6.311 6.141 5.951
4.2604 7.327 7.376 7.302 7.109 6.966 6.827 7.188 7.086 6.964 6.822 6.681 6.533 7.091 6.919 6.747 6.626 6.516 6.855 6.712 6.593 6.494 6.325 6.304 6.134 5.944
4.3632 7.32 7.369 7.294 7.101 6.959 6.82 7.181 7.079 6.957 6.815 6.674 6.526 7.084 6.912 6.74 6.619 6.508 6.848 6.705 6.585 6.486 6.318 6.296 6.127 5.937
4.4685 7.31 7.36 7.285 7.092 6.949 6.81 7.171 7.069 6.947 6.805 6.665 6.516 7.074 6.902 6.73 6.609 6.499 6.838 6.696 6.576 6.477 6.308 6.287 6.117 5.927
4.5763 7.298 7.347 7.273 7.08 6.937 6.798 7.159 7.057 6.935 6.793 6.652 6.504 7.062 6.89 6.718 6.597 6.486 6.826 6.683 6.563 6.464 6.296 6.274 6.105 5.915
4.6867 7.286 7.335 7.26 7.067 6.925 6.786 7.147 7.045 6.922 6.781 6.64 6.492 7.05 6.877 6.706 6.585 6.474 6.814 6.671 6.551 6.452 6.284 6.262 6.093 5.903
4.7997 7.273 7.323 7.248 7.055 6.913 6.774 7.134 7.033 6.91 6.768 6.628 6.479 7.038 6.865 6.693 6.573 6.462 6.801 6.659 6.539 6.44 6.272 6.25 6.081 5.89
4.9155 7.261 7.311 7.236 7.043 6.9 6.761 7.122 7.02 6.898 6.756 6.616 6.467 7.025 6.853 6.681 6.56 6.45 6.789 6.647 6.527 6.428 6.259 6.238 6.068 5.878
5.0341 7.249 7.298 7.224 7.031 6.888 6.749 7.11 7.008 6.886 6.744 6.603 6.455 7.013 6.841 6.669 6.548 6.437 6.777 6.634 6.514 6.415 6.247 6.225 6.056 5.866
5.1555 7.237 7.286 7.211 7.018 6.876 6.737 7.098 6.996 6.873 6.732 6.591 6.443 7.001 6.828 6.657 6.536 6.425 6.765 6.622 6.502 6.403 6.235 6.213 6.044 5.854
5.2799 7.224 7.274 7.199 7.006 6.864 6.725 7.085 6.984 6.861 6.719 6.579 6.43 6.989 6.816 6.644 6.524 6.413 6.752 6.61 6.49 6.391 6.223 6.201 6.032 5.841
5.4072 7.212 7.262 7.187 6.994 6.851 6.712 7.073 6.971 6.849 6.707 6.567 6.418 6.976 6.804 6.632 6.511 6.401 6.74 6.598 6.478 6.379 6.21 6.189 6.019 5.829
5.5377 7.2 7.249 7.175 6.982 6.839 6.7 7.061 6.959 6.837 6.695 6.554 6.406 6.964 6.792 6.62 6.499 6.388 6.728 6.585 6.465 6.366 6.198 6.176 6.007 5.817
5.6713 7.191 7.24 7.165 6.973 6.83 6.691 7.052 6.95 6.828 6.686 6.545 6.397 6.955 6.783 6.611 6.49 6.379 6.719 6.576 6.456 6.357 6.189 6.167 5.998 5.808
5.8081 7.184 7.233 7.158 6.965 6.823 6.684 7.045 6.943 6.821 6.679 6.538 6.39 6.948 6.775 6.604 6.483 6.372 6.712 6.569 6.449 6.35 6.182 6.16 5.991 5.801
5.9482 7.177 7.226 7.151 6.958 6.816 6.677 7.038 6.936 6.813 6.672 6.531 6.383 6.941 6.768 6.597 6.476 6.365 6.705 6.562 6.442 6.343 6.175 6.153 5.984 5.794
6.0917 7.17 7.219 7.144 6.951 6.809 6.67 7.03 6.929 6.806 6.664 6.524 6.375 6.934 6.761 6.589 6.469 6.358 6.697 6.555 6.435 6.336 6.168 6.146 5.977 5.786
6.2386 7.162 7.212 7.137 6.944 6.802 6.663 7.023 6.922 6.799 6.657 6.517 6.368 6.927 6.754 6.582 6.462 6.351 6.69 6.548 6.428 6.329 6.161 6.139 5.97 5.779
6.3891 7.155 7.205 7.13 6.937 6.795 6.655 7.016 6.915 6.792 6.65 6.51 6.361 6.92 6.747 6.575 6.454 6.344 6.683 6.541 6.421 6.322 6.154 6.132 5.963 5.772
6.5433 7.148 7.198 7.123 6.93 6.787 6.648 7.009 6.907 6.785 6.643 6.503 6.354 6.912 6.74 6.568 6.447 6.337 6.676 6.534 6.414 6.315 6.146 6.125 5.955 5.765
6.7011 7.141 7.19 7.116 6.923 6.78 6.641 7.002 6.9 6.778 6.636 6.496 6.347 6.905 6.733 6.561 6.44 6.33 6.669 6.526 6.407 6.308 6.139 6.118 5.948 5.758
6.8627 7.134 7.183 7.109 6.916 6.773 6.634 6.995 6.893 6.771 6.629 6.488 6.34 6.898 6.726 6.554 6.433 6.322 6.662 6.519 6.399 6.3 6.132 6.11 5.941 5.751
7.0283 7.127 7.176 7.101 6.908 6.766 6.627 6.988 6.886 6.764 6.622 6.481 6.333 6.891 6.718 6.547 6.426 6.315 6.655 6.512 6.392 6.293 6.125 6.103 5.934 5.744
7.1978 7.123 7.173 7.098 6.905 6.762 6.623 6.984 6.882 6.76 6.618 6.478 6.329 6.887 6.715 6.543 6.422 6.312 6.651 6.509 6.389 6.29 6.121 6.1 5.93 5.74
7.3715 7.121 7.17 7.095 6.902 6.76 6.621 6.982 6.88 6.757 6.616 6.475 6.327 6.885 6.712 6.54 6.42 6.309 6.649 6.506 6.386 6.287 6.119 6.097 5.928 5.738
7.5493 7.118 7.168 7.093 6.9 6.757 6.618 6.979 6.877 6.755 6.613 6.473 6.324 6.882 6.71 6.538 6.417 6.307 6.646 6.503 6.384 6.285 6.116 6.095 5.925 5.735
7.7314 7.116 7.165 7.09 6.897 6.755 6.616 6.976 6.875 6.752 6.61 6.47 6.321 6.88 6.707 6.535 6.415 6.304 6.643 6.501 6.381 6.282 6.114 6.092 5.923 5.732
7.9179 7.113 7.162 7.088 6.895 6.752 6.613 6.974 6.872 6.75 6.608 6.467 6.319 6.877 6.705 6.533 6.412 6.302 6.641 6.498 6.379 6.28 6.111 6.09 5.92 5.73
8.1089 7.11 7.16 7.085 6.892 6.75 6.611 6.971 6.87 6.747 6.605 6.465 6.316 6.875 6.702 6.53 6.41 6.299 6.638 6.496 6.376 6.277 6.109 6.087 5.918 5.727
8.3045 7.108 7.157 7.082 6.89 6.747 6.608 6.969 6.867 6.745 6.603 6.462 6.314 6.872 6.7 6.528 6.407 6.296 6.636 6.493 6.373 6.274 6.106 6.084 5.915 5.725
8.5049 7.105 7.155 7.08 6.887 6.745 6.605 6.966 6.865 6.742 6.6 6.46 6.311 6.87 6.697 6.525 6.404 6.294 6.633 6.491 6.371 6.272 6.104 6.082 5.913 5.722
8.71 7.103 7.152 7.077 6.884 6.742 6.603 6.964 6.862 6.74 6.598 6.457 6.309 6.867 6.694 6.523 6.402 6.291 6.631 6.488 6.368 6.269 6.101 6.079 5.91 5.72
8.9201 7.1 7.15 7.075 6.882 6.739 6.6 6.961 6.859 6.737 6.595 6.455 6.306 6.865 6.692 6.52 6.399 6.289 6.628 6.486 6.366 6.267 6.098 6.077 5.907 5.717
9.1353 7.073 7.122 7.047 6.854 6.712 6.573 6.934 6.832 6.709 6.568 6.427 6.279 6.837 6.664 6.492 6.372 6.261 6.601 6.458 6.338 6.239 6.071 6.049 5.88 5.69
9.3557 7.043 7.092 7.017 6.824 6.682 6.543 6.904 6.802 6.68 6.538 6.397 6.249 6.807 6.634 6.463 6.342 6.231 6.571 6.428 6.308 6.209 6.041 6.019 5.85 5.66
9.5814 7.013 7.062 6.987 6.794 6.652 6.513 6.874 6.772 6.65 6.508 6.367 6.219 6.777 6.604 6.433 6.312 6.201 6.541 6.398 6.278 6.179 6.011 5.989 5.82 5.63
9.8125 6.983 7.032 6.957 6.764 6.622 6.483 6.844 6.742 6.62 6.478 6.337 6.189 6.747 6.574 6.403 6.282 6.171 6.511 6.368 6.248 6.149 5.981 5.959 5.79 5.6
10.0492 6.953 7.002 6.927 6.734 6.592 6.453 6.814 6.712 6.59 6.448 6.307 6.159 6.717 6.545 6.373 6.252 6.141 6.481 6.338 6.218 6.119 5.951 5.929 5.76 5.57
10.2917 6.923 6.972 6.897 6.705 6.562 6.423 6.784 6.682 6.56 6.418 6.277 6.129 6.687 6.515 6.343 6.222 6.111 6.451 6.308 6.188 6.089 5.921 5.899 5.73 5.54
10.5399 6.893 6.942 6.868 6.675 6.532 6.393 6.754 6.652 6.53 6.388 6.247 6.099 6.657 6.485 6.313 6.192 6.081 6.421 6.278 6.158 6.059 5.891 5.869 5.7 5.51
10.7942 6.863 6.912 6.838 6.645 6.502 6.363 6.724 6.622 6.5 6.358 6.217 6.069 6.627 6.455 6.283 6.162 6.052 6.391 6.248 6.129 6.03 5.861 5.84 5.67 5.48
11.0546 6.833 6.882 6.808 6.615 6.472 6.333 6.694 6.592 6.47 6.328 6.188 6.039 6.597 6.425 6.253 6.132 6.022 6.361 6.218 6.099 6.0 5.831 5.81 5.64 5.45
11.3212 6.805 6.854 6.779 6.586 6.444 6.305 6.666 6.564 6.442 6.3 6.159 6.011 6.569 6.397 6.225 6.104 5.993 6.333 6.19 6.07 5.971 5.803 5.781 5.612 5.422
11.5943 6.805 6.855 6.78 6.587 6.445 6.305 6.666 6.565 6.442 6.3 6.16 6.011 6.57 6.397 6.225 6.105 5.994 6.333 6.191 6.071 5.972 5.804 5.782 5.613 5.422
11.874 6.806 6.855 6.781 6.588 6.445 6.306 6.667 6.565 6.443 6.301 6.16 6.012 6.57 6.398 6.226 6.105 5.994 6.334 6.191 6.071 5.972 5.804 5.782 5.613 5.423
12.1605 6.806 6.856 6.781 6.588 6.446 6.307 6.667 6.566 6.443 6.301 6.161 6.012 6.571 6.398 6.226 6.106 5.995 6.334 6.192 6.072 5.973 5.805 5.783 5.614 5.423
12.4538 6.807 6.856 6.782 6.589 6.446 6.307 6.668 6.566 6.444 6.302 6.161 6.013 6.571 6.399 6.227 6.106 5.996 6.335 6.192 6.073 5.974 5.805 5.784 5.614 5.424
12.7542 6.808 6.857 6.782 6.589 6.447 6.308 6.668 6.567 6.444 6.302 6.162 6.013 6.572 6.399 6.227 6.107 5.996 6.335 6.193 6.073 5.974 5.806 5.784 5.615 5.424
13.0619 6.808 6.858 6.783 6.59 6.447 6.308 6.669 6.567 6.445 6.303 6.163 6.014 6.572 6.4 6.228 6.107 5.997 6.336 6.193 6.074 5.975 5.806 5.785 5.615 5.425
13.377 6.809 6.858 6.783 6.59 6.448 6.309 6.67 6.568 6.445 6.304 6.163 6.015 6.573 6.4 6.228 6.108 5.997 6.337 6.194 6.074 5.975 5.807 5.785 5.616 5.426
13.6997 6.809 6.859 6.784 6.591 6.448 6.309 6.67 6.568 6.446 6.304 6.164 6.015 6.573 6.401 6.229 6.108 5.998 6.337 6.195 6.075 5.976 5.807 5.786 5.616 5.426
14.0302 6.81 6.859 6.784 6.591 6.449 6.31 6.671 6.569 6.447 6.305 6.164 6.016 6.574 6.401 6.23 6.109 5.998 6.338 6.195 6.075 5.976 5.808 5.786 5.617 5.427
14.3686 6.811 6.86 6.785 6.592 6.45 6.311 6.672 6.57 6.447 6.306 6.165 6.017 6.575 6.402 6.23 6.11 5.999 6.339 6.196 6.076 5.977 5.809 5.787 5.618 5.427
14.7153 6.813 6.862 6.788 6.595 6.452 6.313 6.674 6.572 6.45 6.308 6.167 6.019 6.577 6.405 6.233 6.112 6.001 6.341 6.198 6.079 5.979 5.811 5.79 5.62 5.43
15.0702 6.815 6.865 6.79 6.597 6.455 6.315 6.676 6.575 6.452 6.31 6.17 6.021 6.58 6.407 6.235 6.114 6.004 6.343 6.201 6.081 5.982 5.814 5.792 5.623 5.432
15.4338 6.818 6.867 6.792 6.599 6.457 6.318 6.679 6.577 6.454 6.313 6.172 6.024 6.582 6.409 6.237 6.117 6.006 6.346 6.203 6.083 5.984 5.816 5.794 5.625 5.435
15.8061 6.82 6.869 6.795 6.602 6.459 6.32 6.681 6.579 6.457 6.315 6.174 6.026 6.584 6.412 6.24 6.119 6.009 6.348 6.205 6.086 5.987 5.818 5.797 5.627 5.437
16.1874 6.822 6.872 6.797 6.604 6.462 6.322 6.683 6.582 6.459 6.317 6.177 6.028 6.587 6.414 6.242 6.121 6.011 6.35 6.208 6.088 5.989 5.821 5.799 5.63 5.439
16.5779 6.825 6.874 6.799 6.606 6.464 6.325 6.686 6.584 6.461 6.32 6.179 6.031 6.589 6.416 6.245 6.124 6.013 6.353 6.21 6.09 5.991 5.823 5.801 5.632 5.442
16.9778 6.827 6.876 6.802 6.609 6.466 6.327 6.688 6.586 6.464 6.322 6.181 6.033 6.591 6.419 6.247 6.126 6.016 6.355 6.212 6.093 5.994 5.825 5.804 5.634 5.444
17.3873 6.829 6.879 6.804 6.611 6.469 6.329 6.69 6.589 6.466 6.324 6.184 6.035 6.594 6.421 6.249 6.129 6.018 6.357 6.215 6.095 5.996 5.828 5.806 5.637 5.446
17.8068 6.832 6.881 6.806 6.613 6.471 6.332 6.693 6.591 6.469 6.327 6.186 6.038 6.596 6.423 6.252 6.131 6.02 6.36 6.217 6.097 5.998 5.83 5.808 5.639 5.449
18.2363 6.833 6.882 6.807 6.614 6.472 6.333 6.694 6.592 6.469 6.328 6.187 6.039 6.597 6.424 6.253 6.132 6.021 6.361 6.218 6.098 5.999 5.831 5.809 5.64 5.45
18.6762 6.831 6.88 6.806 6.613 6.47 6.331 6.692 6.59 6.468 6.326 6.185 6.037 6.595 6.423 6.251 6.13 6.019 6.359 6.216 6.096 5.997 5.829 5.807 5.638 5.448
19.1268 6.829 6.879 6.804 6.611 6.468 6.329 6.69 6.588 6.466 6.324 6.184 6.035 6.593 6.421 6.249 6.128 6.018 6.357 6.215 6.095 5.996 5.827 5.806 5.636 5.446
19.5882 6.827 6.877 6.802 6.609 6.467 6.328 6.688 6.587 6.464 6.322 6.182 6.033 6.592 6.419 6.247 6.127 6.016 6.355 6.213 6.093 5.994 5.826 5.804 5.635 5.444
20.0607 6.826 6.875 6.8 6.607 6.465 6.326 6.687 6.585 6.463 6.321 6.18 6.032 6.59 6.417 6.246 6.125 6.014 6.354 6.211 6.091 5.992 5.824 5.802 5.633 5.443
20.5446 6.824 6.873 6.799 6.606 6.463 6.324 6.685 6.583 6.461 6.319 6.179 6.03 6.588 6.416 6.244 6.123 6.013 6.352 6.209 6.09 5.991 5.822 5.801 5.631 5.441
21.0402 6.822 6.872 6.797 6.604 6.462 6.322 6.683 6.582 6.459 6.317 6.177 6.028 6.587 6.414 6.242 6.121 6.011 6.35 6.208 6.088 5.989 5.821 5.799 5.63 5.439
21.5478 6.821 6.87 6.795 6.602 6.46 6.321 6.682 6.58 6.457 6.316 6.175 6.027 6.585 6.412 6.24 6.12 6.009 6.349 6.206 6.086 5.987 5.819 5.797 5.628 5.437
22.0676 6.819 6.868 6.793 6.601 6.458 6.319 6.68 6.578 6.456 6.314 6.173 6.025 6.583 6.411 6.239 6.118 6.007 6.347 6.204 6.084 5.985 5.817 5.795 5.626 5.436
22.5999 6.817 6.867 6.792 6.599 6.456 6.317 6.678 6.576 6.454 6.312 6.172 6.023 6.581 6.409 6.237 6.116 6.006 6.345 6.203 6.083 5.984 5.815 5.794 5.624 5.434
23.1451 6.835 6.885 6.81 6.617 6.475 6.336 6.696 6.595 6.472 6.33 6.19 6.041 6.6 6.427 6.255 6.135 6.024 6.363 6.221 6.101 6.002 5.834 5.812 5.643 5.452
23.7034 6.875 6.924 6.849 6.656 6.514 6.375 6.736 6.634 6.512 6.37 6.229 6.081 6.639 6.466 6.295 6.174 6.063 6.403 6.26 6.14 6.041 5.873 5.851 5.682 5.492
24.2752 6.914 6.963 6.889 6.696 6.553 6.414 6.775 6.673 6.551 6.409 6.269 6.12 6.678 6.506 6.334 6.213 6.103 6.442 6.299 6.18 6.081 5.912 5.891 5.721 5.531
24.8608 6.953 7.003 6.928 6.735 6.593 6.453 6.814 6.713 6.59 6.448 6.308 6.159 6.718 6.545 6.373 6.253 6.142 6.481 6.339 6.219 6.12 5.952 5.93 5.761 5.57
25.4606 6.993 7.042 6.967 6.774 6.632 6.493 6.854 6.752 6.63 6.488 6.347 6.199 6.757 6.584 6.413 6.292 6.181 6.521 6.378 6.258 6.159 5.991 5.969 5.8 5.61
26.0748 7.032 7.081 7.007 6.814 6.671 6.532 6.893 6.791 6.669 6.527 6.386 6.238 6.796 6.624 6.452 6.331 6.221 6.56 6.417 6.298 6.199 6.03 6.009 5.839 5.649
26.7038 7.071 7.121 7.046 6.853 6.711 6.571 6.932 6.831 6.708 6.566 6.426 6.277 6.836 6.663 6.491 6.37 6.26 6.599 6.457 6.337 6.238 6.07 6.048 5.879 5.688
27.3479 7.111 7.16 7.085 6.892 6.75 6.611 6.972 6.87 6.747 6.606 6.465 6.317 6.875 6.702 6.531 6.41 6.299 6.639 6.496 6.376 6.277 6.109 6.087 5.918 5.728
28.0077 7.15 7.199 7.125 6.932 6.789 6.65 7.011 6.909 6.787 6.645 6.504 6.356 6.914 6.742 6.57 6.449 6.338 6.678 6.535 6.416 6.317 6.148 6.127 5.957 5.767
28.6833 7.189 7.239 7.164 6.971 6.829 6.689 7.05 6.949 6.826 6.684 6.544 6.395 6.954 6.781 6.609 6.488 6.378 6.717 6.575 6.455 6.356 6.188 6.166 5.997 5.806
29.3752 7.243 7.293 7.218 7.025 6.883 6.743 7.104 7.003 6.88 6.738 6.598 6.449 7.008 6.835 6.663 6.542 6.432 6.771 6.629 6.509 6.41 6.242 6.22 6.051 5.86
30.0838 7.306 7.355 7.281 7.088 6.945 6.806 7.167 7.065 6.943 6.801 6.66 6.512 7.07 6.898 6.726 6.605 6.495 6.834 6.691 6.572 6.473 6.304 6.283 6.113 5.923
30.8096 7.369 7.418 7.343 7.15 7.008 6.869 7.23 7.128 7.005 6.864 6.723 6.575 7.133 6.96 6.789 6.668 6.557 6.897 6.754 6.634 6.535 6.367 6.345 6.176 5.986
31.5528 7.431 7.481 7.406 7.213 7.071 6.931 7.292 7.191 7.068 6.926 6.786 6.637 7.196 7.023 6.851 6.731 6.62 6.959 6.817 6.697 6.598 6.43 6.408 6.239 6.048
32.3139 7.494 7.543 7.469 7.276 7.133 6.994 7.355 7.253 7.131 6.989 6.848 6.7 7.258 7.086 6.914 6.793 6.683 7.022 6.879 6.76 6.661 6.492 6.471 6.301 6.111
33.0935 7.557 7.606 7.531 7.338 7.196 7.057 7.418 7.316 7.194 7.052 6.911 6.763 7.321 7.148 6.977 6.856 6.745 7.085 6.942 6.822 6.723 6.555 6.533 6.364 6.174
33.8918 7.619 7.669 7.594 7.401 7.259 7.119 7.48 7.379 7.256 7.114 6.974 6.825 7.384 7.211 7.039 6.919 6.808 7.147 7.005 6.885 6.786 6.618 6.596 6.427 6.236
34.7093 7.682 7.731 7.657 7.464 7.321 7.182 7.543 7.441 7.319 7.177 7.037 6.888 7.446 7.274 7.102 6.981 6.871 7.21 7.067 6.948 6.849 6.68 6.659 6.489 6.299
35.5466 7.745 7.794 7.719 7.526 7.384 7.245 7.606 7.504 7.382 7.24 7.099 6.951 7.509 7.336 7.165 7.044 6.933 7.273 7.13 7.01 6.911 6.743 6.721 6.552 6.362
36.4041 7.807 7.857 7.782 7.589 7.447 7.308 7.668 7.567 7.444 7.302 7.162 7.013 7.572 7.399 7.227 7.107 6.996 7.335 7.193 7.073 6.974 6.806 6.784 6.615 6.424
37.2823 7.877 7.927 7.852 7.659 7.516 7.377 7.738 7.636 7.514 7.372 7.232 7.083 7.641 7.469 7.297 7.176 7.066 7.405 7.262 7.143 7.044 6.875 6.854 6.684 6.494
38.1817 7.949 7.998 7.923 7.73 7.588 7.449 7.81 7.708 7.586 7.444 7.303 7.155 7.713 7.541 7.369 7.248 7.137 7.477 7.334 7.214 7.115 6.947 6.925 6.756 6.566
39.1028 8.021 8.07 7.995 7.802 7.66 7.521 7.881 7.78 7.657 7.515 7.375 7.226 7.785 7.612 7.44 7.32 7.209 7.548 7.406 7.286 7.187 7.019 6.997 6.828 6.637
40.046 8.092 8.142 8.067 7.874 7.731 7.592 7.953 7.852 7.729 7.587 7.447 7.298 7.857 7.684 7.512 7.391 7.281 7.62 7.478 7.358 7.259 7.091 7.069 6.899 6.709
41.0121 8.164 8.213 8.139 7.946 7.803 7.664 8.025 7.923 7.801 7.659 7.518 7.37 7.928 7.756 7.584 7.463 7.353 7.692 7.549 7.43 7.331 7.162 7.141 6.971 6.781
42.0014 8.236 8.285 8.21 8.017 7.875 7.736 8.097 7.995 7.873 7.731 7.59 7.442 8.0 7.827 7.656 7.535 7.424 7.764 7.621 7.501 7.402 7.234 7.212 7.043 6.853
43.0146 8.307 8.357 8.282 8.089 7.947 7.808 8.168 8.067 7.944 7.802 7.662 7.513 8.072 7.899 7.727 7.607 7.496 7.835 7.693 7.573 7.474 7.306 7.284 7.115 6.924
44.0523 8.379 8.429 8.354 8.161 8.018 7.879 8.24 8.138 8.016 7.874 7.734 7.585 8.143 7.971 7.799 7.678 7.568 7.907 7.765 7.645 7.546 7.377 7.356 7.186 6.996
45.1149 8.451 8.5 8.426 8.233 8.09 7.951 8.312 8.21 8.088 7.946 7.805 7.657 8.215 8.043 7.871 7.75 7.639 7.979 7.836 7.716 7.617 7.449 7.427 7.258 7.068
46.2033 8.523 8.572 8.497 8.304 8.162 8.023 8.384 8.282 8.159 8.018 7.877 7.729 8.287 8.114 7.943 7.822 7.711 8.051 7.908 7.788 7.689 7.521 7.499 7.33 7.14
47.3178 8.595 8.645 8.57 8.377 8.234 8.095 8.456 8.354 8.232 8.09 7.95 7.801 8.359 8.187 8.015 7.894 7.784 8.123 7.981 7.861 7.762 7.593 7.572 7.402 7.212
48.4593 8.668 8.717 8.642 8.449 8.307 8.168 8.529 8.427 8.304 8.163 8.022 7.874 8.432 8.259 8.088 7.967 7.856 8.196 8.053 7.933 7.834 7.666 7.644 7.475 7.285
49.6283 8.74 8.79 8.715 8.522 8.379 8.24 8.601 8.499 8.377 8.235 8.095 7.946 8.504 8.332 8.16 8.039 7.929 8.268 8.126 8.006 7.907 7.738 7.717 7.547 7.357
50.8255 8.813 8.862 8.787 8.594 8.452 8.313 8.674 8.572 8.45 8.308 8.167 8.019 8.577 8.404 8.233 8.112 8.001 8.341 8.198 8.078 7.979 7.811 7.789 7.62 7.43
52.0515 8.885 8.935 8.86 8.667 8.524 8.385 8.746 8.644 8.522 8.38 8.24 8.091 8.65 8.477 8.305 8.184 8.074 8.413 8.271 8.151 8.052 7.884 7.862 7.692 7.502
53.3072 8.958 9.007 8.932 8.739 8.597 8.458 8.819 8.717 8.595 8.453 8.312 8.164 8.722 8.549 8.378 8.257 8.146 8.486 8.343 8.223 8.124 7.956 7.934 7.765 7.575
54.5931 9.03 9.08 9.005 8.812 8.67 8.53 8.891 8.79 8.667 8.525 8.385 8.236 8.795 8.622 8.45 8.329 8.219 8.558 8.416 8.296 8.197 8.029 8.007 7.838 7.647
55.9101 9.103 9.152 9.077 8.884 8.742 8.603 8.964 8.862 8.74 8.598 8.457 8.309 8.867 8.695 8.523 8.402 8.291 8.631 8.488 8.368 8.269 8.101 8.079 7.91 7.72
57.2588 9.175 9.225 9.15 8.957 8.815 8.675 9.036 8.935 8.812 8.67 8.53 8.381 8.94 8.767 8.595 8.475 8.364 8.703 8.561 8.441 8.342 8.174 8.152 7.983 7.792
58.6401 9.247 9.297 9.222 9.029 8.887 8.748 9.108 9.007 8.884 8.742 8.602 8.453 9.012 8.839 8.667 8.547 8.436 8.775 8.633 8.513 8.414 8.246 8.224 8.055 7.864
60.0546 9.313 9.363 9.288 9.095 8.952 8.813 9.174 9.072 8.95 8.808 8.668 8.519 9.077 8.905 8.733 8.612 8.502 8.841 8.699 8.579 8.48 8.311 8.29 8.12 7.93
61.5034 9.379 9.428 9.354 9.161 9.018 8.879 9.24 9.138 9.016 8.874 8.733 8.585 9.143 8.971 8.799 8.678 8.567 8.907 8.764 8.644 8.545 8.377 8.355 8.186 7.996
62.987 9.445 9.494 9.419 9.226 9.084 8.945 9.306 9.204 9.081 8.94 8.799 8.651 9.209 9.036 8.864 8.744 8.633 8.973 8.83 8.71 8.611 8.443 8.421 8.252 8.062
64.5065 9.51 9.56 9.485 9.292 9.15 9.01 9.371 9.27 9.147 9.005 8.865 8.716 9.275 9.102 8.93 8.81 8.699 9.038 8.896 8.776 8.677 8.509 8.487 8.318 8.127
66.0626 9.576 9.626 9.551 9.358 9.215 9.076 9.437 9.335 9.213 9.071 8.931 8.782 9.34 9.168 8.996 8.875 8.765 9.104 8.961 8.842 8.743 8.574 8.553 8.383 8.193
