# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
44.0523 23.814 23.864 23.789 23.596 23.454 23.315 23.675 23.574 23.451 23.309 23.169 23.02 23.579 23.406 23.234 23.114 23.003 23.342 23.2 23.08 22.981 22.813 22.791 22.622 22.431
45.1149 24.128 24.177 24.103 23.91 23.767 23.628 23.989 23.887 23.765 23.623 23.483 23.334 23.892 23.72 23.548 23.427 23.317 23.656 23.513 23.394 23.295 23.126 23.105 22.935 22.745
46.2033 24.442 24.491 24.416 24.223 24.081 23.942 24.303 24.201 24.078 23.937 23.796 23.648 24.206 24.033 23.861 23.741 23.63 23.97 23.827 23.707 23.608 23.44 23.418 23.249 23.058
47.3178 24.755 24.805 24.73 24.537 24.394 24.255 24.616 24.514 24.392 24.25 24.11 23.961 24.519 24.347 24.175 24.054 23.944 24.283 24.141 24.021 23.922 23.753 23.732 23.562 23.372
48.4593 25.069 25.118 25.043 24.85 24.708 24.569 24.93 24.828 24.706 24.564 24.423 24.275 24.833 24.66 24.489 24.368 24.257 24.597 24.454 24.334 24.235 24.067 24.045 23.876 23.686
49.6283 25.382 25.432 25.357 25.164 25.022 24.882 25.243 25.142 25.019 24.877 24.737 24.588 25.147 24.974 24.802 24.681 24.571 24.91 24.768 24.648 24.549 24.381 24.359 24.19 23.999
50.8255 25.696 25.745 25.67 25.478 25.335 25.196 25.557 25.455 25.333 25.191 25.05 24.902 25.46 25.288 25.116 24.995 24.884 25.224 25.081 24.961 24.862 24.694 24.672 24.503 24.313
52.0515 26.009 26.059 25.984 25.791 25.649 25.51 25.87 25.769 25.646 25.504 25.364 25.215 25.774 25.601 25.429 25.309 25.198 25.537 25.395 25.275 25.176 25.008 24.986 24.817 24.626
53.3072 26.323 26.372 26.298 26.105 25.962 25.823 26.184 26.082 25.96 25.818 25.677 25.529 26.087 25.915 25.743 25.622 25.512 25.851 25.708 25.589 25.49 25.321 25.3 25.13 24.94
54.5931 26.637 26.686 26.611 26.418 26.276 26.137 26.497 26.396 26.273 26.132 25.991 25.842 26.401 26.228 26.056 25.936 25.825 26.165 26.022 25.902 25.803 25.635 25.613 25.444 25.253
55.9101 26.95 27.0 26.925 26.732 26.589 26.45 26.811 26.709 26.587 26.445 26.305 26.156 26.714 26.542 26.37 26.249 26.139 26.478 26.336 26.216 26.117 25.948 25.927 25.757 25.567
57.2588 27.264 27.313 27.238 27.045 26.903 26.764 27.125 27.023 26.901 26.759 26.618 26.47 27.028 26.855 26.684 26.563 26.452 26.792 26.649 26.529 26.43 26.262 26.24 26.071 25.881
58.6401 27.577 27.627 27.552 27.359 27.217 27.077 27.438 27.337 27.214 27.072 26.932 26.783 27.342 27.169 26.997 26.876 26.766 27.105 26.963 26.843 26.744 26.576 26.554 26.385 26.194
60.0546 27.891 27.94 27.865 27.672 27.53 27.391 27.752 27.65 27.528 27.386 27.245 27.097 27.655 27.483 27.311 27.19 27.079 27.419 27.276 27.156 27.057 26.889 26.867 26.698 26.508
61.5034 28.204 28.254 28.179 27.986 27.844 27.705 28.065 27.964 27.841 27.699 27.559 27.41 27.969 27.796 27.624 27.504 27.393 27.732 27.59 27.47 27.371 27.203 27.181 27.012 26.821
62.987 28.518 28.567 28.493 28.3 28.157 28.018 28.379 28.277 28.155 28.013 27.872 27.724 28.282 28.11 27.938 27.817 27.706 28.046 27.903 27.784 27.685 27.516 27.495 27.325 27.135
64.5065 28.832 28.881 28.806 28.613 28.471 28.332 28.692 28.591 28.468 28.326 28.186 28.037 28.596 28.423 28.251 28.131 28.02 28.359 28.217 28.097 27.998 27.83 27.808 27.639 27.448
66.0626 29.145 29.195 29.12 28.927 28.784 28.645 29.006 28.904 28.782 28.64 28.5 28.351 28.909 28.737 28.565 28.444 28.334 28.673 28.53 28.411 28.312 28.143 28.122 27.952 27.762
67.6562 29.459 29.508 29.433 29.24 29.098 28.959 29.32 29.218 29.096 28.954 28.813 28.665 29.223 29.05 28.879 28.758 28.647 28.987 28.844 28.724 28.625 28.457 28.435 28.266 28.076
69.2883 29.772 29.822 29.747 29.554 29.411 29.272 29.633 29.531 29.409 29.267 29.127 28.978 29.537 29.364 29.192 29.071 28.961 29.3 29.158 29.038 28.939 28.771 28.749 28.579 28.389
70.9597 30.086 30.135 30.06 29.867 29.725 29.586 29.947 29.845 29.723 29.581 29.44 29.292 29.85 29.678 29.506 29.385 29.274 29.614 29.471 29.351 29.252 29.084 29.062 28.893 28.703
72.6715 30.399 30.449 30.374 30.181 30.039 29.899 30.26 30.159 30.036 29.894 29.754 29.605 30.164 29.991 29.819 29.699 29.588 29.927 29.785 29.665 29.566 29.398 29.376 29.207 29.016
74.4246 30.713 30.762 30.688 30.495 30.352 30.213 30.574 30.472 30.35 30.208 30.067 29.919 30.477 30.305 30.133 30.012 29.901 30.241 30.098 29.979 29.879 29.711 29.69 29.52 29.33
76.2199 31.027 31.076 31.001 30.808 30.666 30.527 30.887 30.786 30.663 30.521 30.381 30.232 30.791 30.618 30.446 30.326 30.215 30.554 30.412 30.292 30.193 30.025 30.003 29.834 29.643
78.0586 31.34 31.39 31.315 31.122 30.979 30.84 31.201 31.099 30.977 30.835 30.695 30.546 31.104 30.932 30.76 30.639 30.529 30.868 30.725 30.606 30.507 30.338 30.317 30.147 29.957
79.9416 31.654 31.703 31.628 31.435 31.293 31.154 31.515 31.413 31.29 31.149 31.008 30.86 31.418 31.245 31.074 30.953 30.842 31.182 31.039 30.919 30.82 30.652 30.63 30.461 30.271
81.87 31.967 32.017 31.942 31.749 31.606 31.467 31.828 31.726 31.604 31.462 31.322 31.173 31.732 31.559 31.387 31.266 31.156 31.495 31.353 31.233 31.134 30.965 30.944 30.774 30.584
83.845 32.281 32.33 32.255 32.062 31.92 31.781 32.142 32.04 31.918 31.776 31.635 31.487 32.045 31.872 31.701 31.58 31.469 31.809 31.666 31.546 31.447 31.279 31.257 31.088 30.898
85.8676 32.594 32.644 32.569 32.376 32.234 32.094 32.455 32.354 32.231 32.089 31.949 31.8 32.359 32.186 32.014 31.894 31.783 32.122 31.98 31.86 31.761 31.593 31.571 31.402 31.211
87.939 32.908 32.957 32.883 32.69 32.547 32.408 32.769 32.667 32.545 32.403 32.262 32.114 32.672 32.5 32.328 32.207 32.096 32.436 32.293 32.173 32.074 31.906 31.884 31.715 31.525
90.0604 33.221 33.271 33.196 33.003 32.861 32.722 33.082 32.981 32.858 32.716 32.576 32.427 32.986 32.813 32.641 32.521 32.41 32.749 32.607 32.487 32.388 32.22 32.198 32.029 31.838
92.2329 33.535 33.584 33.51 33.317 33.174 33.035 33.396 33.294 33.172 33.03 32.89 32.741 33.299 33.127 32.955 32.834 32.724 33.063 32.92 32.801 32.702 32.533 32.512 32.342 32.152
94.4579 33.849 33.898 33.823 33.63 33.488 33.349 33.71 33.608 33.485 33.344 33.203 33.055 33.613 33.44 33.268 33.148 33.037 33.377 33.234 33.114 33.015 32.847 32.825 32.656 32.466
96.7365 34.162 34.212 34.137 33.944 33.801 33.662 34.023 33.921 33.799 33.657 33.517 33.368 33.926 33.754 33.582 33.461 33.351 33.69 33.548 33.428 33.329 33.16 33.139 32.969 32.779
99.0701 34.476 34.525 34.45 34.257 34.115 33.976 34.337 34.235 34.113 33.971 33.83 33.682 34.24 34.067 33.896 33.775 33.664 34.004 33.861 33.741 33.642 33.474 33.452 33.283 33.093
101.4599 34.789 34.839 34.764 34.571 34.429 34.289 34.65 34.549 34.426 34.284 34.144 33.995 34.554 34.381 34.209 34.088 33.978 34.317 34.175 34.055 33.956 33.788 33.766 33.597 33.406
103.9075 35.103 35.152 35.077 34.885 34.742 34.603 34.964 34.862 34.74 34.598 34.457 34.309 34.867 34.695 34.523 34.402 34.291 34.631 34.488 34.368 34.269 34.101 34.079 33.91 33.72
106.4141 35.416 35.466 35.391 35.198 35.056 34.917 35.277 35.176 35.053 34.911 34.771 34.622 35.181 35.008 34.836 34.716 34.605 34.944 34.802 34.682 34.583 34.415 34.393 34.224 34.033
108.9811 35.73 35.779 35.705 35.512 35.369 35.23 35.591 35.489 35.367 35.225 35.084 34.936 35.494 35.322 35.15 35.029 34.919 35.258 35.115 34.996 34.897 34.728 34.707 34.537 34.347
111.6101 36.044 36.093 36.018 35.825 35.683 35.544 35.905 35.803 35.68 35.539 35.398 35.249 35.808 35.635 35.463 35.343 35.232 35.572 35.429 35.309 35.21 35.042 35.02 34.851 34.66
114.3025 36.357 36.407 36.332 36.139 35.996 35.857 36.218 36.116 35.994 35.852 35.712 35.563 36.121 35.949 35.777 35.656 35.546 35.885 35.743 35.623 35.524 35.355 35.334 35.164 34.974
117.0598 36.671 36.72 36.645 36.452 36.31 36.171 36.532 36.43 36.308 36.166 36.025 35.877 36.435 36.262 36.091 35.97 35.859 36.199 36.056 35.936 35.837 35.669 35.647 35.478 35.288
119.8836 36.984 37.034 36.959 36.766 36.624 36.484 36.845 36.744 36.621 36.479 36.339 36.19 36.749 36.576 36.404 36.283 36.173 36.512 36.37 36.25 36.151 35.983 35.961 35.792 35.601
122.7756 37.298 37.347 37.272 37.08 36.937 36.798 37.159 37.057 36.935 36.793 36.652 36.504 37.062 36.89 36.718 36.597 36.486 36.826 36.683 36.563 36.464 36.296 36.274 36.105 35.915
125.7373 37.611 37.661 37.586 37.393 37.251 37.112 37.472 37.371 37.248 37.106 36.966 36.817 37.376 37.203 37.031 36.911 36.8 37.139 36.997 36.877 36.778 36.61 36.588 36.419 36.228
128.7705 37.925 37.974 37.9 37.707 37.564 37.425 37.786 37.684 37.562 37.42 37.279 37.131 37.689 37.517 37.345 37.224 37.114 37.453 37.31 37.191 37.092 36.923 36.902 36.732 36.542
131.8769 38.239 38.288 38.213 38.02 37.878 37.739 38.099 37.998 37.875 37.734 37.593 37.444 38.003 37.83 37.658 37.538 37.427 37.767 37.624 37.504 37.405 37.237 37.215 37.046 36.855
135.0582 38.552 38.602 38.527 38.334 38.191 38.052 38.413 38.311 38.189 38.047 37.907 37.758 38.316 38.144 37.972 37.851 37.741 38.08 37.938 37.818 37.719 37.55 37.529 37.359 37.169
138.3162 38.866 38.915 38.84 38.647 38.505 38.366 38.727 38.625 38.503 38.361 38.22 38.072 38.63 38.457 38.286 38.165 38.054 38.394 38.251 38.131 38.032 37.864 37.842 37.673 37.483
141.6528 39.179 39.229 39.154 38.961 38.818 38.679 39.04 38.939 38.816 38.674 38.534 38.385 38.944 38.771 38.599 38.478 38.368 38.707 38.565 38.445 38.346 38.178 38.156 37.986 37.796
145.0699 39.493 39.542 39.467 39.274 39.132 38.993 39.354 39.252 39.13 38.988 38.847 38.699 39.257 39.085 38.913 38.792 38.681 39.021 38.878 38.758 38.659 38.491 38.469 38.3 38.11
148.5695 39.806 39.856 39.781 39.588 39.446 39.307 39.667 39.566 39.443 39.301 39.161 39.012 39.571 39.398 39.226 39.106 38.995 39.334 39.192 39.072 38.973 38.805 38.783 38.614 38.423
152.1534 40.12 40.169 40.095 39.902 39.759 39.62 39.981 39.879 39.757 39.615 39.474 39.326 39.884 39.712 39.54 39.419 39.308 39.648 39.505 39.386 39.286 39.118 39.097 38.927 38.737
155.8238 40.434 40.483 40.408 40.215 40.073 39.934 40.294 40.193 40.07 39.928 39.788 39.639 40.198 40.025 39.853 39.733 39.622 39.961 39.819 39.699 39.6 39.432 39.41 39.241 39.05
159.5828 40.747 40.797 40.722 40.529 40.386 40.247 40.608 40.506 40.384 40.242 40.102 39.953 40.511 40.339 40.167 40.046 39.936 40.275 40.132 40.013 39.914 39.745 39.724 39.554 39.364
163.4324 41.061 41.11 41.035 40.842 40.7 40.561 40.922 40.82 40.697 40.556 40.415 40.267 40.825 40.652 40.481 40.36 40.249 40.589 40.446 40.326 40.227 40.059 40.037 39.868 39.678
167.375 41.374 41.424 41.349 41.156 41.013 40.874 41.235 41.133 41.011 40.869 40.729 40.58 41.139 40.966 40.794 40.673 40.563 40.902 40.76 40.64 40.541 40.372 40.351 40.181 39.991
171.4126 41.688 41.737 41.662 41.469 41.327 41.188 41.549 41.447 41.325 41.183 41.042 40.894 41.452 41.28 41.108 40.987 40.876 41.216 41.073 40.953 40.854 40.686 40.664 40.495 40.305
175.5476 42.001 42.051 41.976 41.783 41.641 41.501 41.862 41.761 41.638 41.496 41.356 41.207 41.766 41.593 41.421 41.301 41.19 41.529 41.387 41.267 41.168 41.0 40.978 40.809 40.618
179.7823 42.315 42.364 42.29 42.097 41.954 41.815 42.176 42.074 41.952 41.81 41.669 41.521 42.079 41.907 41.735 41.614 41.503 41.843 41.7 41.58 41.481 41.313 41.291 41.122 40.932
184.1193 42.629 42.678 42.603 42.41 42.268 42.129 42.489 42.388 42.265 42.123 41.983 41.834 42.393 42.22 42.048 41.928 41.817 42.156 42.014 41.894 41.795 41.627 41.605 41.436 41.245
188.5608 42.942 42.992 42.917 42.724 42.581 42.442 42.803 42.701 42.579 42.437 42.297 42.148 42.706 42.534 42.362 42.241 42.131 42.47 42.327 42.208 42.109 41.94 41.919 41.749 41.559
193.1095 43.256 43.305 43.23 43.037 42.895 42.756 43.117 43.015 42.892 42.751 42.61 42.462 43.02 42.847 42.675 42.555 42.444 42.784 42.641 42.521 42.422 42.254 42.232 42.063 41.873
197.7679 43.569 43.619 43.544 43.351 43.208 43.069 43.43 43.328 43.206 43.064 42.924 42.775 43.333 43.161 42.989 42.868 42.758 43.097 42.955 42.835 42.736 42.567 42.546 42.376 42.186
202.5387 43.883 43.932 43.857 43.664 43.522 43.383 43.744 43.642 43.52 43.378 43.237 43.089 43.647 43.474 43.303 43.182 43.071 43.411 43.268 43.148 43.049 42.881 42.859 42.69 42.5
207.4245 44.196 44.246 44.171 43.978 43.836 43.696 44.057 43.956 43.833 43.691 43.551 43.402 43.961 43.788 43.616 43.495 43.385 43.724 43.582 43.462 43.363 43.195 43.173 43.004 42.813
212.4283 44.51 44.559 44.485 44.292 44.149 44.01 44.371 44.269 44.147 44.005 43.864 43.716 44.274 44.102 43.93 43.809 43.698 44.038 43.895 43.775 43.676 43.508 43.486 43.317 43.127
217.5527 44.823 44.873 44.798 44.605 44.463 44.324 44.684 44.583 44.46 44.318 44.178 44.029 44.588 44.415 44.243 44.123 44.012 44.351 44.209 44.089 43.99 43.822 43.8 43.631 43.44
222.8008 45.137 45.186 45.112 44.919 44.776 44.637 44.998 44.896 44.774 44.632 44.492 44.343 44.901 44.729 44.557 44.436 44.326 44.665 44.522 44.403 44.304 44.135 44.114 43.944 43.754
228.1754 45.451 45.5 45.425 45.232 45.09 44.951 45.312 45.21 45.087 44.946 44.805 44.657 45.215 45.042 44.87 44.75 44.639 44.979 44.836 44.716 44.617 44.449 44.427 44.258 44.067
233.6797 45.764 45.814 45.739 45.546 45.403 45.264 45.625 45.523 45.401 45.259 45.119 44.97 45.528 45.356 45.184 45.063 44.953 45.292 45.15 45.03 44.931 44.762 44.741 44.571 44.381
239.3168 46.078 46.127 46.052 45.859 45.717 45.578 45.939 45.837 45.715 45.573 45.432 45.284 45.842 45.669 45.498 45.377 45.266 45.606 45.463 45.343 45.244 45.076 45.054 44.885 44.695
245.0899 46.391 46.441 46.366 46.173 46.031 45.891 46.252 46.151 46.028 45.886 45.746 45.597 46.156 45.983 45.811 45.69 45.58 45.919 45.777 45.657 45.558 45.39 45.368 45.199 45.008
251.0022 46.705 46.754 46.679 46.487 46.344 46.205 46.566 46.464 46.342 46.2 46.059 45.911 46.469 46.297 46.125 46.004 45.893 46.233 46.09 45.97 45.871 45.703 45.681 45.512 45.322
257.0572 47.018 47.068 46.993 46.8 46.658 46.519 46.879 46.778 46.655 46.513 46.373 46.224 46.783 46.61 46.438 46.318 46.207 46.546 46.404 46.284 46.185 46.017 45.995 45.826 45.635
263.2582 47.332 47.381 47.307 47.114 46.971 46.832 47.193 47.091 46.969 46.827 46.686 46.538 47.096 46.924 46.752 46.631 46.521 46.86 46.717 46.598 46.499 46.33 46.309 46.139 45.949
269.6088 47.646 47.695 47.62 47.427 47.285 47.146 47.506 47.405 47.282 47.141 47.0 46.851 47.41 47.237 47.065 46.945 46.834 47.174 47.031 46.911 46.812 46.644 46.622 46.453 46.262
276.1126 47.959 48.009 47.934 47.741 47.598 47.459 47.82 47.718 47.596 47.454 47.314 47.165 47.723 47.551 47.379 47.258 47.148 47.487 47.345 47.225 47.126 46.957 46.936 46.766 46.576
282.7734 48.273 48.322 48.247 48.054 47.912 47.773 48.134 48.032 47.91 47.768 47.627 47.479 48.037 47.864 47.693 47.572 47.461 47.801 47.658 47.538 47.439 47.271 47.249 47.08 46.89
289.5947 48.586 48.636 48.561 48.368 48.226 48.086 48.447 48.346 48.223 48.081 47.941 47.792 48.351 48.178 48.006 47.885 47.775 48.114 47.972 47.852 47.753 47.585 47.563 47.394 47.203
296.5807 48.9 48.949 48.874 48.681 48.539 48.4 48.761 48.659 48.537 48.395 48.254 48.106 48.664 48.492 48.32 48.199 48.088 48.428 48.285 48.165 48.066 47.898 47.876 47.707 47.517
303.7351 49.213 49.263 49.188 48.995 48.853 48.714 49.074 48.973 48.85 48.708 48.568 48.419 48.978 48.805 48.633 48.513 48.402 48.741 48.599 48.479 48.38 48.212 48.19 48.021 47.83
311.0622 49.527 49.576 49.502 49.309 49.166 49.027 49.388 49.286 49.164 49.022 48.881 48.733 49.291 49.119 48.947 48.826 48.716 49.055 48.912 48.793 48.694 48.525 48.504 48.334 48.144
318.566 49.841 49.89 49.815 49.622 49.48 49.341 49.701 49.6 49.477 49.336 49.195 49.046 49.605 49.432 49.26 49.14 49.029 49.369 49.226 49.106 49.007 48.839 48.817 48.648 48.457
326.2508 50.154 50.204 50.129 49.936 49.793 49.654 50.015 49.913 49.791 49.649 49.509 49.36 49.918 49.746 49.574 49.453 49.343 49.682 49.54 49.42 49.321 49.152 49.131 48.961 48.771
334.121 50.468 50.517 50.442 50.249 50.107 49.968 50.329 50.227 50.105 49.963 49.822 49.674 50.232 50.059 49.888 49.767 49.656 49.996 49.853 49.733 49.634 49.466 49.444 49.275 49.085
342.181 50.781 50.831 50.756 50.563 50.42 50.281 50.642 50.541 50.418 50.276 50.136 49.987 50.546 50.373 50.201 50.08 49.97 50.309 50.167 50.047 49.948 49.78 49.758 49.588 49.398
350.4355 51.095 51.144 51.069 50.876 50.734 50.595 50.956 50.854 50.732 50.59 50.449 50.301 50.859 50.687 50.515 50.394 50.283 50.623 50.48 50.36 50.261 50.093 50.071 49.902 49.712
358.8891 51.408 51.458 51.383 51.19 51.048 50.908 51.269 51.168 51.045 50.903 50.763 50.614 51.173 51.0 50.828 50.708 50.597 50.936 50.794 50.674 50.575 50.407 50.385 50.216 50.025
367.5467 51.722 51.771 51.697 51.504 51.361 51.222 51.583 51.481 51.359 51.217 51.076 50.928 51.486 51.314 51.142 51.021 50.91 51.25 51.107 50.988 50.888 50.72 50.699 50.529 50.339
376.4131 52.036 52.085 52.01 51.817 51.675 51.536 51.896 51.795 51.672 51.53 51.39 51.241 51.8 51.627 51.455 51.335 51.224 51.563 51.421 51.301 51.202 51.034 51.012 50.843 50.652
385.4933 52.349 52.399 52.324 52.131 51.988 51.849 52.21 52.108 51.986 51.844 51.704 51.555 52.113 51.941 51.769 51.648 51.538 51.877 51.734 51.615 51.516 51.347 51.326 51.156 50.966
394.7926 52.663 52.712 52.637 52.444 52.302 52.163 52.524 52.422 52.299 52.158 52.017 51.869 52.427 52.254 52.083 51.962 51.851 52.191 52.048 51.928 51.829 51.661 51.639 51.47 51.28
404.3163 52.976 53.026 52.951 52.758 52.615 52.476 52.837 52.735 52.613 52.471 52.331 52.182 52.741 52.568 52.396 52.275 52.165 52.504 52.362 52.242 52.143 51.974 51.953 51.783 51.593
414.0697 53.29 53.339 53.264 53.071 52.929 52.79 53.151 53.049 52.927 52.785 52.644 52.496 53.054 52.881 52.71 52.589 52.478 52.818 52.675 52.555 52.456 52.288 52.266 52.097 51.907
424.0583 53.603 53.653 53.578 53.385 53.243 53.103 53.464 53.363 53.24 53.098 52.958 52.809 53.368 53.195 53.023 52.903 52.792 53.131 52.989 52.869 52.77 52.602 52.58 52.411 52.22
434.2879 53.917 53.966 53.892 53.699 53.556 53.417 53.778 53.676 53.554 53.412 53.271 53.123 53.681 53.509 53.337 53.216 53.105 53.445 53.302 53.182 53.083 52.915 52.893 52.724 52.534
444.7643 54.23 54.28 54.205 54.012 53.87 53.731 54.091 53.99 53.867 53.725 53.585 53.436 53.995 53.822 53.65 53.53 53.419 53.758 53.616 53.496 53.397 53.229 53.207 53.038 52.847
455.4934 54.544 54.594 54.519 54.326 54.183 54.044 54.405 54.303 54.181 54.039 53.899 53.75 54.308 54.136 53.964 53.843 53.733 54.072 53.929 53.81 53.711 53.542 53.521 53.351 53.161
466.4814 54.858 54.907 54.832 54.639 54.497 54.358 54.719 54.617 54.494 54.353 54.212 54.064 54.622 54.449 54.277 54.157 54.046 54.386 54.243 54.123 54.024 53.856 53.834 53.665 53.475
477.7344 55.171 55.221 55.146 54.953 54.81 54.671 55.032 54.93 54.808 54.666 54.526 54.377 54.935 54.763 54.591 54.47 54.36 54.699 54.557 54.437 54.338 54.169 54.148 53.978 53.788
489.2588 55.485 55.534 55.459 55.266 55.124 54.985 55.346 55.244 55.122 54.98 54.839 54.691 55.249 55.076 54.905 54.784 54.673 55.013 54.87 54.75 54.651 54.483 54.461 54.292 54.102
501.0613 55.798 55.848 55.773 55.58 55.438 55.298 55.659 55.558 55.435 55.293 55.153 55.004 55.563 55.39 55.218 55.097 54.987 55.326 55.184 55.064 54.965 54.797 54.775 54.606 54.415
513.1485 56.112 56.161 56.086 55.894 55.751 55.612 55.973 55.871 55.749 55.607 55.466 55.318 55.876 55.704 55.532 55.411 55.3 55.64 55.497 55.377 55.278 55.11 55.088 54.919 54.729
525.5272 56.425 56.475 56.4 56.207 56.065 55.926 56.286 56.185 56.062 55.92 55.78 55.631 56.19 56.017 55.845 55.725 55.614 55.953 55.811 55.691 55.592 55.424 55.402 55.233 55.042
538.2046 56.739 56.788 56.714 56.521 56.378 56.239 56.6 56.498 56.376 56.234 56.094 55.945 56.503 56.331 56.159 56.038 55.928 56.267 56.124 56.005 55.906 55.737 55.716 55.546 55.356
551.1878 57.053 57.102 57.027 56.834 56.692 56.553 56.914 56.812 56.689 56.548 56.407 56.259 56.817 56.644 56.472 56.352 56.241 56.581 56.438 56.318 56.219 56.051 56.029 55.86 55.669
564.4842 57.366 57.416 57.341 57.148 57.005 56.866 57.227 57.125 57.003 56.861 56.721 56.572 57.13 56.958 56.786 56.665 56.555 56.894 56.752 56.632 56.533 56.364 56.343 56.173 55.983
578.1013 57.68 57.729 57.654 57.461 57.319 57.18 57.541 57.439 57.317 57.175 57.034 56.886 57.444 57.271 57.1 56.979 56.868 57.208 57.065 56.945 56.846 56.678 56.656 56.487 56.297
592.0469 57.993 58.043 57.968 57.775 57.633 57.493 57.854 57.753 57.63 57.488 57.348 57.199 57.758 57.585 57.413 57.292 57.182 57.521 57.379 57.259 57.16 56.992 56.97 56.801 56.61
606.329 58.307 58.356 58.281 58.089 57.946 57.807 58.168 58.066 57.944 57.802 57.661 57.513 58.071 57.899 57.727 57.606 57.495 57.835 57.692 57.572 57.473 57.305 57.283 57.114 56.924
620.9555 58.62 58.67 58.595 58.402 58.26 58.121 58.481 58.38 58.257 58.115 57.975 57.826 58.385 58.212 58.04 57.92 57.809 58.148 58.006 57.886 57.787 57.619 57.597 57.428 57.237
635.9349 58.934 58.983 58.909 58.716 58.573 58.434 58.795 58.693 58.571 58.429 58.288 58.14 58.698 58.526 58.354 58.233 58.123 58.462 58.319 58.2 58.101 57.932 57.911 57.741 57.551
651.2757 59.248 59.297 59.222 59.029 58.887 58.748 59.108 59.007 58.884 58.743 58.602 58.453 59.012 58.839 58.667 58.547 58.436 58.776 58.633 58.513 58.414 58.246 58.224 58.055 57.864
666.9865 59.561 59.611 59.536 59.343 59.2 59.061 59.422 59.32 59.198 59.056 58.916 58.767 59.325 59.153 58.981 58.86 58.75 59.089 58.947 58.827 58.728 58.559 58.538 58.368 58.178
683.0763 59.875 59.924 59.849 59.656 59.514 59.375 59.736 59.634 59.512 59.37 59.229 59.081 59.639 59.466 59.295 59.174 59.063 59.403 59.26 59.14 59.041 58.873 58.851 58.682 58.492
699.5543 60.188 60.238 60.163 59.97 59.828 59.688 60.049 59.948 59.825 59.683 59.543 59.394 59.953 59.78 59.608 59.487 59.377 59.716 59.574 59.454 59.355 59.187 59.165 58.996 58.805
716.4297 60.502 60.551 60.476 60.283 60.141 60.002 60.363 60.261 60.139 59.997 59.856 59.708 60.266 60.094 59.922 59.801 59.69 60.03 59.887 59.767 59.668 59.5 59.478 59.309 59.119
733.7123 60.815 60.865 60.79 60.597 60.455 60.316 60.676 60.575 60.452 60.31 60.17 60.021 60.58 60.407 60.235 60.115 60.004 60.343 60.201 60.081 59.982 59.814 59.792 59.623 59.432
751.4117 61.129 61.178 61.104 60.911 60.768 60.629 60.99 60.888 60.766 60.624 60.483 60.335 60.893 60.721 60.549 60.428 60.317 60.657 60.514 60.395 60.296 60.127 60.106 59.936 59.746
769.5381 61.443 61.492 61.417 61.224 61.082 60.943 61.303 61.202 61.079 60.937 60.797 60.648 61.207 61.034 60.862 60.742 60.631 60.97 60.828 60.708 60.609 60.441 60.419 60.25 60.059
788.1018 61.756 61.806 61.731 61.538 61.395 61.256 61.617 61.515 61.393 61.251 61.111 60.962 61.52 61.348 61.176 61.055 60.945 61.284 61.141 61.022 60.923 60.754 60.733 60.563 60.373
807.1133 62.07 62.119 62.044 61.851 61.709 61.57 61.931 61.829 61.707 61.565 61.424 61.276 61.834 61.661 61.49 61.369 61.258 61.598 61.455 61.335 61.236 61.068 61.046 60.877 60.687
826.5834 62.383 62.433 62.358 62.165 62.022 61.883 62.244 62.143 62.02 61.878 61.738 61.589 62.148 61.975 61.803 61.682 61.572 61.911 61.769 61.649 61.55 61.382 61.36 61.19 61.0
846.5232 62.697 62.746 62.671 62.478 62.336 62.197 62.558 62.456 62.334 62.192 62.051 61.903 62.461 62.289 62.117 61.996 61.885 62.225 62.082 61.962 61.863 61.695 61.673 61.504 61.314
