# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.2778 13.287 13.337 13.262 13.069 12.926 12.787 13.148 13.046 12.924 12.782 12.642 12.493 13.051 12.879 12.707 12.586 12.476 12.815 12.673 12.553 12.454 12.285 12.264 12.094 11.904
3.3569 13.28 13.329 13.255 13.062 12.919 12.78 13.141 13.039 12.917 12.775 12.634 12.486 13.044 12.872 12.7 12.579 12.469 12.808 12.665 12.546 12.447 12.278 12.257 12.087 11.897
3.4378 13.273 13.322 13.247 13.054 12.912 12.773 13.134 13.032 12.91 12.768 12.627 12.479 13.037 12.864 12.693 12.572 12.461 12.801 12.658 12.538 12.439 12.271 12.249 12.08 11.89
3.5208 13.266 13.315 13.24 13.047 12.905 12.766 13.126 13.025 12.902 12.761 12.62 12.471 13.03 12.857 12.685 12.565 12.454 12.794 12.651 12.531 12.432 12.264 12.242 12.073 11.882
3.6057 13.258 13.308 13.233 13.04 12.898 12.758 13.119 13.018 12.895 12.753 12.613 12.464 13.023 12.85 12.678 12.558 12.447 12.786 12.644 12.524 12.425 12.257 12.235 12.066 11.875
3.6927 13.251 13.301 13.226 13.033 12.89 12.751 13.112 13.01 12.888 12.746 12.606 12.457 13.015 12.843 12.671 12.55 12.44 12.779 12.637 12.517 12.418 12.249 12.228 12.058 11.868
3.7818 13.24 13.289 13.214 13.021 12.879 12.74 13.101 12.999 12.877 12.735 12.594 12.446 13.004 12.831 12.66 12.539 12.428 12.768 12.625 12.505 12.406 12.238 12.216 12.047 11.857
3.873 13.227 13.277 13.202 13.009 12.867 12.728 13.088 12.987 12.864 12.722 12.582 12.433 12.992 12.819 12.647 12.527 12.416 12.755 12.613 12.493 12.394 12.226 12.204 12.035 11.844
3.9664 13.215 13.265 13.19 12.997 12.854 12.715 13.076 12.974 12.852 12.71 12.57 12.421 12.979 12.807 12.635 12.514 12.404 12.743 12.601 12.481 12.382 12.213 12.192 12.022 11.832
4.0621 13.203 13.252 13.178 12.985 12.842 12.703 13.064 12.962 12.84 12.698 12.557 12.409 12.967 12.795 12.623 12.502 12.391 12.731 12.588 12.468 12.369 12.201 12.179 12.01 11.82
4.1601 13.191 13.24 13.165 12.972 12.83 12.691 13.052 12.95 12.828 12.686 12.545 12.397 12.955 12.782 12.611 12.49 12.379 12.719 12.576 12.456 12.357 12.189 12.167 11.998 11.808
4.2604 13.178 13.228 13.153 12.96 12.818 12.679 13.039 12.938 12.815 12.673 12.533 12.384 12.943 12.77 12.598 12.478 12.367 12.706 12.564 12.444 12.345 12.177 12.155 11.986 11.795
4.3632 13.166 13.216 13.141 12.948 12.805 12.666 13.027 12.925 12.803 12.661 12.521 12.372 12.93 12.758 12.586 12.465 12.355 12.694 12.552 12.432 12.333 12.164 12.143 11.973 11.783
4.4685 13.154 13.203 13.129 12.936 12.793 12.654 13.015 12.913 12.791 12.649 12.508 12.36 12.918 12.746 12.574 12.453 12.342 12.682 12.539 12.419 12.32 12.152 12.131 11.961 11.771
4.5763 13.142 13.191 13.116 12.923 12.781 12.642 13.003 12.901 12.779 12.637 12.496 12.348 12.906 12.733 12.562 12.441 12.33 12.67 12.527 12.407 12.308 12.14 12.118 11.949 11.759
4.6867 13.129 13.179 13.104 12.911 12.769 12.63 12.99 12.889 12.766 12.624 12.484 12.335 12.894 12.721 12.549 12.429 12.318 12.657 12.515 12.395 12.296 12.128 12.106 11.937 11.746
4.7997 13.122 13.172 13.097 12.904 12.761 12.622 12.983 12.882 12.759 12.617 12.477 12.328 12.887 12.714 12.542 12.421 12.311 12.65 12.508 12.388 12.289 12.121 12.099 11.929 11.739
4.9155 13.115 13.165 13.09 12.897 12.754 12.615 12.976 12.874 12.752 12.61 12.47 12.321 12.879 12.707 12.535 12.414 12.304 12.643 12.501 12.381 12.282 12.113 12.092 11.922 11.732
5.0341 13.108 13.157 13.083 12.89 12.747 12.608 12.969 12.867 12.745 12.603 12.462 12.314 12.872 12.7 12.528 12.407 12.297 12.636 12.493 12.374 12.275 12.106 12.085 11.915 11.725
5.1555 13.101 13.15 13.075 12.883 12.74 12.601 12.962 12.86 12.738 12.596 12.455 12.307 12.865 12.693 12.521 12.4 12.289 12.629 12.486 12.366 12.267 12.099 12.077 11.908 11.718
5.2799 13.094 13.143 13.068 12.875 12.733 12.594 12.955 12.853 12.731 12.589 12.448 12.3 12.858 12.685 12.514 12.393 12.282 12.622 12.479 12.359 12.26 12.092 12.07 11.901 11.711
5.4072 13.087 13.136 13.061 12.868 12.726 12.587 12.948 12.846 12.723 12.582 12.441 12.293 12.851 12.678 12.507 12.386 12.275 12.615 12.472 12.352 12.253 12.085 12.063 11.894 11.704
5.5377 13.08 13.129 13.054 12.861 12.719 12.58 12.94 12.839 12.716 12.574 12.434 12.285 12.844 12.671 12.499 12.379 12.268 12.607 12.465 12.345 12.246 12.078 12.056 11.887 11.696
5.6713 13.072 13.122 13.047 12.854 12.712 12.573 12.933 12.832 12.709 12.567 12.427 12.278 12.837 12.664 12.492 12.372 12.261 12.6 12.458 12.338 12.239 12.071 12.049 11.88 11.689
5.8081 13.065 13.115 13.04 12.847 12.705 12.565 12.926 12.825 12.702 12.56 12.42 12.271 12.83 12.657 12.485 12.364 12.254 12.593 12.451 12.331 12.232 12.064 12.042 11.873 11.682
5.9482 13.059 13.108 13.033 12.84 12.698 12.559 12.92 12.818 12.696 12.554 12.413 12.265 12.823 12.65 12.479 12.358 12.247 12.587 12.444 12.324 12.225 12.057 12.035 11.866 11.676
6.0917 13.056 13.106 13.031 12.838 12.695 12.556 12.917 12.815 12.693 12.551 12.411 12.262 12.82 12.648 12.476 12.355 12.245 12.584 12.442 12.322 12.223 12.054 12.033 11.863 11.673
6.2386 13.054 13.103 13.028 12.835 12.693 12.554 12.915 12.813 12.69 12.549 12.408 12.26 12.818 12.645 12.474 12.353 12.242 12.582 12.439 12.319 12.22 12.052 12.03 11.861 11.671
6.3891 13.051 13.101 13.026 12.833 12.69 12.551 12.912 12.81 12.688 12.546 12.406 12.257 12.815 12.643 12.471 12.35 12.24 12.579 12.436 12.317 12.218 12.049 12.028 11.858 11.668
6.5433 13.049 13.098 13.023 12.83 12.688 12.549 12.909 12.808 12.685 12.544 12.403 12.254 12.813 12.64 12.468 12.348 12.237 12.576 12.434 12.314 12.215 12.047 12.025 11.856 11.665
6.7011 13.046 13.095 13.021 12.828 12.685 12.546 12.907 12.805 12.683 12.541 12.4 12.252 12.81 12.638 12.466 12.345 12.235 12.574 12.431 12.312 12.213 12.044 12.023 11.853 11.663
6.8627 13.043 13.093 13.018 12.825 12.683 12.544 12.904 12.803 12.68 12.538 12.398 12.249 12.808 12.635 12.463 12.343 12.232 12.571 12.429 12.309 12.21 12.042 12.02 11.851 11.66
7.0283 13.041 13.09 13.015 12.823 12.68 12.541 12.902 12.8 12.678 12.536 12.395 12.247 12.805 12.633 12.461 12.34 12.229 12.569 12.426 12.306 12.207 12.039 12.017 11.848 11.658
7.1978 13.038 13.088 13.013 12.82 12.678 12.538 12.899 12.798 12.675 12.533 12.393 12.244 12.803 12.63 12.458 12.338 12.227 12.566 12.424 12.304 12.205 12.037 12.015 11.846 11.655
7.3715 13.036 13.085 13.01 12.817 12.675 12.536 12.897 12.795 12.673 12.531 12.39 12.242 12.8 12.627 12.456 12.335 12.224 12.564 12.421 12.301 12.202 12.034 12.012 11.843 11.653
7.5493 13.026 13.075 13.0 12.807 12.665 12.526 12.887 12.785 12.663 12.521 12.38 12.232 12.79 12.617 12.446 12.325 12.214 12.554 12.411 12.291 12.192 12.024 12.002 11.833 11.643
7.7314 12.996 13.045 12.97 12.777 12.635 12.496 12.857 12.755 12.633 12.491 12.35 12.202 12.76 12.587 12.416 12.295 12.184 12.524 12.381 12.261 12.162 11.994 11.972 11.803 11.613
7.9179 12.966 13.015 12.94 12.747 12.605 12.466 12.827 12.725 12.603 12.461 12.32 12.172 12.73 12.558 12.386 12.265 12.154 12.494 12.351 12.231 12.132 11.964 11.942 11.773 11.583
8.1089 12.936 12.985 12.91 12.718 12.575 12.436 12.797 12.695 12.573 12.431 12.29 12.142 12.7 12.528 12.356 12.235 12.124 12.464 12.321 12.201 12.102 11.934 11.912 11.743 11.553
8.3045 12.906 12.955 12.881 12.688 12.545 12.406 12.767 12.665 12.543 12.401 12.26 12.112 12.67 12.498 12.326 12.205 12.094 12.434 12.291 12.171 12.072 11.904 11.882 11.713 11.523
8.5049 12.876 12.925 12.851 12.658 12.515 12.376 12.737 12.635 12.513 12.371 12.23 12.082 12.64 12.468 12.296 12.175 12.065 12.404 12.261 12.142 12.043 11.874 11.853 11.683 11.493
8.71 12.846 12.895 12.821 12.628 12.485 12.346 12.707 12.605 12.483 12.341 12.201 12.052 12.61 12.438 12.266 12.145 12.035 12.374 12.231 12.112 12.013 11.844 11.823 11.653 11.463
8.9201 12.816 12.866 12.791 12.598 12.455 12.316 12.677 12.575 12.453 12.311 12.171 12.022 12.58 12.408 12.236 12.115 12.005 12.344 12.201 12.082 11.983 11.814 11.793 11.623 11.433
9.1353 12.786 12.836 12.761 12.568 12.425 12.286 12.647 12.545 12.423 12.281 12.141 11.992 12.55 12.378 12.206 12.085 11.975 12.314 12.172 12.052 11.953 11.784 11.763 11.593 11.403
9.3557 12.756 12.806 12.731 12.538 12.395 12.256 12.617 12.515 12.393 12.251 12.111 11.962 12.52 12.348 12.176 12.055 11.945 12.284 12.142 12.022 11.923 11.754 11.733 11.563 11.373
9.5814 12.739 12.788 12.714 12.521 12.378 12.239 12.6 12.498 12.376 12.234 12.093 11.945 12.503 12.331 12.159 12.038 11.927 12.267 12.124 12.005 11.905 11.737 11.716 11.546 11.356
9.8125 12.739 12.789 12.714 12.521 12.379 12.24 12.6 12.499 12.376 12.234 12.094 11.945 12.504 12.331 12.159 12.039 11.928 12.267 12.125 12.005 11.906 11.738 11.716 11.547 11.356
10.0492 12.74 12.789 12.715 12.522 12.379 12.24 12.601 12.499 12.377 12.235 12.095 11.946 12.504 12.332 12.16 12.039 11.929 12.268 12.125 12.006 11.907 11.738 11.717 11.547 11.357
10.2917 12.741 12.79 12.715 12.522 12.38 12.241 12.601 12.5 12.377 12.236 12.095 11.946 12.505 12.332 12.16 12.04 11.929 12.269 12.126 12.006 11.907 11.739 11.717 11.548 11.357
10.5399 12.741 12.791 12.716 12.523 12.38 12.241 12.602 12.5 12.378 12.236 12.096 11.947 12.505 12.333 12.161 12.04 11.93 12.269 12.127 12.007 11.908 11.739 11.718 11.548 11.358
10.7942 12.742 12.791 12.716 12.523 12.381 12.242 12.603 12.501 12.378 12.237 12.096 11.948 12.506 12.333 12.162 12.041 11.93 12.27 12.127 12.007 11.908 11.74 11.718 11.549 11.359
11.0546 12.742 12.792 12.717 12.524 12.381 12.242 12.603 12.501 12.379 12.237 12.097 11.948 12.506 12.334 12.162 12.041 11.931 12.27 12.128 12.008 11.909 11.74 11.719 11.549 11.359
11.3212 12.743 12.792 12.717 12.524 12.382 12.243 12.604 12.502 12.38 12.238 12.097 11.949 12.507 12.334 12.163 12.042 11.931 12.271 12.128 12.008 11.909 11.741 11.719 11.55 11.36
11.5943 12.743 12.793 12.718 12.525 12.383 12.243 12.604 12.503 12.38 12.238 12.098 11.949 12.508 12.335 12.163 12.042 11.932 12.271 12.129 12.009 11.91 11.742 11.72 11.551 11.36
11.874 12.744 12.793 12.718 12.525 12.383 12.244 12.605 12.503 12.381 12.239 12.098 11.95 12.508 12.336 12.164 12.043 11.932 12.272 12.129 12.009 11.91 11.742 11.72 11.551 11.361
12.1605 12.745 12.795 12.72 12.527 12.385 12.245 12.606 12.505 12.382 12.24 12.1 11.951 12.51 12.337 12.165 12.045 11.934 12.273 12.131 12.011 11.912 11.744 11.722 11.553 11.362
12.4538 12.748 12.797 12.722 12.529 12.387 12.248 12.609 12.507 12.385 12.243 12.102 11.954 12.512 12.339 12.168 12.047 11.936 12.276 12.133 12.013 11.914 11.746 11.724 11.555 11.365
12.7542 12.75 12.8 12.725 12.532 12.389 12.25 12.611 12.509 12.387 12.245 12.105 11.956 12.514 12.342 12.17 12.049 11.939 12.278 12.135 12.016 11.917 11.748 11.727 11.557 11.367
13.0619 12.752 12.802 12.727 12.534 12.392 12.253 12.613 12.512 12.389 12.247 12.107 11.958 12.517 12.344 12.172 12.052 11.941 12.28 12.138 12.018 11.919 11.751 11.729 11.56 11.369
13.377 12.755 12.804 12.729 12.536 12.394 12.255 12.616 12.514 12.392 12.25 12.109 11.961 12.519 12.346 12.175 12.054 11.943 12.283 12.14 12.02 11.921 11.753 11.731 11.562 11.372
13.6997 12.757 12.807 12.732 12.539 12.396 12.257 12.618 12.516 12.394 12.252 12.112 11.963 12.521 12.349 12.177 12.056 11.946 12.285 12.142 12.023 11.924 11.755 11.734 11.564 11.374
14.0302 12.759 12.809 12.734 12.541 12.399 12.26 12.62 12.519 12.396 12.254 12.114 11.965 12.524 12.351 12.179 12.059 11.948 12.287 12.145 12.025 11.926 11.758 11.736 11.567 11.376
14.3686 12.762 12.811 12.736 12.543 12.401 12.262 12.623 12.521 12.399 12.257 12.116 11.968 12.526 12.353 12.182 12.061 11.95 12.29 12.147 12.027 11.928 11.76 11.738 11.569 11.379
14.7153 12.764 12.814 12.739 12.546 12.403 12.264 12.625 12.523 12.401 12.259 12.119 11.97 12.528 12.356 12.184 12.063 11.953 12.292 12.15 12.03 11.931 11.762 11.741 11.571 11.381
15.0702 12.766 12.816 12.741 12.548 12.406 12.267 12.627 12.526 12.403 12.261 12.121 11.972 12.531 12.358 12.186 12.066 11.955 12.294 12.152 12.032 11.933 11.765 11.743 11.574 11.383
15.4338 12.766 12.815 12.741 12.548 12.405 12.266 12.627 12.525 12.403 12.261 12.12 11.972 12.53 12.358 12.186 12.065 11.954 12.294 12.151 12.032 11.932 11.764 11.743 11.573 11.383
15.8061 12.764 12.814 12.739 12.546 12.403 12.264 12.625 12.523 12.401 12.259 12.119 11.97 12.529 12.356 12.184 12.063 11.953 12.292 12.15 12.03 11.931 11.763 11.741 11.571 11.381
16.1874 12.763 12.812 12.737 12.544 12.402 12.263 12.623 12.522 12.399 12.257 12.117 11.968 12.527 12.354 12.182 12.062 11.951 12.29 12.148 12.028 11.929 11.761 11.739 11.57 11.379
16.5779 12.761 12.81 12.735 12.542 12.4 12.261 12.622 12.52 12.398 12.256 12.115 11.967 12.525 12.352 12.181 12.06 11.949 12.289 12.146 12.026 11.927 11.759 11.737 11.568 11.378
16.9778 12.759 12.809 12.734 12.541 12.398 12.259 12.62 12.518 12.396 12.254 12.114 11.965 12.523 12.351 12.179 12.058 11.948 12.287 12.144 12.025 11.926 11.757 11.736 11.566 11.376
17.3873 12.757 12.807 12.732 12.539 12.397 12.257 12.618 12.517 12.394 12.252 12.112 11.963 12.522 12.349 12.177 12.057 11.946 12.285 12.143 12.023 11.924 11.756 11.734 11.565 11.374
17.8068 12.756 12.805 12.73 12.537 12.395 12.256 12.617 12.515 12.392 12.251 12.11 11.962 12.52 12.347 12.175 12.055 11.944 12.284 12.141 12.021 11.922 11.754 11.732 11.563 11.373
18.2363 12.754 12.803 12.729 12.536 12.393 12.254 12.615 12.513 12.391 12.249 12.108 11.96 12.518 12.346 12.174 12.053 11.942 12.282 12.139 12.019 11.92 11.752 11.73 11.561 11.371
18.6762 12.752 12.802 12.727 12.534 12.391 12.252 12.613 12.511 12.389 12.247 12.107 11.958 12.516 12.344 12.172 12.051 11.941 12.28 12.138 12.018 11.919 11.75 11.729 11.559 11.369
19.1268 12.75 12.8 12.725 12.532 12.39 12.251 12.611 12.51 12.387 12.245 12.105 11.956 12.515 12.342 12.17 12.05 11.939 12.278 12.136 12.016 11.917 11.749 11.727 11.558 11.367
19.5882 12.783 12.833 12.758 12.565 12.423 12.284 12.644 12.543 12.42 12.278 12.138 11.989 12.548 12.375 12.203 12.083 11.972 12.311 12.169 12.049 11.95 11.782 11.76 11.591 11.4
20.0607 12.823 12.872 12.797 12.604 12.462 12.323 12.684 12.582 12.46 12.318 12.177 12.029 12.587 12.415 12.243 12.122 12.011 12.351 12.208 12.088 11.989 11.821 11.799 11.63 11.44
20.5446 12.862 12.912 12.837 12.644 12.501 12.362 12.723 12.621 12.499 12.357 12.217 12.068 12.626 12.454 12.282 12.161 12.051 12.39 12.248 12.128 12.029 11.86 11.839 11.669 11.479
21.0402 12.901 12.951 12.876 12.683 12.541 12.402 12.762 12.661 12.538 12.396 12.256 12.107 12.666 12.493 12.321 12.201 12.09 12.429 12.287 12.167 12.068 11.9 11.878 11.709 11.518
21.5478 12.941 12.99 12.915 12.722 12.58 12.441 12.802 12.7 12.578 12.436 12.295 12.147 12.705 12.532 12.361 12.24 12.129 12.469 12.326 12.206 12.107 11.939 11.917 11.748 11.558
22.0676 12.98 13.03 12.955 12.762 12.619 12.48 12.841 12.739 12.617 12.475 12.335 12.186 12.744 12.572 12.4 12.279 12.169 12.508 12.365 12.246 12.147 11.978 11.957 11.787 11.597
22.5999 13.019 13.069 12.994 12.801 12.659 12.52 12.88 12.779 12.656 12.514 12.374 12.225 12.784 12.611 12.439 12.319 12.208 12.547 12.405 12.285 12.186 12.018 11.996 11.827 11.636
23.1451 13.059 13.108 13.033 12.84 12.698 12.559 12.92 12.818 12.696 12.554 12.413 12.265 12.823 12.65 12.479 12.358 12.247 12.587 12.444 12.324 12.225 12.057 12.035 11.866 11.676
23.7034 13.098 13.147 13.073 12.88 12.737 12.598 12.959 12.857 12.735 12.593 12.453 12.304 12.862 12.69 12.518 12.397 12.287 12.626 12.483 12.364 12.265 12.096 12.075 11.905 11.715
24.2752 13.137 13.187 13.112 12.919 12.777 12.637 12.998 12.897 12.774 12.632 12.492 12.343 12.902 12.729 12.557 12.437 12.326 12.665 12.523 12.403 12.304 12.136 12.114 11.945 11.754
24.8608 13.2 13.249 13.174 12.981 12.839 12.7 13.061 12.959 12.837 12.695 12.554 12.406 12.964 12.792 12.62 12.499 12.388 12.728 12.585 12.465 12.366 12.198 12.176 12.007 11.817
25.4606 13.262 13.312 13.237 13.044 12.902 12.763 13.123 13.022 12.899 12.757 12.617 12.468 13.027 12.854 12.682 12.562 12.451 12.79 12.648 12.528 12.429 12.261 12.239 12.07 11.879
26.0748 13.325 13.375 13.3 13.107 12.964 12.825 13.186 13.084 12.962 12.82 12.68 12.531 13.089 12.917 12.745 12.624 12.514 12.853 12.711 12.591 12.492 12.323 12.302 12.132 11.942
26.7038 13.388 13.437 13.362 13.169 13.027 12.888 13.249 13.147 13.025 12.883 12.742 12.594 13.152 12.98 12.808 12.687 12.576 12.916 12.773 12.653 12.554 12.386 12.364 12.195 12.005
27.3479 13.45 13.5 13.425 13.232 13.09 12.951 13.311 13.21 13.087 12.945 12.805 12.656 13.215 13.042 12.87 12.75 12.639 12.978 12.836 12.716 12.617 12.449 12.427 12.258 12.067
28.0077 13.513 13.563 13.488 13.295 13.152 13.013 13.374 13.272 13.15 13.008 12.868 12.719 13.277 13.105 12.933 12.812 12.702 13.041 12.899 12.779 12.68 12.511 12.49 12.32 12.13
28.6833 13.576 13.625 13.55 13.357 13.215 13.076 13.437 13.335 13.213 13.071 12.93 12.782 13.34 13.168 12.996 12.875 12.764 13.104 12.961 12.841 12.742 12.574 12.552 12.383 12.193
29.3752 13.639 13.688 13.613 13.42 13.278 13.139 13.499 13.398 13.275 13.133 12.993 12.844 13.403 13.23 13.058 12.938 12.827 13.166 13.024 12.904 12.805 12.637 12.615 12.446 12.255
30.0838 13.701 13.751 13.676 13.483 13.34 13.201 13.562 13.46 13.338 13.196 13.056 12.907 13.465 13.293 13.121 13.0 12.89 13.229 13.087 12.967 12.868 12.699 12.678 12.508 12.318
30.8096 13.765 13.815 13.74 13.547 13.404 13.265 13.626 13.524 13.402 13.26 13.12 12.971 13.529 13.357 13.185 13.064 12.954 13.293 13.15 13.031 12.932 12.763 12.742 12.572 12.382
31.5528 13.837 13.886 13.811 13.618 13.476 13.337 13.698 13.596 13.474 13.332 13.191 13.043 13.601 13.429 13.257 13.136 13.025 13.365 13.222 13.102 13.003 12.835 12.813 12.644 12.454
32.3139 13.909 13.958 13.883 13.69 13.548 13.409 13.769 13.668 13.545 13.403 13.263 13.114 13.673 13.5 13.328 13.208 13.097 13.436 13.294 13.174 13.075 12.907 12.885 12.716 12.525
33.0935 13.98 14.03 13.955 13.762 13.62 13.48 13.841 13.74 13.617 13.475 13.335 13.186 13.745 13.572 13.4 13.279 13.169 13.508 13.366 13.246 13.147 12.979 12.957 12.788 12.597
33.8918 14.052 14.101 14.027 13.834 13.691 13.552 13.913 13.811 13.689 13.547 13.406 13.258 13.816 13.644 13.472 13.351 13.241 13.58 13.437 13.318 13.219 13.05 13.029 12.859 12.669
34.7093 14.124 14.173 14.098 13.905 13.763 13.624 13.985 13.883 13.761 13.619 13.478 13.33 13.888 13.715 13.544 13.423 13.312 13.652 13.509 13.389 13.29 13.122 13.1 12.931 12.741
35.5466 14.195 14.245 14.17 13.977 13.835 13.696 14.056 13.955 13.832 13.69 13.55 13.401 13.96 13.787 13.615 13.495 13.384 13.723 13.581 13.461 13.362 13.194 13.172 13.003 12.812
36.4041 14.267 14.317 14.242 14.049 13.906 13.767 14.128 14.026 13.904 13.762 13.622 13.473 14.031 13.859 13.687 13.566 13.456 13.795 13.653 13.533 13.434 13.265 13.244 13.074 12.884
37.2823 14.339 14.388 14.314 14.121 13.978 13.839 14.2 14.098 13.976 13.834 13.693 13.545 14.103 13.931 13.759 13.638 13.527 13.867 13.724 13.604 13.505 13.337 13.315 13.146 12.956
38.1817 14.411 14.46 14.385 14.192 14.05 13.911 14.272 14.17 14.047 13.906 13.765 13.617 14.175 14.002 13.831 13.71 13.599 13.939 13.796 13.676 13.577 13.409 13.387 13.218 13.028
39.1028 14.483 14.532 14.457 14.264 14.122 13.983 14.344 14.242 14.119 13.978 13.837 13.689 14.247 14.074 13.902 13.782 13.671 14.011 13.868 13.748 13.649 13.481 13.459 13.29 13.1
40.046 14.555 14.605 14.53 14.337 14.194 14.055 14.416 14.314 14.192 14.05 13.91 13.761 14.319 14.147 13.975 13.854 13.744 14.083 13.941 13.821 13.722 13.553 13.532 13.362 13.172
41.0121 14.628 14.677 14.602 14.409 14.267 14.128 14.489 14.387 14.265 14.123 13.982 13.834 14.392 14.219 14.048 13.927 13.816 14.156 14.013 13.893 13.794 13.626 13.604 13.435 13.245
42.0014 14.7 14.75 14.675 14.482 14.339 14.2 14.561 14.459 14.337 14.195 14.055 13.906 14.464 14.292 14.12 13.999 13.889 14.228 14.086 13.966 13.867 13.698 13.677 13.507 13.317
43.0146 14.773 14.822 14.747 14.554 14.412 14.273 14.634 14.532 14.41 14.268 14.127 13.979 14.537 14.364 14.193 14.072 13.961 14.301 14.158 14.038 13.939 13.771 13.749 13.58 13.39
44.0523 14.845 14.895 14.82 14.627 14.484 14.345 14.706 14.605 14.482 14.34 14.2 14.051 14.61 14.437 14.265 14.144 14.034 14.373 14.231 14.111 14.012 13.844 13.822 13.652 13.462
45.1149 14.918 14.967 14.892 14.699 14.557 14.418 14.779 14.677 14.555 14.413 14.272 14.124 14.682 14.509 14.338 14.217 14.106 14.446 14.303 14.183 14.084 13.916 13.894 13.725 13.535
46.2033 14.99 15.04 14.965 14.772 14.63 14.49 14.851 14.75 14.627 14.485 14.345 14.196 14.755 14.582 14.41 14.289 14.179 14.518 14.376 14.256 14.157 13.989 13.967 13.798 13.607
47.3178 15.063 15.112 15.037 14.844 14.702 14.563 14.924 14.822 14.7 14.558 14.417 14.269 14.827 14.655 14.483 14.362 14.251 14.591 14.448 14.328 14.229 14.061 14.039 13.87 13.68
48.4593 15.135 15.185 15.11 14.917 14.775 14.635 14.996 14.895 14.772 14.63 14.49 14.341 14.9 14.727 14.555 14.435 14.324 14.663 14.521 14.401 14.302 14.134 14.112 13.943 13.752
49.6283 15.205 15.255 15.18 14.987 14.844 14.705 15.066 14.964 14.842 14.7 14.56 14.411 14.969 14.797 14.625 14.504 14.394 14.733 14.59 14.471 14.372 14.203 14.182 14.012 13.822
50.8255 15.271 15.32 15.245 15.052 14.91 14.771 15.132 15.03 14.908 14.766 14.625 14.477 15.035 14.862 14.691 14.57 14.459 14.799 14.656 14.536 14.437 14.269 14.247 14.078 13.888
52.0515 15.336 15.386 15.311 15.118 14.976 14.837 15.197 15.096 14.973 14.831 14.691 14.542 15.101 14.928 14.756 14.636 14.525 14.864 14.722 14.602 14.503 14.335 14.313 14.144 13.953
53.3072 15.402 15.452 15.377 15.184 15.041 14.902 15.263 15.161 15.039 14.897 14.757 14.608 15.167 14.994 14.822 14.701 14.591 14.93 14.788 14.668 14.569 14.4 14.379 14.209 14.019
54.5931 15.468 15.517 15.443 15.25 15.107 14.968 15.329 15.227 15.105 14.963 14.822 14.674 15.232 15.06 14.888 14.767 14.656 14.996 14.853 14.733 14.634 14.466 14.444 14.275 14.085
55.9101 15.534 15.583 15.508 15.315 15.173 15.034 15.395 15.293 15.17 15.029 14.888 14.74 15.298 15.125 14.954 14.833 14.722 15.062 14.919 14.799 14.7 14.532 14.51 14.341 14.151
57.2588 15.599 15.649 15.574 15.381 15.239 15.099 15.46 15.359 15.236 15.094 14.954 14.805 15.364 15.191 15.019 14.899 14.788 15.127 14.985 14.865 14.766 14.598 14.576 14.407 14.216
58.6401 15.665 15.715 15.64 15.447 15.304 15.165 15.526 15.424 15.302 15.16 15.02 14.871 15.429 15.257 15.085 14.964 14.854 15.193 15.05 14.931 14.832 14.663 14.642 14.472 14.282
60.0546 15.731 15.78 15.705 15.512 15.37 15.231 15.592 15.49 15.368 15.226 15.085 14.937 15.495 15.323 15.151 15.03 14.919 15.259 15.116 14.996 14.897 14.729 14.707 14.538 14.348
61.5034 15.797 15.846 15.771 15.578 15.436 15.297 15.657 15.556 15.433 15.291 15.151 15.002 15.561 15.388 15.216 15.096 14.985 15.324 15.182 15.062 14.963 14.795 14.773 14.604 14.413
