# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 10.321 10.371 10.296 10.103 9.96 9.821 10.182 10.08 9.958 9.816 9.676 9.527 10.085 9.913 9.741 9.62 9.51 9.849 9.707 9.587 9.488 9.319 9.298 9.128 8.938
3.2006 10.319 10.368 10.293 10.1 9.958 9.819 10.18 10.078 9.955 9.814 9.673 9.525 10.083 9.91 9.738 9.618 9.507 9.847 9.704 9.584 9.485 9.317 9.295 9.126 8.935
3.2778 10.316 10.365 10.291 10.098 9.955 9.816 10.177 10.075 9.953 9.811 9.671 9.522 10.08 9.908 9.736 9.615 9.505 9.844 9.701 9.582 9.483 9.314 9.293 9.123 8.933
3.3569 10.305 10.354 10.28 10.087 9.944 9.805 10.166 10.064 9.942 9.8 9.659 9.511 10.069 9.897 9.725 9.604 9.493 9.833 9.69 9.57 9.471 9.303 9.281 9.112 8.922
3.4378 10.275 10.324 10.25 10.057 9.914 9.775 10.136 10.034 9.912 9.77 9.629 9.481 10.039 9.867 9.695 9.574 9.463 9.803 9.66 9.541 9.441 9.273 9.252 9.082 8.892
3.5208 10.245 10.294 10.22 10.027 9.884 9.745 10.106 10.004 9.882 9.74 9.599 9.451 10.009 9.837 9.665 9.544 9.434 9.773 9.63 9.511 9.412 9.243 9.222 9.052 8.862
3.6057 10.215 10.265 10.19 9.997 9.854 9.715 10.076 9.974 9.852 9.71 9.57 9.421 9.979 9.807 9.635 9.514 9.404 9.743 9.6 9.481 9.382 9.213 9.192 9.022 8.832
3.6927 10.185 10.235 10.16 9.967 9.824 9.685 10.046 9.944 9.822 9.68 9.54 9.391 9.949 9.777 9.605 9.484 9.374 9.713 9.57 9.451 9.352 9.183 9.162 8.992 8.802
3.7818 10.155 10.205 10.13 9.937 9.794 9.655 10.016 9.914 9.792 9.65 9.51 9.361 9.919 9.747 9.575 9.454 9.344 9.683 9.541 9.421 9.322 9.153 9.132 8.962 8.772
3.873 10.125 10.175 10.1 9.907 9.764 9.625 9.986 9.884 9.762 9.62 9.48 9.331 9.89 9.717 9.545 9.424 9.314 9.653 9.511 9.391 9.292 9.123 9.102 8.932 8.742
3.9664 10.095 10.145 10.07 9.877 9.734 9.595 9.956 9.855 9.732 9.59 9.45 9.301 9.86 9.687 9.515 9.394 9.284 9.623 9.481 9.361 9.262 9.094 9.072 8.903 8.712
4.0621 10.065 10.115 10.04 9.847 9.705 9.565 9.926 9.825 9.702 9.56 9.42 9.271 9.83 9.657 9.485 9.364 9.254 9.593 9.451 9.331 9.232 9.064 9.042 8.873 8.682
4.1601 10.035 10.085 10.01 9.817 9.675 9.535 9.896 9.795 9.672 9.53 9.39 9.241 9.8 9.627 9.455 9.335 9.224 9.563 9.421 9.301 9.202 9.034 9.012 8.843 8.652
4.2604 10.019 10.069 9.994 9.801 9.659 9.519 9.88 9.779 9.656 9.514 9.374 9.225 9.784 9.611 9.439 9.318 9.208 9.547 9.405 9.285 9.186 9.018 8.996 8.827 8.636
4.3632 10.02 10.069 9.994 9.802 9.659 9.52 9.881 9.779 9.657 9.515 9.374 9.226 9.784 9.612 9.44 9.319 9.208 9.548 9.405 9.285 9.186 9.018 8.996 8.827 8.637
4.4685 10.02 10.07 9.995 9.802 9.66 9.521 9.881 9.78 9.657 9.515 9.375 9.226 9.785 9.612 9.44 9.32 9.209 9.548 9.406 9.286 9.187 9.019 8.997 8.828 8.637
4.5763 10.021 10.07 9.996 9.803 9.66 9.521 9.882 9.78 9.658 9.516 9.375 9.227 9.785 9.613 9.441 9.32 9.209 9.549 9.406 9.287 9.187 9.019 8.998 8.828 8.638
4.6867 10.021 10.071 9.996 9.803 9.661 9.522 9.882 9.781 9.658 9.516 9.376 9.227 9.786 9.613 9.441 9.321 9.21 9.549 9.407 9.287 9.188 9.02 8.998 8.829 8.638
4.7997 10.022 10.071 9.997 9.804 9.661 9.522 9.883 9.781 9.659 9.517 9.377 9.228 9.786 9.614 9.442 9.321 9.211 9.55 9.407 9.288 9.189 9.02 8.999 8.829 8.639
4.9155 10.023 10.072 9.997 9.804 9.662 9.523 9.884 9.782 9.659 9.518 9.377 9.228 9.787 9.614 9.442 9.322 9.211 9.551 9.408 9.288 9.189 9.021 8.999 8.83 8.639
5.0341 10.023 10.073 9.998 9.805 9.662 9.523 9.884 9.782 9.66 9.518 9.378 9.229 9.787 9.615 9.443 9.322 9.212 9.551 9.409 9.289 9.19 9.021 9.0 8.83 8.64
5.1555 10.024 10.073 9.998 9.805 9.663 9.524 9.885 9.783 9.66 9.519 9.378 9.23 9.788 9.615 9.444 9.323 9.212 9.552 9.409 9.289 9.19 9.022 9.0 8.831 8.641
5.2799 10.024 10.074 9.999 9.806 9.663 9.524 9.885 9.783 9.661 9.519 9.379 9.23 9.788 9.616 9.444 9.323 9.213 9.552 9.41 9.29 9.191 9.022 9.001 8.831 8.641
5.4072 10.026 10.075 10.0 9.807 9.665 9.526 9.887 9.785 9.663 9.521 9.38 9.232 9.79 9.618 9.446 9.325 9.214 9.554 9.411 9.291 9.192 9.024 9.002 8.833 8.643
5.5377 10.028 10.078 10.003 9.81 9.667 9.528 9.889 9.787 9.665 9.523 9.383 9.234 9.792 9.62 9.448 9.327 9.217 9.556 9.414 9.294 9.195 9.026 9.005 8.835 8.645
5.6713 10.031 10.08 10.005 9.812 9.67 9.531 9.891 9.79 9.667 9.525 9.385 9.236 9.795 9.622 9.45 9.33 9.219 9.558 9.416 9.296 9.197 9.029 9.007 8.838 8.647
5.8081 10.033 10.082 10.007 9.815 9.672 9.533 9.894 9.792 9.67 9.528 9.387 9.239 9.797 9.625 9.453 9.332 9.221 9.561 9.418 9.298 9.199 9.031 9.009 8.84 8.65
5.9482 10.035 10.085 10.01 9.817 9.674 9.535 9.896 9.794 9.672 9.53 9.39 9.241 9.799 9.627 9.455 9.334 9.224 9.563 9.421 9.301 9.202 9.033 9.012 8.842 8.652
6.0917 10.038 10.087 10.012 9.819 9.677 9.538 9.898 9.797 9.674 9.533 9.392 9.243 9.802 9.629 9.457 9.337 9.226 9.565 9.423 9.303 9.204 9.036 9.014 8.845 8.654
6.2386 10.04 10.089 10.014 9.822 9.679 9.54 9.901 9.799 9.677 9.535 9.394 9.246 9.804 9.632 9.46 9.339 9.228 9.568 9.425 9.305 9.206 9.038 9.016 8.847 8.657
6.3891 10.042 10.092 10.017 9.824 9.681 9.542 9.903 9.801 9.679 9.537 9.397 9.248 9.807 9.634 9.462 9.341 9.231 9.57 9.428 9.308 9.209 9.04 9.019 8.849 8.659
6.5433 10.045 10.094 10.019 9.826 9.684 9.545 9.905 9.804 9.681 9.54 9.399 9.25 9.809 9.636 9.464 9.344 9.233 9.573 9.43 9.31 9.211 9.043 9.021 8.852 8.661
6.7011 10.047 10.096 10.022 9.829 9.686 9.547 9.908 9.806 9.684 9.542 9.401 9.253 9.811 9.639 9.467 9.346 9.235 9.575 9.432 9.312 9.213 9.045 9.023 8.854 8.664
6.8627 10.046 10.096 10.021 9.828 9.685 9.546 9.907 9.806 9.683 9.541 9.401 9.252 9.811 9.638 9.466 9.345 9.235 9.574 9.432 9.312 9.213 9.045 9.023 8.853 8.663
7.0283 10.045 10.094 10.019 9.826 9.684 9.545 9.905 9.804 9.681 9.539 9.399 9.25 9.809 9.636 9.464 9.344 9.233 9.572 9.43 9.31 9.211 9.043 9.021 8.852 8.661
7.1978 10.043 10.092 10.017 9.824 9.682 9.543 9.904 9.802 9.68 9.538 9.397 9.249 9.807 9.635 9.463 9.342 9.231 9.571 9.428 9.308 9.209 9.041 9.019 8.85 8.66
7.3715 10.041 10.091 10.016 9.823 9.68 9.541 9.902 9.8 9.678 9.536 9.396 9.247 9.805 9.633 9.461 9.34 9.23 9.569 9.426 9.307 9.208 9.039 9.018 8.848 8.658
7.5493 10.039 10.089 10.014 9.821 9.679 9.539 9.9 9.799 9.676 9.534 9.394 9.245 9.804 9.631 9.459 9.339 9.228 9.567 9.425 9.305 9.206 9.038 9.016 8.847 8.656
7.7314 10.038 10.087 10.012 9.819 9.677 9.538 9.899 9.797 9.674 9.533 9.392 9.244 9.802 9.629 9.457 9.337 9.226 9.566 9.423 9.303 9.204 9.036 9.014 8.845 8.655
7.9179 10.036 10.085 10.011 9.818 9.675 9.536 9.897 9.795 9.673 9.531 9.39 9.242 9.8 9.628 9.456 9.335 9.224 9.564 9.421 9.301 9.202 9.034 9.012 8.843 8.653
8.1089 10.034 10.084 10.009 9.816 9.673 9.534 9.895 9.793 9.671 9.529 9.389 9.24 9.798 9.626 9.454 9.333 9.223 9.562 9.42 9.3 9.201 9.032 9.011 8.841 8.651
8.3045 10.032 10.082 10.007 9.814 9.672 9.533 9.893 9.792 9.669 9.527 9.387 9.238 9.797 9.624 9.452 9.332 9.221 9.56 9.418 9.298 9.199 9.031 9.009 8.84 8.649
8.5049 10.031 10.08 10.005 9.812 9.67 9.531 9.892 9.79 9.668 9.526 9.385 9.237 9.795 9.622 9.451 9.33 9.219 9.559 9.416 9.296 9.197 9.029 9.007 8.838 8.648
8.71 10.065 10.115 10.04 9.847 9.705 9.565 9.926 9.825 9.702 9.56 9.42 9.271 9.83 9.657 9.485 9.365 9.254 9.593 9.451 9.331 9.232 9.064 9.042 8.873 8.682
8.9201 10.105 10.154 10.079 9.886 9.744 9.605 9.966 9.864 9.742 9.6 9.459 9.311 9.869 9.696 9.525 9.404 9.293 9.633 9.49 9.37 9.271 9.103 9.081 8.912 8.722
9.1353 10.144 10.193 10.119 9.926 9.783 9.644 10.005 9.903 9.781 9.639 9.499 9.35 9.908 9.736 9.564 9.443 9.333 9.672 9.529 9.41 9.311 9.142 9.121 8.951 8.761
9.3557 10.183 10.233 10.158 9.965 9.823 9.683 10.044 9.943 9.82 9.678 9.538 9.389 9.948 9.775 9.603 9.483 9.372 9.711 9.569 9.449 9.35 9.182 9.16 8.991 8.8
9.5814 10.223 10.272 10.197 10.004 9.862 9.723 10.084 9.982 9.859 9.718 9.577 9.429 9.987 9.814 9.643 9.522 9.411 9.751 9.608 9.488 9.389 9.221 9.199 9.03 8.84
9.8125 10.262 10.311 10.237 10.044 9.901 9.762 10.123 10.021 9.899 9.757 9.616 9.468 10.026 9.854 9.682 9.561 9.451 9.79 9.647 9.528 9.429 9.26 9.239 9.069 8.879
10.0492 10.301 10.351 10.276 10.083 9.941 9.801 10.162 10.061 9.938 9.796 9.656 9.507 10.066 9.893 9.721 9.6 9.49 9.829 9.687 9.567 9.468 9.3 9.278 9.109 8.918
10.2917 10.341 10.39 10.315 10.122 9.98 9.841 10.202 10.1 9.977 9.836 9.695 9.547 10.105 9.932 9.76 9.64 9.529 9.869 9.726 9.606 9.507 9.339 9.317 9.148 8.958
10.5399 10.38 10.429 10.355 10.162 10.019 9.88 10.241 10.139 10.017 9.875 9.734 9.586 10.144 9.972 9.8 9.679 9.568 9.908 9.765 9.646 9.546 9.378 9.357 9.187 8.997
10.7942 10.42 10.469 10.395 10.202 10.059 9.92 10.281 10.179 10.057 9.915 9.774 9.626 10.184 10.012 9.84 9.719 9.608 9.948 9.805 9.686 9.586 9.418 9.397 9.227 9.037
11.0546 10.483 10.532 10.457 10.264 10.122 9.983 10.344 10.242 10.119 9.978 9.837 9.689 10.247 10.074 9.902 9.782 9.671 10.011 9.868 9.748 9.649 9.481 9.459 9.29 9.1
11.3212 10.545 10.595 10.52 10.327 10.185 10.045 10.406 10.305 10.182 10.04 9.9 9.751 10.31 10.137 9.965 9.844 9.734 10.073 9.931 9.811 9.712 9.544 9.522 9.353 9.162
11.5943 10.608 10.657 10.583 10.39 10.247 10.108 10.469 10.367 10.245 10.103 9.962 9.814 10.372 10.2 10.028 9.907 9.796 10.136 9.993 9.874 9.775 9.606 9.585 9.415 9.225
11.874 10.671 10.72 10.645 10.452 10.31 10.171 10.532 10.43 10.307 10.166 10.025 9.877 10.435 10.262 10.091 9.97 9.859 10.199 10.056 9.936 9.837 9.669 9.647 9.478 9.288
12.1605 10.733 10.783 10.708 10.515 10.373 10.233 10.594 10.493 10.37 10.228 10.088 9.939 10.498 10.325 10.153 10.032 9.922 10.261 10.119 9.999 9.9 9.732 9.71 9.541 9.35
12.4538 10.796 10.845 10.771 10.578 10.435 10.296 10.657 10.555 10.433 10.291 10.15 10.002 10.56 10.388 10.216 10.095 9.985 10.324 10.181 10.062 9.963 9.794 9.773 9.603 9.413
12.7542 10.859 10.908 10.833 10.64 10.498 10.359 10.72 10.618 10.496 10.354 10.213 10.065 10.623 10.45 10.279 10.158 10.047 10.387 10.244 10.124 10.025 9.857 9.835 9.666 9.476
13.0619 10.921 10.971 10.896 10.703 10.561 10.421 10.782 10.681 10.558 10.416 10.276 10.127 10.686 10.513 10.341 10.221 10.11 10.449 10.307 10.187 10.088 9.92 9.898 9.729 9.538
13.377 10.984 11.033 10.959 10.766 10.623 10.484 10.845 10.743 10.621 10.479 10.338 10.19 10.748 10.576 10.404 10.283 10.173 10.512 10.369 10.25 10.151 9.982 9.961 9.791 9.601
13.6997 11.048 11.098 11.023 10.83 10.687 10.548 10.909 10.808 10.685 10.543 10.403 10.254 10.813 10.64 10.468 10.347 10.237 10.576 10.434 10.314 10.215 10.047 10.025 9.855 9.665
14.0302 11.12 11.169 11.095 10.902 10.759 10.62 10.981 10.879 10.757 10.615 10.474 10.326 10.884 10.712 10.54 10.419 10.309 10.648 10.505 10.386 10.287 10.118 10.097 9.927 9.737
14.3686 11.192 11.241 11.166 10.973 10.831 10.692 11.053 10.951 10.829 10.687 10.546 10.398 10.956 10.783 10.612 10.491 10.38 10.72 10.577 10.457 10.358 10.19 10.168 9.999 9.809
14.7153 11.263 11.313 11.238 11.045 10.903 10.764 11.124 11.023 10.9 10.758 10.618 10.469 11.028 10.855 10.683 10.563 10.452 10.791 10.649 10.529 10.43 10.262 10.24 10.071 9.88
15.0702 11.335 11.385 11.31 11.117 10.974 10.835 11.196 11.094 10.972 10.83 10.69 10.541 11.099 10.927 10.755 10.634 10.524 10.863 10.721 10.601 10.502 10.333 10.312 10.142 9.952
15.4338 11.407 11.456 11.382 11.189 11.046 10.907 11.268 11.166 11.044 10.902 10.761 10.613 11.171 10.999 10.827 10.706 10.595 10.935 10.792 10.672 10.573 10.405 10.383 10.214 10.024
15.8061 11.479 11.528 11.453 11.26 11.118 10.979 11.34 11.238 11.115 10.974 10.833 10.685 11.243 11.07 10.899 10.778 10.667 11.007 10.864 10.744 10.645 10.477 10.455 10.286 10.096
16.1874 11.55 11.6 11.525 11.332 11.19 11.05 11.411 11.31 11.187 11.045 10.905 10.756 11.315 11.142 10.97 10.85 10.739 11.078 10.936 10.816 10.717 10.549 10.527 10.358 10.167
16.5779 11.622 11.672 11.597 11.404 11.261 11.122 11.483 11.381 11.259 11.117 10.977 10.828 11.386 11.214 11.042 10.921 10.811 11.15 11.007 10.888 10.789 10.62 10.599 10.429 10.239
16.9778 11.694 11.743 11.668 11.475 11.333 11.194 11.555 11.453 11.331 11.189 11.048 10.9 11.458 11.286 11.114 10.993 10.882 11.222 11.079 10.959 10.86 10.692 10.67 10.501 10.311
17.3873 11.766 11.815 11.74 11.547 11.405 11.266 11.627 11.525 11.403 11.261 11.12 10.972 11.53 11.358 11.186 11.065 10.954 11.294 11.151 11.031 10.932 10.764 10.742 10.573 10.383
17.8068 11.838 11.888 11.813 11.62 11.478 11.338 11.699 11.598 11.475 11.333 11.193 11.044 11.603 11.43 11.258 11.138 11.027 11.366 11.224 11.104 11.005 10.837 10.815 10.646 10.455
18.2363 11.911 11.96 11.885 11.693 11.55 11.411 11.772 11.67 11.548 11.406 11.265 11.117 11.675 11.503 11.331 11.21 11.099 11.439 11.296 11.176 11.077 10.909 10.887 10.718 10.528
18.6762 11.983 12.033 11.958 11.765 11.623 11.484 11.844 11.743 11.62 11.478 11.338 11.189 11.748 11.575 11.403 11.283 11.172 11.511 11.369 11.249 11.15 10.982 10.96 10.791 10.6
19.1268 12.056 12.105 12.031 11.838 11.695 11.556 11.917 11.815 11.693 11.551 11.41 11.262 11.82 11.648 11.476 11.355 11.244 11.584 11.441 11.321 11.222 11.054 11.033 10.863 10.673
19.5882 12.128 12.178 12.103 11.91 11.768 11.629 11.989 11.888 11.765 11.623 11.483 11.334 11.893 11.72 11.548 11.428 11.317 11.656 11.514 11.394 11.295 11.127 11.105 10.936 10.745
20.0607 12.201 12.25 12.176 11.983 11.84 11.701 12.062 11.96 11.838 11.696 11.555 11.407 11.965 11.793 11.621 11.5 11.39 11.729 11.586 11.467 11.368 11.199 11.178 11.008 10.818
20.5446 12.274 12.323 12.248 12.055 11.913 11.774 12.134 12.033 11.91 11.768 11.628 11.479 12.038 11.865 11.693 11.573 11.462 11.801 11.659 11.539 11.44 11.272 11.25 11.081 10.89
21.0402 12.346 12.396 12.321 12.128 11.985 11.846 12.207 12.105 11.983 11.841 11.701 11.552 12.11 11.938 11.766 11.645 11.535 11.874 11.731 11.612 11.513 11.344 11.323 11.153 10.963
21.5478 12.419 12.468 12.393 12.2 12.058 11.919 12.28 12.178 12.055 11.914 11.773 11.624 12.183 12.01 11.838 11.718 11.607 11.947 11.804 11.684 11.585 11.417 11.395 11.226 11.035
22.0676 12.488 12.537 12.463 12.27 12.127 11.988 12.349 12.247 12.125 11.983 11.842 11.694 12.252 12.08 11.908 11.787 11.677 12.016 11.873 11.754 11.655 11.486 11.465 11.295 11.105
22.5999 12.554 12.603 12.528 12.335 12.193 12.054 12.415 12.313 12.191 12.049 11.908 11.76 12.318 12.145 11.974 11.853 11.742 12.082 11.939 11.819 11.72 11.552 11.53 11.361 11.171
23.1451 12.619 12.669 12.594 12.401 12.259 12.12 12.48 12.379 12.256 12.114 11.974 11.825 12.384 12.211 12.039 11.919 11.808 12.147 12.005 11.885 11.786 11.618 11.596 11.427 11.236
23.7034 12.685 12.735 12.66 12.467 12.324 12.185 12.546 12.444 12.322 12.18 12.04 11.891 12.449 12.277 12.105 11.984 11.874 12.213 12.071 11.951 11.852 11.683 11.662 11.492 11.302
24.2752 12.751 12.8 12.725 12.533 12.39 12.251 12.612 12.51 12.388 12.246 12.105 11.957 12.515 12.343 12.171 12.05 11.939 12.279 12.136 12.016 11.917 11.749 11.727 11.558 11.368
24.8608 12.817 12.866 12.791 12.598 12.456 12.317 12.678 12.576 12.453 12.312 12.171 12.022 12.581 12.408 12.236 12.116 12.005 12.345 12.202 12.082 11.983 11.815 11.793 11.624 11.433
25.4606 12.882 12.932 12.857 12.664 12.522 12.382 12.743 12.642 12.519 12.377 12.237 12.088 12.647 12.474 12.302 12.181 12.071 12.41 12.268 12.148 12.049 11.881 11.859 11.69 11.499
26.0748 12.948 12.997 12.923 12.73 12.587 12.448 12.809 12.707 12.585 12.443 12.303 12.154 12.712 12.54 12.368 12.247 12.137 12.476 12.333 12.214 12.115 11.946 11.925 11.755 11.565
26.7038 13.014 13.063 12.988 12.795 12.653 12.514 12.875 12.773 12.651 12.509 12.368 12.22 12.778 12.605 12.434 12.313 12.202 12.542 12.399 12.279 12.18 12.012 11.99 11.821 11.631
27.3479 13.079 13.129 13.054 12.861 12.719 12.58 12.94 12.839 12.716 12.574 12.434 12.285 12.844 12.671 12.499 12.379 12.268 12.607 12.465 12.345 12.246 12.078 12.056 11.887 11.696
28.0077 13.139 13.189 13.114 12.921 12.779 12.64 13.0 12.899 12.776 12.634 12.494 12.345 12.904 12.731 12.559 12.439 12.328 12.667 12.525 12.405 12.306 12.138 12.116 11.947 11.756
28.6833 13.195 13.245 13.17 12.977 12.835 12.696 13.056 12.955 12.832 12.69 12.55 12.401 12.96 12.787 12.615 12.495 12.384 12.723 12.581 12.461 12.362 12.194 12.172 12.003 11.812
29.3752 13.252 13.301 13.226 13.033 12.891 12.752 13.112 13.011 12.888 12.747 12.606 12.457 13.016 12.843 12.671 12.551 12.44 12.78 12.637 12.517 12.418 12.25 12.228 12.059 11.868
30.0838 13.308 13.357 13.282 13.089 12.947 12.808 13.169 13.067 12.944 12.803 12.662 12.514 13.072 12.899 12.728 12.607 12.496 12.836 12.693 12.573 12.474 12.306 12.284 12.115 11.925
30.8096 13.364 13.413 13.338 13.145 13.003 12.864 13.225 13.123 13.001 12.859 12.718 12.57 13.128 12.955 12.784 12.663 12.552 12.892 12.749 12.629 12.53 12.362 12.34 12.171 11.981
31.5528 13.42 13.469 13.394 13.201 13.059 12.92 13.281 13.179 13.057 12.915 12.774 12.626 13.184 13.012 12.84 12.719 12.608 12.948 12.805 12.685 12.586 12.418 12.396 12.227 12.037
32.3139 13.476 13.525 13.451 13.258 13.115 12.976 13.337 13.235 13.113 12.971 12.83 12.682 13.24 13.068 12.896 12.775 12.664 13.004 12.861 12.741 12.642 12.474 12.452 12.283 12.093
33.0935 13.532 13.581 13.507 13.314 13.171 13.032 13.393 13.291 13.169 13.027 12.886 12.738 13.296 13.124 12.952 12.831 12.721 13.06 12.917 12.798 12.699 12.53 12.509 12.339 12.149
33.8918 13.588 13.638 13.563 13.37 13.227 13.088 13.449 13.347 13.225 13.083 12.943 12.794 13.352 13.18 13.008 12.887 12.777 13.116 12.973 12.854 12.755 12.586 12.565 12.395 12.205
34.7093 13.644 13.694 13.619 13.426 13.283 13.144 13.505 13.403 13.281 13.139 12.999 12.85 13.408 13.236 13.064 12.943 12.833 13.172 13.03 12.91 12.811 12.642 12.621 12.451 12.261
35.5466 13.699 13.748 13.673 13.481 13.338 13.199 13.56 13.458 13.336 13.194 13.053 12.905 13.463 13.291 13.119 12.998 12.887 13.227 13.084 12.964 12.865 12.697 12.675 12.506 12.316
36.4041 13.753 13.803 13.728 13.535 13.392 13.253 13.614 13.512 13.39 13.248 13.108 12.959 13.517 13.345 13.173 13.052 12.942 13.281 13.138 13.019 12.92 12.751 12.73 12.56 12.37
37.2823 13.807 13.857 13.782 13.589 13.447 13.307 13.668 13.567 13.444 13.302 13.162 13.013 13.572 13.399 13.227 13.106 12.996 13.335 13.193 13.073 12.974 12.806 12.784 12.615 12.424
38.1817 13.862 13.911 13.836 13.643 13.501 13.362 13.722 13.621 13.498 13.357 13.216 13.067 13.626 13.453 13.281 13.161 13.05 13.39 13.247 13.127 13.028 12.86 12.838 12.669 12.478
39.1028 13.916 13.965 13.89 13.697 13.555 13.416 13.777 13.675 13.553 13.411 13.27 13.122 13.68 13.507 13.336 13.215 13.104 13.444 13.301 13.181 13.082 12.914 12.892 12.723 12.533
40.046 13.97 14.019 13.945 13.752 13.609 13.47 13.831 13.729 13.607 13.465 13.324 13.176 13.734 13.562 13.39 13.269 13.159 13.498 13.355 13.236 13.137 12.968 12.947 12.777 12.587
41.0121 14.024 14.074 13.999 13.806 13.663 13.524 13.885 13.783 13.661 13.519 13.379 13.23 13.789 13.616 13.444 13.323 13.213 13.552 13.41 13.29 13.191 13.022 13.001 12.831 12.641
42.0014 14.078 14.128 14.053 13.86 13.718 13.579 13.939 13.838 13.715 13.573 13.433 13.284 13.843 13.67 13.498 13.378 13.267 13.606 13.464 13.344 13.245 13.077 13.055 12.886 12.695
43.0146 14.133 14.182 14.107 13.914 13.772 13.633 13.994 13.892 13.77 13.628 13.487 13.339 13.897 13.724 13.553 13.432 13.321 13.661 13.518 13.398 13.299 13.131 13.109 12.94 12.75
44.0523 14.187 14.236 14.162 13.969 13.826 13.687 14.048 13.946 13.824 13.682 13.541 13.393 13.951 13.779 13.607 13.486 13.375 13.715 13.572 13.452 13.353 13.185 13.163 12.994 12.804
45.1149 14.236 14.286 14.211 14.018 13.876 13.736 14.097 13.996 13.873 13.731 13.591 13.442 14.001 13.828 13.656 13.536 13.425 13.764 13.622 13.502 13.403 13.235 13.213 13.044 12.853
46.2033 14.285 14.335 14.26 14.067 13.924 13.785 14.146 14.044 13.922 13.78 13.64 13.491 14.05 13.877 13.705 13.584 13.474 13.813 13.671 13.551 13.452 13.284 13.262 13.092 12.902
47.3178 14.334 14.384 14.309 14.116 13.973 13.834 14.195 14.093 13.971 13.829 13.689 13.54 14.098 13.926 13.754 13.633 13.523 13.862 13.719 13.6 13.501 13.332 13.311 13.141 12.951
48.4593 14.383 14.432 14.358 14.165 14.022 13.883 14.244 14.142 14.02 13.878 13.737 13.589 14.147 13.975 13.803 13.682 13.571 13.911 13.768 13.649 13.549 13.381 13.36 13.19 13.0
49.6283 14.432 14.481 14.406 14.213 14.071 13.932 14.293 14.191 14.069 13.927 13.786 13.638 14.196 14.024 13.852 13.731 13.62 13.96 13.817 13.697 13.598 13.43 13.408 13.239 13.049
50.8255 14.481 14.53 14.455 14.262 14.12 13.981 14.342 14.24 14.117 13.976 13.835 13.687 14.245 14.072 13.901 13.78 13.669 14.009 13.866 13.746 13.647 13.479 13.457 13.288 13.098
52.0515 14.53 14.579 14.504 14.311 14.169 14.03 14.39 14.289 14.166 14.024 13.884 13.735 14.294 14.121 13.949 13.829 13.718 14.057 13.915 13.795 13.696 13.528 13.506 13.337 13.146
53.3072 14.578 14.628 14.553 14.36 14.218 14.078 14.439 14.338 14.215 14.073 13.933 13.784 14.343 14.17 13.998 13.878 13.767 14.106 13.964 13.844 13.745 13.577 13.555 13.386 13.195
54.5931 14.627 14.677 14.602 14.409 14.266 14.127 14.488 14.386 14.264 14.122 13.982 13.833 14.392 14.219 14.047 13.926 13.816 14.155 14.013 13.893 13.794 13.626 13.604 13.434 13.244
55.9101 14.676 14.725 14.651 14.458 14.315 14.176 14.537 14.435 14.313 14.171 14.03 13.882 14.44 14.268 14.096 13.975 13.864 14.204 14.061 13.942 13.843 13.674 13.653 13.483 13.293
57.2588 14.721 14.77 14.695 14.502 14.36 14.221 14.582 14.48 14.358 14.216 14.075 13.927 14.485 14.312 14.141 14.02 13.909 14.249 14.106 13.986 13.887 13.719 13.697 13.528 13.338
58.6401 14.766 14.815 14.74 14.547 14.405 14.266 14.626 14.525 14.402 14.261 14.12 13.971 14.53 14.357 14.185 14.065 13.954 14.294 14.151 14.031 13.932 13.764 13.742 13.573 13.382
