# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -5.752 -5.703 -5.778 -5.971 -6.113 -6.252 -5.891 -5.993 -6.115 -6.257 -6.398 -6.546 -5.988 -6.161 -6.332 -6.453 -6.564 -6.224 -6.367 -6.487 -6.586 -6.754 -6.776 -6.945 -7.135
1.0691 -5.759 -5.71 -5.785 -5.978 -6.12 -6.259 -5.899 -6.0 -6.123 -6.264 -6.405 -6.554 -5.995 -6.168 -6.34 -6.46 -6.571 -6.231 -6.374 -6.494 -6.593 -6.761 -6.783 -6.952 -7.143
1.0949 -5.767 -5.717 -5.792 -5.985 -6.127 -6.266 -5.906 -6.007 -6.13 -6.272 -6.412 -6.561 -6.002 -6.175 -6.347 -6.467 -6.578 -6.239 -6.381 -6.501 -6.6 -6.768 -6.79 -6.959 -7.15
1.1213 -5.774 -5.724 -5.799 -5.992 -6.134 -6.274 -5.913 -6.014 -6.137 -6.279 -6.419 -6.568 -6.009 -6.182 -6.354 -6.475 -6.585 -6.246 -6.388 -6.508 -6.607 -6.775 -6.797 -6.966 -7.157
1.1484 -5.781 -5.731 -5.806 -5.999 -6.142 -6.281 -5.92 -6.022 -6.144 -6.286 -6.426 -6.575 -6.017 -6.189 -6.361 -6.482 -6.592 -6.253 -6.395 -6.515 -6.614 -6.783 -6.804 -6.974 -7.164
1.1761 -5.787 -5.738 -5.812 -6.005 -6.148 -6.287 -5.926 -6.028 -6.15 -6.292 -6.433 -6.581 -6.023 -6.195 -6.367 -6.488 -6.598 -6.259 -6.402 -6.521 -6.62 -6.789 -6.81 -6.98 -7.17
1.2044 -5.79 -5.74 -5.815 -6.008 -6.15 -6.289 -5.929 -6.03 -6.153 -6.295 -6.435 -6.584 -6.025 -6.198 -6.37 -6.49 -6.601 -6.262 -6.404 -6.524 -6.623 -6.791 -6.813 -6.982 -7.173
1.2335 -5.792 -5.743 -5.817 -6.01 -6.153 -6.292 -5.931 -6.033 -6.155 -6.297 -6.438 -6.586 -6.028 -6.2 -6.372 -6.493 -6.604 -6.264 -6.407 -6.527 -6.626 -6.794 -6.816 -6.985 -7.175
1.2633 -5.795 -5.745 -5.82 -6.013 -6.155 -6.295 -5.934 -6.035 -6.158 -6.3 -6.44 -6.589 -6.03 -6.203 -6.375 -6.495 -6.606 -6.267 -6.409 -6.529 -6.628 -6.796 -6.818 -6.987 -7.178
1.2937 -5.797 -5.748 -5.823 -6.016 -6.158 -6.297 -5.936 -6.038 -6.16 -6.302 -6.443 -6.591 -6.033 -6.205 -6.377 -6.498 -6.609 -6.269 -6.412 -6.532 -6.631 -6.799 -6.821 -6.99 -7.18
1.3249 -5.8 -5.75 -5.825 -6.018 -6.161 -6.3 -5.939 -6.04 -6.163 -6.305 -6.445 -6.594 -6.035 -6.208 -6.38 -6.501 -6.611 -6.272 -6.414 -6.534 -6.633 -6.801 -6.823 -6.993 -7.183
1.3569 -5.802 -5.753 -5.828 -6.021 -6.163 -6.302 -5.941 -6.043 -6.165 -6.307 -6.448 -6.596 -6.038 -6.211 -6.382 -6.503 -6.614 -6.274 -6.417 -6.537 -6.636 -6.804 -6.826 -6.995 -7.185
1.3896 -5.805 -5.755 -5.83 -6.023 -6.166 -6.305 -5.944 -6.046 -6.168 -6.31 -6.45 -6.599 -6.041 -6.213 -6.385 -6.506 -6.616 -6.277 -6.419 -6.539 -6.638 -6.807 -6.828 -6.998 -7.188
1.4232 -5.807 -5.758 -5.833 -6.026 -6.168 -6.307 -5.946 -6.048 -6.171 -6.312 -6.453 -6.601 -6.043 -6.216 -6.388 -6.508 -6.619 -6.279 -6.422 -6.542 -6.641 -6.809 -6.831 -7.0 -7.191
1.4575 -5.81 -5.761 -5.835 -6.028 -6.171 -6.31 -5.949 -6.051 -6.173 -6.315 -6.455 -6.604 -6.046 -6.218 -6.39 -6.511 -6.621 -6.282 -6.425 -6.544 -6.643 -6.812 -6.833 -7.003 -7.193
1.4927 -5.822 -5.773 -5.848 -6.041 -6.183 -6.322 -5.961 -6.063 -6.185 -6.327 -6.468 -6.616 -6.058 -6.23 -6.402 -6.523 -6.634 -6.294 -6.437 -6.557 -6.656 -6.824 -6.846 -7.015 -7.205
1.5287 -5.852 -5.803 -5.878 -6.07 -6.213 -6.352 -5.991 -6.093 -6.215 -6.357 -6.498 -6.646 -6.088 -6.26 -6.432 -6.553 -6.664 -6.324 -6.467 -6.587 -6.686 -6.854 -6.876 -7.045 -7.235
1.5655 -5.882 -5.833 -5.907 -6.1 -6.243 -6.382 -6.021 -6.123 -6.245 -6.387 -6.528 -6.676 -6.118 -6.29 -6.462 -6.583 -6.694 -6.354 -6.497 -6.616 -6.716 -6.884 -6.905 -7.075 -7.265
1.6033 -5.912 -5.863 -5.937 -6.13 -6.273 -6.412 -6.051 -6.153 -6.275 -6.417 -6.558 -6.706 -6.148 -6.32 -6.492 -6.613 -6.723 -6.384 -6.527 -6.646 -6.745 -6.914 -6.935 -7.105 -7.295
1.642 -5.942 -5.893 -5.967 -6.16 -6.303 -6.442 -6.081 -6.183 -6.305 -6.447 -6.587 -6.736 -6.178 -6.35 -6.522 -6.643 -6.753 -6.414 -6.557 -6.676 -6.775 -6.944 -6.965 -7.135 -7.325
1.6816 -5.972 -5.922 -5.997 -6.19 -6.333 -6.472 -6.111 -6.213 -6.335 -6.477 -6.617 -6.766 -6.208 -6.38 -6.552 -6.673 -6.783 -6.444 -6.587 -6.706 -6.805 -6.974 -6.995 -7.165 -7.355
1.7222 -6.002 -5.952 -6.027 -6.22 -6.363 -6.502 -6.141 -6.243 -6.365 -6.507 -6.647 -6.796 -6.238 -6.41 -6.582 -6.703 -6.813 -6.474 -6.616 -6.736 -6.835 -7.004 -7.025 -7.195 -7.385
1.7637 -6.032 -5.982 -6.057 -6.25 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.677 -6.826 -6.268 -6.44 -6.612 -6.733 -6.843 -6.504 -6.646 -6.766 -6.865 -7.034 -7.055 -7.225 -7.415
1.8062 -6.062 -6.012 -6.087 -6.28 -6.423 -6.562 -6.201 -6.302 -6.425 -6.567 -6.707 -6.856 -6.297 -6.47 -6.642 -6.763 -6.873 -6.534 -6.676 -6.796 -6.895 -7.063 -7.085 -7.255 -7.445
1.8498 -6.092 -6.042 -6.117 -6.31 -6.452 -6.592 -6.231 -6.332 -6.455 -6.597 -6.737 -6.886 -6.327 -6.5 -6.672 -6.793 -6.903 -6.564 -6.706 -6.826 -6.925 -7.093 -7.115 -7.284 -7.475
1.8944 -6.107 -6.057 -6.132 -6.325 -6.467 -6.606 -6.246 -6.347 -6.47 -6.612 -6.752 -6.901 -6.342 -6.515 -6.687 -6.807 -6.918 -6.579 -6.721 -6.841 -6.94 -7.108 -7.13 -7.299 -7.49
1.9401 -6.106 -6.057 -6.131 -6.324 -6.467 -6.606 -6.245 -6.347 -6.469 -6.611 -6.752 -6.9 -6.342 -6.514 -6.686 -6.807 -6.917 -6.578 -6.721 -6.84 -6.939 -7.108 -7.129 -7.299 -7.489
1.9869 -6.105 -6.056 -6.131 -6.324 -6.466 -6.605 -6.245 -6.346 -6.469 -6.61 -6.751 -6.9 -6.341 -6.514 -6.686 -6.806 -6.917 -6.578 -6.72 -6.84 -6.939 -7.107 -7.129 -7.298 -7.489
2.0349 -6.105 -6.055 -6.13 -6.323 -6.466 -6.605 -6.244 -6.346 -6.468 -6.61 -6.75 -6.899 -6.341 -6.513 -6.685 -6.806 -6.916 -6.577 -6.72 -6.839 -6.938 -7.107 -7.128 -7.298 -7.488
2.084 -6.104 -6.055 -6.13 -6.323 -6.465 -6.604 -6.243 -6.345 -6.468 -6.609 -6.75 -6.898 -6.34 -6.513 -6.685 -6.805 -6.916 -6.576 -6.719 -6.839 -6.938 -7.106 -7.128 -7.297 -7.487
2.1342 -6.104 -6.054 -6.129 -6.322 -6.465 -6.604 -6.243 -6.345 -6.467 -6.609 -6.749 -6.898 -6.34 -6.512 -6.684 -6.805 -6.915 -6.576 -6.718 -6.838 -6.937 -7.106 -7.127 -7.297 -7.487
2.1857 -6.103 -6.054 -6.129 -6.322 -6.464 -6.603 -6.242 -6.344 -6.466 -6.608 -6.749 -6.897 -6.339 -6.512 -6.683 -6.804 -6.915 -6.575 -6.718 -6.838 -6.937 -7.105 -7.127 -7.296 -7.486
2.2384 -6.103 -6.053 -6.128 -6.321 -6.464 -6.603 -6.242 -6.343 -6.466 -6.608 -6.748 -6.897 -6.338 -6.511 -6.683 -6.804 -6.914 -6.575 -6.717 -6.837 -6.936 -7.104 -7.126 -7.296 -7.486
2.2924 -6.102 -6.053 -6.128 -6.321 -6.463 -6.602 -6.241 -6.343 -6.465 -6.607 -6.748 -6.896 -6.338 -6.511 -6.682 -6.803 -6.914 -6.574 -6.717 -6.837 -6.936 -7.104 -7.126 -7.295 -7.485
2.3477 -6.102 -6.052 -6.127 -6.32 -6.462 -6.602 -6.241 -6.342 -6.465 -6.607 -6.747 -6.896 -6.337 -6.51 -6.682 -6.803 -6.913 -6.574 -6.716 -6.836 -6.935 -7.103 -7.125 -7.294 -7.485
2.4044 -6.1 -6.051 -6.125 -6.318 -6.461 -6.6 -6.239 -6.341 -6.463 -6.605 -6.745 -6.894 -6.336 -6.508 -6.68 -6.801 -6.911 -6.572 -6.715 -6.834 -6.933 -7.102 -7.123 -7.293 -7.483
2.4624 -6.098 -6.048 -6.123 -6.316 -6.458 -6.598 -6.237 -6.338 -6.461 -6.603 -6.743 -6.892 -6.333 -6.506 -6.678 -6.798 -6.909 -6.57 -6.712 -6.832 -6.931 -7.099 -7.121 -7.29 -7.481
2.5218 -6.095 -6.046 -6.121 -6.314 -6.456 -6.595 -6.234 -6.336 -6.458 -6.6 -6.741 -6.889 -6.331 -6.504 -6.675 -6.796 -6.907 -6.567 -6.71 -6.83 -6.929 -7.097 -7.119 -7.288 -7.478
2.5826 -6.093 -6.043 -6.118 -6.311 -6.454 -6.593 -6.232 -6.334 -6.456 -6.598 -6.738 -6.887 -6.329 -6.501 -6.673 -6.794 -6.904 -6.565 -6.708 -6.827 -6.926 -7.095 -7.116 -7.286 -7.476
2.6449 -6.091 -6.041 -6.116 -6.309 -6.451 -6.59 -6.23 -6.331 -6.454 -6.596 -6.736 -6.885 -6.326 -6.499 -6.671 -6.791 -6.902 -6.563 -6.705 -6.825 -6.924 -7.092 -7.114 -7.283 -7.474
2.7087 -6.088 -6.039 -6.114 -6.307 -6.449 -6.588 -6.227 -6.329 -6.451 -6.593 -6.734 -6.882 -6.324 -6.497 -6.668 -6.789 -6.9 -6.56 -6.703 -6.823 -6.922 -7.09 -7.112 -7.281 -7.471
2.7741 -6.086 -6.036 -6.111 -6.304 -6.447 -6.586 -6.225 -6.327 -6.449 -6.591 -6.731 -6.88 -6.322 -6.494 -6.666 -6.787 -6.897 -6.558 -6.701 -6.82 -6.919 -7.088 -7.109 -7.279 -7.469
2.841 -6.084 -6.034 -6.109 -6.302 -6.444 -6.583 -6.223 -6.324 -6.447 -6.589 -6.729 -6.878 -6.319 -6.492 -6.664 -6.784 -6.895 -6.556 -6.698 -6.818 -6.917 -7.085 -7.107 -7.276 -7.467
2.9095 -6.081 -6.032 -6.107 -6.3 -6.442 -6.581 -6.22 -6.322 -6.444 -6.586 -6.727 -6.875 -6.317 -6.49 -6.661 -6.782 -6.893 -6.553 -6.696 -6.816 -6.915 -7.083 -7.105 -7.274 -7.464
2.9797 -6.079 -6.029 -6.104 -6.297 -6.44 -6.579 -6.218 -6.32 -6.442 -6.584 -6.724 -6.873 -6.315 -6.487 -6.659 -6.78 -6.89 -6.551 -6.693 -6.813 -6.912 -7.081 -7.102 -7.272 -7.462
3.0516 -6.08 -6.03 -6.105 -6.298 -6.44 -6.58 -6.219 -6.32 -6.443 -6.585 -6.725 -6.874 -6.315 -6.488 -6.66 -6.781 -6.891 -6.552 -6.694 -6.814 -6.913 -7.081 -7.103 -7.272 -7.463
3.1252 -6.081 -6.032 -6.107 -6.3 -6.442 -6.581 -6.221 -6.322 -6.445 -6.586 -6.727 -6.876 -6.317 -6.49 -6.662 -6.782 -6.893 -6.553 -6.696 -6.816 -6.915 -7.083 -7.105 -7.274 -7.465
3.2006 -6.083 -6.034 -6.109 -6.302 -6.444 -6.583 -6.222 -6.324 -6.446 -6.588 -6.729 -6.877 -6.319 -6.491 -6.663 -6.784 -6.895 -6.555 -6.698 -6.818 -6.917 -7.085 -7.107 -7.276 -7.466
3.2778 -6.085 -6.035 -6.11 -6.303 -6.446 -6.585 -6.224 -6.326 -6.448 -6.59 -6.73 -6.879 -6.321 -6.493 -6.665 -6.786 -6.896 -6.557 -6.699 -6.819 -6.918 -7.087 -7.108 -7.278 -7.468
3.3569 -6.087 -6.037 -6.112 -6.305 -6.447 -6.586 -6.226 -6.327 -6.45 -6.592 -6.732 -6.881 -6.322 -6.495 -6.667 -6.787 -6.898 -6.559 -6.701 -6.821 -6.92 -7.088 -7.11 -7.279 -7.47
3.4378 -6.088 -6.039 -6.114 -6.307 -6.449 -6.588 -6.227 -6.329 -6.451 -6.593 -6.734 -6.882 -6.324 -6.497 -6.668 -6.789 -6.9 -6.56 -6.703 -6.823 -6.922 -7.09 -7.112 -7.281 -7.471
3.5208 -6.09 -6.041 -6.115 -6.308 -6.451 -6.59 -6.229 -6.331 -6.453 -6.595 -6.736 -6.884 -6.326 -6.498 -6.67 -6.791 -6.902 -6.562 -6.705 -6.824 -6.924 -7.092 -7.113 -7.283 -7.473
3.6057 -6.092 -6.042 -6.117 -6.31 -6.453 -6.592 -6.231 -6.333 -6.455 -6.597 -6.737 -6.886 -6.327 -6.5 -6.672 -6.793 -6.903 -6.564 -6.706 -6.826 -6.925 -7.093 -7.115 -7.285 -7.475
3.6927 -6.093 -6.044 -6.119 -6.312 -6.454 -6.593 -6.233 -6.334 -6.457 -6.599 -6.739 -6.888 -6.329 -6.502 -6.674 -6.794 -6.905 -6.566 -6.708 -6.828 -6.927 -7.095 -7.117 -7.286 -7.477
3.7818 -6.095 -6.046 -6.121 -6.314 -6.456 -6.595 -6.234 -6.336 -6.458 -6.6 -6.741 -6.889 -6.331 -6.503 -6.675 -6.796 -6.907 -6.567 -6.71 -6.83 -6.929 -7.097 -7.119 -7.288 -7.478
3.873 -6.059 -6.01 -6.084 -6.277 -6.42 -6.559 -6.198 -6.3 -6.422 -6.564 -6.704 -6.853 -6.295 -6.467 -6.639 -6.76 -6.87 -6.531 -6.674 -6.793 -6.892 -7.061 -7.082 -7.252 -7.442
3.9664 -6.02 -5.97 -6.045 -6.238 -6.38 -6.52 -6.159 -6.26 -6.383 -6.525 -6.665 -6.814 -6.255 -6.428 -6.6 -6.72 -6.831 -6.492 -6.634 -6.754 -6.853 -7.021 -7.043 -7.212 -7.403
4.0621 -5.98 -5.931 -6.006 -6.199 -6.341 -6.48 -6.119 -6.221 -6.343 -6.485 -6.626 -6.774 -6.216 -6.389 -6.56 -6.681 -6.792 -6.452 -6.595 -6.715 -6.814 -6.982 -7.004 -7.173 -7.363
4.1601 -5.941 -5.892 -5.966 -6.159 -6.302 -6.441 -6.08 -6.182 -6.304 -6.446 -6.587 -6.735 -6.177 -6.349 -6.521 -6.642 -6.752 -6.413 -6.556 -6.675 -6.774 -6.943 -6.964 -7.134 -7.324
4.2604 -5.902 -5.852 -5.927 -6.12 -6.262 -6.402 -6.041 -6.142 -6.265 -6.407 -6.547 -6.696 -6.137 -6.31 -6.482 -6.603 -6.713 -6.374 -6.516 -6.636 -6.735 -6.903 -6.925 -7.094 -7.285
4.3632 -5.862 -5.813 -5.888 -6.081 -6.223 -6.362 -6.001 -6.103 -6.226 -6.367 -6.508 -6.656 -6.098 -6.271 -6.442 -6.563 -6.674 -6.334 -6.477 -6.597 -6.696 -6.864 -6.886 -7.055 -7.245
4.4685 -5.823 -5.774 -5.848 -6.041 -6.184 -6.323 -5.962 -6.064 -6.186 -6.328 -6.469 -6.617 -6.059 -6.231 -6.403 -6.524 -6.635 -6.295 -6.438 -6.557 -6.657 -6.825 -6.846 -7.016 -7.206
4.5763 -5.784 -5.734 -5.809 -6.002 -6.144 -6.284 -5.923 -6.024 -6.147 -6.289 -6.429 -6.578 -6.019 -6.192 -6.364 -6.485 -6.595 -6.256 -6.398 -6.518 -6.617 -6.785 -6.807 -6.976 -7.167
4.6867 -5.744 -5.695 -5.77 -5.963 -6.105 -6.244 -5.883 -5.985 -6.108 -6.249 -6.39 -6.538 -5.98 -6.153 -6.325 -6.445 -6.556 -6.216 -6.359 -6.479 -6.578 -6.746 -6.768 -6.937 -7.128
4.7997 -5.703 -5.654 -5.729 -5.922 -6.064 -6.203 -5.843 -5.944 -6.067 -6.209 -6.349 -6.498 -5.939 -6.112 -6.284 -6.404 -6.515 -6.176 -6.318 -6.438 -6.537 -6.705 -6.727 -6.896 -7.087
4.9155 -5.641 -5.591 -5.666 -5.859 -6.002 -6.141 -5.78 -5.882 -6.004 -6.146 -6.286 -6.435 -5.877 -6.049 -6.221 -6.342 -6.452 -6.113 -6.255 -6.375 -6.474 -6.643 -6.664 -6.834 -7.024
5.0341 -5.578 -5.529 -5.604 -5.796 -5.939 -6.078 -5.717 -5.819 -5.941 -6.083 -6.224 -6.372 -5.814 -5.986 -6.158 -6.279 -6.39 -6.05 -6.193 -6.313 -6.412 -6.58 -6.602 -6.771 -6.961
5.1555 -5.515 -5.466 -5.541 -5.734 -5.876 -6.015 -5.655 -5.756 -5.879 -6.021 -6.161 -6.31 -5.751 -5.924 -6.096 -6.216 -6.327 -5.988 -6.13 -6.25 -6.349 -6.517 -6.539 -6.708 -6.899
5.2799 -5.453 -5.403 -5.478 -5.671 -5.814 -5.953 -5.592 -5.694 -5.816 -5.958 -6.098 -6.247 -5.688 -5.861 -6.033 -6.154 -6.264 -5.925 -6.067 -6.187 -6.286 -6.455 -6.476 -6.646 -6.836
5.4072 -5.39 -5.341 -5.416 -5.608 -5.751 -5.89 -5.529 -5.631 -5.753 -5.895 -6.036 -6.184 -5.626 -5.798 -5.97 -6.091 -6.202 -5.862 -6.005 -6.125 -6.224 -6.392 -6.414 -6.583 -6.773
5.5377 -5.327 -5.278 -5.353 -5.546 -5.688 -5.827 -5.467 -5.568 -5.691 -5.832 -5.973 -6.122 -5.563 -5.736 -5.908 -6.028 -6.139 -5.799 -5.942 -6.062 -6.161 -6.329 -6.351 -6.52 -6.711
5.6713 -5.265 -5.215 -5.29 -5.483 -5.626 -5.765 -5.404 -5.506 -5.628 -5.77 -5.91 -6.059 -5.5 -5.673 -5.845 -5.966 -6.076 -5.737 -5.879 -5.999 -6.098 -6.266 -6.288 -6.458 -6.648
5.8081 -5.202 -5.153 -5.227 -5.42 -5.563 -5.702 -5.341 -5.443 -5.565 -5.707 -5.848 -5.996 -5.438 -5.61 -5.782 -5.903 -6.014 -5.674 -5.817 -5.937 -6.036 -6.204 -6.226 -6.395 -6.585
5.9482 -5.139 -5.09 -5.165 -5.358 -5.5 -5.639 -5.278 -5.38 -5.503 -5.644 -5.785 -5.934 -5.375 -5.548 -5.72 -5.84 -5.951 -5.611 -5.754 -5.874 -5.973 -6.141 -6.163 -6.332 -6.523
6.0917 -5.075 -5.025 -5.1 -5.293 -5.436 -5.575 -5.214 -5.316 -5.438 -5.58 -5.72 -5.869 -5.311 -5.483 -5.655 -5.776 -5.886 -5.547 -5.689 -5.809 -5.908 -6.077 -6.098 -6.268 -6.458
6.2386 -5.003 -4.954 -5.028 -5.221 -5.364 -5.503 -5.142 -5.244 -5.366 -5.508 -5.649 -5.797 -5.239 -5.411 -5.583 -5.704 -5.815 -5.475 -5.618 -5.738 -5.837 -6.005 -6.027 -6.196 -6.386
6.3891 -4.931 -4.882 -4.957 -5.15 -5.292 -5.431 -5.07 -5.172 -5.295 -5.436 -5.577 -5.725 -5.167 -5.34 -5.511 -5.632 -5.743 -5.403 -5.546 -5.666 -5.765 -5.933 -5.955 -6.124 -6.314
6.5433 -4.86 -4.81 -4.885 -5.078 -5.22 -5.36 -4.999 -5.1 -5.223 -5.365 -5.505 -5.654 -5.095 -5.268 -5.44 -5.56 -5.671 -5.332 -5.474 -5.594 -5.693 -5.861 -5.883 -6.052 -6.243
6.7011 -4.788 -4.738 -4.813 -5.006 -5.149 -5.288 -4.927 -5.029 -5.151 -5.293 -5.433 -5.582 -5.024 -5.196 -5.368 -5.489 -5.599 -5.26 -5.403 -5.522 -5.621 -5.79 -5.811 -5.981 -6.171
6.8627 -4.716 -4.667 -4.742 -4.935 -5.077 -5.216 -4.855 -4.957 -5.079 -5.221 -5.362 -5.51 -4.952 -5.124 -5.296 -5.417 -5.528 -5.188 -5.331 -5.451 -5.55 -5.718 -5.74 -5.909 -6.099
7.0283 -4.644 -4.595 -4.67 -4.863 -5.005 -5.144 -4.784 -4.885 -5.008 -5.149 -5.29 -5.439 -4.88 -5.053 -5.225 -5.345 -5.456 -5.116 -5.259 -5.379 -5.478 -5.646 -5.668 -5.837 -6.028
7.1978 -4.573 -4.523 -4.598 -4.791 -4.933 -5.073 -4.712 -4.813 -4.936 -5.078 -5.218 -5.367 -4.808 -4.981 -5.153 -5.274 -5.384 -5.045 -5.187 -5.307 -5.406 -5.574 -5.596 -5.765 -5.956
7.3715 -4.501 -4.452 -4.526 -4.719 -4.862 -5.001 -4.64 -4.742 -4.864 -5.006 -5.146 -5.295 -4.737 -4.909 -5.081 -5.202 -5.312 -4.973 -5.116 -5.235 -5.334 -5.503 -5.524 -5.694 -5.884
7.5493 -4.429 -4.38 -4.455 -4.648 -4.79 -4.929 -4.568 -4.67 -4.792 -4.934 -5.075 -5.223 -4.665 -4.838 -5.009 -5.13 -5.241 -4.901 -5.044 -5.164 -5.263 -5.431 -5.453 -5.622 -5.812
7.7314 -4.357 -4.308 -4.383 -4.576 -4.718 -4.857 -4.496 -4.598 -4.72 -4.862 -5.003 -5.151 -4.593 -4.766 -4.937 -5.058 -5.169 -4.829 -4.972 -5.092 -5.191 -5.359 -5.381 -5.55 -5.74
7.9179 -4.285 -4.235 -4.31 -4.503 -4.645 -4.785 -4.424 -4.525 -4.648 -4.79 -4.93 -5.079 -4.52 -4.693 -4.865 -4.986 -5.096 -4.757 -4.899 -5.019 -5.118 -5.286 -5.308 -5.477 -5.668
8.1089 -4.212 -4.163 -4.238 -4.431 -4.573 -4.712 -4.351 -4.453 -4.575 -4.717 -4.858 -5.006 -4.448 -4.62 -4.792 -4.913 -5.024 -4.684 -4.827 -4.947 -5.046 -5.214 -5.236 -5.405 -5.595
8.3045 -4.14 -4.09 -4.165 -4.358 -4.5 -4.64 -4.279 -4.38 -4.503 -4.645 -4.785 -4.934 -4.375 -4.548 -4.72 -4.84 -4.951 -4.612 -4.754 -4.874 -4.973 -5.141 -5.163 -5.332 -5.523
8.5049 -4.067 -4.018 -4.093 -4.285 -4.428 -4.567 -4.206 -4.308 -4.43 -4.572 -4.713 -4.861 -4.303 -4.475 -4.647 -4.768 -4.879 -4.539 -4.682 -4.802 -4.901 -5.069 -5.091 -5.26 -5.45
8.71 -3.995 -3.945 -4.02 -4.213 -4.355 -4.494 -4.134 -4.235 -4.358 -4.5 -4.64 -4.789 -4.23 -4.403 -4.575 -4.695 -4.806 -4.467 -4.609 -4.729 -4.828 -4.996 -5.018 -5.187 -5.378
8.9201 -3.922 -3.873 -3.947 -4.14 -4.283 -4.422 -4.061 -4.163 -4.285 -4.427 -4.568 -4.716 -4.158 -4.33 -4.502 -4.623 -4.734 -4.394 -4.537 -4.656 -4.756 -4.924 -4.945 -5.115 -5.305
9.1353 -3.85 -3.8 -3.875 -4.068 -4.21 -4.349 -3.989 -4.09 -4.213 -4.355 -4.495 -4.644 -4.085 -4.258 -4.43 -4.55 -4.661 -4.322 -4.464 -4.584 -4.683 -4.851 -4.873 -5.042 -5.233
9.3557 -3.777 -3.728 -3.802 -3.995 -4.138 -4.277 -3.916 -4.018 -4.14 -4.282 -4.423 -4.571 -4.013 -4.185 -4.357 -4.478 -4.588 -4.249 -4.392 -4.511 -4.61 -4.779 -4.8 -4.97 -5.16
9.5814 -3.704 -3.655 -3.73 -3.923 -4.065 -4.204 -3.844 -3.945 -4.068 -4.209 -4.35 -4.499 -3.94 -4.113 -4.285 -4.405 -4.516 -4.177 -4.319 -4.439 -4.538 -4.706 -4.728 -4.897 -5.088
9.8125 -3.635 -3.586 -3.661 -3.854 -3.996 -4.135 -3.774 -3.876 -3.998 -4.14 -4.281 -4.429 -3.871 -4.044 -4.215 -4.336 -4.447 -4.107 -4.25 -4.37 -4.469 -4.637 -4.659 -4.828 -5.018
10.0492 -3.57 -3.52 -3.595 -3.788 -3.93 -4.069 -3.709 -3.81 -3.933 -4.075 -4.215 -4.364 -3.805 -3.978 -4.15 -4.27 -4.381 -4.042 -4.184 -4.304 -4.403 -4.571 -4.593 -4.762 -4.953
10.2917 -3.504 -3.454 -3.529 -3.722 -3.865 -4.004 -3.643 -3.745 -3.867 -4.009 -4.149 -4.298 -3.74 -3.912 -4.084 -4.205 -4.315 -3.976 -4.118 -4.238 -4.337 -4.506 -4.527 -4.697 -4.887
10.5399 -3.438 -3.389 -3.464 -3.657 -3.799 -3.938 -3.577 -3.679 -3.801 -3.943 -4.084 -4.232 -3.674 -3.846 -4.018 -4.139 -4.25 -3.91 -4.053 -4.173 -4.272 -4.44 -4.462 -4.631 -4.821
10.7942 -3.372 -3.323 -3.398 -3.591 -3.733 -3.872 -3.512 -3.613 -3.736 -3.877 -4.018 -4.167 -3.608 -3.781 -3.953 -4.073 -4.184 -3.844 -3.987 -4.107 -4.206 -4.374 -4.396 -4.565 -4.756
11.0546 -3.307 -3.257 -3.332 -3.525 -3.667 -3.807 -3.446 -3.547 -3.67 -3.812 -3.952 -4.101 -3.542 -3.715 -3.887 -4.008 -4.118 -3.779 -3.921 -4.041 -4.14 -4.308 -4.33 -4.499 -4.69
