# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.30957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
58.6401 38.027 38.076 38.001 37.808 37.666 37.527 37.887 37.786 37.663 37.521 37.381 37.232 37.791 37.618 37.446 37.326 37.215 37.554 37.412 37.292 37.193 37.025 37.003 36.834 36.643
60.0546 38.34 38.39 38.315 38.122 37.979 37.84 38.201 38.099 37.977 37.835 37.695 37.546 38.104 37.932 37.76 37.639 37.529 37.868 37.725 37.606 37.507 37.338 37.317 37.147 36.957
61.5034 38.654 38.703 38.628 38.435 38.293 38.154 38.515 38.413 38.29 38.149 38.008 37.86 38.418 38.245 38.074 37.953 37.842 38.182 38.039 37.919 37.82 37.652 37.63 37.461 37.271
62.987 38.967 39.017 38.942 38.749 38.606 38.467 38.828 38.726 38.604 38.462 38.322 38.173 38.732 38.559 38.387 38.266 38.156 38.495 38.353 38.233 38.134 37.965 37.944 37.774 37.584
64.5065 39.281 39.33 39.255 39.062 38.92 38.781 39.142 39.04 38.918 38.776 38.635 38.487 39.045 38.872 38.701 38.58 38.469 38.809 38.666 38.546 38.447 38.279 38.257 38.088 37.898
66.0626 39.594 39.644 39.569 39.376 39.234 39.094 39.455 39.354 39.231 39.089 38.949 38.8 39.359 39.186 39.014 38.894 38.783 39.122 38.98 38.86 38.761 38.593 38.571 38.402 38.211
67.6562 39.908 39.957 39.883 39.69 39.547 39.408 39.769 39.667 39.545 39.403 39.262 39.114 39.672 39.5 39.328 39.207 39.096 39.436 39.293 39.173 39.074 38.906 38.884 38.715 38.525
69.2883 40.221 40.271 40.196 40.003 39.861 39.722 40.082 39.981 39.858 39.716 39.576 39.427 39.986 39.813 39.641 39.521 39.41 39.749 39.607 39.487 39.388 39.22 39.198 39.029 38.838
70.9597 40.535 40.585 40.51 40.317 40.174 40.035 40.396 40.294 40.172 40.03 39.89 39.741 40.299 40.127 39.955 39.834 39.724 40.063 39.92 39.801 39.702 39.533 39.512 39.342 39.152
72.6715 40.849 40.898 40.823 40.63 40.488 40.349 40.71 40.608 40.485 40.344 40.203 40.055 40.613 40.44 40.268 40.148 40.037 40.377 40.234 40.114 40.015 39.847 39.825 39.656 39.466
74.4246 41.162 41.212 41.137 40.944 40.801 40.662 41.023 40.921 40.799 40.657 40.517 40.368 40.926 40.754 40.582 40.461 40.351 40.69 40.548 40.428 40.329 40.16 40.139 39.969 39.779
76.2199 41.476 41.525 41.45 41.257 41.115 40.976 41.337 41.235 41.113 40.971 40.83 40.682 41.24 41.067 40.896 40.775 40.664 41.004 40.861 40.741 40.642 40.474 40.452 40.283 40.093
78.0586 41.789 41.839 41.764 41.571 41.429 41.289 41.65 41.549 41.426 41.284 41.144 40.995 41.554 41.381 41.209 41.088 40.978 41.317 41.175 41.055 40.956 40.788 40.766 40.597 40.406
79.9416 42.103 42.152 42.077 41.885 41.742 41.603 41.964 41.862 41.74 41.598 41.457 41.309 41.867 41.695 41.523 41.402 41.291 41.631 41.488 41.368 41.269 41.101 41.079 40.91 40.72
81.87 42.416 42.466 42.391 42.198 42.056 41.917 42.277 42.176 42.053 41.911 41.771 41.622 42.181 42.008 41.836 41.716 41.605 41.944 41.802 41.682 41.583 41.415 41.393 41.224 41.033
83.845 42.73 42.779 42.705 42.512 42.369 42.23 42.591 42.489 42.367 42.225 42.085 41.936 42.494 42.322 42.15 42.029 41.919 42.258 42.115 41.996 41.897 41.728 41.707 41.537 41.347
85.8676 43.044 43.093 43.018 42.825 42.683 42.544 42.905 42.803 42.68 42.539 42.398 42.25 42.808 42.635 42.463 42.343 42.232 42.572 42.429 42.309 42.21 42.042 42.02 41.851 41.66
87.939 43.357 43.407 43.332 43.139 42.996 42.857 43.218 43.116 42.994 42.852 42.712 42.563 43.121 42.949 42.777 42.656 42.546 42.885 42.743 42.623 42.524 42.355 42.334 42.164 41.974
90.0604 43.671 43.72 43.645 43.452 43.31 43.171 43.532 43.43 43.308 43.166 43.025 42.877 43.435 43.262 43.091 42.97 42.859 43.199 43.056 42.936 42.837 42.669 42.647 42.478 42.288
92.2329 43.984 44.034 43.959 43.766 43.624 43.484 43.845 43.744 43.621 43.479 43.339 43.19 43.749 43.576 43.404 43.283 43.173 43.512 43.37 43.25 43.151 42.983 42.961 42.792 42.601
94.4579 44.298 44.347 44.272 44.08 43.937 43.798 44.159 44.057 43.935 43.793 43.652 43.504 44.062 43.89 43.718 43.597 43.486 43.826 43.683 43.563 43.464 43.296 43.274 43.105 42.915
96.7365 44.611 44.661 44.586 44.393 44.251 44.112 44.472 44.371 44.248 44.106 43.966 43.817 44.376 44.203 44.031 43.911 43.8 44.139 43.997 43.877 43.778 43.61 43.588 43.419 43.228
99.0701 44.925 44.974 44.9 44.707 44.564 44.425 44.786 44.684 44.562 44.42 44.279 44.131 44.689 44.517 44.345 44.224 44.114 44.453 44.31 44.191 44.092 43.923 43.902 43.732 43.542
101.4599 45.239 45.288 45.213 45.02 44.878 44.739 45.099 44.998 44.875 44.734 44.593 44.444 45.003 44.83 44.658 44.538 44.427 44.767 44.624 44.504 44.405 44.237 44.215 44.046 43.855
103.9075 45.552 45.602 45.527 45.334 45.191 45.052 45.413 45.311 45.189 45.047 44.907 44.758 45.316 45.144 44.972 44.851 44.741 45.08 44.938 44.818 44.719 44.55 44.529 44.359 44.169
106.4141 45.866 45.915 45.84 45.647 45.505 45.366 45.727 45.625 45.503 45.361 45.22 45.072 45.63 45.457 45.286 45.165 45.054 45.394 45.251 45.131 45.032 44.864 44.842 44.673 44.483
108.9811 46.179 46.229 46.154 45.961 45.819 45.679 46.04 45.939 45.816 45.674 45.534 45.385 45.944 45.771 45.599 45.478 45.368 45.707 45.565 45.445 45.346 45.178 45.156 44.987 44.796
111.6101 46.493 46.542 46.467 46.274 46.132 45.993 46.354 46.252 46.13 45.988 45.847 45.699 46.257 46.085 45.913 45.792 45.681 46.021 45.878 45.758 45.659 45.491 45.469 45.3 45.11
114.3025 46.806 46.856 46.781 46.588 46.446 46.307 46.667 46.566 46.443 46.301 46.161 46.012 46.571 46.398 46.226 46.106 45.995 46.334 46.192 46.072 45.973 45.805 45.783 45.614 45.423
117.0598 47.12 47.169 47.095 46.902 46.759 46.62 46.981 46.879 46.757 46.615 46.474 46.326 46.884 46.712 46.54 46.419 46.308 46.648 46.505 46.386 46.287 46.118 46.097 45.927 45.737
119.8836 47.434 47.483 47.408 47.215 47.073 46.934 47.294 47.193 47.07 46.929 46.788 46.639 47.198 47.025 46.853 46.733 46.622 46.961 46.819 46.699 46.6 46.432 46.41 46.241 46.05
122.7756 47.747 47.797 47.722 47.529 47.386 47.247 47.608 47.506 47.384 47.242 47.102 46.953 47.511 47.339 47.167 47.046 46.936 47.275 47.132 47.013 46.914 46.745 46.724 46.554 46.364
125.7373 48.061 48.11 48.035 47.842 47.7 47.561 47.922 47.82 47.698 47.556 47.415 47.267 47.825 47.652 47.481 47.36 47.249 47.589 47.446 47.326 47.227 47.059 47.037 46.868 46.678
128.7705 48.374 48.424 48.349 48.156 48.013 47.874 48.235 48.134 48.011 47.869 47.729 47.58 48.139 47.966 47.794 47.673 47.563 47.902 47.76 47.64 47.541 47.373 47.351 47.181 46.991
131.8769 48.688 48.737 48.662 48.469 48.327 48.188 48.549 48.447 48.325 48.183 48.042 47.894 48.452 48.28 48.108 47.987 47.876 48.216 48.073 47.953 47.854 47.686 47.664 47.495 47.305
135.0582 49.001 49.051 48.976 48.783 48.641 48.501 48.862 48.761 48.638 48.496 48.356 48.207 48.766 48.593 48.421 48.301 48.19 48.529 48.387 48.267 48.168 48.0 47.978 47.809 47.618
138.3162 49.315 49.364 49.29 49.097 48.954 48.815 49.176 49.074 48.952 48.81 48.669 48.521 49.079 48.907 48.735 48.614 48.503 48.843 48.7 48.581 48.481 48.313 48.292 48.122 47.932
141.6528 49.629 49.678 49.603 49.41 49.268 49.129 49.489 49.388 49.265 49.123 48.983 48.834 49.393 49.22 49.048 48.928 48.817 49.156 49.014 48.894 48.795 48.627 48.605 48.436 48.245
145.0699 49.942 49.992 49.917 49.724 49.581 49.442 49.803 49.701 49.579 49.437 49.297 49.148 49.706 49.534 49.362 49.241 49.131 49.47 49.327 49.208 49.109 48.94 48.919 48.749 48.559
148.5695 50.256 50.305 50.23 50.037 49.895 49.756 50.117 50.015 49.892 49.751 49.61 49.462 50.02 49.847 49.676 49.555 49.444 49.784 49.641 49.521 49.422 49.254 49.232 49.063 48.873
152.1534 50.569 50.619 50.544 50.351 50.208 50.069 50.43 50.328 50.206 50.064 49.924 49.775 50.334 50.161 49.989 49.868 49.758 50.097 49.955 49.835 49.736 49.567 49.546 49.376 49.186
155.8238 50.883 50.932 50.857 50.664 50.522 50.383 50.744 50.642 50.52 50.378 50.237 50.089 50.647 50.474 50.303 50.182 50.071 50.411 50.268 50.148 50.049 49.881 49.859 49.69 49.5
159.5828 51.196 51.246 51.171 50.978 50.836 50.696 51.057 50.956 50.833 50.691 50.551 50.402 50.961 50.788 50.616 50.496 50.385 50.724 50.582 50.462 50.363 50.195 50.173 50.004 49.813
163.4324 51.51 51.559 51.485 51.292 51.149 51.01 51.371 51.269 51.147 51.005 50.864 50.716 51.274 51.102 50.93 50.809 50.698 51.038 50.895 50.775 50.676 50.508 50.486 50.317 50.127
167.375 51.823 51.873 51.798 51.605 51.463 51.324 51.684 51.583 51.46 51.318 51.178 51.029 51.588 51.415 51.243 51.123 51.012 51.351 51.209 51.089 50.99 50.822 50.8 50.631 50.44
171.4126 52.137 52.187 52.112 51.919 51.776 51.637 51.998 51.896 51.774 51.632 51.492 51.343 51.901 51.729 51.557 51.436 51.326 51.665 51.522 51.403 51.304 51.135 51.114 50.944 50.754
175.5476 52.451 52.5 52.425 52.232 52.09 51.951 52.312 52.21 52.087 51.946 51.805 51.657 52.215 52.042 51.87 51.75 51.639 51.979 51.836 51.716 51.617 51.449 51.427 51.258 51.068
179.7823 52.764 52.814 52.739 52.546 52.403 52.264 52.625 52.523 52.401 52.259 52.119 51.97 52.528 52.356 52.184 52.063 51.953 52.292 52.15 52.03 51.931 51.762 51.741 51.571 51.381
184.1193 53.078 53.127 53.052 52.859 52.717 52.578 52.939 52.837 52.715 52.573 52.432 52.284 52.842 52.669 52.498 52.377 52.266 52.606 52.463 52.343 52.244 52.076 52.054 51.885 51.695
188.5608 53.391 53.441 53.366 53.173 53.031 52.891 53.252 53.151 53.028 52.886 52.746 52.597 53.156 52.983 52.811 52.69 52.58 52.919 52.777 52.657 52.558 52.39 52.368 52.199 52.008
193.1095 53.705 53.754 53.679 53.487 53.344 53.205 53.566 53.464 53.342 53.2 53.059 52.911 53.469 53.297 53.125 53.004 52.893 53.233 53.09 52.97 52.871 52.703 52.681 52.512 52.322
197.7679 54.018 54.068 53.993 53.8 53.658 53.519 53.879 53.778 53.655 53.513 53.373 53.224 53.783 53.61 53.438 53.318 53.207 53.546 53.404 53.284 53.185 53.017 52.995 52.826 52.635
202.5387 54.332 54.381 54.307 54.114 53.971 53.832 54.193 54.091 53.969 53.827 53.687 53.538 54.096 53.924 53.752 53.631 53.521 53.86 53.717 53.598 53.499 53.33 53.309 53.139 52.949
207.4245 54.646 54.695 54.62 54.427 54.285 54.146 54.507 54.405 54.282 54.141 54.0 53.851 54.41 54.237 54.065 53.945 53.834 54.174 54.031 53.911 53.812 53.644 53.622 53.453 53.262
212.4283 54.959 55.009 54.934 54.741 54.598 54.459 54.82 54.718 54.596 54.454 54.314 54.165 54.723 54.551 54.379 54.258 54.148 54.487 54.345 54.225 54.126 53.957 53.936 53.766 53.576
217.5527 55.273 55.322 55.247 55.054 54.912 54.773 55.134 55.032 54.91 54.768 54.627 54.479 55.037 54.864 54.693 54.572 54.461 54.801 54.658 54.538 54.439 54.271 54.249 54.08 53.89
222.8008 55.586 55.636 55.561 55.368 55.226 55.086 55.447 55.346 55.223 55.081 54.941 54.792 55.351 55.178 55.006 54.885 54.775 55.114 54.972 54.852 54.753 54.585 54.563 54.394 54.203
228.1754 55.9 55.949 55.874 55.682 55.539 55.4 55.761 55.659 55.537 55.395 55.254 55.106 55.664 55.492 55.32 55.199 55.088 55.428 55.285 55.165 55.066 54.898 54.876 54.707 54.517
233.6797 56.213 56.263 56.188 55.995 55.853 55.714 56.074 55.973 55.85 55.708 55.568 55.419 55.978 55.805 55.633 55.513 55.402 55.741 55.599 55.479 55.38 55.212 55.19 55.021 54.83
239.3168 56.527 56.576 56.502 56.309 56.166 56.027 56.388 56.286 56.164 56.022 55.881 55.733 56.291 56.119 55.947 55.826 55.716 56.055 55.912 55.793 55.694 55.525 55.504 55.334 55.144
245.0899 56.841 56.89 56.815 56.622 56.48 56.341 56.701 56.6 56.477 56.336 56.195 56.046 56.605 56.432 56.26 56.14 56.029 56.369 56.226 56.106 56.007 55.839 55.817 55.648 55.457
251.0022 57.154 57.204 57.129 56.936 56.793 56.654 57.015 56.913 56.791 56.649 56.509 56.36 56.918 56.746 56.574 56.453 56.343 56.682 56.54 56.42 56.321 56.152 56.131 55.961 55.771
257.0572 57.468 57.517 57.442 57.249 57.107 56.968 57.329 57.227 57.105 56.963 56.822 56.674 57.232 57.059 56.888 56.767 56.656 56.996 56.853 56.733 56.634 56.466 56.444 56.275 56.085
263.2582 57.781 57.831 57.756 57.563 57.42 57.281 57.642 57.541 57.418 57.276 57.136 56.987 57.546 57.373 57.201 57.08 56.97 57.309 57.167 57.047 56.948 56.78 56.758 56.589 56.398
269.6088 58.095 58.144 58.069 57.876 57.734 57.595 57.956 57.854 57.732 57.59 57.449 57.301 57.859 57.687 57.515 57.394 57.283 57.623 57.48 57.36 57.261 57.093 57.071 56.902 56.712
276.1126 58.408 58.458 58.383 58.19 58.048 57.909 58.269 58.168 58.045 57.903 57.763 57.614 58.173 58.0 57.828 57.708 57.597 57.936 57.794 57.674 57.575 57.407 57.385 57.216 57.025
282.7734 58.722 58.771 58.697 58.504 58.361 58.222 58.583 58.481 58.359 58.217 58.076 57.928 58.486 58.314 58.142 58.021 57.91 58.25 58.107 57.988 57.889 57.72 57.699 57.529 57.339
289.5947 59.036 59.085 59.01 58.817 58.675 58.536 58.896 58.795 58.672 58.53 58.39 58.241 58.8 58.627 58.455 58.335 58.224 58.563 58.421 58.301 58.202 58.034 58.012 57.843 57.652
296.5807 59.349 59.399 59.324 59.131 58.988 58.849 59.21 59.108 58.986 58.844 58.704 58.555 59.113 58.941 58.769 58.648 58.538 58.877 58.734 58.615 58.516 58.347 58.326 58.156 57.966
303.7351 59.663 59.712 59.637 59.444 59.302 59.163 59.524 59.422 59.3 59.158 59.017 58.869 59.427 59.254 59.083 58.962 58.851 59.191 59.048 58.928 58.829 58.661 58.639 58.47 58.28
311.0622 59.976 60.026 59.951 59.758 59.615 59.476 59.837 59.735 59.613 59.471 59.331 59.182 59.741 59.568 59.396 59.275 59.165 59.504 59.362 59.242 59.143 58.975 58.953 58.783 58.593
318.566 60.29 60.339 60.264 60.071 59.929 59.79 60.151 60.049 59.927 59.785 59.644 59.496 60.054 59.882 59.71 59.589 59.478 59.818 59.675 59.555 59.456 59.288 59.266 59.097 58.907
326.2508 60.603 60.653 60.578 60.385 60.243 60.103 60.464 60.363 60.24 60.098 59.958 59.809 60.368 60.195 60.023 59.903 59.792 60.131 59.989 59.869 59.77 59.602 59.58 59.411 59.22
334.121 60.917 60.966 60.892 60.699 60.556 60.417 60.778 60.676 60.554 60.412 60.271 60.123 60.681 60.509 60.337 60.216 60.105 60.445 60.302 60.182 60.083 59.915 59.894 59.724 59.534
342.181 61.231 61.28 61.205 61.012 60.87 60.731 61.091 60.99 60.867 60.725 60.585 60.436 60.995 60.822 60.65 60.53 60.419 60.758 60.616 60.496 60.397 60.229 60.207 60.038 59.847
350.4355 61.544 61.594 61.519 61.326 61.183 61.044 61.405 61.303 61.181 61.039 60.899 60.75 61.308 61.136 60.964 60.843 60.733 61.072 60.929 60.81 60.711 60.542 60.521 60.351 60.161
358.8891 61.858 61.907 61.832 61.639 61.497 61.358 61.719 61.617 61.494 61.353 61.212 61.064 61.622 61.449 61.278 61.157 61.046 61.386 61.243 61.123 61.024 60.856 60.834 60.665 60.475
367.5467 62.171 62.221 62.146 61.953 61.81 61.671 62.032 61.93 61.808 61.666 61.526 61.377 61.935 61.763 61.591 61.47 61.36 61.699 61.557 61.437 61.338 61.169 61.148 60.978 60.788
376.4131 62.485 62.534 62.459 62.266 62.124 61.985 62.346 62.244 62.122 61.98 61.839 61.691 62.249 62.076 61.905 61.784 61.673 62.013 61.87 61.75 61.651 61.483 61.461 61.292 61.102
385.4933 62.798 62.848 62.773 62.58 62.438 62.298 62.659 62.558 62.435 62.293 62.153 62.004 62.563 62.39 62.218 62.098 61.987 62.326 62.184 62.064 61.965 61.797 61.775 61.606 61.415
394.7926 63.112 63.161 63.087 62.894 62.751 62.612 62.973 62.871 62.749 62.607 62.466 62.318 62.876 62.704 62.532 62.411 62.3 62.64 62.497 62.377 62.278 62.11 62.088 61.919 61.729
404.3163 63.425 63.475 63.4 63.207 63.065 62.926 63.286 63.185 63.062 62.92 62.78 62.631 63.19 63.017 62.845 62.725 62.614 62.953 62.811 62.691 62.592 62.424 62.402 62.233 62.042
414.0697 63.739 63.788 63.714 63.521 63.378 63.239 63.6 63.498 63.376 63.234 63.094 62.945 63.503 63.331 63.159 63.038 62.928 63.267 63.124 63.005 62.906 62.737 62.716 62.546 62.356
424.0583 64.053 64.102 64.027 63.834 63.692 63.553 63.914 63.812 63.689 63.548 63.407 63.259 63.817 63.644 63.472 63.352 63.241 63.581 63.438 63.318 63.219 63.051 63.029 62.86 62.669
434.2879 64.366 64.416 64.341 64.148 64.005 63.866 64.227 64.125 64.003 63.861 63.721 63.572 64.13 63.958 63.786 63.665 63.555 63.894 63.752 63.632 63.533 63.364 63.343 63.173 62.983
444.7643 64.68 64.729 64.654 64.461 64.319 64.18 64.541 64.439 64.317 64.175 64.034 63.886 64.444 64.271 64.1 63.979 63.868 64.208 64.065 63.945 63.846 63.678 63.656 63.487 63.297
455.4934 64.993 65.043 64.968 64.775 64.633 64.493 64.854 64.753 64.63 64.488 64.348 64.199 64.758 64.585 64.413 64.292 64.182 64.521 64.379 64.259 64.16 63.992 63.97 63.801 63.61
466.4814 65.307 65.356 65.281 65.089 64.946 64.807 65.168 65.066 64.944 64.802 64.661 64.513 65.071 64.899 64.727 64.606 64.495 64.835 64.692 64.572 64.473 64.305 64.283 64.114 63.924
477.7344 65.62 65.67 65.595 65.402 65.26 65.121 65.481 65.38 65.257 65.115 64.975 64.826 65.385 65.212 65.04 64.92 64.809 65.148 65.006 64.886 64.787 64.619 64.597 64.428 64.237
489.2588 65.934 65.983 65.909 65.716 65.573 65.434 65.795 65.693 65.571 65.429 65.288 65.14 65.698 65.526 65.354 65.233 65.123 65.462 65.319 65.2 65.101 64.932 64.911 64.741 64.551
501.0613 66.248 66.297 66.222 66.029 65.887 65.748 66.109 66.007 65.884 65.743 65.602 65.453 66.012 65.839 65.667 65.547 65.436 65.776 65.633 65.513 65.414 65.246 65.224 65.055 64.864
513.1485 66.561 66.611 66.536 66.343 66.2 66.061 66.422 66.32 66.198 66.056 65.916 65.767 66.325 66.153 65.981 65.86 65.75 66.089 65.947 65.827 65.728 65.559 65.538 65.368 65.178
525.5272 66.875 66.924 66.849 66.656 66.514 66.375 66.736 66.634 66.512 66.37 66.229 66.081 66.639 66.466 66.295 66.174 66.063 66.403 66.26 66.14 66.041 65.873 65.851 65.682 65.492
538.2046 67.188 67.238 67.163 66.97 66.828 66.688 67.049 66.948 66.825 66.683 66.543 66.394 66.953 66.78 66.608 66.487 66.377 66.716 66.574 66.454 66.355 66.187 66.165 65.996 65.805
551.1878 67.502 67.551 67.476 67.283 67.141 67.002 67.363 67.261 67.139 66.997 66.856 66.708 67.266 67.094 66.922 66.801 66.69 67.03 66.887 66.767 66.668 66.5 66.478 66.309 66.119
564.4842 67.815 67.865 67.79 67.597 67.455 67.316 67.676 67.575 67.452 67.31 67.17 67.021 67.58 67.407 67.235 67.115 67.004 67.343 67.201 67.081 66.982 66.814 66.792 66.623 66.432
578.1013 68.129 68.178 68.104 67.911 67.768 67.629 67.99 67.888 67.766 67.624 67.483 67.335 67.893 67.721 67.549 67.428 67.318 67.657 67.514 67.395 67.296 67.127 67.106 66.936 66.746
592.0469 68.443 68.492 68.417 68.224 68.082 67.943 68.303 68.202 68.079 67.938 67.797 67.648 68.207 68.034 67.862 67.742 67.631 67.971 67.828 67.708 67.609 67.441 67.419 67.25 67.059
606.329 68.756 68.806 68.731 68.538 68.395 68.256 68.617 68.515 68.393 68.251 68.111 67.962 68.52 68.348 68.176 68.055 67.945 68.284 68.142 68.022 67.923 67.754 67.733 67.563 67.373
620.9555 69.07 69.119 69.044 68.851 68.709 68.57 68.931 68.829 68.707 68.565 68.424 68.276 68.834 68.661 68.49 68.369 68.258 68.598 68.455 68.335 68.236 68.068 68.046 67.877 67.687
635.9349 69.383 69.433 69.358 69.165 69.022 68.883 69.244 69.143 69.02 68.878 68.738 68.589 69.148 68.975 68.803 68.682 68.572 68.911 68.769 68.649 68.55 68.382 68.36 68.19 68.0
651.2757 69.697 69.746 69.671 69.478 69.336 69.197 69.558 69.456 69.334 69.192 69.051 68.903 69.461 69.289 69.117 68.996 68.885 69.225 69.082 68.962 68.863 68.695 68.673 68.504 68.314
666.9865 70.01 70.06 69.985 69.792 69.65 69.511 69.871 69.77 69.647 69.505 69.365 69.216 69.775 69.602 69.43 69.31 69.199 69.538 69.396 69.276 69.177 69.009 68.987 68.818 68.627
683.0763 70.324 70.373 70.299 70.106 69.963 69.824 70.185 70.083 69.961 69.819 69.678 69.53 70.088 69.916 69.744 69.623 69.512 69.852 69.709 69.59 69.49 69.322 69.301 69.131 68.941
699.5543 70.638 70.687 70.612 70.419 70.277 70.138 70.498 70.397 70.274 70.132 69.992 69.843 70.402 70.229 70.057 69.937 69.826 70.165 70.023 69.903 69.804 69.636 69.614 69.445 69.254
716.4297 70.951 71.001 70.926 70.733 70.59 70.451 70.812 70.71 70.588 70.446 70.306 70.157 70.715 70.543 70.371 70.25 70.14 70.479 70.336 70.217 70.118 69.949 69.928 69.758 69.568
733.7123 71.265 71.314 71.239 71.046 70.904 70.765 71.126 71.024 70.901 70.76 70.619 70.471 71.029 70.856 70.685 70.564 70.453 70.793 70.65 70.53 70.431 70.263 70.241 70.072 69.882
751.4117 71.578 71.628 71.553 71.36 71.217 71.078 71.439 71.337 71.215 71.073 70.933 70.784 71.343 71.17 70.998 70.877 70.767 71.106 70.964 70.844 70.745 70.576 70.555 70.385 70.195
769.5381 71.892 71.941 71.866 71.673 71.531 71.392 71.753 71.651 71.529 71.387 71.246 71.098 71.656 71.484 71.312 71.191 71.08 71.42 71.277 71.157 71.058 70.89 70.868 70.699 70.509
788.1018 72.205 72.255 72.18 71.987 71.845 71.705 72.066 71.965 71.842 71.7 71.56 71.411 71.97 71.797 71.625 71.505 71.394 71.733 71.591 71.471 71.372 71.204 71.182 71.013 70.822
807.1133 72.519 72.568 72.494 72.301 72.158 72.019 72.38 72.278 72.156 72.014 71.873 71.725 72.283 72.111 71.939 71.818 71.707 72.047 71.904 71.784 71.685 71.517 71.495 71.326 71.136
826.5834 72.832 72.882 72.807 72.614 72.472 72.333 72.693 72.592 72.469 72.327 72.187 72.038 72.597 72.424 72.252 72.132 72.021 72.36 72.218 72.098 71.999 71.831 71.809 71.64 71.449
846.5232 73.146 73.196 73.121 72.928 72.785 72.646 73.007 72.905 72.783 72.641 72.501 72.352 72.91 72.738 72.566 72.445 72.335 72.674 72.531 72.412 72.313 72.144 72.123 71.953 71.763
866.944 73.46 73.509 73.434 73.241 73.099 72.96 73.321 73.219 73.096 72.955 72.814 72.666 73.224 73.051 72.879 72.759 72.648 72.988 72.845 72.725 72.626 72.458 72.436 72.267 72.077
887.8575 73.773 73.823 73.748 73.555 73.412 73.273 73.634 73.532 73.41 73.268 73.128 72.979 73.537 73.365 73.193 73.072 72.962 73.301 73.159 73.039 72.94 72.771 72.75 72.58 72.39
909.2754 74.087 74.136 74.061 73.868 73.726 73.587 73.948 73.846 73.724 73.582 73.441 73.293 73.851 73.678 73.507 73.386 73.275 73.615 73.472 73.352 73.253 73.085 73.063 72.894 72.704
931.21 74.4 74.45 74.375 74.182 74.04 73.9 74.261 74.16 74.037 73.895 73.755 73.606 74.165 73.992 73.82 73.699 73.589 73.928 73.786 73.666 73.567 73.399 73.377 73.208 73.017
953.6737 74.714 74.763 74.689 74.496 74.353 74.214 74.575 74.473 74.351 74.209 74.068 73.92 74.478 74.306 74.134 74.013 73.902 74.242 74.099 73.979 73.88 73.712 73.69 73.521 73.331
976.6793 75.027 75.077 75.002 74.809 74.667 74.528 74.888 74.787 74.664 74.522 74.382 74.233 74.792 74.619 74.447 74.327 74.216 74.555 74.413 74.293 74.194 74.026 74.004 73.835 73.644
1000.2399 75.341 75.39 75.316 75.123 74.98 74.841 75.202 75.1 74.978 74.836 74.696 74.547 75.105 74.933 74.761 74.64 74.53 74.869 74.726 74.607 74.508 74.339 74.318 74.148 73.958
1024.3688 75.655 75.704 75.629 75.436 75.294 75.155 75.516 75.414 75.291 75.15 75.009 74.861 75.419 75.246 75.074 74.954 74.843 75.183 75.04 74.92 74.821 74.653 74.631 74.462 74.271
1049.0798 75.968 76.018 75.943 75.75 75.607 75.468 75.829 75.727 75.605 75.463 75.323 75.174 75.732 75.56 75.388 75.267 75.157 75.496 75.354 75.234 75.135 74.966 74.945 74.775 74.585
1074.3869 76.282 76.331 76.256 76.063 75.921 75.782 76.143 76.041 75.919 75.777 75.636 75.488 76.046 75.873 75.702 75.581 75.47 75.81 75.667 75.547 75.448 75.28 75.258 75.089 74.899
1100.3045 76.595 76.645 76.57 76.377 76.235 76.095 76.456 76.355 76.232 76.09 75.95 75.801 76.36 76.187 76.015 75.894 75.784 76.123 75.981 75.861 75.762 75.594 75.572 75.403 75.212
1126.8473 76.909 76.958 76.883 76.691 76.548 76.409 76.77 76.668 76.546 76.404 76.263 76.115 76.673 76.501 76.329 76.208 76.097 76.437 76.294 76.174 76.075 75.907 75.885 75.716 75.526
