# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.3981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0691 -6.242 -6.193 -6.267 -6.46 -6.603 -6.742 -6.381 -6.483 -6.605 -6.747 -6.888 -7.036 -6.478 -6.65 -6.822 -6.943 -7.054 -6.714 -6.857 -6.977 -7.076 -7.244 -7.265 -7.435 -7.625
1.0949 -6.249 -6.2 -6.275 -6.468 -6.61 -6.749 -6.388 -6.49 -6.612 -6.754 -6.895 -7.043 -6.485 -6.658 -6.829 -6.95 -7.061 -6.721 -6.864 -6.984 -7.083 -7.251 -7.273 -7.442 -7.632
1.1213 -6.256 -6.207 -6.282 -6.475 -6.617 -6.756 -6.396 -6.497 -6.62 -6.762 -6.902 -7.051 -6.492 -6.665 -6.837 -6.957 -7.068 -6.729 -6.871 -6.991 -7.09 -7.258 -7.28 -7.449 -7.64
1.1484 -6.264 -6.214 -6.289 -6.482 -6.624 -6.764 -6.403 -6.504 -6.627 -6.769 -6.909 -7.058 -6.499 -6.672 -6.844 -6.965 -7.075 -6.736 -6.878 -6.998 -7.097 -7.265 -7.287 -7.456 -7.647
1.1761 -6.271 -6.221 -6.296 -6.489 -6.632 -6.771 -6.41 -6.512 -6.634 -6.776 -6.916 -7.065 -6.507 -6.679 -6.851 -6.972 -7.082 -6.743 -6.886 -7.005 -7.104 -7.273 -7.294 -7.464 -7.654
1.2044 -6.282 -6.232 -6.307 -6.5 -6.642 -6.781 -6.421 -6.522 -6.645 -6.787 -6.927 -7.076 -6.517 -6.69 -6.862 -6.982 -7.093 -6.754 -6.896 -7.016 -7.115 -7.283 -7.305 -7.474 -7.665
1.2335 -6.294 -6.244 -6.319 -6.512 -6.655 -6.794 -6.433 -6.535 -6.657 -6.799 -6.939 -7.088 -6.53 -6.702 -6.874 -6.995 -7.105 -6.766 -6.908 -7.028 -7.127 -7.296 -7.317 -7.487 -7.677
1.2633 -6.306 -6.257 -6.331 -6.524 -6.667 -6.806 -6.445 -6.547 -6.669 -6.811 -6.952 -7.1 -6.542 -6.714 -6.886 -7.007 -7.118 -6.778 -6.921 -7.041 -7.14 -7.308 -7.33 -7.499 -7.689
1.2937 -6.318 -6.269 -6.344 -6.537 -6.679 -6.818 -6.457 -6.559 -6.681 -6.823 -6.964 -7.112 -6.554 -6.727 -6.898 -7.019 -7.13 -6.79 -6.933 -7.053 -7.152 -7.32 -7.342 -7.511 -7.701
1.3249 -6.331 -6.281 -6.356 -6.549 -6.691 -6.83 -6.47 -6.571 -6.694 -6.836 -6.976 -7.125 -6.566 -6.739 -6.911 -7.031 -7.142 -6.803 -6.945 -7.065 -7.164 -7.332 -7.354 -7.523 -7.714
1.3569 -6.343 -6.293 -6.368 -6.561 -6.704 -6.843 -6.482 -6.584 -6.706 -6.848 -6.988 -7.137 -6.579 -6.751 -6.923 -7.044 -7.154 -6.815 -6.957 -7.077 -7.176 -7.345 -7.366 -7.536 -7.726
1.3896 -6.355 -6.306 -6.38 -6.573 -6.716 -6.855 -6.494 -6.596 -6.718 -6.86 -7.001 -7.149 -6.591 -6.763 -6.935 -7.056 -7.167 -6.827 -6.97 -7.089 -7.189 -7.357 -7.378 -7.548 -7.738
1.4232 -6.367 -6.318 -6.393 -6.586 -6.728 -6.867 -6.506 -6.608 -6.73 -6.872 -7.013 -7.161 -6.603 -6.776 -6.947 -7.068 -7.179 -6.839 -6.982 -7.102 -7.201 -7.369 -7.391 -7.56 -7.75
1.4575 -6.38 -6.33 -6.405 -6.598 -6.74 -6.879 -6.519 -6.62 -6.743 -6.885 -7.025 -7.174 -6.615 -6.788 -6.96 -7.08 -7.191 -6.852 -6.994 -7.114 -7.213 -7.381 -7.403 -7.572 -7.763
1.4927 -6.392 -6.342 -6.417 -6.61 -6.753 -6.892 -6.531 -6.633 -6.755 -6.897 -7.037 -7.186 -6.628 -6.8 -6.972 -7.093 -7.203 -6.864 -7.006 -7.126 -7.225 -7.394 -7.415 -7.585 -7.775
1.5287 -6.4 -6.35 -6.425 -6.618 -6.761 -6.9 -6.539 -6.641 -6.763 -6.905 -7.045 -7.194 -6.636 -6.808 -6.98 -7.101 -7.211 -6.872 -7.014 -7.134 -7.233 -7.402 -7.423 -7.593 -7.783
1.5655 -6.407 -6.357 -6.432 -6.625 -6.768 -6.907 -6.546 -6.648 -6.77 -6.912 -7.052 -7.201 -6.643 -6.815 -6.987 -7.108 -7.218 -6.879 -7.022 -7.141 -7.24 -7.409 -7.43 -7.6 -7.79
1.6033 -6.414 -6.365 -6.439 -6.632 -6.775 -6.914 -6.553 -6.655 -6.777 -6.919 -7.06 -7.208 -6.65 -6.822 -6.994 -7.115 -7.226 -6.886 -7.029 -7.148 -7.248 -7.416 -7.437 -7.607 -7.797
1.642 -6.421 -6.372 -6.447 -6.64 -6.782 -6.921 -6.56 -6.662 -6.784 -6.926 -7.067 -7.215 -6.657 -6.829 -7.001 -7.122 -7.233 -6.893 -7.036 -7.156 -7.255 -7.423 -7.445 -7.614 -7.804
1.6816 -6.428 -6.379 -6.454 -6.647 -6.789 -6.928 -6.567 -6.669 -6.791 -6.933 -7.074 -7.222 -6.664 -6.837 -7.008 -7.129 -7.24 -6.9 -7.043 -7.163 -7.262 -7.43 -7.452 -7.621 -7.811
1.7222 -6.435 -6.386 -6.461 -6.654 -6.796 -6.935 -6.575 -6.676 -6.799 -6.94 -7.081 -7.23 -6.671 -6.844 -7.016 -7.136 -7.247 -6.907 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.819
1.7637 -6.443 -6.393 -6.468 -6.661 -6.803 -6.942 -6.582 -6.683 -6.806 -6.948 -7.088 -7.237 -6.678 -6.851 -7.023 -7.143 -7.254 -6.915 -7.057 -7.177 -7.276 -7.444 -7.466 -7.635 -7.826
1.8062 -6.45 -6.4 -6.475 -6.668 -6.81 -6.95 -6.589 -6.69 -6.813 -6.955 -7.095 -7.244 -6.685 -6.858 -7.03 -7.151 -7.261 -6.922 -7.064 -7.184 -7.283 -7.451 -7.473 -7.642 -7.833
1.8498 -6.457 -6.407 -6.482 -6.675 -6.818 -6.957 -6.596 -6.698 -6.82 -6.962 -7.102 -7.251 -6.693 -6.865 -7.037 -7.158 -7.268 -6.929 -7.071 -7.191 -7.29 -7.459 -7.48 -7.65 -7.84
1.8944 -6.464 -6.414 -6.489 -6.682 -6.825 -6.964 -6.603 -6.705 -6.827 -6.969 -7.109 -7.258 -6.7 -6.872 -7.044 -7.165 -7.275 -6.936 -7.079 -7.198 -7.297 -7.466 -7.487 -7.657 -7.847
1.9401 -6.467 -6.417 -6.492 -6.685 -6.827 -6.966 -6.606 -6.707 -6.83 -6.972 -7.112 -7.261 -6.702 -6.875 -7.047 -7.167 -7.278 -6.939 -7.081 -7.201 -7.3 -7.468 -7.49 -7.659 -7.85
1.9869 -6.469 -6.42 -6.495 -6.688 -6.83 -6.969 -6.608 -6.71 -6.832 -6.974 -7.115 -7.263 -6.705 -6.877 -7.049 -7.17 -7.281 -6.941 -7.084 -7.204 -7.303 -7.471 -7.493 -7.662 -7.852
2.0349 -6.472 -6.422 -6.497 -6.69 -6.832 -6.972 -6.611 -6.712 -6.835 -6.977 -7.117 -7.266 -6.707 -6.88 -7.052 -7.173 -7.283 -6.944 -7.086 -7.206 -7.305 -7.473 -7.495 -7.664 -7.855
2.084 -6.474 -6.425 -6.5 -6.693 -6.835 -6.974 -6.613 -6.715 -6.837 -6.979 -7.12 -7.268 -6.71 -6.883 -7.054 -7.175 -7.286 -6.946 -7.089 -7.209 -7.308 -7.476 -7.498 -7.667 -7.857
2.1342 -6.477 -6.427 -6.502 -6.695 -6.838 -6.977 -6.616 -6.718 -6.84 -6.982 -7.122 -7.271 -6.713 -6.885 -7.057 -7.178 -7.288 -6.949 -7.091 -7.211 -7.31 -7.479 -7.5 -7.67 -7.86
2.1857 -6.479 -6.43 -6.505 -6.698 -6.84 -6.979 -6.618 -6.72 -6.843 -6.984 -7.125 -7.273 -6.715 -6.888 -7.06 -7.18 -7.291 -6.951 -7.094 -7.214 -7.313 -7.481 -7.503 -7.672 -7.862
2.2384 -6.482 -6.432 -6.507 -6.7 -6.843 -6.982 -6.621 -6.723 -6.845 -6.987 -7.127 -7.276 -6.718 -6.89 -7.062 -7.183 -7.293 -6.954 -7.097 -7.216 -7.315 -7.484 -7.505 -7.675 -7.865
2.2924 -6.484 -6.435 -6.51 -6.703 -6.845 -6.984 -6.624 -6.725 -6.848 -6.99 -7.13 -7.279 -6.72 -6.893 -7.065 -7.185 -7.296 -6.957 -7.099 -7.219 -7.318 -7.486 -7.508 -7.677 -7.868
2.3477 -6.487 -6.438 -6.512 -6.705 -6.848 -6.987 -6.626 -6.728 -6.85 -6.992 -7.133 -7.281 -6.723 -6.895 -7.067 -7.188 -7.298 -6.959 -7.102 -7.221 -7.32 -7.489 -7.51 -7.68 -7.87
2.4044 -6.493 -6.443 -6.518 -6.711 -6.853 -6.993 -6.632 -6.733 -6.856 -6.998 -7.138 -7.287 -6.728 -6.901 -7.073 -7.194 -7.304 -6.965 -7.107 -7.227 -7.326 -7.494 -7.516 -7.685 -7.876
2.4624 -6.523 -6.473 -6.548 -6.741 -6.883 -7.023 -6.662 -6.763 -6.886 -7.028 -7.168 -7.317 -6.758 -6.931 -7.103 -7.223 -7.334 -6.995 -7.137 -7.257 -7.356 -7.524 -7.546 -7.715 -7.906
2.5218 -6.553 -6.503 -6.578 -6.771 -6.913 -7.052 -6.692 -6.793 -6.916 -7.058 -7.198 -7.347 -6.788 -6.961 -7.133 -7.253 -7.364 -7.025 -7.167 -7.287 -7.386 -7.554 -7.576 -7.745 -7.936
2.5826 -6.583 -6.533 -6.608 -6.801 -6.943 -7.082 -6.722 -6.823 -6.946 -7.088 -7.228 -7.377 -6.818 -6.991 -7.163 -7.283 -7.394 -7.055 -7.197 -7.317 -7.416 -7.584 -7.606 -7.775 -7.966
2.6449 -6.612 -6.563 -6.638 -6.831 -6.973 -7.112 -6.752 -6.853 -6.976 -7.118 -7.258 -7.407 -6.848 -7.021 -7.193 -7.313 -7.424 -7.085 -7.227 -7.347 -7.446 -7.614 -7.636 -7.805 -7.996
2.7087 -6.642 -6.593 -6.668 -6.861 -7.003 -7.142 -6.781 -6.883 -7.006 -7.147 -7.288 -7.437 -6.878 -7.051 -7.223 -7.343 -7.454 -7.114 -7.257 -7.377 -7.476 -7.644 -7.666 -7.835 -8.026
2.7741 -6.672 -6.623 -6.698 -6.891 -7.033 -7.172 -6.811 -6.913 -7.036 -7.177 -7.318 -7.466 -6.908 -7.081 -7.252 -7.373 -7.484 -7.144 -7.287 -7.407 -7.506 -7.674 -7.696 -7.865 -8.055
2.841 -6.702 -6.653 -6.728 -6.921 -7.063 -7.202 -6.841 -6.943 -7.065 -7.207 -7.348 -7.496 -6.938 -7.111 -7.282 -7.403 -7.514 -7.174 -7.317 -7.437 -7.536 -7.704 -7.726 -7.895 -8.085
2.9095 -6.732 -6.683 -6.758 -6.951 -7.093 -7.232 -6.871 -6.973 -7.095 -7.237 -7.378 -7.526 -6.968 -7.141 -7.312 -7.433 -7.544 -7.204 -7.347 -7.467 -7.566 -7.734 -7.756 -7.925 -8.115
2.9797 -6.762 -6.713 -6.788 -6.981 -7.123 -7.262 -6.901 -7.003 -7.125 -7.267 -7.408 -7.556 -6.998 -7.171 -7.342 -7.463 -7.574 -7.234 -7.377 -7.497 -7.596 -7.764 -7.786 -7.955 -8.145
3.0516 -6.784 -6.735 -6.81 -7.003 -7.145 -7.284 -6.923 -7.025 -7.148 -7.289 -7.43 -7.578 -7.02 -7.193 -7.364 -7.485 -7.596 -7.256 -7.399 -7.519 -7.618 -7.786 -7.808 -7.977 -8.167
3.1252 -6.784 -6.734 -6.809 -7.002 -7.145 -7.284 -6.923 -7.025 -7.147 -7.289 -7.429 -7.578 -7.02 -7.192 -7.364 -7.485 -7.595 -7.256 -7.398 -7.518 -7.617 -7.786 -7.807 -7.977 -8.167
3.2006 -6.783 -6.734 -6.809 -7.002 -7.144 -7.283 -6.922 -7.024 -7.146 -7.288 -7.429 -7.577 -7.019 -7.192 -7.363 -7.484 -7.595 -7.255 -7.398 -7.518 -7.617 -7.785 -7.807 -7.976 -8.166
3.2778 -6.783 -6.733 -6.808 -7.001 -7.143 -7.283 -6.922 -7.023 -7.146 -7.288 -7.428 -7.577 -7.018 -7.191 -7.363 -7.484 -7.594 -7.255 -7.397 -7.517 -7.616 -7.784 -7.806 -7.975 -8.166
3.3569 -6.782 -6.733 -6.808 -7.001 -7.143 -7.282 -6.921 -7.023 -7.145 -7.287 -7.428 -7.576 -7.018 -7.19 -7.362 -7.483 -7.594 -7.254 -7.397 -7.517 -7.616 -7.784 -7.806 -7.975 -8.165
3.4378 -6.782 -6.732 -6.807 -7.0 -7.142 -7.282 -6.921 -7.022 -7.145 -7.287 -7.427 -7.576 -7.017 -7.19 -7.362 -7.482 -7.593 -7.254 -7.396 -7.516 -7.615 -7.783 -7.805 -7.974 -8.165
3.5208 -6.781 -6.732 -6.806 -6.999 -7.142 -7.281 -6.92 -7.022 -7.144 -7.286 -7.427 -7.575 -7.017 -7.189 -7.361 -7.482 -7.593 -7.253 -7.396 -7.516 -7.615 -7.783 -7.805 -7.974 -8.164
3.6057 -6.781 -6.731 -6.806 -6.999 -7.141 -7.28 -6.92 -7.021 -7.144 -7.286 -7.426 -7.575 -7.016 -7.189 -7.361 -7.481 -7.592 -7.253 -7.395 -7.515 -7.614 -7.782 -7.804 -7.973 -8.164
3.6927 -6.78 -6.731 -6.805 -6.998 -7.141 -7.28 -6.919 -7.021 -7.143 -7.285 -7.426 -7.574 -7.016 -7.188 -7.36 -7.481 -7.591 -7.252 -7.395 -7.514 -7.613 -7.782 -7.803 -7.973 -8.163
3.7818 -6.779 -6.73 -6.805 -6.998 -7.14 -7.279 -6.919 -7.02 -7.143 -7.285 -7.425 -7.574 -7.015 -7.188 -7.36 -7.48 -7.591 -7.252 -7.394 -7.514 -7.613 -7.781 -7.803 -7.972 -8.163
3.873 -6.778 -6.729 -6.804 -6.997 -7.139 -7.278 -6.917 -7.019 -7.141 -7.283 -7.424 -7.572 -7.014 -7.187 -7.358 -7.479 -7.59 -7.25 -7.393 -7.513 -7.612 -7.78 -7.802 -7.971 -8.161
3.9664 -6.776 -6.726 -6.801 -6.994 -7.137 -7.276 -6.915 -7.017 -7.139 -7.281 -7.421 -7.57 -7.012 -7.184 -7.356 -7.477 -7.587 -7.248 -7.39 -7.51 -7.609 -7.778 -7.799 -7.969 -8.159
4.0621 -6.774 -6.724 -6.799 -6.992 -7.134 -7.273 -6.913 -7.014 -7.137 -7.279 -7.419 -7.568 -7.009 -7.182 -7.354 -7.474 -7.585 -7.246 -7.388 -7.508 -7.607 -7.775 -7.797 -7.966 -8.157
4.1601 -6.771 -6.722 -6.797 -6.99 -7.132 -7.271 -6.91 -7.012 -7.134 -7.276 -7.417 -7.565 -7.007 -7.179 -7.351 -7.472 -7.583 -7.243 -7.386 -7.506 -7.605 -7.773 -7.795 -7.964 -8.154
4.2604 -6.769 -6.719 -6.794 -6.987 -7.13 -7.269 -6.908 -7.01 -7.132 -7.274 -7.414 -7.563 -7.005 -7.177 -7.349 -7.47 -7.58 -7.241 -7.383 -7.503 -7.602 -7.771 -7.792 -7.962 -8.152
4.3632 -6.766 -6.717 -6.792 -6.985 -7.127 -7.266 -6.906 -7.007 -7.13 -7.272 -7.412 -7.561 -7.002 -7.175 -7.347 -7.467 -7.578 -7.239 -7.381 -7.501 -7.6 -7.768 -7.79 -7.959 -8.15
4.4685 -6.764 -6.715 -6.79 -6.983 -7.125 -7.264 -6.903 -7.005 -7.127 -7.269 -7.41 -7.558 -7.0 -7.172 -7.344 -7.465 -7.576 -7.236 -7.379 -7.499 -7.598 -7.766 -7.788 -7.957 -8.147
4.5763 -6.762 -6.712 -6.787 -6.98 -7.123 -7.262 -6.901 -7.003 -7.125 -7.267 -7.407 -7.556 -6.998 -7.17 -7.342 -7.463 -7.573 -7.234 -7.376 -7.496 -7.595 -7.764 -7.785 -7.955 -8.145
4.6867 -6.759 -6.71 -6.785 -6.978 -7.12 -7.259 -6.899 -7.0 -7.123 -7.265 -7.405 -7.554 -6.995 -7.168 -7.34 -7.46 -7.571 -7.232 -7.374 -7.494 -7.593 -7.761 -7.783 -7.952 -8.143
4.7997 -6.757 -6.708 -6.783 -6.975 -7.118 -7.257 -6.896 -6.998 -7.12 -7.262 -7.403 -7.551 -6.993 -7.165 -7.337 -7.458 -7.569 -7.229 -7.372 -7.492 -7.591 -7.759 -7.781 -7.95 -8.14
4.9155 -6.757 -6.708 -6.782 -6.975 -7.118 -7.257 -6.896 -6.998 -7.12 -7.262 -7.403 -7.551 -6.993 -7.165 -7.337 -7.458 -7.568 -7.229 -7.372 -7.491 -7.59 -7.759 -7.78 -7.95 -8.14
5.0341 -6.759 -6.709 -6.784 -6.977 -7.119 -7.259 -6.898 -6.999 -7.122 -7.264 -7.404 -7.553 -6.994 -7.167 -7.339 -7.46 -7.57 -7.231 -7.373 -7.493 -7.592 -7.76 -7.782 -7.951 -8.142
5.1555 -6.76 -6.711 -6.786 -6.979 -7.121 -7.26 -6.9 -7.001 -7.124 -7.265 -7.406 -7.555 -6.996 -7.169 -7.341 -7.461 -7.572 -7.232 -7.375 -7.495 -7.594 -7.762 -7.784 -7.953 -8.144
5.2799 -6.762 -6.713 -6.788 -6.981 -7.123 -7.262 -6.901 -7.003 -7.125 -7.267 -7.408 -7.556 -6.998 -7.17 -7.342 -7.463 -7.574 -7.234 -7.377 -7.497 -7.596 -7.764 -7.786 -7.955 -8.145
5.4072 -6.764 -6.714 -6.789 -6.982 -7.125 -7.264 -6.903 -7.005 -7.127 -7.269 -7.409 -7.558 -7.0 -7.172 -7.344 -7.465 -7.575 -7.236 -7.378 -7.498 -7.597 -7.766 -7.787 -7.957 -8.147
5.5377 -6.766 -6.716 -6.791 -6.984 -7.126 -7.265 -6.905 -7.006 -7.129 -7.271 -7.411 -7.56 -7.001 -7.174 -7.346 -7.466 -7.577 -7.238 -7.38 -7.5 -7.599 -7.767 -7.789 -7.958 -8.149
5.6713 -6.767 -6.718 -6.793 -6.986 -7.128 -7.267 -6.906 -7.008 -7.13 -7.272 -7.413 -7.561 -7.003 -7.176 -7.347 -7.468 -7.579 -7.239 -7.382 -7.502 -7.601 -7.769 -7.791 -7.96 -8.15
5.8081 -6.769 -6.72 -6.794 -6.987 -7.13 -7.269 -6.908 -7.01 -7.132 -7.274 -7.415 -7.563 -7.005 -7.177 -7.349 -7.47 -7.581 -7.241 -7.384 -7.503 -7.602 -7.771 -7.792 -7.962 -8.152
5.9482 -6.771 -6.721 -6.796 -6.989 -7.132 -7.271 -6.91 -7.011 -7.134 -7.276 -7.416 -7.565 -7.006 -7.179 -7.351 -7.472 -7.582 -7.243 -7.385 -7.505 -7.604 -7.772 -7.794 -7.964 -8.154
6.0917 -6.772 -6.723 -6.798 -6.991 -7.133 -7.272 -6.912 -7.013 -7.136 -7.278 -7.418 -7.567 -7.008 -7.181 -7.353 -7.473 -7.584 -7.245 -7.387 -7.507 -7.606 -7.774 -7.796 -7.965 -8.156
6.2386 -6.746 -6.697 -6.771 -6.964 -7.107 -7.246 -6.885 -6.987 -7.109 -7.251 -7.392 -7.54 -6.982 -7.154 -7.326 -7.447 -7.558 -7.218 -7.361 -7.481 -7.58 -7.748 -7.77 -7.939 -8.129
6.3891 -6.707 -6.657 -6.732 -6.925 -7.068 -7.207 -6.846 -6.947 -7.07 -7.212 -7.352 -7.501 -6.942 -7.115 -7.287 -7.408 -7.518 -7.179 -7.321 -7.441 -7.54 -7.708 -7.73 -7.9 -8.09
6.5433 -6.667 -6.618 -6.693 -6.886 -7.028 -7.167 -6.807 -6.908 -7.031 -7.172 -7.313 -7.462 -6.903 -7.076 -7.248 -7.368 -7.479 -7.139 -7.282 -7.402 -7.501 -7.669 -7.691 -7.86 -8.051
6.7011 -6.628 -6.579 -6.654 -6.846 -6.989 -7.128 -6.767 -6.869 -6.991 -7.133 -7.274 -7.422 -6.864 -7.036 -7.208 -7.329 -7.44 -7.1 -7.243 -7.363 -7.462 -7.63 -7.652 -7.821 -8.011
6.8627 -6.589 -6.539 -6.614 -6.807 -6.95 -7.089 -6.728 -6.83 -6.952 -7.094 -7.234 -7.383 -6.824 -6.997 -7.169 -7.29 -7.4 -7.061 -7.203 -7.323 -7.422 -7.591 -7.612 -7.782 -7.972
7.0283 -6.549 -6.5 -6.575 -6.768 -6.91 -7.049 -6.689 -6.79 -6.913 -7.055 -7.195 -7.344 -6.785 -6.958 -7.13 -7.25 -7.361 -7.022 -7.164 -7.284 -7.383 -7.551 -7.573 -7.742 -7.933
7.1978 -6.51 -6.461 -6.536 -6.728 -6.871 -7.01 -6.649 -6.751 -6.873 -7.015 -7.156 -7.304 -6.746 -6.918 -7.09 -7.211 -7.322 -6.982 -7.125 -7.245 -7.344 -7.512 -7.534 -7.703 -7.893
7.3715 -6.471 -6.421 -6.496 -6.689 -6.832 -6.971 -6.61 -6.712 -6.834 -6.976 -7.116 -7.265 -6.707 -6.879 -7.051 -7.172 -7.282 -6.943 -7.085 -7.205 -7.304 -7.473 -7.494 -7.664 -7.854
7.5493 -6.431 -6.382 -6.457 -6.65 -6.792 -6.931 -6.571 -6.672 -6.795 -6.937 -7.077 -7.226 -6.667 -6.84 -7.012 -7.132 -7.243 -6.904 -7.046 -7.166 -7.265 -7.433 -7.455 -7.624 -7.815
7.7314 -6.392 -6.343 -6.418 -6.611 -6.753 -6.892 -6.531 -6.633 -6.755 -6.897 -7.038 -7.186 -6.628 -6.8 -6.972 -7.093 -7.204 -6.864 -7.007 -7.127 -7.226 -7.394 -7.416 -7.585 -7.775
7.9179 -6.334 -6.284 -6.359 -6.552 -6.694 -6.833 -6.473 -6.574 -6.697 -6.839 -6.979 -7.128 -6.569 -6.742 -6.914 -7.034 -7.145 -6.806 -6.948 -7.068 -7.167 -7.335 -7.357 -7.526 -7.717
8.1089 -6.271 -6.221 -6.296 -6.489 -6.632 -6.771 -6.41 -6.512 -6.634 -6.776 -6.916 -7.065 -6.507 -6.679 -6.851 -6.972 -7.082 -6.743 -6.885 -7.005 -7.104 -7.273 -7.294 -7.464 -7.654
8.3045 -6.208 -6.159 -6.234 -6.427 -6.569 -6.708 -6.347 -6.449 -6.571 -6.713 -6.854 -7.002 -6.444 -6.616 -6.788 -6.909 -7.02 -6.68 -6.823 -6.943 -7.042 -7.21 -7.232 -7.401 -7.591
8.5049 -6.145 -6.096 -6.171 -6.364 -6.506 -6.645 -6.285 -6.386 -6.509 -6.651 -6.791 -6.94 -6.381 -6.554 -6.726 -6.846 -6.957 -6.618 -6.76 -6.88 -6.979 -7.147 -7.169 -7.338 -7.529
8.71 -6.083 -6.033 -6.108 -6.301 -6.444 -6.583 -6.222 -6.324 -6.446 -6.588 -6.728 -6.877 -6.319 -6.491 -6.663 -6.784 -6.894 -6.555 -6.697 -6.817 -6.916 -7.085 -7.106 -7.276 -7.466
8.9201 -6.02 -5.971 -6.046 -6.238 -6.381 -6.52 -6.159 -6.261 -6.383 -6.525 -6.666 -6.814 -6.256 -6.428 -6.6 -6.721 -6.832 -6.492 -6.635 -6.755 -6.854 -7.022 -7.044 -7.213 -7.403
9.1353 -5.957 -5.908 -5.983 -6.176 -6.318 -6.457 -6.097 -6.198 -6.321 -6.462 -6.603 -6.752 -6.193 -6.366 -6.538 -6.658 -6.769 -6.43 -6.572 -6.692 -6.791 -6.959 -6.981 -7.15 -7.341
9.3557 -5.895 -5.845 -5.92 -6.113 -6.256 -6.395 -6.034 -6.136 -6.258 -6.4 -6.54 -6.689 -6.13 -6.303 -6.475 -6.596 -6.706 -6.367 -6.509 -6.629 -6.728 -6.897 -6.918 -7.088 -7.278
9.5814 -5.832 -5.783 -5.858 -6.05 -6.193 -6.332 -5.971 -6.073 -6.195 -6.337 -6.478 -6.626 -6.068 -6.24 -6.412 -6.533 -6.644 -6.304 -6.447 -6.567 -6.666 -6.834 -6.856 -7.025 -7.215
9.8125 -5.769 -5.72 -5.795 -5.988 -6.13 -6.269 -5.909 -6.01 -6.133 -6.274 -6.415 -6.564 -6.005 -6.178 -6.35 -6.47 -6.581 -6.241 -6.384 -6.504 -6.603 -6.771 -6.793 -6.962 -7.153
10.0492 -5.698 -5.649 -5.723 -5.916 -6.059 -6.198 -5.837 -5.939 -6.061 -6.203 -6.343 -6.492 -5.934 -6.106 -6.278 -6.399 -6.509 -6.17 -6.313 -6.432 -6.531 -6.7 -6.721 -6.891 -7.081
10.2917 -5.626 -5.577 -5.652 -5.845 -5.987 -6.126 -5.765 -5.867 -5.989 -6.131 -6.272 -6.42 -5.862 -6.035 -6.206 -6.327 -6.438 -6.098 -6.241 -6.361 -6.46 -6.628 -6.65 -6.819 -7.009
10.5399 -5.554 -5.505 -5.58 -5.773 -5.915 -6.054 -5.694 -5.795 -5.918 -6.06 -6.2 -6.349 -5.79 -5.963 -6.135 -6.255 -6.366 -6.027 -6.169 -6.289 -6.388 -6.556 -6.578 -6.747 -6.938
10.7942 -5.483 -5.433 -5.508 -5.701 -5.844 -5.983 -5.622 -5.724 -5.846 -5.988 -6.128 -6.277 -5.718 -5.891 -6.063 -6.184 -6.294 -5.955 -6.097 -6.217 -6.316 -6.484 -6.506 -6.676 -6.866
11.0546 -5.411 -5.362 -5.436 -5.629 -5.772 -5.911 -5.55 -5.652 -5.774 -5.916 -6.057 -6.205 -5.647 -5.819 -5.991 -6.112 -6.223 -5.883 -6.026 -6.145 -6.244 -6.413 -6.434 -6.604 -6.794
11.3212 -5.339 -5.29 -5.365 -5.558 -5.7 -5.839 -5.478 -5.58 -5.702 -5.844 -5.985 -6.133 -5.575 -5.748 -5.919 -6.04 -6.151 -5.811 -5.954 -6.074 -6.173 -6.341 -6.363 -6.532 -6.722
