# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.7087 6.407 6.457 6.382 6.189 6.046 5.907 6.268 6.166 6.044 5.902 5.762 5.613 6.172 5.999 5.827 5.706 5.596 5.935 5.793 5.673 5.574 5.405 5.384 5.214 5.024
2.7741 6.448 6.497 6.423 6.23 6.087 5.948 6.309 6.207 6.085 5.943 5.802 5.654 6.212 6.04 5.868 5.747 5.636 5.976 5.833 5.714 5.615 5.446 5.425 5.255 5.065
2.841 6.489 6.538 6.463 6.27 6.128 5.989 6.35 6.248 6.125 5.984 5.843 5.695 6.253 6.08 5.909 5.788 5.677 6.017 5.874 5.754 5.655 5.487 5.465 5.296 5.106
2.9095 6.525 6.574 6.5 6.307 6.164 6.025 6.386 6.284 6.162 6.02 5.879 5.731 6.289 6.117 5.945 5.824 5.713 6.053 5.91 5.791 5.692 5.523 5.502 5.332 5.142
2.9797 6.561 6.611 6.536 6.343 6.201 6.061 6.422 6.321 6.198 6.056 5.916 5.767 6.326 6.153 5.981 5.86 5.75 6.089 5.947 5.827 5.728 5.56 5.538 5.369 5.178
3.0516 6.598 6.647 6.572 6.379 6.237 6.098 6.459 6.357 6.234 6.093 5.952 5.804 6.362 6.189 6.017 5.897 5.786 6.126 5.983 5.863 5.764 5.596 5.574 5.405 5.215
3.1252 6.634 6.683 6.609 6.416 6.273 6.134 6.495 6.393 6.271 6.129 5.988 5.84 6.398 6.226 6.054 5.933 5.822 6.162 6.019 5.9 5.8 5.632 5.611 5.441 5.251
3.2006 6.67 6.72 6.645 6.452 6.309 6.17 6.531 6.43 6.307 6.165 6.025 5.876 6.435 6.262 6.09 5.969 5.859 6.198 6.056 5.936 5.837 5.669 5.647 5.478 5.287
3.2778 6.707 6.756 6.681 6.488 6.346 6.207 6.568 6.466 6.343 6.202 6.061 5.912 6.471 6.298 6.126 6.006 5.895 6.235 6.092 5.972 5.873 5.705 5.683 5.514 5.323
3.3569 6.743 6.792 6.718 6.525 6.382 6.243 6.604 6.502 6.38 6.238 6.097 5.949 6.507 6.335 6.163 6.042 5.931 6.271 6.128 6.008 5.909 5.741 5.719 5.55 5.36
3.4378 6.779 6.829 6.754 6.561 6.418 6.279 6.64 6.538 6.416 6.274 6.134 5.985 6.544 6.371 6.199 6.078 5.968 6.307 6.165 6.045 5.946 5.777 5.756 5.586 5.396
3.5208 6.816 6.865 6.79 6.597 6.455 6.316 6.676 6.575 6.452 6.311 6.17 6.021 6.58 6.407 6.235 6.115 6.004 6.344 6.201 6.081 5.982 5.814 5.792 5.623 5.432
3.6057 6.852 6.901 6.826 6.633 6.491 6.352 6.713 6.611 6.488 6.347 6.206 6.058 6.616 6.443 6.271 6.151 6.04 6.38 6.237 6.117 6.018 5.85 5.828 5.659 5.469
3.6927 6.886 6.936 6.861 6.668 6.526 6.386 6.747 6.646 6.523 6.381 6.241 6.092 6.651 6.478 6.306 6.185 6.075 6.414 6.272 6.152 6.053 5.885 5.863 5.694 5.503
3.7818 6.921 6.97 6.896 6.703 6.56 6.421 6.782 6.68 6.558 6.416 6.275 6.127 6.685 6.513 6.341 6.22 6.109 6.449 6.306 6.187 6.087 5.919 5.898 5.728 5.538
3.873 6.956 7.005 6.93 6.737 6.595 6.456 6.817 6.715 6.592 6.451 6.31 6.162 6.72 6.547 6.375 6.255 6.144 6.484 6.341 6.221 6.122 5.954 5.932 5.763 5.573
3.9664 6.99 7.04 6.965 6.772 6.63 6.49 6.851 6.75 6.627 6.485 6.345 6.196 6.755 6.582 6.41 6.289 6.179 6.518 6.376 6.256 6.157 5.989 5.967 5.798 5.607
4.0621 7.025 7.074 7.0 6.807 6.664 6.525 6.886 6.784 6.662 6.52 6.379 6.231 6.789 6.617 6.445 6.324 6.213 6.553 6.41 6.291 6.192 6.023 6.002 5.832 5.642
4.1601 7.06 7.109 7.034 6.841 6.699 6.56 6.921 6.819 6.696 6.555 6.414 6.266 6.824 6.651 6.48 6.359 6.248 6.588 6.445 6.325 6.226 6.058 6.036 5.867 5.677
4.2604 7.094 7.144 7.069 6.876 6.734 6.594 6.955 6.854 6.731 6.589 6.449 6.3 6.859 6.686 6.514 6.393 6.283 6.622 6.48 6.36 6.261 6.093 6.071 5.902 5.711
4.3632 7.129 7.178 7.104 6.911 6.768 6.629 6.99 6.888 6.766 6.624 6.483 6.335 6.893 6.721 6.549 6.428 6.318 6.657 6.514 6.395 6.296 6.127 6.106 5.936 5.746
4.4685 7.164 7.213 7.138 6.945 6.803 6.664 7.025 6.923 6.801 6.659 6.518 6.37 6.928 6.755 6.584 6.463 6.352 6.692 6.549 6.429 6.33 6.162 6.14 5.971 5.781
4.5763 7.198 7.247 7.172 6.979 6.837 6.698 7.059 6.957 6.835 6.693 6.552 6.404 6.962 6.789 6.618 6.497 6.386 6.726 6.583 6.463 6.364 6.196 6.174 6.005 5.815
4.6867 7.23 7.28 7.205 7.012 6.869 6.73 7.091 6.989 6.867 6.725 6.585 6.436 6.995 6.822 6.65 6.529 6.419 6.758 6.616 6.496 6.397 6.228 6.207 6.037 5.847
4.7997 7.263 7.312 7.237 7.044 6.902 6.763 7.124 7.022 6.9 6.758 6.617 6.469 7.027 6.854 6.683 6.562 6.451 6.791 6.648 6.528 6.429 6.261 6.239 6.07 5.88
4.9155 7.295 7.345 7.27 7.077 6.935 6.795 7.156 7.055 6.932 6.79 6.65 6.501 7.06 6.887 6.715 6.594 6.484 6.823 6.681 6.561 6.462 6.294 6.272 6.103 5.912
5.0341 7.328 7.377 7.302 7.109 6.967 6.828 7.189 7.087 6.965 6.823 6.682 6.534 7.092 6.92 6.748 6.627 6.516 6.856 6.713 6.593 6.494 6.326 6.304 6.135 5.945
5.1555 7.36 7.41 7.335 7.142 7.0 6.86 7.221 7.12 6.997 6.855 6.715 6.566 7.125 6.952 6.78 6.66 6.549 6.888 6.746 6.626 6.527 6.359 6.337 6.168 5.977
5.2799 7.393 7.442 7.367 7.175 7.032 6.893 7.254 7.152 7.03 6.888 6.747 6.599 7.157 6.985 6.813 6.692 6.581 6.921 6.778 6.658 6.559 6.391 6.369 6.2 6.01
5.4072 7.425 7.475 7.4 7.207 7.065 6.926 7.286 7.185 7.062 6.92 6.78 6.631 7.19 7.017 6.845 6.725 6.614 6.953 6.811 6.691 6.592 6.424 6.402 6.233 6.042
5.5377 7.458 7.507 7.433 7.24 7.097 6.958 7.319 7.217 7.095 6.953 6.812 6.664 7.222 7.05 6.878 6.757 6.646 6.986 6.843 6.723 6.624 6.456 6.434 6.265 6.075
5.6713 7.49 7.54 7.465 7.272 7.13 6.991 7.351 7.25 7.127 6.985 6.845 6.696 7.255 7.082 6.91 6.79 6.679 7.018 6.876 6.756 6.657 6.489 6.467 6.298 6.107
5.8081 7.526 7.576 7.501 7.308 7.166 7.026 7.387 7.286 7.163 7.021 6.881 6.732 7.291 7.118 6.946 6.825 6.715 7.054 6.912 6.792 6.693 6.525 6.503 6.334 6.143
5.9482 7.566 7.616 7.541 7.348 7.206 7.066 7.427 7.326 7.203 7.061 6.921 6.772 7.331 7.158 6.986 6.866 6.755 7.094 6.952 6.832 6.733 6.565 6.543 6.374 6.183
6.0917 7.606 7.656 7.581 7.388 7.246 7.107 7.467 7.366 7.243 7.101 6.961 6.812 7.371 7.198 7.026 6.906 6.795 7.134 6.992 6.872 6.773 6.605 6.583 6.414 6.223
6.2386 7.646 7.696 7.621 7.428 7.286 7.147 7.507 7.406 7.283 7.141 7.001 6.852 7.411 7.238 7.066 6.946 6.835 7.174 7.032 6.912 6.813 6.645 6.623 6.454 6.263
6.3891 7.687 7.736 7.661 7.468 7.326 7.187 7.547 7.446 7.323 7.181 7.041 6.892 7.451 7.278 7.106 6.986 6.875 7.214 7.072 6.952 6.853 6.685 6.663 6.494 6.303
6.5433 7.727 7.776 7.701 7.508 7.366 7.227 7.587 7.486 7.363 7.222 7.081 6.932 7.491 7.318 7.146 7.026 6.915 7.255 7.112 6.992 6.893 6.725 6.703 6.534 6.343
6.7011 7.767 7.816 7.741 7.548 7.406 7.267 7.628 7.526 7.403 7.262 7.121 6.973 7.531 7.358 7.186 7.066 6.955 7.295 7.152 7.032 6.933 6.765 6.743 6.574 6.383
6.8627 7.807 7.856 7.781 7.588 7.446 7.307 7.668 7.566 7.443 7.302 7.161 7.013 7.571 7.398 7.227 7.106 6.995 7.335 7.192 7.072 6.973 6.805 6.783 6.614 6.424
7.0283 7.847 7.896 7.821 7.628 7.486 7.347 7.708 7.606 7.484 7.342 7.201 7.053 7.611 7.438 7.267 7.146 7.035 7.375 7.232 7.112 7.013 6.845 6.823 6.654 6.464
7.1978 7.887 7.936 7.861 7.668 7.526 7.387 7.748 7.646 7.524 7.382 7.241 7.093 7.651 7.478 7.307 7.186 7.075 7.415 7.272 7.152 7.053 6.885 6.863 6.694 6.504
7.3715 7.943 7.992 7.918 7.725 7.582 7.443 7.804 7.702 7.58 7.438 7.297 7.149 7.707 7.535 7.363 7.242 7.131 7.471 7.328 7.209 7.109 6.941 6.92 6.75 6.56
7.5493 8.011 8.06 7.985 7.792 7.65 7.511 7.871 7.77 7.647 7.505 7.365 7.216 7.775 7.602 7.43 7.31 7.199 7.538 7.396 7.276 7.177 7.009 6.987 6.818 6.627
7.7314 8.078 8.127 8.053 7.86 7.717 7.578 7.939 7.837 7.715 7.573 7.433 7.284 7.842 7.67 7.498 7.377 7.267 7.606 7.463 7.344 7.245 7.076 7.055 6.885 6.695
7.9179 8.146 8.195 8.12 7.927 7.785 7.646 8.007 7.905 7.782 7.641 7.5 7.351 7.91 7.737 7.565 7.445 7.334 7.674 7.531 7.411 7.312 7.144 7.122 6.953 6.762
8.1089 8.213 8.263 8.188 7.995 7.852 7.713 8.074 7.972 7.85 7.708 7.568 7.419 7.977 7.805 7.633 7.512 7.402 7.741 7.599 7.479 7.38 7.211 7.19 7.02 6.83
8.3045 8.281 8.33 8.255 8.062 7.92 7.781 8.142 8.04 7.918 7.776 7.635 7.487 8.045 7.872 7.701 7.58 7.469 7.809 7.666 7.546 7.447 7.279 7.257 7.088 6.898
8.5049 8.348 8.398 8.323 8.13 7.987 7.848 8.209 8.107 7.985 7.843 7.703 7.554 8.113 7.94 7.768 7.647 7.537 7.876 7.734 7.614 7.515 7.346 7.325 7.155 6.965
8.71 8.416 8.465 8.39 8.197 8.055 7.916 8.277 8.175 8.053 7.911 7.77 7.622 8.18 8.007 7.836 7.715 7.604 7.944 7.801 7.681 7.582 7.414 7.392 7.223 7.033
8.9201 8.483 8.533 8.458 8.265 8.123 7.983 8.344 8.243 8.12 7.978 7.838 7.689 8.248 8.075 7.903 7.782 7.672 8.011 7.869 7.749 7.65 7.482 7.46 7.291 7.1
9.1353 8.551 8.6 8.525 8.332 8.19 8.051 8.412 8.31 8.188 8.046 7.905 7.757 8.315 8.143 7.971 7.85 7.739 8.079 7.936 7.816 7.717 7.549 7.527 7.358 7.168
9.3557 8.643 8.693 8.618 8.425 8.282 8.143 8.504 8.402 8.28 8.138 7.998 7.849 8.407 8.235 8.063 7.942 7.832 8.171 8.028 7.909 7.81 7.641 7.62 7.45 7.26
9.5814 8.744 8.794 8.719 8.526 8.384 8.245 8.605 8.504 8.381 8.239 8.099 7.95 8.509 8.336 8.164 8.044 7.933 8.272 8.13 8.01 7.911 7.743 7.721 7.552 7.361
9.8125 8.846 8.895 8.82 8.627 8.485 8.346 8.707 8.605 8.483 8.341 8.2 8.052 8.61 8.437 8.266 8.145 8.034 8.374 8.231 8.111 8.012 7.844 7.822 7.653 7.463
10.0492 8.947 8.997 8.922 8.729 8.586 8.447 8.808 8.706 8.584 8.442 8.302 8.153 8.711 8.539 8.367 8.246 8.136 8.475 8.332 8.213 8.114 7.945 7.924 7.754 7.564
10.2917 9.048 9.098 9.023 8.83 8.688 8.549 8.909 8.808 8.685 8.543 8.403 8.254 8.813 8.64 8.468 8.348 8.237 8.576 8.434 8.314 8.215 8.047 8.025 7.856 7.665
10.5399 9.15 9.199 9.124 8.931 8.789 8.65 9.011 8.909 8.787 8.645 8.504 8.356 8.914 8.741 8.57 8.449 8.338 8.678 8.535 8.415 8.316 8.148 8.126 7.957 7.767
10.7942 9.251 9.301 9.226 9.033 8.89 8.751 9.112 9.01 8.888 8.746 8.606 8.457 9.015 8.843 8.671 8.55 8.44 8.779 8.636 8.517 8.418 8.249 8.228 8.058 7.868
11.0546 9.352 9.402 9.327 9.134 8.992 8.853 9.213 9.112 8.989 8.847 8.707 8.558 9.117 8.944 8.772 8.652 8.541 8.88 8.738 8.618 8.519 8.351 8.329 8.16 7.969
11.3212 9.454 9.503 9.428 9.235 9.093 8.954 9.315 9.213 9.091 8.949 8.808 8.66 9.218 9.045 8.874 8.753 8.642 8.982 8.839 8.719 8.62 8.452 8.43 8.261 8.071
11.5943 9.555 9.605 9.53 9.337 9.194 9.055 9.416 9.314 9.192 9.05 8.91 8.761 9.319 9.147 8.975 8.854 8.744 9.083 8.94 8.821 8.722 8.553 8.532 8.362 8.172
11.874 9.711 9.761 9.686 9.493 9.35 9.211 9.572 9.47 9.348 9.206 9.066 8.917 9.476 9.303 9.131 9.01 8.9 9.239 9.097 8.977 8.878 8.709 8.688 8.518 8.328
12.1605 9.875 9.925 9.85 9.657 9.514 9.375 9.736 9.634 9.512 9.37 9.23 9.081 9.64 9.467 9.295 9.174 9.064 9.403 9.261 9.141 9.042 8.873 8.852 8.682 8.492
12.4538 10.039 10.089 10.014 9.821 9.678 9.539 9.9 9.798 9.676 9.534 9.394 9.245 9.804 9.631 9.459 9.338 9.228 9.567 9.425 9.305 9.206 9.038 9.016 8.846 8.656
12.7542 10.203 10.253 10.178 9.985 9.842 9.703 10.064 9.962 9.84 9.698 9.558 9.409 9.968 9.795 9.623 9.502 9.392 9.731 9.589 9.469 9.37 9.202 9.18 9.01 8.82
13.0619 10.367 10.417 10.342 10.149 10.006 9.867 10.228 10.127 10.004 9.862 9.722 9.573 10.132 9.959 9.787 9.666 9.556 9.895 9.753 9.633 9.534 9.366 9.344 9.174 8.984
13.377 10.531 10.581 10.506 10.313 10.17 10.031 10.392 10.291 10.168 10.026 9.886 9.737 10.296 10.123 9.951 9.83 9.72 10.059 9.917 9.797 9.698 9.53 9.508 9.338 9.148
13.6997 10.695 10.745 10.67 10.477 10.334 10.195 10.556 10.455 10.332 10.19 10.05 9.901 10.46 10.287 10.115 9.994 9.884 10.223 10.081 9.961 9.862 9.694 9.672 9.502 9.312
14.0302 10.859 10.909 10.834 10.641 10.498 10.359 10.72 10.619 10.496 10.354 10.214 10.065 10.624 10.451 10.279 10.158 10.048 10.387 10.245 10.125 10.026 9.858 9.836 9.666 9.476
14.3686 11.023 11.073 10.998 10.805 10.662 10.523 10.884 10.783 10.66 10.518 10.378 10.229 10.788 10.615 10.443 10.322 10.212 10.551 10.409 10.289 10.19 10.022 10.0 9.831 9.64
14.7153 11.19 11.239 11.164 10.972 10.829 10.69 11.051 10.949 10.827 10.685 10.544 10.396 10.954 10.782 10.61 10.489 10.378 10.718 10.575 10.455 10.356 10.188 10.166 9.997 9.807
15.0702 11.503 11.553 11.478 11.285 11.143 11.004 11.364 11.263 11.14 10.998 10.858 10.709 11.268 11.095 10.923 10.803 10.692 11.031 10.889 10.769 10.67 10.502 10.48 10.311 10.12
15.4338 11.817 11.866 11.792 11.599 11.456 11.317 11.678 11.576 11.454 11.312 11.171 11.023 11.581 11.409 11.237 11.116 11.006 11.345 11.202 11.083 10.984 10.815 10.794 10.624 10.434
15.8061 12.131 12.18 12.105 11.912 11.77 11.631 11.992 11.89 11.767 11.626 11.485 11.336 11.895 11.722 11.55 11.43 11.319 11.659 11.516 11.396 11.297 11.129 11.107 10.938 10.747
16.1874 12.444 12.494 12.419 12.226 12.083 11.944 12.305 12.203 12.081 11.939 11.799 11.65 12.208 12.036 11.864 11.743 11.633 11.972 11.83 11.71 11.611 11.442 11.421 11.251 11.061
16.5779 12.758 12.807 12.732 12.539 12.397 12.258 12.619 12.517 12.395 12.253 12.112 11.964 12.522 12.349 12.178 12.057 11.946 12.286 12.143 12.023 11.924 11.756 11.734 11.565 11.375
16.9778 13.071 13.121 13.046 12.853 12.711 12.571 12.932 12.831 12.708 12.566 12.426 12.277 12.836 12.663 12.491 12.37 12.26 12.599 12.457 12.337 12.238 12.07 12.048 11.879 11.688
17.3873 13.385 13.434 13.359 13.167 13.024 12.885 13.246 13.144 13.022 12.88 12.739 12.591 13.149 12.977 12.805 12.684 12.573 12.913 12.77 12.65 12.551 12.383 12.361 12.192 12.002
17.8068 13.698 13.748 13.673 13.48 13.338 13.199 13.559 13.458 13.335 13.193 13.053 12.904 13.463 13.29 13.118 12.998 12.887 13.226 13.084 12.964 12.865 12.697 12.675 12.506 12.315
18.2363 14.012 14.061 13.987 13.794 13.651 13.512 13.873 13.771 13.649 13.507 13.366 13.218 13.776 13.604 13.432 13.311 13.201 13.54 13.397 13.278 13.179 13.01 12.989 12.819 12.629
18.6762 14.326 14.375 14.3 14.107 13.965 13.826 14.186 14.085 13.962 13.821 13.68 13.531 14.09 13.917 13.745 13.625 13.514 13.854 13.711 13.591 13.492 13.324 13.302 13.133 12.942
19.1268 14.639 14.689 14.614 14.421 14.278 14.139 14.5 14.398 14.276 14.134 13.994 13.845 14.403 14.231 14.059 13.938 13.828 14.167 14.025 13.905 13.806 13.637 13.616 13.446 13.256
19.5882 14.953 15.002 14.927 14.734 14.592 14.453 14.814 14.712 14.59 14.448 14.307 14.159 14.717 14.544 14.373 14.252 14.141 14.481 14.338 14.218 14.119 13.951 13.929 13.76 13.57
20.0607 15.266 15.316 15.241 15.048 14.905 14.766 15.127 15.026 14.903 14.761 14.621 14.472 15.031 14.858 14.686 14.565 14.455 14.794 14.652 14.532 14.433 14.265 14.243 14.073 13.883
20.5446 15.58 15.629 15.554 15.361 15.219 15.08 15.441 15.339 15.217 15.075 14.934 14.786 15.344 15.172 15.0 14.879 14.768 15.108 14.965 14.845 14.746 14.578 14.556 14.387 14.197
21.0402 15.893 15.943 15.868 15.675 15.533 15.394 15.754 15.653 15.53 15.388 15.248 15.099 15.658 15.485 15.313 15.193 15.082 15.421 15.279 15.159 15.06 14.892 14.87 14.701 14.51
21.5478 16.207 16.256 16.182 15.989 15.846 15.707 16.068 15.966 15.844 15.702 15.561 15.413 15.971 15.799 15.627 15.506 15.395 15.735 15.592 15.473 15.373 15.205 15.184 15.014 14.824
22.0676 16.521 16.57 16.495 16.302 16.16 16.021 16.381 16.28 16.157 16.015 15.875 15.726 16.285 16.112 15.94 15.82 15.709 16.048 15.906 15.786 15.687 15.519 15.497 15.328 15.137
22.5999 16.834 16.884 16.809 16.616 16.473 16.334 16.695 16.593 16.471 16.329 16.189 16.04 16.598 16.426 16.254 16.133 16.023 16.362 16.219 16.1 16.001 15.832 15.811 15.641 15.451
23.1451 17.148 17.197 17.122 16.929 16.787 16.648 17.009 16.907 16.784 16.643 16.502 16.354 16.912 16.739 16.568 16.447 16.336 16.676 16.533 16.413 16.314 16.146 16.124 15.955 15.765
23.7034 17.461 17.511 17.436 17.243 17.1 16.961 17.322 17.22 17.098 16.956 16.816 16.667 17.226 17.053 16.881 16.76 16.65 16.989 16.847 16.727 16.628 16.459 16.438 16.268 16.078
24.2752 17.775 17.824 17.749 17.556 17.414 17.275 17.636 17.534 17.412 17.27 17.129 16.981 17.539 17.367 17.195 17.074 16.963 17.303 17.16 17.04 16.941 16.773 16.751 16.582 16.392
24.8608 18.088 18.138 18.063 17.87 17.728 17.588 17.949 17.848 17.725 17.583 17.443 17.294 17.853 17.68 17.508 17.388 17.277 17.616 17.474 17.354 17.255 17.087 17.065 16.896 16.705
25.4606 18.402 18.451 18.377 18.184 18.041 17.902 18.263 18.161 18.039 17.897 17.756 17.608 18.166 17.994 17.822 17.701 17.59 17.93 17.787 17.667 17.568 17.4 17.378 17.209 17.019
26.0748 18.716 18.765 18.69 18.497 18.355 18.216 18.576 18.475 18.352 18.21 18.07 17.921 18.48 18.307 18.135 18.015 17.904 18.243 18.101 17.981 17.882 17.714 17.692 17.523 17.332
26.7038 19.029 19.079 19.004 18.811 18.668 18.529 18.89 18.788 18.666 18.524 18.384 18.235 18.793 18.621 18.449 18.328 18.218 18.557 18.414 18.295 18.196 18.027 18.006 17.836 17.646
27.3479 19.343 19.392 19.317 19.124 18.982 18.843 19.204 19.102 18.979 18.838 18.697 18.549 19.107 18.934 18.762 18.642 18.531 18.871 18.728 18.608 18.509 18.341 18.319 18.15 17.96
28.0077 19.656 19.706 19.631 19.438 19.295 19.156 19.517 19.415 19.293 19.151 19.011 18.862 19.42 19.248 19.076 18.955 18.845 19.184 19.042 18.922 18.823 18.654 18.633 18.463 18.273
28.6833 19.97 20.019 19.944 19.751 19.609 19.47 19.831 19.729 19.607 19.465 19.324 19.176 19.734 19.561 19.39 19.269 19.158 19.498 19.355 19.235 19.136 18.968 18.946 18.777 18.587
29.3752 20.283 20.333 20.258 20.065 19.923 19.783 20.144 20.043 19.92 19.778 19.638 19.489 20.048 19.875 19.703 19.583 19.472 19.811 19.669 19.549 19.45 19.282 19.26 19.091 18.9
30.0838 20.597 20.646 20.572 20.379 20.236 20.097 20.458 20.356 20.234 20.092 19.951 19.803 20.361 20.189 20.017 19.896 19.785 20.125 19.982 19.862 19.763 19.595 19.573 19.404 19.214
30.8096 20.91 20.96 20.885 20.692 20.55 20.411 20.771 20.67 20.547 20.405 20.265 20.116 20.675 20.502 20.33 20.21 20.099 20.438 20.296 20.176 20.077 19.909 19.887 19.718 19.527
31.5528 21.224 21.273 21.199 21.006 20.863 20.724 21.085 20.983 20.861 20.719 20.579 20.43 20.988 20.816 20.644 20.523 20.413 20.752 20.609 20.49 20.391 20.222 20.201 20.031 19.841
32.3139 21.538 21.587 21.512 21.319 21.177 21.038 21.399 21.297 21.174 21.033 20.892 20.744 21.302 21.129 20.957 20.837 20.726 21.066 20.923 20.803 20.704 20.536 20.514 20.345 20.154
33.0935 21.851 21.901 21.826 21.633 21.49 21.351 21.712 21.61 21.488 21.346 21.206 21.057 21.615 21.443 21.271 21.15 21.04 21.379 21.237 21.117 21.018 20.849 20.828 20.658 20.468
33.8918 22.165 22.214 22.139 21.946 21.804 21.665 22.026 21.924 21.802 21.66 21.519 21.371 21.929 21.756 21.585 21.464 21.353 21.693 21.55 21.43 21.331 21.163 21.141 20.972 20.782
34.7093 22.478 22.528 22.453 22.26 22.118 21.978 22.339 22.238 22.115 21.973 21.833 21.684 22.243 22.07 21.898 21.777 21.667 22.006 21.864 21.744 21.645 21.477 21.455 21.286 21.095
35.5466 22.792 22.841 22.766 22.574 22.431 22.292 22.653 22.551 22.429 22.287 22.146 21.998 22.556 22.384 22.212 22.091 21.98 22.32 22.177 22.057 21.958 21.79 21.768 21.599 21.409
36.4041 23.105 23.155 23.08 22.887 22.745 22.606 22.966 22.865 22.742 22.6 22.46 22.311 22.87 22.697 22.525 22.405 22.294 22.633 22.491 22.371 22.272 22.104 22.082 21.913 21.722
37.2823 23.419 23.468 23.394 23.201 23.058 22.919 23.28 23.178 23.056 22.914 22.773 22.625 23.183 23.011 22.839 22.718 22.608 22.947 22.804 22.685 22.586 22.417 22.396 22.226 22.036
38.1817 23.733 23.782 23.707 23.514 23.372 23.233 23.593 23.492 23.369 23.228 23.087 22.938 23.497 23.324 23.152 23.032 22.921 23.261 23.118 22.998 22.899 22.731 22.709 22.54 22.349
39.1028 24.046 24.096 24.021 23.828 23.685 23.546 23.907 23.805 23.683 23.541 23.401 23.252 23.81 23.638 23.466 23.345 23.235 23.574 23.432 23.312 23.213 23.044 23.023 22.853 22.663
40.046 24.36 24.409 24.334 24.141 23.999 23.86 24.221 24.119 23.997 23.855 23.714 23.566 24.124 23.951 23.78 23.659 23.548 23.888 23.745 23.625 23.526 23.358 23.336 23.167 22.977
41.0121 24.673 24.723 24.648 24.455 24.313 24.173 24.534 24.433 24.31 24.168 24.028 23.879 24.438 24.265 24.093 23.972 23.862 24.201 24.059 23.939 23.84 23.672 23.65 23.481 23.29
42.0014 24.987 25.036 24.961 24.768 24.626 24.487 24.848 24.746 24.624 24.482 24.341 24.193 24.751 24.579 24.407 24.286 24.175 24.515 24.372 24.252 24.153 23.985 23.963 23.794 23.604
43.0146 25.3 25.35 25.275 25.082 24.94 24.801 25.161 25.06 24.937 24.795 24.655 24.506 25.065 24.892 24.72 24.6 24.489 24.828 24.686 24.566 24.467 24.299 24.277 24.108 23.917
44.0523 25.614 25.663 25.589 25.396 25.253 25.114 25.475 25.373 25.251 25.109 24.968 24.82 25.378 25.206 25.034 24.913 24.803 25.142 24.999 24.88 24.781 24.612 24.591 24.421 24.231
45.1149 25.928 25.977 25.902 25.709 25.567 25.428 25.788 25.687 25.564 25.423 25.282 25.133 25.692 25.519 25.347 25.227 25.116 25.456 25.313 25.193 25.094 24.926 24.904 24.735 24.544
46.2033 26.241 26.291 26.216 26.023 25.88 25.741 26.102 26.0 25.878 25.736 25.596 25.447 26.005 25.833 25.661 25.54 25.43 25.769 25.627 25.507 25.408 25.239 25.218 25.048 24.858
47.3178 26.555 26.604 26.529 26.336 26.194 26.055 26.416 26.314 26.192 26.05 25.909 25.761 26.319 26.146 25.975 25.854 25.743 26.083 25.94 25.82 25.721 25.553 25.531 25.362 25.172
48.4593 26.868 26.918 26.843 26.65 26.507 26.368 26.729 26.628 26.505 26.363 26.223 26.074 26.633 26.46 26.288 26.167 26.057 26.396 26.254 26.134 26.035 25.867 25.845 25.675 25.485
49.6283 27.182 27.231 27.156 26.963 26.821 26.682 27.043 26.941 26.819 26.677 26.536 26.388 26.946 26.774 26.602 26.481 26.37 26.71 26.567 26.447 26.348 26.18 26.158 25.989 25.799
50.8255 27.495 27.545 27.47 27.277 27.135 26.995 27.356 27.255 27.132 26.99 26.85 26.701 27.26 27.087 26.915 26.795 26.684 27.023 26.881 26.761 26.662 26.494 26.472 26.303 26.112
52.0515 27.809 27.858 27.784 27.591 27.448 27.309 27.67 27.568 27.446 27.304 27.163 27.015 27.573 27.401 27.229 27.108 26.997 27.337 27.194 27.075 26.975 26.807 26.786 26.616 26.426
