# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.000161764516425794, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.3249 0.641 0.69 0.615 0.423 0.28 0.141 0.502 0.4 0.278 0.136 -0.005 -0.153 0.405 0.233 0.061 -0.06 -0.171 0.169 0.026 -0.094 -0.193 -0.361 -0.383 -0.552 -0.742
1.3569 0.713 0.762 0.687 0.494 0.352 0.213 0.574 0.472 0.349 0.208 0.067 -0.081 0.477 0.304 0.132 0.012 -0.099 0.241 0.098 -0.022 -0.121 -0.289 -0.311 -0.48 -0.671
1.3896 0.784 0.834 0.759 0.566 0.424 0.284 0.645 0.544 0.421 0.279 0.139 -0.01 0.549 0.376 0.204 0.084 -0.027 0.312 0.17 0.05 -0.049 -0.217 -0.239 -0.408 -0.599
1.4232 0.856 0.906 0.831 0.638 0.495 0.356 0.717 0.615 0.493 0.351 0.211 0.062 0.62 0.448 0.276 0.155 0.045 0.384 0.241 0.122 0.023 -0.146 -0.167 -0.337 -0.527
1.4575 0.928 0.977 0.902 0.709 0.567 0.428 0.789 0.687 0.565 0.423 0.282 0.134 0.692 0.52 0.348 0.227 0.116 0.456 0.313 0.193 0.094 -0.074 -0.096 -0.265 -0.455
1.4927 1.0 1.049 0.974 0.781 0.639 0.5 0.861 0.759 0.637 0.495 0.354 0.206 0.764 0.592 0.42 0.299 0.188 0.528 0.385 0.265 0.166 -0.002 -0.024 -0.193 -0.383
1.5287 1.072 1.122 1.047 0.854 0.712 0.572 0.933 0.832 0.709 0.567 0.427 0.278 0.837 0.664 0.492 0.372 0.261 0.6 0.458 0.338 0.239 0.071 0.049 -0.12 -0.311
1.5655 1.145 1.194 1.119 0.927 0.784 0.645 1.006 0.904 0.782 0.64 0.499 0.351 0.909 0.737 0.565 0.444 0.333 0.673 0.53 0.41 0.311 0.143 0.121 -0.048 -0.238
1.6033 1.217 1.267 1.192 0.999 0.857 0.718 1.078 0.977 0.854 0.712 0.572 0.423 0.982 0.809 0.637 0.517 0.406 0.745 0.603 0.483 0.384 0.216 0.194 0.025 -0.166
1.642 1.29 1.339 1.265 1.072 0.929 0.79 1.151 1.049 0.927 0.785 0.644 0.496 1.054 0.882 0.71 0.589 0.478 0.818 0.675 0.555 0.456 0.288 0.266 0.097 -0.093
1.6816 1.362 1.412 1.337 1.144 1.002 0.863 1.223 1.122 0.999 0.857 0.717 0.568 1.127 0.954 0.782 0.662 0.551 0.89 0.748 0.628 0.529 0.361 0.339 0.17 -0.021
1.7222 1.435 1.484 1.41 1.217 1.074 0.935 1.296 1.194 1.072 0.93 0.789 0.641 1.199 1.027 0.855 0.734 0.624 0.963 0.82 0.701 0.602 0.433 0.412 0.242 0.052
1.7637 1.508 1.557 1.482 1.289 1.147 1.008 1.368 1.267 1.144 1.002 0.862 0.713 1.272 1.099 0.927 0.807 0.696 1.035 0.893 0.773 0.674 0.506 0.484 0.315 0.124
1.8062 1.58 1.629 1.555 1.362 1.219 1.08 1.441 1.339 1.217 1.075 0.935 0.786 1.344 1.172 1.0 0.879 0.769 1.108 0.965 0.846 0.747 0.578 0.557 0.387 0.197
1.8498 1.653 1.702 1.627 1.434 1.292 1.153 1.513 1.412 1.289 1.148 1.007 0.858 1.417 1.244 1.072 0.952 0.841 1.181 1.038 0.918 0.819 0.651 0.629 0.46 0.269
1.8944 1.722 1.771 1.696 1.503 1.361 1.222 1.583 1.481 1.359 1.217 1.076 0.928 1.486 1.313 1.142 1.021 0.91 1.25 1.107 0.987 0.888 0.72 0.698 0.529 0.339
1.9401 1.787 1.837 1.762 1.569 1.427 1.288 1.648 1.547 1.424 1.282 1.142 0.993 1.552 1.379 1.207 1.087 0.976 1.315 1.173 1.053 0.954 0.786 0.764 0.595 0.404
1.9869 1.853 1.903 1.828 1.635 1.492 1.353 1.714 1.612 1.49 1.348 1.208 1.059 1.617 1.445 1.273 1.152 1.042 1.381 1.239 1.119 1.02 0.851 0.83 0.66 0.47
2.0349 1.919 1.968 1.893 1.701 1.558 1.419 1.78 1.678 1.556 1.414 1.273 1.125 1.683 1.511 1.339 1.218 1.107 1.447 1.304 1.184 1.085 0.917 0.895 0.726 0.536
2.084 1.985 2.034 1.959 1.766 1.624 1.485 1.846 1.744 1.621 1.48 1.339 1.191 1.749 1.576 1.404 1.284 1.173 1.513 1.37 1.25 1.151 0.983 0.961 0.792 0.601
2.1342 2.05 2.1 2.025 1.832 1.69 1.55 1.911 1.81 1.687 1.545 1.405 1.256 1.815 1.642 1.47 1.349 1.239 1.578 1.436 1.316 1.217 1.049 1.027 0.858 0.667
2.1857 2.116 2.165 2.091 1.898 1.755 1.616 1.977 1.875 1.753 1.611 1.471 1.322 1.88 1.708 1.536 1.415 1.305 1.644 1.501 1.382 1.283 1.114 1.093 0.923 0.733
2.2384 2.182 2.231 2.156 1.963 1.821 1.682 2.043 1.941 1.819 1.677 1.536 1.388 1.946 1.773 1.602 1.481 1.37 1.71 1.567 1.447 1.348 1.18 1.158 0.989 0.799
2.2924 2.247 2.297 2.222 2.029 1.887 1.748 2.108 2.007 1.884 1.742 1.602 1.453 2.012 1.839 1.667 1.547 1.436 1.775 1.633 1.513 1.414 1.246 1.224 1.055 0.864
2.3477 2.313 2.363 2.288 2.095 1.952 1.813 2.174 2.072 1.95 1.808 1.668 1.519 2.077 1.905 1.733 1.612 1.502 1.841 1.699 1.579 1.48 1.311 1.29 1.12 0.93
2.4044 2.373 2.422 2.347 2.154 2.012 1.873 2.234 2.132 2.01 1.868 1.727 1.579 2.137 1.964 1.793 1.672 1.561 1.901 1.758 1.638 1.539 1.371 1.349 1.18 0.99
2.4624 2.429 2.478 2.403 2.211 2.068 1.929 2.29 2.188 2.066 1.924 1.783 1.635 2.193 2.021 1.849 1.728 1.617 1.957 1.814 1.694 1.595 1.427 1.405 1.236 1.046
2.5218 2.485 2.534 2.46 2.267 2.124 1.985 2.346 2.244 2.122 1.98 1.839 1.691 2.249 2.077 1.905 1.784 1.673 2.013 1.87 1.751 1.651 1.483 1.462 1.292 1.102
2.5826 2.541 2.59 2.516 2.323 2.18 2.041 2.402 2.3 2.178 2.036 1.896 1.747 2.305 2.133 1.961 1.84 1.73 2.069 1.926 1.807 1.708 1.539 1.518 1.348 1.158
2.6449 2.597 2.647 2.572 2.379 2.236 2.097 2.458 2.356 2.234 2.092 1.952 1.803 2.361 2.189 2.017 1.896 1.786 2.125 1.983 1.863 1.764 1.595 1.574 1.404 1.214
2.7087 2.653 2.703 2.628 2.435 2.292 2.153 2.514 2.412 2.29 2.148 2.008 1.859 2.417 2.245 2.073 1.952 1.842 2.181 2.039 1.919 1.82 1.651 1.63 1.46 1.27
2.7741 2.709 2.759 2.684 2.491 2.349 2.209 2.57 2.469 2.346 2.204 2.064 1.915 2.474 2.301 2.129 2.008 1.898 2.237 2.095 1.975 1.876 1.708 1.686 1.517 1.326
2.841 2.765 2.815 2.74 2.547 2.405 2.265 2.626 2.525 2.402 2.26 2.12 1.971 2.53 2.357 2.185 2.065 1.954 2.293 2.151 2.031 1.932 1.764 1.742 1.573 1.382
2.9095 2.821 2.871 2.796 2.603 2.461 2.322 2.682 2.581 2.458 2.316 2.176 2.027 2.586 2.413 2.241 2.121 2.01 2.349 2.207 2.087 1.988 1.82 1.798 1.629 1.438
2.9797 2.878 2.927 2.852 2.659 2.517 2.378 2.738 2.637 2.514 2.372 2.232 2.083 2.642 2.469 2.297 2.177 2.066 2.405 2.263 2.143 2.044 1.876 1.854 1.685 1.494
3.0516 2.932 2.982 2.907 2.714 2.571 2.432 2.793 2.691 2.569 2.427 2.287 2.138 2.696 2.524 2.352 2.231 2.121 2.46 2.318 2.198 2.099 1.93 1.909 1.739 1.549
3.1252 2.986 3.036 2.961 2.768 2.626 2.487 2.847 2.746 2.623 2.481 2.341 2.192 2.751 2.578 2.406 2.286 2.175 2.514 2.372 2.252 2.153 1.985 1.963 1.794 1.603
3.2006 3.041 3.09 3.015 2.822 2.68 2.541 2.902 2.8 2.677 2.536 2.395 2.247 2.805 2.632 2.46 2.34 2.229 2.569 2.426 2.306 2.207 2.039 2.017 1.848 1.658
3.2778 3.095 3.144 3.069 2.876 2.734 2.595 2.956 2.854 2.732 2.59 2.449 2.301 2.859 2.687 2.515 2.394 2.283 2.623 2.48 2.36 2.261 2.093 2.071 1.902 1.712
3.3569 3.149 3.199 3.124 2.931 2.788 2.649 3.01 2.908 2.786 2.644 2.504 2.355 2.913 2.741 2.569 2.448 2.338 2.677 2.534 2.415 2.316 2.147 2.126 1.956 1.766
3.4378 3.203 3.253 3.178 2.985 2.843 2.703 3.064 2.963 2.84 2.698 2.558 2.409 2.968 2.795 2.623 2.502 2.392 2.731 2.589 2.469 2.37 2.202 2.18 2.011 1.82
3.5208 3.258 3.307 3.232 3.039 2.897 2.758 3.118 3.017 2.894 2.752 2.612 2.463 3.022 2.849 2.677 2.557 2.446 2.785 2.643 2.523 2.424 2.256 2.234 2.065 1.874
3.6057 3.312 3.361 3.286 3.093 2.951 2.812 3.173 3.071 2.949 2.807 2.666 2.518 3.076 2.903 2.732 2.611 2.5 2.84 2.697 2.577 2.478 2.31 2.288 2.119 1.929
3.6927 3.366 3.415 3.341 3.148 3.005 2.866 3.227 3.125 3.003 2.861 2.72 2.572 3.13 2.958 2.786 2.665 2.555 2.894 2.751 2.632 2.533 2.364 2.343 2.173 1.983
3.7818 3.42 3.47 3.395 3.202 3.059 2.92 3.281 3.179 3.057 2.915 2.775 2.626 3.185 3.012 2.84 2.719 2.609 2.948 2.806 2.686 2.587 2.418 2.397 2.227 2.037
3.873 3.469 3.519 3.444 3.251 3.109 2.97 3.33 3.229 3.106 2.964 2.824 2.675 3.234 3.061 2.889 2.769 2.658 2.997 2.855 2.735 2.636 2.468 2.446 2.277 2.086
3.9664 3.518 3.568 3.493 3.3 3.158 3.018 3.379 3.278 3.155 3.013 2.873 2.724 3.283 3.11 2.938 2.817 2.707 3.046 2.904 2.784 2.685 2.517 2.495 2.326 2.135
4.0621 3.567 3.617 3.542 3.349 3.206 3.067 3.428 3.326 3.204 3.062 2.922 2.773 3.331 3.159 2.987 2.866 2.756 3.095 2.953 2.833 2.734 2.565 2.544 2.374 2.184
4.1601 3.616 3.665 3.591 3.398 3.255 3.116 3.477 3.375 3.253 3.111 2.971 2.822 3.38 3.208 3.036 2.915 2.805 3.144 3.001 2.882 2.783 2.614 2.593 2.423 2.233
4.2604 3.665 3.714 3.64 3.447 3.304 3.165 3.526 3.424 3.302 3.16 3.019 2.871 3.429 3.257 3.085 2.964 2.853 3.193 3.05 2.93 2.831 2.663 2.641 2.472 2.282
4.3632 3.714 3.763 3.688 3.495 3.353 3.214 3.575 3.473 3.351 3.209 3.068 2.92 3.478 3.305 3.134 3.013 2.902 3.242 3.099 2.979 2.88 2.712 2.69 2.521 2.331
4.4685 3.763 3.812 3.737 3.544 3.402 3.263 3.624 3.522 3.399 3.258 3.117 2.969 3.527 3.354 3.182 3.062 2.951 3.291 3.148 3.028 2.929 2.761 2.739 2.57 2.38
4.5763 3.811 3.861 3.786 3.593 3.451 3.312 3.672 3.571 3.448 3.306 3.166 3.017 3.576 3.403 3.231 3.111 3.0 3.339 3.197 3.077 2.978 2.81 2.788 2.619 2.428
4.6867 3.86 3.91 3.835 3.642 3.5 3.36 3.721 3.62 3.497 3.355 3.215 3.066 3.625 3.452 3.28 3.159 3.049 3.388 3.246 3.126 3.027 2.859 2.837 2.668 2.477
4.7997 3.909 3.958 3.884 3.691 3.548 3.409 3.77 3.668 3.546 3.404 3.263 3.115 3.673 3.501 3.329 3.208 3.097 3.437 3.294 3.174 3.075 2.907 2.885 2.716 2.526
4.9155 3.954 4.003 3.928 3.735 3.593 3.454 3.815 3.713 3.591 3.449 3.308 3.16 3.718 3.545 3.374 3.253 3.142 3.482 3.339 3.219 3.12 2.952 2.93 2.761 2.571
5.0341 3.999 4.048 3.973 3.78 3.638 3.499 3.859 3.758 3.635 3.493 3.353 3.204 3.763 3.59 3.418 3.298 3.187 3.526 3.384 3.264 3.165 2.997 2.975 2.806 2.615
5.1555 4.043 4.093 4.018 3.825 3.683 3.543 3.904 3.803 3.68 3.538 3.398 3.249 3.808 3.635 3.463 3.342 3.232 3.571 3.429 3.309 3.21 3.042 3.02 2.851 2.66
5.2799 4.088 4.138 4.063 3.87 3.727 3.588 3.949 3.847 3.725 3.583 3.443 3.294 3.852 3.68 3.508 3.387 3.277 3.616 3.473 3.354 3.255 3.086 3.065 2.895 2.705
5.4072 4.133 4.182 4.107 3.915 3.772 3.633 3.994 3.892 3.77 3.628 3.487 3.339 3.897 3.725 3.553 3.432 3.321 3.661 3.518 3.398 3.299 3.131 3.109 2.94 2.75
5.5377 4.178 4.227 4.152 3.959 3.817 3.678 4.039 3.937 3.815 3.673 3.532 3.384 3.942 3.769 3.598 3.477 3.366 3.706 3.563 3.443 3.344 3.176 3.154 2.985 2.795
5.6713 4.222 4.272 4.197 4.004 3.862 3.723 4.083 3.982 3.859 3.717 3.577 3.428 3.987 3.814 3.642 3.522 3.411 3.75 3.608 3.488 3.389 3.221 3.199 3.03 2.839
5.8081 4.267 4.317 4.242 4.049 3.906 3.767 4.128 4.027 3.904 3.762 3.622 3.473 4.032 3.859 3.687 3.566 3.456 3.795 3.653 3.533 3.434 3.266 3.244 3.074 2.884
5.9482 4.312 4.361 4.287 4.094 3.951 3.812 4.173 4.071 3.949 3.807 3.667 3.518 4.076 3.904 3.732 3.611 3.501 3.84 3.697 3.578 3.479 3.31 3.289 3.119 2.929
6.0917 4.356 4.406 4.331 4.138 3.996 3.856 4.217 4.116 3.993 3.851 3.711 3.562 4.121 3.948 3.776 3.656 3.545 3.884 3.742 3.622 3.523 3.355 3.333 3.164 2.973
6.2386 4.399 4.448 4.374 4.181 4.038 3.899 4.26 4.158 4.036 3.894 3.754 3.605 4.163 3.991 3.819 3.698 3.588 3.927 3.784 3.665 3.566 3.397 3.376 3.206 3.016
6.3891 4.442 4.491 4.416 4.223 4.081 3.942 4.303 4.201 4.078 3.937 3.796 3.648 4.206 4.033 3.862 3.741 3.63 3.97 3.827 3.707 3.608 3.44 3.418 3.249 3.059
6.5433 4.484 4.534 4.459 4.266 4.124 3.984 4.345 4.244 4.121 3.979 3.839 3.69 4.249 4.076 3.904 3.783 3.673 4.012 3.87 3.75 3.651 3.483 3.461 3.292 3.101
6.7011 4.527 4.576 4.502 4.309 4.166 4.027 4.388 4.286 4.164 4.022 3.881 3.733 4.291 4.119 3.947 3.826 3.715 4.055 3.912 3.793 3.693 3.525 3.504 3.334 3.144
6.8627 4.57 4.619 4.544 4.351 4.209 4.07 4.43 4.329 4.206 4.065 3.924 3.775 4.334 4.161 3.989 3.869 3.758 4.098 3.955 3.835 3.736 3.568 3.546 3.377 3.186
7.0283 4.612 4.662 4.587 4.394 4.251 4.112 4.473 4.371 4.249 4.107 3.967 3.818 4.377 4.204 4.032 3.911 3.801 4.14 3.998 3.878 3.779 3.61 3.589 3.419 3.229
7.1978 4.655 4.704 4.629 4.437 4.294 4.155 4.516 4.414 4.292 4.15 4.009 3.861 4.419 4.247 4.075 3.954 3.843 4.183 4.04 3.92 3.821 3.653 3.631 3.462 3.272
7.3715 4.697 4.747 4.672 4.479 4.337 4.198 4.558 4.457 4.334 4.192 4.052 3.903 4.462 4.289 4.117 3.997 3.886 4.225 4.083 3.963 3.864 3.696 3.674 3.505 3.314
7.5493 4.74 4.79 4.715 4.522 4.379 4.24 4.601 4.499 4.377 4.235 4.095 3.946 4.504 4.332 4.16 4.039 3.929 4.268 4.126 4.006 3.907 3.738 3.717 3.547 3.357
7.7314 4.782 4.832 4.757 4.564 4.421 4.282 4.643 4.541 4.419 4.277 4.137 3.988 4.546 4.374 4.202 4.081 3.971 4.31 4.167 4.048 3.949 3.78 3.759 3.589 3.399
7.9179 4.823 4.872 4.797 4.604 4.462 4.323 4.684 4.582 4.46 4.318 4.177 4.029 4.587 4.415 4.243 4.122 4.011 4.351 4.208 4.088 3.989 3.821 3.799 3.63 3.44
8.1089 4.864 4.913 4.838 4.645 4.503 4.364 4.725 4.623 4.5 4.359 4.218 4.07 4.628 4.455 4.283 4.163 4.052 4.392 4.249 4.129 4.03 3.862 3.84 3.671 3.48
8.3045 4.904 4.954 4.879 4.686 4.544 4.404 4.765 4.664 4.541 4.399 4.259 4.11 4.669 4.496 4.324 4.204 4.093 4.432 4.29 4.17 4.071 3.903 3.881 3.712 3.521
8.5049 4.945 4.995 4.92 4.727 4.584 4.445 4.806 4.704 4.582 4.44 4.3 4.151 4.709 4.537 4.365 4.244 4.134 4.473 4.33 4.211 4.112 3.943 3.922 3.752 3.562
8.71 4.986 5.035 4.96 4.767 4.625 4.486 4.847 4.745 4.623 4.481 4.34 4.192 4.75 4.578 4.406 4.285 4.174 4.514 4.371 4.251 4.152 3.984 3.962 3.793 3.603
8.9201 5.027 5.076 5.001 4.808 4.666 4.527 4.888 4.786 4.663 4.522 4.381 4.232 4.791 4.618 4.446 4.326 4.215 4.555 4.412 4.292 4.193 4.025 4.003 3.834 3.643
9.1353 5.067 5.117 5.042 4.849 4.707 4.567 4.928 4.827 4.704 4.562 4.422 4.273 4.832 4.659 4.487 4.366 4.256 4.595 4.453 4.333 4.234 4.066 4.044 3.875 3.684
9.3557 5.108 5.158 5.083 4.89 4.747 4.608 4.969 4.867 4.745 4.603 4.463 4.314 4.872 4.7 4.528 4.407 4.297 4.636 4.493 4.374 4.275 4.106 4.085 3.915 3.725
9.5814 5.149 5.198 5.123 4.93 4.788 4.649 5.01 4.908 4.786 4.644 4.503 4.355 4.913 4.741 4.569 4.448 4.337 4.677 4.534 4.414 4.315 4.147 4.125 3.956 3.766
9.8125 5.187 5.237 5.162 4.969 4.827 4.687 5.048 4.947 4.824 4.682 4.542 4.393 4.952 4.779 4.607 4.487 4.376 4.715 4.573 4.453 4.354 4.186 4.164 3.995 3.804
10.0492 5.224 5.273 5.198 5.005 4.863 4.724 5.085 4.983 4.861 4.719 4.578 4.43 4.988 4.815 4.644 4.523 4.412 4.752 4.609 4.489 4.39 4.222 4.2 4.031 3.841
10.2917 5.26 5.309 5.235 5.042 4.899 4.76 5.121 5.019 4.897 4.755 4.614 4.466 5.024 4.852 4.68 4.559 4.449 4.788 4.645 4.526 4.427 4.258 4.237 4.067 3.877
10.5399 5.296 5.346 5.271 5.078 4.936 4.796 5.157 5.056 4.933 4.791 4.651 4.502 5.061 4.888 4.716 4.596 4.485 4.824 4.682 4.562 4.463 4.295 4.273 4.104 3.913
10.7942 5.333 5.382 5.307 5.114 4.972 4.833 5.194 5.092 4.969 4.828 4.687 4.539 5.097 4.924 4.753 4.632 4.521 4.861 4.718 4.598 4.499 4.331 4.309 4.14 3.95
11.0546 5.369 5.418 5.344 5.151 5.008 4.869 5.23 5.128 5.006 4.864 4.723 4.575 5.133 4.961 4.789 4.668 4.558 4.897 4.754 4.635 4.536 4.367 4.346 4.176 3.986
11.3212 5.405 5.455 5.38 5.187 5.045 4.905 5.266 5.165 5.042 4.9 4.76 4.611 5.17 4.997 4.825 4.704 4.594 4.933 4.791 4.671 4.572 4.404 4.382 4.213 4.022
11.5943 5.442 5.491 5.416 5.223 5.081 4.942 5.303 5.201 5.078 4.937 4.796 4.648 5.206 5.033 4.861 4.741 4.63 4.97 4.827 4.707 4.608 4.44 4.418 4.249 4.059
11.874 5.478 5.527 5.453 5.26 5.117 4.978 5.339 5.237 5.115 4.973 4.832 4.684 5.242 5.07 4.898 4.777 4.666 5.006 4.863 4.744 4.644 4.476 4.455 4.285 4.095
12.1605 5.514 5.564 5.489 5.296 5.154 5.014 5.375 5.274 5.151 5.009 4.869 4.72 5.279 5.106 4.934 4.813 4.703 5.042 4.9 4.78 4.681 4.513 4.491 4.322 4.131
12.4538 5.55 5.599 5.524 5.331 5.189 5.05 5.41 5.309 5.186 5.045 4.904 4.755 5.314 5.141 4.969 4.849 4.738 5.077 4.935 4.815 4.716 4.548 4.526 4.357 4.166
12.7542 5.584 5.634 5.559 5.366 5.223 5.084 5.445 5.343 5.221 5.079 4.939 4.79 5.349 5.176 5.004 4.883 4.773 5.112 4.97 4.85 4.751 4.582 4.561 4.391 4.201
13.0619 5.619 5.668 5.593 5.401 5.258 5.119 5.48 5.378 5.256 5.114 4.973 4.825 5.383 5.211 5.039 4.918 4.807 5.147 5.004 4.884 4.785 4.617 4.595 4.426 4.236
13.377 5.654 5.703 5.628 5.435 5.293 5.154 5.514 5.413 5.29 5.149 5.008 4.859 5.418 5.245 5.073 4.953 4.842 5.182 5.039 4.919 4.82 4.652 4.63 4.461 4.27
13.6997 5.688 5.738 5.663 5.47 5.327 5.188 5.549 5.447 5.325 5.183 5.043 4.894 5.453 5.28 5.108 4.987 4.877 5.216 5.074 4.954 4.855 4.687 4.665 4.495 4.305
14.0302 5.723 5.772 5.698 5.505 5.362 5.223 5.584 5.482 5.36 5.218 5.077 4.929 5.487 5.315 5.143 5.022 4.911 5.251 5.108 4.988 4.889 4.721 4.699 4.53 4.34
14.3686 5.758 5.807 5.732 5.539 5.397 5.258 5.619 5.517 5.394 5.253 5.112 4.963 5.522 5.349 5.177 5.057 4.946 5.286 5.143 5.023 4.924 4.756 4.734 4.565 4.374
14.7153 5.792 5.842 5.767 5.574 5.431 5.292 5.653 5.552 5.429 5.287 5.147 4.998 5.557 5.384 5.212 5.091 4.981 5.32 5.178 5.058 4.959 4.791 4.769 4.599 4.409
15.0702 5.827 5.876 5.802 5.609 5.466 5.327 5.688 5.586 5.464 5.322 5.181 5.033 5.591 5.419 5.247 5.126 5.015 5.355 5.212 5.092 4.993 4.825 4.803 4.634 4.444
15.4338 5.862 5.911 5.836 5.643 5.501 5.362 5.723 5.621 5.498 5.357 5.216 5.068 5.626 5.453 5.281 5.161 5.05 5.39 5.247 5.127 5.028 4.86 4.838 4.669 4.478
15.8061 5.895 5.944 5.869 5.676 5.534 5.395 5.756 5.654 5.531 5.39 5.249 5.101 5.659 5.486 5.314 5.194 5.083 5.423 5.28 5.16 5.061 4.893 4.871 4.702 4.511
16.1874 5.927 5.977 5.902 5.709 5.566 5.427 5.788 5.686 5.564 5.422 5.282 5.133 5.691 5.519 5.347 5.226 5.116 5.455 5.313 5.193 5.094 4.925 4.904 4.734 4.544
16.5779 5.96 6.009 5.934 5.741 5.599 5.46 5.821 5.719 5.596 5.455 5.314 5.166 5.724 5.551 5.38 5.259 5.148 5.488 5.345 5.225 5.126 4.958 4.936 4.767 4.577
16.9778 5.992 6.042 5.967 5.774 5.631 5.492 5.853 5.751 5.629 5.487 5.347 5.198 5.756 5.584 5.412 5.291 5.181 5.52 5.378 5.258 5.159 4.99 4.969 4.799 4.609
17.3873 6.025 6.074 5.999 5.806 5.664 5.525 5.886 5.784 5.662 5.52 5.379 5.231 5.789 5.616 5.445 5.324 5.213 5.553 5.41 5.29 5.191 5.023 5.001 4.832 4.642
17.8068 6.057 6.107 6.032 5.839 5.696 5.557 5.918 5.816 5.694 5.552 5.412 5.263 5.822 5.649 5.477 5.356 5.246 5.585 5.443 5.323 5.224 5.056 5.034 4.864 4.674
18.2363 6.09 6.139 6.064 5.871 5.729 5.59 5.951 5.849 5.727 5.585 5.444 5.296 5.854 5.681 5.51 5.389 5.278 5.618 5.475 5.355 5.256 5.088 5.066 4.897 4.707
18.6762 6.122 6.172 6.097 5.904 5.762 5.622 5.983 5.882 5.759 5.617 5.477 5.328 5.887 5.714 5.542 5.421 5.311 5.65 5.508 5.388 5.289 5.121 5.099 4.93 4.739
19.1268 6.155 6.204 6.129 5.936 5.794 5.655 6.016 5.914 5.792 5.65 5.509 5.361 5.919 5.747 5.575 5.454 5.343 5.683 5.54 5.42 5.321 5.153 5.131 4.962 4.772
19.5882 6.187 6.237 6.162 5.969 5.827 5.687 6.048 5.947 5.824 5.682 5.542 5.393 5.952 5.779 5.607 5.487 5.376 5.715 5.573 5.453 5.354 5.186 5.164 4.995 4.804
20.0607 6.227 6.276 6.201 6.008 5.866 5.727 6.088 5.986 5.864 5.722 5.581 5.433 5.991 5.819 5.647 5.526 5.415 5.755 5.612 5.492 5.393 5.225 5.203 5.034 4.844
20.5446 6.267 6.316 6.241 6.049 5.906 5.767 6.128 6.026 5.904 5.762 5.621 5.473 6.031 5.859 5.687 5.566 5.455 5.795 5.652 5.532 5.433 5.265 5.243 5.074 4.884
21.0402 6.307 6.356 6.282 6.089 5.946 5.807 6.168 6.066 5.944 5.802 5.661 5.513 6.071 5.899 5.727 5.606 5.495 5.835 5.692 5.572 5.473 5.305 5.284 5.114 4.924
21.5478 6.347 6.396 6.322 6.129 5.986 5.847 6.208 6.106 5.984 5.842 5.701 5.553 6.111 5.939 5.767 5.646 5.536 5.875 5.732 5.613 5.514 5.345 5.324 5.154 4.964
22.0676 6.387 6.436 6.362 6.169 6.026 5.887 6.248 6.146 6.024 5.882 5.742 5.593 6.151 5.979 5.807 5.686 5.576 5.915 5.772 5.653 5.554 5.385 5.364 5.194 5.004
22.5999 6.427 6.477 6.402 6.209 6.066 5.927 6.288 6.186 6.064 5.922 5.782 5.633 6.191 6.019 5.847 5.726 5.616 5.955 5.812 5.693 5.594 5.425 5.404 5.234 5.044
23.1451 6.467 6.517 6.442 6.249 6.106 5.967 6.328 6.226 6.104 5.962 5.822 5.673 6.231 6.059 5.887 5.766 5.656 5.995 5.853 5.733 5.634 5.465 5.444 5.274 5.084
23.7034 6.507 6.557 6.482 6.289 6.146 6.007 6.368 6.266 6.144 6.002 5.862 5.713 6.271 6.099 5.927 5.806 5.696 6.035 5.893 5.773 5.674 5.505 5.484 5.314 5.124
24.2752 6.547 6.597 6.522 6.329 6.186 6.047 6.408 6.306 6.184 6.042 5.902 5.753 6.311 6.139 5.967 5.846 5.736 6.075 5.933 5.813 5.714 5.545 5.524 5.354 5.164
24.8608 6.589 6.639 6.564 6.371 6.228 6.089 6.45 6.348 6.226 6.084 5.944 5.795 6.353 6.181 6.009 5.888 5.778 6.117 5.975 5.855 5.756 5.587 5.566 5.396 5.206
