# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.1213 -6.122 -6.072 -6.147 -6.34 -6.482 -6.622 -6.261 -6.362 -6.485 -6.627 -6.767 -6.916 -6.357 -6.53 -6.702 -6.823 -6.933 -6.594 -6.736 -6.856 -6.955 -7.123 -7.145 -7.314 -7.505
1.1484 -6.134 -6.085 -6.16 -6.353 -6.495 -6.634 -6.273 -6.375 -6.497 -6.639 -6.78 -6.928 -6.37 -6.543 -6.714 -6.835 -6.946 -6.606 -6.749 -6.869 -6.968 -7.136 -7.158 -7.327 -7.517
1.1761 -6.147 -6.097 -6.172 -6.365 -6.507 -6.647 -6.286 -6.387 -6.51 -6.652 -6.792 -6.941 -6.382 -6.555 -6.727 -6.848 -6.958 -6.619 -6.761 -6.881 -6.98 -7.148 -7.17 -7.339 -7.53
1.2044 -6.159 -6.11 -6.185 -6.378 -6.52 -6.659 -6.298 -6.4 -6.522 -6.664 -6.805 -6.953 -6.395 -6.568 -6.739 -6.86 -6.971 -6.631 -6.774 -6.894 -6.993 -7.161 -7.183 -7.352 -7.542
1.2335 -6.169 -6.12 -6.195 -6.387 -6.53 -6.669 -6.308 -6.41 -6.532 -6.674 -6.815 -6.963 -6.405 -6.577 -6.749 -6.87 -6.981 -6.641 -6.784 -6.904 -7.003 -7.171 -7.193 -7.362 -7.552
1.2633 -6.176 -6.127 -6.202 -6.395 -6.537 -6.676 -6.315 -6.417 -6.539 -6.681 -6.822 -6.97 -6.412 -6.585 -6.756 -6.877 -6.988 -6.648 -6.791 -6.911 -7.01 -7.178 -7.2 -7.369 -7.559
1.2937 -6.184 -6.134 -6.209 -6.402 -6.544 -6.683 -6.323 -6.424 -6.547 -6.689 -6.829 -6.978 -6.419 -6.592 -6.764 -6.884 -6.995 -6.656 -6.798 -6.918 -7.017 -7.185 -7.207 -7.376 -7.567
1.3249 -6.191 -6.141 -6.216 -6.409 -6.552 -6.691 -6.33 -6.431 -6.554 -6.696 -6.836 -6.985 -6.426 -6.599 -6.771 -6.892 -7.002 -6.663 -6.805 -6.925 -7.024 -7.192 -7.214 -7.384 -7.574
1.3569 -6.198 -6.149 -6.223 -6.416 -6.559 -6.698 -6.337 -6.439 -6.561 -6.703 -6.843 -6.992 -6.434 -6.606 -6.778 -6.899 -7.009 -6.67 -6.813 -6.932 -7.031 -7.2 -7.221 -7.391 -7.581
1.3896 -6.205 -6.156 -6.231 -6.424 -6.566 -6.705 -6.344 -6.446 -6.568 -6.71 -6.851 -6.999 -6.441 -6.613 -6.785 -6.906 -7.017 -6.677 -6.82 -6.94 -7.039 -7.207 -7.229 -7.398 -7.588
1.4232 -6.212 -6.163 -6.238 -6.431 -6.573 -6.712 -6.351 -6.453 -6.576 -6.717 -6.858 -7.006 -6.448 -6.621 -6.793 -6.913 -7.024 -6.684 -6.827 -6.947 -7.046 -7.214 -7.236 -7.405 -7.595
1.4575 -6.22 -6.17 -6.245 -6.438 -6.58 -6.719 -6.359 -6.46 -6.583 -6.725 -6.865 -7.014 -6.455 -6.628 -6.8 -6.92 -7.031 -6.692 -6.834 -6.954 -7.053 -7.221 -7.243 -7.412 -7.603
1.4927 -6.227 -6.177 -6.252 -6.445 -6.588 -6.727 -6.366 -6.468 -6.59 -6.732 -6.872 -7.021 -6.463 -6.635 -6.807 -6.928 -7.038 -6.699 -6.841 -6.961 -7.06 -7.229 -7.25 -7.42 -7.61
1.5287 -6.234 -6.185 -6.259 -6.452 -6.595 -6.734 -6.373 -6.475 -6.597 -6.739 -6.88 -7.028 -6.47 -6.642 -6.814 -6.935 -7.046 -6.706 -6.849 -6.968 -7.067 -7.236 -7.257 -7.427 -7.617
1.5655 -6.244 -6.195 -6.27 -6.463 -6.605 -6.744 -6.384 -6.485 -6.608 -6.75 -6.89 -7.039 -6.48 -6.653 -6.825 -6.945 -7.056 -6.717 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.628
1.6033 -6.257 -6.207 -6.282 -6.475 -6.617 -6.757 -6.396 -6.497 -6.62 -6.762 -6.902 -7.051 -6.492 -6.665 -6.837 -6.958 -7.068 -6.729 -6.871 -6.991 -7.09 -7.258 -7.28 -7.449 -7.64
1.642 -6.269 -6.22 -6.294 -6.487 -6.63 -6.769 -6.408 -6.51 -6.632 -6.774 -6.914 -7.063 -6.505 -6.677 -6.849 -6.97 -7.08 -6.741 -6.884 -7.003 -7.102 -7.271 -7.292 -7.462 -7.652
1.6816 -6.281 -6.232 -6.307 -6.5 -6.642 -6.781 -6.42 -6.522 -6.644 -6.786 -6.927 -7.075 -6.517 -6.69 -6.861 -6.982 -7.093 -6.753 -6.896 -7.016 -7.115 -7.283 -7.305 -7.474 -7.664
1.7222 -6.293 -6.244 -6.319 -6.512 -6.654 -6.793 -6.433 -6.534 -6.657 -6.799 -6.939 -7.088 -6.529 -6.702 -6.874 -6.994 -7.105 -6.766 -6.908 -7.028 -7.127 -7.295 -7.317 -7.486 -7.677
1.7637 -6.306 -6.256 -6.331 -6.524 -6.666 -6.806 -6.445 -6.546 -6.669 -6.811 -6.951 -7.1 -6.541 -6.714 -6.886 -7.007 -7.117 -6.778 -6.92 -7.04 -7.139 -7.307 -7.329 -7.498 -7.689
1.8062 -6.318 -6.269 -6.343 -6.536 -6.679 -6.818 -6.457 -6.559 -6.681 -6.823 -6.963 -7.112 -6.554 -6.726 -6.898 -7.019 -7.129 -6.79 -6.933 -7.052 -7.151 -7.32 -7.341 -7.511 -7.701
1.8498 -6.33 -6.281 -6.356 -6.549 -6.691 -6.83 -6.469 -6.571 -6.693 -6.835 -6.976 -7.124 -6.566 -6.739 -6.91 -7.031 -7.142 -6.802 -6.945 -7.065 -7.164 -7.332 -7.354 -7.523 -7.713
1.8944 -6.342 -6.293 -6.368 -6.561 -6.703 -6.842 -6.482 -6.583 -6.706 -6.847 -6.988 -7.137 -6.578 -6.751 -6.923 -7.043 -7.154 -6.815 -6.957 -7.077 -7.176 -7.344 -7.366 -7.535 -7.726
1.9401 -6.355 -6.305 -6.38 -6.573 -6.715 -6.855 -6.494 -6.595 -6.718 -6.86 -7.0 -7.149 -6.59 -6.763 -6.935 -7.056 -7.166 -6.827 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.738
1.9869 -6.363 -6.313 -6.388 -6.581 -6.724 -6.863 -6.502 -6.604 -6.726 -6.868 -7.008 -7.157 -6.599 -6.771 -6.943 -7.064 -7.174 -6.835 -6.978 -7.097 -7.196 -7.365 -7.386 -7.556 -7.746
2.0349 -6.37 -6.321 -6.395 -6.588 -6.731 -6.87 -6.509 -6.611 -6.733 -6.875 -7.016 -7.164 -6.606 -6.778 -6.95 -7.071 -7.182 -6.842 -6.985 -7.104 -7.204 -7.372 -7.393 -7.563 -7.753
2.084 -6.377 -6.328 -6.403 -6.596 -6.738 -6.877 -6.516 -6.618 -6.74 -6.882 -7.023 -7.171 -6.613 -6.785 -6.957 -7.078 -7.189 -6.849 -6.992 -7.112 -7.211 -7.379 -7.401 -7.57 -7.76
2.1342 -6.384 -6.335 -6.41 -6.603 -6.745 -6.884 -6.523 -6.625 -6.747 -6.889 -7.03 -7.178 -6.62 -6.793 -6.964 -7.085 -7.196 -6.856 -6.999 -7.119 -7.218 -7.386 -7.408 -7.577 -7.767
2.1857 -6.391 -6.342 -6.417 -6.61 -6.752 -6.891 -6.53 -6.632 -6.755 -6.896 -7.037 -7.186 -6.627 -6.8 -6.972 -7.092 -7.203 -6.863 -7.006 -7.126 -7.225 -7.393 -7.415 -7.584 -7.775
2.2384 -6.399 -6.349 -6.424 -6.617 -6.759 -6.898 -6.538 -6.639 -6.762 -6.904 -7.044 -7.193 -6.634 -6.807 -6.979 -7.099 -7.21 -6.871 -7.013 -7.133 -7.232 -7.4 -7.422 -7.591 -7.782
2.2924 -6.406 -6.356 -6.431 -6.624 -6.766 -6.906 -6.545 -6.646 -6.769 -6.911 -7.051 -7.2 -6.641 -6.814 -6.986 -7.106 -7.217 -6.878 -7.02 -7.14 -7.239 -7.407 -7.429 -7.598 -7.789
2.3477 -6.413 -6.363 -6.438 -6.631 -6.774 -6.913 -6.552 -6.654 -6.776 -6.918 -7.058 -7.207 -6.648 -6.821 -6.993 -7.114 -7.224 -6.885 -7.027 -7.147 -7.246 -7.415 -7.436 -7.606 -7.796
2.4044 -6.42 -6.37 -6.445 -6.638 -6.781 -6.92 -6.559 -6.661 -6.783 -6.925 -7.065 -7.214 -6.656 -6.828 -7.0 -7.121 -7.231 -6.892 -7.035 -7.154 -7.253 -7.422 -7.443 -7.613 -7.803
2.4624 -6.427 -6.378 -6.452 -6.645 -6.788 -6.927 -6.566 -6.668 -6.79 -6.932 -7.073 -7.221 -6.663 -6.835 -7.007 -7.128 -7.239 -6.899 -7.042 -7.161 -7.26 -7.429 -7.45 -7.62 -7.81
2.5218 -6.43 -6.38 -6.455 -6.648 -6.791 -6.93 -6.569 -6.671 -6.793 -6.935 -7.075 -7.224 -6.666 -6.838 -7.01 -7.131 -7.241 -6.902 -7.045 -7.164 -7.263 -7.432 -7.453 -7.623 -7.813
2.5826 -6.432 -6.383 -6.458 -6.651 -6.793 -6.932 -6.572 -6.673 -6.796 -6.937 -7.078 -7.227 -6.668 -6.841 -7.013 -7.133 -7.244 -6.904 -7.047 -7.167 -7.266 -7.434 -7.456 -7.625 -7.816
2.6449 -6.435 -6.386 -6.46 -6.653 -6.796 -6.935 -6.574 -6.676 -6.798 -6.94 -7.081 -7.229 -6.671 -6.843 -7.015 -7.136 -7.246 -6.907 -7.05 -7.169 -7.268 -7.437 -7.458 -7.628 -7.818
2.7087 -6.438 -6.388 -6.463 -6.656 -6.798 -6.937 -6.577 -6.678 -6.801 -6.943 -7.083 -7.232 -6.673 -6.846 -7.018 -7.138 -7.249 -6.91 -7.052 -7.172 -7.271 -7.439 -7.461 -7.63 -7.821
2.7741 -6.44 -6.391 -6.466 -6.658 -6.801 -6.94 -6.579 -6.681 -6.803 -6.945 -7.086 -7.234 -6.676 -6.848 -7.02 -7.141 -7.252 -6.912 -7.055 -7.175 -7.274 -7.442 -7.464 -7.633 -7.823
2.841 -6.443 -6.393 -6.468 -6.661 -6.803 -6.943 -6.582 -6.683 -6.806 -6.948 -7.088 -7.237 -6.678 -6.851 -7.023 -7.143 -7.254 -6.915 -7.057 -7.177 -7.276 -7.444 -7.466 -7.635 -7.826
2.9095 -6.445 -6.396 -6.471 -6.664 -6.806 -6.945 -6.584 -6.686 -6.808 -6.95 -7.091 -7.239 -6.681 -6.853 -7.025 -7.146 -7.257 -6.917 -7.06 -7.18 -7.279 -7.447 -7.469 -7.638 -7.828
2.9797 -6.448 -6.398 -6.473 -6.666 -6.809 -6.948 -6.587 -6.688 -6.811 -6.953 -7.093 -7.242 -6.683 -6.856 -7.028 -7.149 -7.259 -6.92 -7.062 -7.182 -7.281 -7.449 -7.471 -7.641 -7.831
3.0516 -6.45 -6.401 -6.476 -6.669 -6.811 -6.95 -6.589 -6.691 -6.813 -6.955 -7.096 -7.244 -6.686 -6.859 -7.03 -7.151 -7.262 -6.922 -7.065 -7.185 -7.284 -7.452 -7.474 -7.643 -7.833
3.1252 -6.455 -6.405 -6.48 -6.673 -6.816 -6.955 -6.594 -6.696 -6.818 -6.96 -7.1 -7.249 -6.691 -6.863 -7.035 -7.156 -7.266 -6.927 -7.069 -7.189 -7.288 -7.457 -7.478 -7.648 -7.838
3.2006 -6.485 -6.435 -6.51 -6.703 -6.846 -6.985 -6.624 -6.726 -6.848 -6.99 -7.13 -7.279 -6.721 -6.893 -7.065 -7.186 -7.296 -6.957 -7.099 -7.219 -7.318 -7.487 -7.508 -7.678 -7.868
3.2778 -6.515 -6.465 -6.54 -6.733 -6.876 -7.015 -6.654 -6.756 -6.878 -7.02 -7.16 -7.309 -6.75 -6.923 -7.095 -7.216 -7.326 -6.987 -7.129 -7.249 -7.348 -7.516 -7.538 -7.708 -7.898
3.3569 -6.545 -6.495 -6.57 -6.763 -6.905 -7.045 -6.684 -6.785 -6.908 -7.05 -7.19 -7.339 -6.78 -6.953 -7.125 -7.246 -7.356 -7.017 -7.159 -7.279 -7.378 -7.546 -7.568 -7.737 -7.928
3.4378 -6.575 -6.525 -6.6 -6.793 -6.935 -7.075 -6.714 -6.815 -6.938 -7.08 -7.22 -7.369 -6.81 -6.983 -7.155 -7.276 -7.386 -7.047 -7.189 -7.309 -7.408 -7.576 -7.598 -7.767 -7.958
3.5208 -6.605 -6.555 -6.63 -6.823 -6.965 -7.105 -6.744 -6.845 -6.968 -7.11 -7.25 -7.399 -6.84 -7.013 -7.185 -7.305 -7.416 -7.077 -7.219 -7.339 -7.438 -7.606 -7.628 -7.797 -7.988
3.6057 -6.635 -6.585 -6.66 -6.853 -6.995 -7.134 -6.774 -6.875 -6.998 -7.14 -7.28 -7.429 -6.87 -7.043 -7.215 -7.335 -7.446 -7.107 -7.249 -7.369 -7.468 -7.636 -7.658 -7.827 -8.018
3.6927 -6.665 -6.615 -6.69 -6.883 -7.025 -7.164 -6.804 -6.905 -7.028 -7.17 -7.31 -7.459 -6.9 -7.073 -7.245 -7.365 -7.476 -7.137 -7.279 -7.399 -7.498 -7.666 -7.688 -7.857 -8.048
3.7818 -6.694 -6.645 -6.72 -6.913 -7.055 -7.194 -6.834 -6.935 -7.058 -7.2 -7.34 -7.489 -6.93 -7.103 -7.275 -7.395 -7.506 -7.167 -7.309 -7.429 -7.528 -7.696 -7.718 -7.887 -8.078
3.873 -6.724 -6.675 -6.75 -6.943 -7.085 -7.224 -6.863 -6.965 -7.088 -7.229 -7.37 -7.519 -6.96 -7.133 -7.305 -7.425 -7.536 -7.196 -7.339 -7.459 -7.558 -7.726 -7.748 -7.917 -8.108
3.9664 -6.748 -6.698 -6.773 -6.966 -7.109 -7.248 -6.887 -6.989 -7.111 -7.253 -7.393 -7.542 -6.983 -7.156 -7.328 -7.449 -7.559 -7.22 -7.362 -7.482 -7.581 -7.749 -7.771 -7.941 -8.131
4.0621 -6.747 -6.698 -6.773 -6.966 -7.108 -7.247 -6.886 -6.988 -7.11 -7.252 -7.393 -7.541 -6.983 -7.156 -7.327 -7.448 -7.559 -7.219 -7.362 -7.482 -7.581 -7.749 -7.771 -7.94 -8.13
4.1601 -6.747 -6.697 -6.772 -6.965 -7.107 -7.247 -6.886 -6.987 -7.11 -7.252 -7.392 -7.541 -6.982 -7.155 -7.327 -7.448 -7.558 -7.219 -7.361 -7.481 -7.58 -7.748 -7.77 -7.939 -8.13
4.2604 -6.746 -6.697 -6.772 -6.964 -7.107 -7.246 -6.885 -6.987 -7.109 -7.251 -7.392 -7.54 -6.982 -7.154 -7.326 -7.447 -7.558 -7.218 -7.361 -7.481 -7.58 -7.748 -7.77 -7.939 -8.129
4.3632 -6.746 -6.696 -6.771 -6.964 -7.106 -7.245 -6.885 -6.986 -7.109 -7.251 -7.391 -7.54 -6.981 -7.154 -7.326 -7.446 -7.557 -7.218 -7.36 -7.48 -7.579 -7.747 -7.769 -7.938 -8.129
4.4685 -6.745 -6.696 -6.77 -6.963 -7.106 -7.245 -6.884 -6.986 -7.108 -7.25 -7.391 -7.539 -6.981 -7.153 -7.325 -7.446 -7.557 -7.217 -7.36 -7.479 -7.579 -7.747 -7.768 -7.938 -8.128
4.5763 -6.745 -6.695 -6.77 -6.963 -7.105 -7.244 -6.884 -6.985 -7.108 -7.25 -7.39 -7.539 -6.98 -7.153 -7.325 -7.445 -7.556 -7.217 -7.359 -7.479 -7.578 -7.746 -7.768 -7.937 -8.128
4.6867 -6.744 -6.695 -6.769 -6.962 -7.105 -7.244 -6.883 -6.985 -7.107 -7.249 -7.389 -7.538 -6.98 -7.152 -7.324 -7.445 -7.555 -7.216 -7.359 -7.478 -7.577 -7.746 -7.767 -7.937 -8.127
4.7997 -6.743 -6.694 -6.769 -6.962 -7.104 -7.243 -6.883 -6.984 -7.107 -7.248 -7.389 -7.538 -6.979 -7.152 -7.324 -7.444 -7.555 -7.215 -7.358 -7.478 -7.577 -7.745 -7.767 -7.936 -8.127
4.9155 -6.743 -6.693 -6.768 -6.961 -7.104 -7.243 -6.882 -6.984 -7.106 -7.248 -7.388 -7.537 -6.979 -7.151 -7.323 -7.444 -7.554 -7.215 -7.357 -7.477 -7.576 -7.745 -7.766 -7.936 -8.126
5.0341 -6.742 -6.692 -6.767 -6.96 -7.102 -7.242 -6.881 -6.982 -7.105 -7.247 -7.387 -7.536 -6.977 -7.15 -7.322 -7.443 -7.553 -7.214 -7.356 -7.476 -7.575 -7.743 -7.765 -7.934 -8.125
5.1555 -6.739 -6.69 -6.765 -6.958 -7.1 -7.239 -6.878 -6.98 -7.103 -7.244 -7.385 -7.533 -6.975 -7.148 -7.319 -7.44 -7.551 -7.211 -7.354 -7.474 -7.573 -7.741 -7.763 -7.932 -8.122
5.2799 -6.737 -6.688 -6.762 -6.955 -7.098 -7.237 -6.876 -6.978 -7.1 -7.242 -7.383 -7.531 -6.973 -7.145 -7.317 -7.438 -7.548 -7.209 -7.352 -7.471 -7.57 -7.739 -7.76 -7.93 -8.12
5.4072 -6.735 -6.685 -6.76 -6.953 -7.095 -7.235 -6.874 -6.975 -7.098 -7.24 -7.38 -7.529 -6.97 -7.143 -7.315 -7.436 -7.546 -7.207 -7.349 -7.469 -7.568 -7.736 -7.758 -7.927 -8.118
5.5377 -6.732 -6.683 -6.758 -6.951 -7.093 -7.232 -6.871 -6.973 -7.095 -7.237 -7.378 -7.526 -6.968 -7.141 -7.312 -7.433 -7.544 -7.204 -7.347 -7.467 -7.566 -7.734 -7.756 -7.925 -8.115
5.6713 -6.73 -6.681 -6.755 -6.948 -7.091 -7.23 -6.869 -6.971 -7.093 -7.235 -7.376 -7.524 -6.966 -7.138 -7.31 -7.431 -7.541 -7.202 -7.345 -7.464 -7.563 -7.732 -7.753 -7.923 -8.113
5.8081 -6.728 -6.678 -6.753 -6.946 -7.088 -7.228 -6.867 -6.968 -7.091 -7.233 -7.373 -7.522 -6.963 -7.136 -7.308 -7.428 -7.539 -7.2 -7.342 -7.462 -7.561 -7.729 -7.751 -7.92 -8.111
5.9482 -6.725 -6.676 -6.751 -6.944 -7.086 -7.225 -6.864 -6.966 -7.088 -7.23 -7.371 -7.519 -6.961 -7.134 -7.305 -7.426 -7.537 -7.197 -7.34 -7.46 -7.559 -7.727 -7.749 -7.918 -8.108
6.0917 -6.723 -6.674 -6.748 -6.941 -7.084 -7.223 -6.862 -6.964 -7.086 -7.228 -7.368 -7.517 -6.959 -7.131 -7.303 -7.424 -7.534 -7.195 -7.338 -7.457 -7.556 -7.725 -7.746 -7.916 -8.106
6.2386 -6.721 -6.671 -6.746 -6.939 -7.081 -7.221 -6.86 -6.961 -7.084 -7.226 -7.366 -7.515 -6.956 -7.129 -7.301 -7.421 -7.532 -7.193 -7.335 -7.455 -7.554 -7.722 -7.744 -7.913 -8.104
6.3891 -6.72 -6.671 -6.746 -6.939 -7.081 -7.22 -6.859 -6.961 -7.083 -7.225 -7.366 -7.514 -6.956 -7.129 -7.3 -7.421 -7.532 -7.192 -7.335 -7.455 -7.554 -7.722 -7.744 -7.913 -8.103
6.5433 -6.722 -6.673 -6.747 -6.94 -7.083 -7.222 -6.861 -6.963 -7.085 -7.227 -7.368 -7.516 -6.958 -7.13 -7.302 -7.423 -7.534 -7.194 -7.337 -7.456 -7.555 -7.724 -7.745 -7.915 -8.105
6.7011 -6.724 -6.674 -6.749 -6.942 -7.085 -7.224 -6.863 -6.964 -7.087 -7.229 -7.369 -7.518 -6.959 -7.132 -7.304 -7.425 -7.535 -7.196 -7.338 -7.458 -7.557 -7.725 -7.747 -7.917 -8.107
6.8627 -6.725 -6.676 -6.751 -6.944 -7.086 -7.225 -6.865 -6.966 -7.089 -7.231 -7.371 -7.52 -6.961 -7.134 -7.306 -7.426 -7.537 -7.198 -7.34 -7.46 -7.559 -7.727 -7.749 -7.918 -8.109
7.0283 -6.727 -6.678 -6.753 -6.946 -7.088 -7.227 -6.866 -6.968 -7.09 -7.232 -7.373 -7.521 -6.963 -7.135 -7.307 -7.428 -7.539 -7.199 -7.342 -7.462 -7.561 -7.729 -7.751 -7.92 -8.11
7.1978 -6.729 -6.679 -6.754 -6.947 -7.09 -7.229 -6.868 -6.97 -7.092 -7.234 -7.374 -7.523 -6.965 -7.137 -7.309 -7.43 -7.54 -7.201 -7.344 -7.463 -7.562 -7.731 -7.752 -7.922 -8.112
7.3715 -6.731 -6.681 -6.756 -6.949 -7.091 -7.231 -6.87 -6.971 -7.094 -7.236 -7.376 -7.525 -6.966 -7.139 -7.311 -7.431 -7.542 -7.203 -7.345 -7.465 -7.564 -7.732 -7.754 -7.923 -8.114
7.5493 -6.732 -6.683 -6.758 -6.951 -7.093 -7.232 -6.871 -6.973 -7.096 -7.237 -7.378 -7.526 -6.968 -7.141 -7.312 -7.433 -7.544 -7.204 -7.347 -7.467 -7.566 -7.734 -7.756 -7.925 -8.115
7.7314 -6.734 -6.685 -6.759 -6.952 -7.095 -7.234 -6.873 -6.975 -7.097 -7.239 -7.38 -7.528 -6.97 -7.142 -7.314 -7.435 -7.546 -7.206 -7.349 -7.469 -7.568 -7.736 -7.758 -7.927 -8.117
7.9179 -6.736 -6.686 -6.761 -6.954 -7.097 -7.236 -6.875 -6.977 -7.099 -7.241 -7.381 -7.53 -6.972 -7.144 -7.316 -7.437 -7.547 -7.208 -7.35 -7.47 -7.569 -7.738 -7.759 -7.929 -8.119
8.1089 -6.711 -6.662 -6.736 -6.929 -7.072 -7.211 -6.85 -6.952 -7.074 -7.216 -7.357 -7.505 -6.947 -7.119 -7.291 -7.412 -7.523 -7.183 -7.326 -7.445 -7.544 -7.713 -7.734 -7.904 -8.094
8.3045 -6.672 -6.622 -6.697 -6.89 -7.032 -7.172 -6.811 -6.912 -7.035 -7.177 -7.317 -7.466 -6.907 -7.08 -7.252 -7.373 -7.483 -7.144 -7.286 -7.406 -7.505 -7.673 -7.695 -7.864 -8.055
8.5049 -6.632 -6.583 -6.658 -6.851 -6.993 -7.132 -6.771 -6.873 -6.996 -7.137 -7.278 -7.426 -6.868 -7.041 -7.213 -7.333 -7.444 -7.104 -7.247 -7.367 -7.466 -7.634 -7.656 -7.825 -8.015
8.71 -6.593 -6.544 -6.618 -6.811 -6.954 -7.093 -6.732 -6.834 -6.956 -7.098 -7.239 -7.387 -6.829 -7.001 -7.173 -7.294 -7.405 -7.065 -7.208 -7.327 -7.427 -7.595 -7.616 -7.786 -7.976
8.9201 -6.554 -6.504 -6.579 -6.772 -6.915 -7.054 -6.693 -6.794 -6.917 -7.059 -7.199 -7.348 -6.789 -6.962 -7.134 -7.255 -7.365 -7.026 -7.168 -7.288 -7.387 -7.555 -7.577 -7.747 -7.937
9.1353 -6.514 -6.465 -6.54 -6.733 -6.875 -7.014 -6.653 -6.755 -6.878 -7.019 -7.16 -7.309 -6.75 -6.923 -7.095 -7.215 -7.326 -6.986 -7.129 -7.249 -7.348 -7.516 -7.538 -7.707 -7.898
9.3557 -6.475 -6.426 -6.5 -6.693 -6.836 -6.975 -6.614 -6.716 -6.838 -6.98 -7.121 -7.269 -6.711 -6.883 -7.055 -7.176 -7.287 -6.947 -7.09 -7.21 -7.309 -7.477 -7.499 -7.668 -7.858
9.5814 -6.436 -6.386 -6.461 -6.654 -6.797 -6.936 -6.575 -6.677 -6.799 -6.941 -7.081 -7.23 -6.671 -6.844 -7.016 -7.137 -7.247 -6.908 -7.05 -7.17 -7.269 -7.438 -7.459 -7.629 -7.819
9.8125 -6.396 -6.347 -6.422 -6.615 -6.757 -6.896 -6.536 -6.637 -6.76 -6.901 -7.042 -7.191 -6.632 -6.805 -6.977 -7.097 -7.208 -6.868 -7.011 -7.131 -7.23 -7.398 -7.42 -7.589 -7.78
10.0492 -6.357 -6.308 -6.383 -6.575 -6.718 -6.857 -6.496 -6.598 -6.72 -6.862 -7.003 -7.151 -6.593 -6.765 -6.937 -7.058 -7.169 -6.829 -6.972 -7.092 -7.191 -7.359 -7.381 -7.55 -7.74
10.2917 -6.299 -6.25 -6.325 -6.518 -6.66 -6.799 -6.438 -6.54 -6.663 -6.804 -6.945 -7.093 -6.535 -6.708 -6.88 -7.0 -7.111 -6.771 -6.914 -7.034 -7.133 -7.301 -7.323 -7.492 -7.683
10.5399 -6.237 -6.187 -6.262 -6.455 -6.597 -6.737 -6.376 -6.477 -6.6 -6.742 -6.882 -7.031 -6.472 -6.645 -6.817 -6.938 -7.048 -6.709 -6.851 -6.971 -7.07 -7.238 -7.26 -7.429 -7.62
10.7942 -6.174 -6.125 -6.199 -6.392 -6.535 -6.674 -6.313 -6.415 -6.537 -6.679 -6.82 -6.968 -6.41 -6.582 -6.754 -6.875 -6.986 -6.646 -6.789 -6.908 -7.008 -7.176 -7.197 -7.367 -7.557
11.0546 -6.111 -6.062 -6.137 -6.33 -6.472 -6.611 -6.25 -6.352 -6.475 -6.616 -6.757 -6.905 -6.347 -6.52 -6.692 -6.812 -6.923 -6.583 -6.726 -6.846 -6.945 -7.113 -7.135 -7.304 -7.494
11.3212 -6.049 -5.999 -6.074 -6.267 -6.409 -6.549 -6.188 -6.289 -6.412 -6.554 -6.694 -6.843 -6.284 -6.457 -6.629 -6.75 -6.86 -6.521 -6.663 -6.783 -6.882 -7.05 -7.072 -7.241 -7.432
11.5943 -5.986 -5.937 -6.011 -6.204 -6.347 -6.486 -6.125 -6.227 -6.349 -6.491 -6.632 -6.78 -6.222 -6.394 -6.566 -6.687 -6.797 -6.458 -6.601 -6.72 -6.819 -6.988 -7.009 -7.179 -7.369
11.874 -5.923 -5.874 -5.949 -6.142 -6.284 -6.423 -6.062 -6.164 -6.287 -6.428 -6.569 -6.717 -6.159 -6.332 -6.503 -6.624 -6.735 -6.395 -6.538 -6.658 -6.757 -6.925 -6.947 -7.116 -7.306
