# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 7.842 7.892 7.817 7.624 7.481 7.342 7.703 7.601 7.479 7.337 7.197 7.048 7.607 7.434 7.262 7.141 7.031 7.37 7.228 7.108 7.009 6.84 6.819 6.649 6.459
3.2006 7.879 7.928 7.853 7.66 7.518 7.379 7.739 7.638 7.515 7.374 7.233 7.084 7.643 7.47 7.298 7.178 7.067 7.406 7.264 7.144 7.045 6.877 6.855 6.686 6.495
3.2778 7.915 7.964 7.889 7.697 7.554 7.415 7.776 7.674 7.552 7.41 7.269 7.121 7.679 7.507 7.335 7.214 7.103 7.443 7.3 7.18 7.081 6.913 6.891 6.722 6.532
3.3569 7.951 8.001 7.926 7.733 7.59 7.451 7.812 7.71 7.588 7.446 7.306 7.157 7.715 7.543 7.371 7.25 7.14 7.479 7.337 7.217 7.118 6.949 6.928 6.758 6.568
3.4378 7.986 8.035 7.961 7.768 7.625 7.486 7.847 7.745 7.623 7.481 7.34 7.192 7.75 7.578 7.406 7.285 7.175 7.514 7.371 7.252 7.153 6.984 6.963 6.793 6.603
3.5208 8.021 8.07 7.995 7.802 7.66 7.521 7.882 7.78 7.658 7.516 7.375 7.227 7.785 7.612 7.441 7.32 7.209 7.549 7.406 7.286 7.187 7.019 6.997 6.828 6.638
3.6057 8.055 8.105 8.03 7.837 7.695 7.555 7.916 7.815 7.692 7.55 7.41 7.261 7.82 7.647 7.475 7.355 7.244 7.583 7.441 7.321 7.222 7.054 7.032 6.863 6.672
3.6927 8.09 8.139 8.065 7.872 7.729 7.59 7.951 7.849 7.727 7.585 7.444 7.296 7.854 7.682 7.51 7.389 7.279 7.618 7.475 7.356 7.257 7.088 7.067 6.897 6.707
3.7818 8.125 8.174 8.099 7.906 7.764 7.625 7.986 7.884 7.762 7.62 7.479 7.331 7.889 7.716 7.545 7.424 7.313 7.653 7.51 7.39 7.291 7.123 7.101 6.932 6.742
3.873 8.159 8.209 8.134 7.941 7.799 7.659 8.02 7.919 7.796 7.654 7.514 7.365 7.924 7.751 7.579 7.459 7.348 7.687 7.545 7.425 7.326 7.158 7.136 6.967 6.776
3.9664 8.194 8.243 8.169 7.976 7.833 7.694 8.055 7.953 7.831 7.689 7.549 7.4 7.958 7.786 7.614 7.493 7.383 7.722 7.579 7.46 7.361 7.192 7.171 7.001 6.811
4.0621 8.229 8.278 8.203 8.01 7.868 7.729 8.09 7.988 7.866 7.724 7.583 7.435 7.993 7.82 7.649 7.528 7.417 7.757 7.614 7.494 7.395 7.227 7.205 7.036 6.846
4.1601 8.263 8.313 8.238 8.045 7.903 7.763 8.124 8.023 7.9 7.758 7.618 7.469 8.028 7.855 7.683 7.563 7.452 7.791 7.649 7.529 7.43 7.262 7.24 7.071 6.88
4.2604 8.298 8.347 8.273 8.08 7.937 7.798 8.159 8.057 7.935 7.793 7.652 7.504 8.062 7.89 7.718 7.597 7.486 7.826 7.683 7.563 7.464 7.296 7.274 7.105 6.915
4.3632 8.33 8.38 8.305 8.112 7.97 7.831 8.191 8.09 7.967 7.825 7.685 7.536 8.095 7.922 7.75 7.63 7.519 7.858 7.716 7.596 7.497 7.329 7.307 7.138 6.947
4.4685 8.363 8.412 8.338 8.145 8.002 7.863 8.224 8.122 8.0 7.858 7.717 7.569 8.127 7.955 7.783 7.662 7.552 7.891 7.748 7.629 7.53 7.361 7.34 7.17 6.98
4.5763 8.396 8.445 8.37 8.177 8.035 7.896 8.256 8.155 8.032 7.89 7.75 7.601 8.16 7.987 7.815 7.695 7.584 7.923 7.781 7.661 7.562 7.394 7.372 7.203 7.012
4.6867 8.428 8.477 8.403 8.21 8.067 7.928 8.289 8.187 8.065 7.923 7.783 7.634 8.192 8.02 7.848 7.727 7.617 7.956 7.813 7.694 7.595 7.426 7.405 7.235 7.045
4.7997 8.461 8.51 8.435 8.242 8.1 7.961 8.321 8.22 8.097 7.956 7.815 7.666 8.225 8.052 7.88 7.76 7.649 7.989 7.846 7.726 7.627 7.459 7.437 7.268 7.077
4.9155 8.493 8.543 8.468 8.275 8.132 7.993 8.354 8.252 8.13 7.988 7.848 7.699 8.257 8.085 7.913 7.792 7.682 8.021 7.878 7.759 7.66 7.491 7.47 7.3 7.11
5.0341 8.526 8.575 8.5 8.307 8.165 8.026 8.387 8.285 8.162 8.021 7.88 7.732 8.29 8.117 7.945 7.825 7.714 8.054 7.911 7.791 7.692 7.524 7.502 7.333 7.143
5.1555 8.558 8.608 8.533 8.34 8.197 8.058 8.419 8.317 8.195 8.053 7.913 7.764 8.322 8.15 7.978 7.857 7.747 8.086 7.944 7.824 7.725 7.556 7.535 7.365 7.175
5.2799 8.591 8.64 8.565 8.372 8.23 8.091 8.452 8.35 8.228 8.086 7.945 7.797 8.355 8.182 8.011 7.89 7.779 8.119 7.976 7.856 7.757 7.589 7.567 7.398 7.208
5.4072 8.625 8.674 8.599 8.406 8.264 8.125 8.486 8.384 8.262 8.12 7.979 7.831 8.389 8.216 8.045 7.924 7.813 8.153 8.01 7.89 7.791 7.623 7.601 7.432 7.242
5.5377 8.665 8.714 8.639 8.446 8.304 8.165 8.526 8.424 8.302 8.16 8.019 7.871 8.429 8.257 8.085 7.964 7.853 8.193 8.05 7.93 7.831 7.663 7.641 7.472 7.282
5.6713 8.705 8.754 8.679 8.486 8.344 8.205 8.566 8.464 8.342 8.2 8.059 7.911 8.469 8.297 8.125 8.004 7.893 8.233 8.09 7.97 7.871 7.703 7.681 7.512 7.322
5.8081 8.745 8.794 8.719 8.527 8.384 8.245 8.606 8.504 8.382 8.24 8.099 7.951 8.509 8.337 8.165 8.044 7.933 8.273 8.13 8.01 7.911 7.743 7.721 7.552 7.362
5.9482 8.785 8.834 8.76 8.567 8.424 8.285 8.646 8.544 8.422 8.28 8.139 7.991 8.549 8.377 8.205 8.084 7.973 8.313 8.17 8.05 7.951 7.783 7.761 7.592 7.402
6.0917 8.825 8.874 8.8 8.607 8.464 8.325 8.686 8.584 8.462 8.32 8.179 8.031 8.589 8.417 8.245 8.124 8.014 8.353 8.21 8.091 7.992 7.823 7.802 7.632 7.442
6.2386 8.865 8.914 8.84 8.647 8.504 8.365 8.726 8.624 8.502 8.36 8.22 8.071 8.629 8.457 8.285 8.164 8.054 8.393 8.25 8.131 8.032 7.863 7.842 7.672 7.482
6.3891 8.905 8.955 8.88 8.687 8.544 8.405 8.766 8.664 8.542 8.4 8.26 8.111 8.669 8.497 8.325 8.204 8.094 8.433 8.29 8.171 8.072 7.903 7.882 7.712 7.522
6.5433 8.945 8.995 8.92 8.727 8.584 8.445 8.806 8.704 8.582 8.44 8.3 8.151 8.709 8.537 8.365 8.244 8.134 8.473 8.331 8.211 8.112 7.943 7.922 7.752 7.562
6.7011 8.985 9.035 8.96 8.767 8.624 8.485 8.846 8.744 8.622 8.48 8.34 8.191 8.749 8.577 8.405 8.284 8.174 8.513 8.371 8.251 8.152 7.983 7.962 7.792 7.602
6.8627 9.035 9.084 9.009 8.816 8.674 8.535 8.896 8.794 8.672 8.53 8.389 8.241 8.799 8.626 8.455 8.334 8.223 8.563 8.42 8.3 8.201 8.033 8.011 7.842 7.652
7.0283 9.102 9.152 9.077 8.884 8.742 8.602 8.963 8.862 8.739 8.597 8.457 8.308 8.867 8.694 8.522 8.401 8.291 8.63 8.488 8.368 8.269 8.101 8.079 7.91 7.719
7.1978 9.17 9.219 9.144 8.952 8.809 8.67 9.031 8.929 8.807 8.665 8.524 8.376 8.934 8.762 8.59 8.469 8.358 8.698 8.555 8.435 8.336 8.168 8.146 7.977 7.787
7.3715 9.237 9.287 9.212 9.019 8.877 8.738 9.098 8.997 8.874 8.732 8.592 8.443 9.002 8.829 8.657 8.537 8.426 8.765 8.623 8.503 8.404 8.236 8.214 8.045 7.854
7.5493 9.305 9.354 9.28 9.087 8.944 8.805 9.166 9.064 8.942 8.8 8.659 8.511 9.069 8.897 8.725 8.604 8.493 8.833 8.69 8.571 8.471 8.303 8.282 8.112 7.922
7.7314 9.372 9.422 9.347 9.154 9.012 8.873 9.233 9.132 9.009 8.867 8.727 8.578 9.137 8.964 8.792 8.672 8.561 8.9 8.758 8.638 8.539 8.371 8.349 8.18 7.989
7.9179 9.44 9.489 9.415 9.222 9.079 8.94 9.301 9.199 9.077 8.935 8.795 8.646 9.204 9.032 8.86 8.739 8.629 8.968 8.825 8.706 8.607 8.438 8.417 8.247 8.057
8.1089 9.508 9.557 9.482 9.289 9.147 9.008 9.369 9.267 9.144 9.003 8.862 8.713 9.272 9.099 8.927 8.807 8.696 9.036 8.893 8.773 8.674 8.506 8.484 8.315 8.124
8.3045 9.575 9.625 9.55 9.357 9.214 9.075 9.436 9.334 9.212 9.07 8.93 8.781 9.339 9.167 8.995 8.874 8.764 9.103 8.961 8.841 8.742 8.573 8.552 8.382 8.192
8.5049 9.643 9.692 9.617 9.424 9.282 9.143 9.504 9.402 9.28 9.138 8.997 8.849 9.407 9.234 9.063 8.942 8.831 9.171 9.028 8.908 8.809 8.641 8.619 8.45 8.26
8.71 9.727 9.776 9.701 9.508 9.366 9.227 9.588 9.486 9.364 9.222 9.081 8.933 9.491 9.319 9.147 9.026 8.915 9.255 9.112 8.992 8.893 8.725 8.703 8.534 8.344
8.9201 9.828 9.878 9.803 9.61 9.467 9.328 9.689 9.587 9.465 9.323 9.183 9.034 9.592 9.42 9.248 9.127 9.017 9.356 9.214 9.094 8.995 8.826 8.805 8.635 8.445
9.1353 9.929 9.979 9.904 9.711 9.569 9.43 9.79 9.689 9.566 9.424 9.284 9.135 9.694 9.521 9.349 9.229 9.118 9.457 9.315 9.195 9.096 8.928 8.906 8.737 8.546
9.3557 10.031 10.08 10.005 9.812 9.67 9.531 9.892 9.79 9.668 9.526 9.385 9.237 9.795 9.623 9.451 9.33 9.219 9.559 9.416 9.296 9.197 9.029 9.007 8.838 8.648
9.5814 10.132 10.182 10.107 9.914 9.771 9.632 9.993 9.891 9.769 9.627 9.487 9.338 9.896 9.724 9.552 9.431 9.321 9.66 9.518 9.398 9.299 9.13 9.109 8.939 8.749
9.8125 10.233 10.283 10.208 10.015 9.873 9.734 10.094 9.993 9.87 9.728 9.588 9.439 9.998 9.825 9.653 9.533 9.422 9.761 9.619 9.499 9.4 9.232 9.21 9.041 8.85
10.0492 10.335 10.384 10.309 10.116 9.974 9.835 10.196 10.094 9.972 9.83 9.689 9.541 10.099 9.927 9.755 9.634 9.523 9.863 9.72 9.6 9.501 9.333 9.311 9.142 8.952
10.2917 10.436 10.486 10.411 10.218 10.075 9.936 10.297 10.195 10.073 9.931 9.791 9.642 10.2 10.028 9.856 9.735 9.625 9.964 9.822 9.702 9.603 9.434 9.413 9.243 9.053
10.5399 10.537 10.587 10.512 10.319 10.177 10.038 10.398 10.297 10.174 10.032 9.892 9.743 10.302 10.129 9.957 9.837 9.726 10.065 9.923 9.803 9.704 9.536 9.514 9.345 9.154
10.7942 10.639 10.688 10.613 10.42 10.278 10.139 10.5 10.398 10.276 10.134 9.993 9.845 10.403 10.231 10.059 9.938 9.827 10.167 10.024 9.904 9.805 9.637 9.615 9.446 9.256
11.0546 10.78 10.829 10.754 10.562 10.419 10.28 10.641 10.539 10.417 10.275 10.134 9.986 10.544 10.372 10.2 10.079 9.968 10.308 10.165 10.045 9.946 9.778 9.756 9.587 9.397
11.3212 10.944 10.993 10.918 10.726 10.583 10.444 10.805 10.703 10.581 10.439 10.298 10.15 10.708 10.536 10.364 10.243 10.132 10.472 10.329 10.209 10.11 9.942 9.92 9.751 9.561
11.5943 11.108 11.157 11.083 10.89 10.747 10.608 10.969 10.867 10.745 10.603 10.462 10.314 10.872 10.7 10.528 10.407 10.296 10.636 10.493 10.373 10.274 10.106 10.084 9.915 9.725
11.874 11.272 11.321 11.247 11.054 10.911 10.772 11.133 11.031 10.909 10.767 10.626 10.478 11.036 10.864 10.692 10.571 10.46 10.8 10.657 10.537 10.438 10.27 10.248 10.079 9.889
12.1605 11.436 11.485 11.411 11.218 11.075 10.936 11.297 11.195 11.073 10.931 10.79 10.642 11.2 11.028 10.856 10.735 10.624 10.964 10.821 10.701 10.602 10.434 10.412 10.243 10.053
12.4538 11.6 11.649 11.575 11.382 11.239 11.1 11.461 11.359 11.237 11.095 10.954 10.806 11.364 11.192 11.02 10.899 10.788 11.128 10.985 10.865 10.766 10.598 10.576 10.407 10.217
12.7542 11.764 11.813 11.739 11.546 11.403 11.264 11.625 11.523 11.401 11.259 11.118 10.97 11.528 11.356 11.184 11.063 10.952 11.292 11.149 11.029 10.93 10.762 10.74 10.571 10.381
13.0619 11.928 11.977 11.903 11.71 11.567 11.428 11.789 11.687 11.565 11.423 11.282 11.134 11.692 11.52 11.348 11.227 11.116 11.456 11.313 11.193 11.094 10.926 10.904 10.735 10.545
13.377 12.092 12.141 12.067 11.874 11.731 11.592 11.953 11.851 11.729 11.587 11.446 11.298 11.856 11.684 11.512 11.391 11.28 11.62 11.477 11.357 11.258 11.09 11.068 10.899 10.709
13.6997 12.256 12.305 12.231 12.038 11.895 11.756 12.117 12.015 11.893 11.751 11.61 11.462 12.02 11.848 11.676 11.555 11.444 11.784 11.641 11.521 11.422 11.254 11.232 11.063 10.873
14.0302 12.536 12.586 12.511 12.318 12.175 12.036 12.397 12.295 12.173 12.031 11.891 11.742 12.301 12.128 11.956 11.835 11.725 12.064 11.922 11.802 11.703 11.534 11.513 11.343 11.153
14.3686 12.85 12.899 12.824 12.631 12.489 12.35 12.711 12.609 12.487 12.345 12.204 12.056 12.614 12.441 12.27 12.149 12.038 12.378 12.235 12.115 12.016 11.848 11.826 11.657 11.467
14.7153 13.163 13.213 13.138 12.945 12.803 12.663 13.024 12.923 12.8 12.658 12.518 12.369 12.928 12.755 12.583 12.463 12.352 12.691 12.549 12.429 12.33 12.162 12.14 11.971 11.78
15.0702 13.477 13.526 13.452 13.259 13.116 12.977 13.338 13.236 13.114 12.972 12.831 12.683 13.241 13.069 12.897 12.776 12.665 13.005 12.862 12.742 12.643 12.475 12.453 12.284 12.094
15.4338 13.79 13.84 13.765 13.572 13.43 13.291 13.651 13.55 13.427 13.285 13.145 12.996 13.555 13.382 13.21 13.09 12.979 13.318 13.176 13.056 12.957 12.789 12.767 12.598 12.407
15.8061 14.104 14.153 14.079 13.886 13.743 13.604 13.965 13.863 13.741 13.599 13.459 13.31 13.868 13.696 13.524 13.403 13.293 13.632 13.489 13.37 13.271 13.102 13.081 12.911 12.721
16.1874 14.418 14.467 14.392 14.199 14.057 13.918 14.279 14.177 14.054 13.913 13.772 13.624 14.182 14.009 13.837 13.717 13.606 13.946 13.803 13.683 13.584 13.416 13.394 13.225 13.035
16.5779 14.731 14.781 14.706 14.513 14.37 14.231 14.592 14.49 14.368 14.226 14.086 13.937 14.495 14.323 14.151 14.03 13.92 14.259 14.117 13.997 13.898 13.729 13.708 13.538 13.348
16.9778 15.045 15.094 15.019 14.826 14.684 14.545 14.906 14.804 14.682 14.54 14.399 14.251 14.809 14.636 14.465 14.344 14.233 14.573 14.43 14.31 14.211 14.043 14.021 13.852 13.662
17.3873 15.358 15.408 15.333 15.14 14.998 14.858 15.219 15.118 14.995 14.853 14.713 14.564 15.123 14.95 14.778 14.657 14.547 14.886 14.744 14.624 14.525 14.357 14.335 14.166 13.975
17.8068 15.672 15.721 15.646 15.454 15.311 15.172 15.533 15.431 15.309 15.167 15.026 14.878 15.436 15.264 15.092 14.971 14.86 15.2 15.057 14.937 14.838 14.67 14.648 14.479 14.289
18.2363 15.985 16.035 15.96 15.767 15.625 15.486 15.846 15.745 15.622 15.48 15.34 15.191 15.75 15.577 15.405 15.285 15.174 15.513 15.371 15.251 15.152 14.984 14.962 14.793 14.602
18.6762 16.299 16.348 16.274 16.081 15.938 15.799 16.16 16.058 15.936 15.794 15.653 15.505 16.063 15.891 15.719 15.598 15.488 15.827 15.684 15.565 15.466 15.297 15.276 15.106 14.916
19.1268 16.613 16.662 16.587 16.394 16.252 16.113 16.474 16.372 16.249 16.108 15.967 15.818 16.377 16.204 16.032 15.912 15.801 16.141 15.998 15.878 15.779 15.611 15.589 15.42 15.229
19.5882 16.926 16.976 16.901 16.708 16.565 16.426 16.787 16.685 16.563 16.421 16.281 16.132 16.69 16.518 16.346 16.225 16.115 16.454 16.312 16.192 16.093 15.924 15.903 15.733 15.543
20.0607 17.24 17.289 17.214 17.021 16.879 16.74 17.101 16.999 16.877 16.735 16.594 16.446 17.004 16.831 16.66 16.539 16.428 16.768 16.625 16.505 16.406 16.238 16.216 16.047 15.857
20.5446 17.553 17.603 17.528 17.335 17.193 17.053 17.414 17.313 17.19 17.048 16.908 16.759 17.318 17.145 16.973 16.852 16.742 17.081 16.939 16.819 16.72 16.552 16.53 16.361 16.17
21.0402 17.867 17.916 17.841 17.649 17.506 17.367 17.728 17.626 17.504 17.362 17.221 17.073 17.631 17.459 17.287 17.166 17.055 17.395 17.252 17.132 17.033 16.865 16.843 16.674 16.484
21.5478 18.18 18.23 18.155 17.962 17.82 17.681 18.041 17.94 17.817 17.675 17.535 17.386 17.945 17.772 17.6 17.48 17.369 17.708 17.566 17.446 17.347 17.179 17.157 16.988 16.797
22.0676 18.494 18.543 18.469 18.276 18.133 17.994 18.355 18.253 18.131 17.989 17.848 17.7 18.258 18.086 17.914 17.793 17.683 18.022 17.879 17.76 17.661 17.492 17.471 17.301 17.111
22.5999 18.808 18.857 18.782 18.589 18.447 18.308 18.668 18.567 18.444 18.303 18.162 18.013 18.572 18.399 18.227 18.107 17.996 18.336 18.193 18.073 17.974 17.806 17.784 17.615 17.424
23.1451 19.121 19.171 19.096 18.903 18.76 18.621 18.982 18.88 18.758 18.616 18.476 18.327 18.885 18.713 18.541 18.42 18.31 18.649 18.507 18.387 18.288 18.119 18.098 17.928 17.738
23.7034 19.435 19.484 19.409 19.216 19.074 18.935 19.296 19.194 19.072 18.93 18.789 18.641 19.199 19.026 18.855 18.734 18.623 18.963 18.82 18.7 18.601 18.433 18.411 18.242 18.052
24.2752 19.748 19.798 19.723 19.53 19.387 19.248 19.609 19.508 19.385 19.243 19.103 18.954 19.513 19.34 19.168 19.047 18.937 19.276 19.134 19.014 18.915 18.747 18.725 18.555 18.365
24.8608 20.062 20.111 20.036 19.843 19.701 19.562 19.923 19.821 19.699 19.557 19.416 19.268 19.826 19.654 19.482 19.361 19.25 19.59 19.447 19.327 19.228 19.06 19.038 18.869 18.679
25.4606 20.375 20.425 20.35 20.157 20.015 19.876 20.236 20.135 20.012 19.87 19.73 19.581 20.14 19.967 19.795 19.675 19.564 19.903 19.761 19.641 19.542 19.374 19.352 19.183 18.992
26.0748 20.689 20.738 20.664 20.471 20.328 20.189 20.55 20.448 20.326 20.184 20.043 19.895 20.453 20.281 20.109 19.988 19.877 20.217 20.074 19.955 19.856 19.687 19.666 19.496 19.306
26.7038 21.003 21.052 20.977 20.784 20.642 20.503 20.863 20.762 20.639 20.497 20.357 20.208 20.767 20.594 20.422 20.302 20.191 20.53 20.388 20.268 20.169 20.001 19.979 19.81 19.619
27.3479 21.316 21.366 21.291 21.098 20.955 20.816 21.177 21.075 20.953 20.811 20.671 20.522 21.08 20.908 20.736 20.615 20.505 20.844 20.701 20.582 20.483 20.314 20.293 20.123 19.933
28.0077 21.63 21.679 21.604 21.411 21.269 21.13 21.491 21.389 21.266 21.125 20.984 20.836 21.394 21.221 21.05 20.929 20.818 21.158 21.015 20.895 20.796 20.628 20.606 20.437 20.247
28.6833 21.943 21.993 21.918 21.725 21.582 21.443 21.804 21.702 21.58 21.438 21.298 21.149 21.708 21.535 21.363 21.242 21.132 21.471 21.329 21.209 21.11 20.942 20.92 20.75 20.56
29.3752 22.257 22.306 22.231 22.038 21.896 21.757 22.118 22.016 21.894 21.752 21.611 21.463 22.021 21.849 21.677 21.556 21.445 21.785 21.642 21.522 21.423 21.255 21.233 21.064 20.874
30.0838 22.57 22.62 22.545 22.352 22.21 22.07 22.431 22.33 22.207 22.065 21.925 21.776 22.335 22.162 21.99 21.87 21.759 22.098 21.956 21.836 21.737 21.569 21.547 21.378 21.187
30.8096 22.884 22.933 22.859 22.666 22.523 22.384 22.745 22.643 22.521 22.379 22.238 22.09 22.648 22.476 22.304 22.183 22.072 22.412 22.269 22.149 22.05 21.882 21.86 21.691 21.501
31.5528 23.198 23.247 23.172 22.979 22.837 22.698 23.058 22.957 22.834 22.692 22.552 22.403 22.962 22.789 22.617 22.497 22.386 22.725 22.583 22.463 22.364 22.196 22.174 22.005 21.814
32.3139 23.511 23.561 23.486 23.293 23.15 23.011 23.372 23.27 23.148 23.006 22.866 22.717 23.275 23.103 22.931 22.81 22.7 23.039 22.896 22.777 22.678 22.509 22.488 22.318 22.128
33.0935 23.825 23.874 23.799 23.606 23.464 23.325 23.686 23.584 23.461 23.32 23.179 23.031 23.589 23.416 23.244 23.124 23.013 23.353 23.21 23.09 22.991 22.823 22.801 22.632 22.442
33.8918 24.138 24.188 24.113 23.92 23.777 23.638 23.999 23.897 23.775 23.633 23.493 23.344 23.902 23.73 23.558 23.437 23.327 23.666 23.524 23.404 23.305 23.136 23.115 22.945 22.755
34.7093 24.452 24.501 24.426 24.233 24.091 23.952 24.313 24.211 24.089 23.947 23.806 23.658 24.216 24.043 23.872 23.751 23.64 23.98 23.837 23.717 23.618 23.45 23.428 23.259 23.069
35.5466 24.765 24.815 24.74 24.547 24.405 24.265 24.626 24.525 24.402 24.26 24.12 23.971 24.53 24.357 24.185 24.065 23.954 24.293 24.151 24.031 23.932 23.764 23.742 23.573 23.382
36.4041 25.079 25.128 25.054 24.861 24.718 24.579 24.94 24.838 24.716 24.574 24.433 24.285 24.843 24.671 24.499 24.378 24.267 24.607 24.464 24.344 24.245 24.077 24.055 23.886 23.696
37.2823 25.392 25.442 25.367 25.174 25.032 24.893 25.253 25.152 25.029 24.887 24.747 24.598 25.157 24.984 24.812 24.692 24.581 24.92 24.778 24.658 24.559 24.391 24.369 24.2 24.009
38.1817 25.706 25.755 25.681 25.488 25.345 25.206 25.567 25.465 25.343 25.201 25.061 24.912 25.47 25.298 25.126 25.005 24.895 25.234 25.091 24.972 24.873 24.704 24.683 24.513 24.323
39.1028 26.02 26.069 25.994 25.801 25.659 25.52 25.881 25.779 25.656 25.515 25.374 25.226 25.784 25.611 25.439 25.319 25.208 25.548 25.405 25.285 25.186 25.018 24.996 24.827 24.636
40.046 26.333 26.383 26.308 26.115 25.972 25.833 26.194 26.092 25.97 25.828 25.688 25.539 26.097 25.925 25.753 25.632 25.522 25.861 25.719 25.599 25.5 25.331 25.31 25.14 24.95
41.0121 26.647 26.696 26.621 26.428 26.286 26.147 26.508 26.406 26.284 26.142 26.001 25.853 26.411 26.238 26.067 25.946 25.835 26.175 26.032 25.912 25.813 25.645 25.623 25.454 25.264
42.0014 26.96 27.01 26.935 26.742 26.6 26.46 26.821 26.72 26.597 26.455 26.315 26.166 26.725 26.552 26.38 26.259 26.149 26.488 26.346 26.226 26.127 25.959 25.937 25.768 25.577
43.0146 27.274 27.323 27.248 27.056 26.913 26.774 27.135 27.033 26.911 26.769 26.628 26.48 27.038 26.866 26.694 26.573 26.462 26.802 26.659 26.539 26.44 26.272 26.25 26.081 25.891
44.0523 27.587 27.637 27.562 27.369 27.227 27.088 27.448 27.347 27.224 27.082 26.942 26.793 27.352 27.179 27.007 26.887 26.776 27.115 26.973 26.853 26.754 26.586 26.564 26.395 26.204
45.1149 27.901 27.95 27.876 27.683 27.54 27.401 27.762 27.66 27.538 27.396 27.255 27.107 27.665 27.493 27.321 27.2 27.09 27.429 27.286 27.167 27.068 26.899 26.878 26.708 26.518
46.2033 28.215 28.264 28.189 27.996 27.854 27.715 28.075 27.974 27.851 27.71 27.569 27.42 27.979 27.806 27.634 27.514 27.403 27.743 27.6 27.48 27.381 27.213 27.191 27.022 26.831
47.3178 28.528 28.578 28.503 28.31 28.167 28.028 28.389 28.287 28.165 28.023 27.883 27.734 28.292 28.12 27.948 27.827 27.717 28.056 27.914 27.794 27.695 27.526 27.505 27.335 27.145
48.4593 28.842 28.891 28.816 28.623 28.481 28.342 28.703 28.601 28.479 28.337 28.196 28.048 28.606 28.433 28.262 28.141 28.03 28.37 28.227 28.107 28.008 27.84 27.818 27.649 27.459
49.6283 29.155 29.205 29.13 28.937 28.795 28.655 29.016 28.915 28.792 28.65 28.51 28.361 28.92 28.747 28.575 28.454 28.344 28.683 28.541 28.421 28.322 28.154 28.132 27.963 27.772
50.8255 29.469 29.518 29.443 29.25 29.108 28.969 29.33 29.228 29.106 28.964 28.823 28.675 29.233 29.061 28.889 28.768 28.657 28.997 28.854 28.734 28.635 28.467 28.445 28.276 28.086
52.0515 29.782 29.832 29.757 29.564 29.422 29.283 29.643 29.542 29.419 29.277 29.137 28.988 29.547 29.374 29.202 29.082 28.971 29.31 29.168 29.048 28.949 28.781 28.759 28.59 28.399
53.3072 30.096 30.145 30.071 29.878 29.735 29.596 29.957 29.855 29.733 29.591 29.45 29.302 29.86 29.688 29.516 29.395 29.285 29.624 29.481 29.362 29.263 29.094 29.073 28.903 28.713
54.5931 30.41 30.459 30.384 30.191 30.049 29.91 30.27 30.169 30.046 29.905 29.764 29.615 30.174 30.001 29.829 29.709 29.598 29.938 29.795 29.675 29.576 29.408 29.386 29.217 29.026
55.9101 30.723 30.773 30.698 30.505 30.362 30.223 30.584 30.482 30.36 30.218 30.078 29.929 30.487 30.315 30.143 30.022 29.912 30.251 30.109 29.989 29.89 29.721 29.7 29.53 29.34
57.2588 31.037 31.086 31.011 30.818 30.676 30.537 30.898 30.796 30.674 30.532 30.391 30.243 30.801 30.628 30.457 30.336 30.225 30.565 30.422 30.302 30.203 30.035 30.013 29.844 29.654
58.6401 31.35 31.4 31.325 31.132 30.989 30.85 31.211 31.11 30.987 30.845 30.705 30.556 31.115 30.942 30.77 30.649 30.539 30.878 30.736 30.616 30.517 30.349 30.327 30.157 29.967
60.0546 31.664 31.713 31.638 31.445 31.303 31.164 31.525 31.423 31.301 31.159 31.018 30.87 31.428 31.256 31.084 30.963 30.852 31.192 31.049 30.929 30.83 30.662 30.64 30.471 30.281
