# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2937 1.329 1.378 1.303 1.11 0.968 0.829 1.19 1.088 0.966 0.824 0.683 0.535 1.093 0.92 0.749 0.628 0.517 0.857 0.714 0.594 0.495 0.327 0.305 0.136 -0.054
1.3249 1.401 1.451 1.376 1.183 1.041 0.901 1.262 1.161 1.038 0.896 0.756 0.607 1.166 0.993 0.821 0.7 0.59 0.929 0.787 0.667 0.568 0.4 0.378 0.209 0.018
1.3569 1.474 1.523 1.448 1.255 1.113 0.974 1.335 1.233 1.111 0.969 0.828 0.68 1.238 1.066 0.894 0.773 0.662 1.002 0.859 0.739 0.64 0.472 0.45 0.281 0.091
1.3896 1.546 1.596 1.521 1.328 1.186 1.046 1.407 1.306 1.183 1.041 0.901 0.752 1.311 1.138 0.966 0.845 0.735 1.074 0.932 0.812 0.713 0.545 0.523 0.354 0.163
1.4232 1.619 1.668 1.593 1.401 1.258 1.119 1.48 1.378 1.256 1.114 0.973 0.825 1.383 1.211 1.039 0.918 0.807 1.147 1.004 0.884 0.785 0.617 0.595 0.426 0.236
1.4575 1.688 1.737 1.662 1.469 1.327 1.188 1.549 1.447 1.325 1.183 1.042 0.894 1.452 1.279 1.108 0.987 0.876 1.216 1.073 0.953 0.854 0.686 0.664 0.495 0.305
1.4927 1.753 1.803 1.728 1.535 1.393 1.254 1.614 1.513 1.39 1.248 1.108 0.959 1.518 1.345 1.173 1.053 0.942 1.281 1.139 1.019 0.92 0.752 0.73 0.561 0.37
1.5287 1.819 1.869 1.794 1.601 1.458 1.319 1.68 1.578 1.456 1.314 1.174 1.025 1.583 1.411 1.239 1.118 1.008 1.347 1.205 1.085 0.986 0.817 0.796 0.626 0.436
1.5655 1.885 1.934 1.859 1.667 1.524 1.385 1.746 1.644 1.522 1.38 1.239 1.091 1.649 1.477 1.305 1.184 1.073 1.413 1.27 1.15 1.051 0.883 0.861 0.692 0.502
1.6033 1.951 2.0 1.925 1.732 1.59 1.451 1.812 1.71 1.587 1.446 1.305 1.157 1.715 1.542 1.37 1.25 1.139 1.479 1.336 1.216 1.117 0.949 0.927 0.758 0.568
1.642 2.016 2.066 1.991 1.798 1.656 1.516 1.877 1.776 1.653 1.511 1.371 1.222 1.781 1.608 1.436 1.315 1.205 1.544 1.402 1.282 1.183 1.015 0.993 0.824 0.633
1.6816 2.082 2.132 2.057 1.864 1.721 1.582 1.943 1.841 1.719 1.577 1.437 1.288 1.846 1.674 1.502 1.381 1.271 1.61 1.467 1.348 1.249 1.08 1.059 0.889 0.699
1.7222 2.148 2.197 2.122 1.929 1.787 1.648 2.009 1.907 1.785 1.643 1.502 1.354 1.912 1.739 1.568 1.447 1.336 1.676 1.533 1.413 1.314 1.146 1.124 0.955 0.765
1.7637 2.213 2.263 2.188 1.995 1.853 1.714 2.074 1.973 1.85 1.708 1.568 1.419 1.978 1.805 1.633 1.513 1.402 1.741 1.599 1.479 1.38 1.212 1.19 1.021 0.83
1.8062 2.279 2.329 2.254 2.061 1.918 1.779 2.14 2.038 1.916 1.774 1.634 1.485 2.044 1.871 1.699 1.578 1.468 1.807 1.665 1.545 1.446 1.277 1.256 1.086 0.896
1.8498 2.338 2.388 2.313 2.12 1.978 1.839 2.199 2.098 1.975 1.833 1.693 1.544 2.103 1.93 1.758 1.638 1.527 1.866 1.724 1.604 1.505 1.337 1.315 1.146 0.955
1.8944 2.394 2.444 2.369 2.176 2.034 1.895 2.255 2.154 2.031 1.889 1.749 1.6 2.159 1.986 1.814 1.694 1.583 1.922 1.78 1.66 1.561 1.393 1.371 1.202 1.011
1.9401 2.451 2.5 2.425 2.232 2.09 1.951 2.311 2.21 2.087 1.946 1.805 1.656 2.215 2.042 1.87 1.75 1.639 1.979 1.836 1.716 1.617 1.449 1.427 1.258 1.067
1.9869 2.507 2.556 2.481 2.288 2.146 2.007 2.368 2.266 2.143 2.002 1.861 1.713 2.271 2.098 1.927 1.806 1.695 2.035 1.892 1.772 1.673 1.505 1.483 1.314 1.124
2.0349 2.563 2.612 2.537 2.344 2.202 2.063 2.424 2.322 2.2 2.058 1.917 1.769 2.327 2.154 1.983 1.862 1.751 2.091 1.948 1.828 1.729 1.561 1.539 1.37 1.18
2.084 2.619 2.668 2.593 2.4 2.258 2.119 2.48 2.378 2.256 2.114 1.973 1.825 2.383 2.211 2.039 1.918 1.807 2.147 2.004 1.884 1.785 1.617 1.595 1.426 1.236
2.1342 2.675 2.724 2.65 2.457 2.314 2.175 2.536 2.434 2.312 2.17 2.029 1.881 2.439 2.267 2.095 1.974 1.863 2.203 2.06 1.94 1.841 1.673 1.651 1.482 1.292
2.1857 2.731 2.78 2.706 2.513 2.37 2.231 2.592 2.49 2.368 2.226 2.085 1.937 2.495 2.323 2.151 2.03 1.92 2.259 2.116 1.997 1.898 1.729 1.708 1.538 1.348
2.2384 2.787 2.837 2.762 2.569 2.426 2.287 2.648 2.546 2.424 2.282 2.142 1.993 2.551 2.379 2.207 2.086 1.976 2.315 2.172 2.053 1.954 1.785 1.764 1.594 1.404
2.2924 2.843 2.893 2.818 2.625 2.482 2.343 2.704 2.602 2.48 2.338 2.198 2.049 2.607 2.435 2.263 2.142 2.032 2.371 2.229 2.109 2.01 1.841 1.82 1.65 1.46
2.3477 2.898 2.947 2.872 2.679 2.537 2.398 2.759 2.657 2.535 2.393 2.252 2.104 2.662 2.489 2.318 2.197 2.086 2.426 2.283 2.163 2.064 1.896 1.874 1.705 1.515
2.4044 2.952 3.001 2.927 2.734 2.591 2.452 2.813 2.711 2.589 2.447 2.306 2.158 2.716 2.544 2.372 2.251 2.14 2.48 2.337 2.218 2.118 1.95 1.929 1.759 1.569
2.4624 3.006 3.056 2.981 2.788 2.645 2.506 2.867 2.765 2.643 2.501 2.361 2.212 2.77 2.598 2.426 2.305 2.195 2.534 2.392 2.272 2.173 2.004 1.983 1.813 1.623
2.5218 3.06 3.11 3.035 2.842 2.7 2.561 2.921 2.82 2.697 2.555 2.415 2.266 2.825 2.652 2.48 2.36 2.249 2.588 2.446 2.326 2.227 2.059 2.037 1.868 1.677
2.5826 3.115 3.164 3.089 2.896 2.754 2.615 2.976 2.874 2.751 2.61 2.469 2.321 2.879 2.706 2.534 2.414 2.303 2.643 2.5 2.38 2.281 2.113 2.091 1.922 1.732
2.6449 3.169 3.218 3.143 2.951 2.808 2.669 3.03 2.928 2.806 2.664 2.523 2.375 2.933 2.761 2.589 2.468 2.357 2.697 2.554 2.434 2.335 2.167 2.145 1.976 1.786
2.7087 3.223 3.273 3.198 3.005 2.862 2.723 3.084 2.982 2.86 2.718 2.578 2.429 2.987 2.815 2.643 2.522 2.412 2.751 2.608 2.489 2.39 2.221 2.2 2.03 1.84
2.7741 3.277 3.327 3.252 3.059 2.917 2.777 3.138 3.037 2.914 2.772 2.632 2.483 3.042 2.869 2.697 2.576 2.466 2.805 2.663 2.543 2.444 2.276 2.254 2.085 1.894
2.841 3.332 3.381 3.306 3.113 2.971 2.832 3.192 3.091 2.968 2.826 2.686 2.537 3.096 2.923 2.751 2.631 2.52 2.859 2.717 2.597 2.498 2.33 2.308 2.139 1.948
2.9095 3.386 3.435 3.36 3.167 3.025 2.886 3.247 3.145 3.023 2.881 2.74 2.592 3.15 2.977 2.806 2.685 2.574 2.914 2.771 2.651 2.552 2.384 2.362 2.193 2.003
2.9797 3.435 3.484 3.409 3.216 3.074 2.935 3.296 3.194 3.072 2.93 2.789 2.641 3.199 3.027 2.855 2.734 2.623 2.963 2.82 2.7 2.601 2.433 2.411 2.242 2.052
3.0516 3.484 3.533 3.458 3.265 3.123 2.984 3.345 3.243 3.12 2.979 2.838 2.69 3.248 3.075 2.904 2.783 2.672 3.012 2.869 2.749 2.65 2.482 2.46 2.291 2.101
3.1252 3.533 3.582 3.507 3.314 3.172 3.033 3.393 3.292 3.169 3.027 2.887 2.738 3.297 3.124 2.952 2.832 2.721 3.06 2.918 2.798 2.699 2.531 2.509 2.34 2.149
3.2006 3.581 3.631 3.556 3.363 3.221 3.081 3.442 3.341 3.218 3.076 2.936 2.787 3.346 3.173 3.001 2.881 2.77 3.109 2.967 2.847 2.748 2.58 2.558 2.389 2.198
3.2778 3.63 3.68 3.605 3.412 3.269 3.13 3.491 3.389 3.267 3.125 2.985 2.836 3.395 3.222 3.05 2.929 2.819 3.158 3.016 2.896 2.797 2.629 2.607 2.437 2.247
3.3569 3.679 3.729 3.654 3.461 3.318 3.179 3.54 3.438 3.316 3.174 3.034 2.885 3.443 3.271 3.099 2.978 2.868 3.207 3.064 2.945 2.846 2.677 2.656 2.486 2.296
3.4378 3.728 3.777 3.703 3.51 3.367 3.228 3.589 3.487 3.365 3.223 3.082 2.934 3.492 3.32 3.148 3.027 2.916 3.256 3.113 2.994 2.894 2.726 2.705 2.535 2.345
3.5208 3.777 3.826 3.751 3.558 3.416 3.277 3.638 3.536 3.414 3.272 3.131 2.983 3.541 3.369 3.197 3.076 2.965 3.305 3.162 3.042 2.943 2.775 2.753 2.584 2.394
3.6057 3.826 3.875 3.8 3.607 3.465 3.326 3.687 3.585 3.463 3.321 3.18 3.032 3.59 3.417 3.246 3.125 3.014 3.354 3.211 3.091 2.992 2.824 2.802 2.633 2.443
3.6927 3.874 3.924 3.849 3.656 3.513 3.374 3.735 3.633 3.511 3.369 3.229 3.08 3.638 3.466 3.294 3.173 3.063 3.402 3.259 3.14 3.041 2.872 2.851 2.681 2.491
3.7818 3.919 3.968 3.893 3.701 3.558 3.419 3.78 3.678 3.556 3.414 3.273 3.125 3.683 3.511 3.339 3.218 3.107 3.447 3.304 3.184 3.085 2.917 2.895 2.726 2.536
3.873 3.964 4.013 3.938 3.745 3.603 3.464 3.825 3.723 3.601 3.459 3.318 3.17 3.728 3.555 3.384 3.263 3.152 3.492 3.349 3.229 3.13 2.962 2.94 2.771 2.581
3.9664 4.008 4.058 3.983 3.79 3.648 3.509 3.869 3.768 3.645 3.503 3.363 3.214 3.773 3.6 3.428 3.308 3.197 3.536 3.394 3.274 3.175 3.007 2.985 2.816 2.625
4.0621 4.053 4.103 4.028 3.835 3.692 3.553 3.914 3.813 3.69 3.548 3.408 3.259 3.818 3.645 3.473 3.352 3.242 3.581 3.439 3.319 3.22 3.052 3.03 2.86 2.67
4.1601 4.098 4.148 4.073 3.88 3.737 3.598 3.959 3.857 3.735 3.593 3.453 3.304 3.862 3.69 3.518 3.397 3.287 3.626 3.483 3.364 3.265 3.096 3.075 2.905 2.715
4.2604 4.143 4.192 4.117 3.924 3.782 3.643 4.004 3.902 3.78 3.638 3.497 3.349 3.907 3.735 3.563 3.442 3.331 3.671 3.528 3.408 3.309 3.141 3.119 2.95 2.76
4.3632 4.188 4.237 4.162 3.969 3.827 3.688 4.049 3.947 3.824 3.683 3.542 3.394 3.952 3.779 3.607 3.487 3.376 3.716 3.573 3.453 3.354 3.186 3.164 2.995 2.805
4.4685 4.232 4.282 4.207 4.014 3.872 3.733 4.093 3.992 3.869 3.727 3.587 3.438 3.997 3.824 3.652 3.532 3.421 3.76 3.618 3.498 3.399 3.231 3.209 3.04 2.849
4.5763 4.277 4.327 4.252 4.059 3.916 3.777 4.138 4.036 3.914 3.772 3.632 3.483 4.042 3.869 3.697 3.576 3.466 3.805 3.663 3.543 3.444 3.275 3.254 3.084 2.894
4.6867 4.321 4.371 4.296 4.103 3.961 3.822 4.182 4.081 3.958 3.816 3.676 3.527 4.086 3.913 3.741 3.621 3.51 3.849 3.707 3.587 3.488 3.32 3.298 3.129 2.938
4.7997 4.364 4.414 4.339 4.146 4.003 3.864 4.225 4.123 4.001 3.859 3.719 3.57 4.128 3.956 3.784 3.663 3.553 3.892 3.75 3.63 3.531 3.362 3.341 3.171 2.981
4.9155 4.407 4.456 4.381 4.188 4.046 3.907 4.268 4.166 4.044 3.902 3.761 3.613 4.171 3.998 3.827 3.706 3.595 3.935 3.792 3.672 3.573 3.405 3.383 3.214 3.024
5.0341 4.449 4.499 4.424 4.231 4.089 3.95 4.31 4.209 4.086 3.944 3.804 3.655 4.214 4.041 3.869 3.749 3.638 3.977 3.835 3.715 3.616 3.448 3.426 3.257 3.066
5.1555 4.492 4.541 4.467 4.274 4.131 3.992 4.353 4.251 4.129 3.987 3.847 3.698 4.256 4.084 3.912 3.791 3.681 4.02 3.877 3.758 3.659 3.49 3.469 3.299 3.109
5.2799 4.535 4.584 4.509 4.316 4.174 4.035 4.396 4.294 4.172 4.03 3.889 3.741 4.299 4.126 3.955 3.834 3.723 4.063 3.92 3.8 3.701 3.533 3.511 3.342 3.152
5.4072 4.577 4.627 4.552 4.359 4.217 4.077 4.438 4.337 4.214 4.072 3.932 3.783 4.342 4.169 3.997 3.876 3.766 4.105 3.963 3.843 3.744 3.576 3.554 3.385 3.194
5.5377 4.62 4.669 4.595 4.402 4.259 4.12 4.481 4.379 4.257 4.115 3.974 3.826 4.384 4.212 4.04 3.919 3.808 4.148 4.005 3.886 3.786 3.618 3.597 3.427 3.237
5.6713 4.663 4.712 4.637 4.444 4.302 4.163 4.524 4.422 4.299 4.158 4.017 3.868 4.427 4.254 4.082 3.962 3.851 4.191 4.048 3.928 3.829 3.661 3.639 3.47 3.279
5.8081 4.705 4.755 4.68 4.487 4.344 4.205 4.566 4.464 4.342 4.2 4.06 3.911 4.47 4.297 4.125 4.004 3.894 4.233 4.091 3.971 3.872 3.703 3.682 3.512 3.322
5.9482 4.747 4.797 4.722 4.529 4.386 4.247 4.608 4.506 4.384 4.242 4.102 3.953 4.511 4.339 4.167 4.046 3.936 4.275 4.133 4.013 3.914 3.745 3.724 3.554 3.364
6.0917 4.788 4.837 4.762 4.57 4.427 4.288 4.649 4.547 4.425 4.283 4.142 3.994 4.552 4.38 4.208 4.087 3.976 4.316 4.173 4.053 3.954 3.786 3.764 3.595 3.405
6.2386 4.829 4.878 4.803 4.61 4.468 4.329 4.69 4.588 4.465 4.324 4.183 4.035 4.593 4.42 4.248 4.128 4.017 4.357 4.214 4.094 3.995 3.827 3.805 3.636 3.446
6.3891 4.869 4.919 4.844 4.651 4.509 4.369 4.73 4.629 4.506 4.364 4.224 4.075 4.634 4.461 4.289 4.169 4.058 4.397 4.255 4.135 4.036 3.868 3.846 3.677 3.486
6.5433 4.91 4.96 4.885 4.692 4.549 4.41 4.771 4.669 4.547 4.405 4.265 4.116 4.674 4.502 4.33 4.209 4.099 4.438 4.295 4.176 4.077 3.908 3.887 3.717 3.527
6.7011 4.951 5.0 4.925 4.733 4.59 4.451 4.812 4.71 4.588 4.446 4.305 4.157 4.715 4.543 4.371 4.25 4.139 4.479 4.336 4.216 4.117 3.949 3.927 3.758 3.568
6.8627 4.992 5.041 4.966 4.773 4.631 4.492 4.853 4.751 4.628 4.487 4.346 4.198 4.756 4.583 4.411 4.291 4.18 4.52 4.377 4.257 4.158 3.99 3.968 3.799 3.608
7.0283 5.032 5.082 5.007 4.814 4.672 4.532 4.893 4.792 4.669 4.527 4.387 4.238 4.797 4.624 4.452 4.332 4.221 4.56 4.418 4.298 4.199 4.031 4.009 3.84 3.649
7.1978 5.073 5.123 5.048 4.855 4.712 4.573 4.934 4.832 4.71 4.568 4.428 4.279 4.837 4.665 4.493 4.372 4.262 4.601 4.458 4.339 4.24 4.071 4.05 3.88 3.69
7.3715 5.114 5.163 5.088 4.895 4.753 4.614 4.975 4.873 4.751 4.609 4.468 4.32 4.878 4.706 4.534 4.413 4.302 4.642 4.499 4.379 4.28 4.112 4.09 3.921 3.731
7.5493 5.152 5.202 5.127 4.934 4.791 4.652 5.013 4.911 4.789 4.647 4.507 4.358 4.917 4.744 4.572 4.451 4.341 4.68 4.538 4.418 4.319 4.15 4.129 3.959 3.769
7.7314 5.189 5.238 5.163 4.97 4.828 4.689 5.049 4.948 4.825 4.683 4.543 4.394 4.953 4.78 4.608 4.488 4.377 4.716 4.574 4.454 4.355 4.187 4.165 3.996 3.805
7.9179 5.225 5.274 5.199 5.007 4.864 4.725 5.086 4.984 4.862 4.72 4.579 4.431 4.989 4.817 4.645 4.524 4.413 4.753 4.61 4.49 4.391 4.223 4.201 4.032 3.842
8.1089 5.261 5.311 5.236 5.043 4.9 4.761 5.122 5.02 4.898 4.756 4.616 4.467 5.025 4.853 4.681 4.56 4.45 4.789 4.647 4.527 4.428 4.259 4.238 4.068 3.878
8.3045 5.298 5.347 5.272 5.079 4.937 4.798 5.158 5.057 4.934 4.792 4.652 4.503 5.062 4.889 4.717 4.597 4.486 4.825 4.683 4.563 4.464 4.296 4.274 4.105 3.914
8.5049 5.334 5.383 5.308 5.115 4.973 4.834 5.195 5.093 4.971 4.829 4.688 4.54 5.098 4.926 4.754 4.633 4.522 4.862 4.719 4.599 4.5 4.332 4.31 4.141 3.951
8.71 5.37 5.42 5.345 5.152 5.009 4.87 5.231 5.129 5.007 4.865 4.725 4.576 5.134 4.962 4.79 4.669 4.559 4.898 4.756 4.636 4.537 4.368 4.347 4.177 3.987
8.9201 5.406 5.456 5.381 5.188 5.046 4.907 5.267 5.166 5.043 4.901 4.761 4.612 5.171 4.998 4.826 4.706 4.595 4.934 4.792 4.672 4.573 4.405 4.383 4.214 4.023
9.1353 5.443 5.492 5.417 5.224 5.082 4.943 5.304 5.202 5.08 4.938 4.797 4.649 5.207 5.034 4.863 4.742 4.631 4.971 4.828 4.708 4.609 4.441 4.419 4.25 4.06
9.3557 5.479 5.529 5.454 5.261 5.118 4.979 5.34 5.238 5.116 4.974 4.834 4.685 5.243 5.071 4.899 4.778 4.668 5.007 4.865 4.745 4.646 4.477 4.456 4.286 4.096
9.5814 5.514 5.564 5.489 5.296 5.154 5.014 5.375 5.274 5.151 5.009 4.869 4.72 5.279 5.106 4.934 4.813 4.703 5.042 4.9 4.78 4.681 4.513 4.491 4.322 4.131
9.8125 5.549 5.598 5.524 5.331 5.188 5.049 5.41 5.308 5.186 5.044 4.903 4.755 5.313 5.141 4.969 4.848 4.738 5.077 4.934 4.815 4.716 4.547 4.526 4.356 4.166
10.0492 5.584 5.633 5.558 5.365 5.223 5.084 5.445 5.343 5.22 5.079 4.938 4.79 5.348 5.175 5.004 4.883 4.772 5.112 4.969 4.849 4.75 4.582 4.56 4.391 4.201
10.2917 5.618 5.668 5.593 5.4 5.258 5.118 5.479 5.378 5.255 5.113 4.973 4.824 5.383 5.21 5.038 4.917 4.807 5.146 5.004 4.884 4.785 4.617 4.595 4.426 4.235
10.5399 5.653 5.702 5.628 5.435 5.292 5.153 5.514 5.412 5.29 5.148 5.007 4.859 5.417 5.245 5.073 4.952 4.842 5.181 5.038 4.919 4.82 4.651 4.63 4.46 4.27
10.7942 5.688 5.737 5.662 5.469 5.327 5.188 5.549 5.447 5.325 5.183 5.042 4.894 5.452 5.279 5.108 4.987 4.876 5.216 5.073 4.953 4.854 4.686 4.664 4.495 4.305
11.0546 5.722 5.772 5.697 5.504 5.362 5.222 5.583 5.482 5.359 5.217 5.077 4.928 5.487 5.314 5.142 5.022 4.911 5.25 5.108 4.988 4.889 4.721 4.699 4.53 4.339
11.3212 5.757 5.806 5.732 5.539 5.396 5.257 5.618 5.516 5.394 5.252 5.112 4.963 5.521 5.349 5.177 5.056 4.946 5.285 5.142 5.023 4.924 4.755 4.734 4.564 4.374
11.5943 5.792 5.841 5.766 5.573 5.431 5.292 5.653 5.551 5.429 5.287 5.146 4.998 5.556 5.383 5.212 5.091 4.98 5.32 5.177 5.057 4.958 4.79 4.768 4.599 4.409
11.874 5.826 5.876 5.801 5.608 5.466 5.326 5.687 5.586 5.463 5.321 5.181 5.032 5.591 5.418 5.246 5.126 5.015 5.354 5.212 5.092 4.993 4.825 4.803 4.634 4.443
12.1605 5.859 5.909 5.834 5.641 5.499 5.359 5.72 5.619 5.496 5.354 5.214 5.065 5.624 5.451 5.279 5.158 5.048 5.387 5.245 5.125 5.026 4.858 4.836 4.667 4.476
12.4538 5.892 5.941 5.866 5.673 5.531 5.392 5.753 5.651 5.529 5.387 5.246 5.098 5.656 5.484 5.312 5.191 5.08 5.42 5.277 5.157 5.058 4.89 4.868 4.699 4.509
12.7542 5.924 5.974 5.899 5.706 5.564 5.424 5.785 5.684 5.561 5.419 5.279 5.13 5.689 5.516 5.344 5.224 5.113 5.452 5.31 5.19 5.091 4.923 4.901 4.732 4.541
13.0619 5.957 6.006 5.931 5.739 5.596 5.457 5.818 5.716 5.594 5.452 5.311 5.163 5.721 5.549 5.377 5.256 5.145 5.485 5.342 5.222 5.123 4.955 4.933 4.764 4.574
13.377 5.989 6.039 5.964 5.771 5.629 5.49 5.85 5.749 5.626 5.484 5.344 5.195 5.754 5.581 5.409 5.289 5.178 5.517 5.375 5.255 5.156 4.988 4.966 4.797 4.606
13.6997 6.022 6.071 5.997 5.804 5.661 5.522 5.883 5.781 5.659 5.517 5.376 5.228 5.786 5.614 5.442 5.321 5.21 5.55 5.407 5.287 5.188 5.02 4.998 4.829 4.639
14.0302 6.054 6.104 6.029 5.836 5.694 5.555 5.915 5.814 5.691 5.549 5.409 5.26 5.819 5.646 5.474 5.354 5.243 5.582 5.44 5.32 5.221 5.053 5.031 4.862 4.671
14.3686 6.087 6.136 6.062 5.869 5.726 5.587 5.948 5.846 5.724 5.582 5.441 5.293 5.851 5.679 5.507 5.386 5.276 5.615 5.472 5.353 5.254 5.085 5.064 4.894 4.704
14.7153 6.12 6.169 6.094 5.901 5.759 5.62 5.98 5.879 5.756 5.614 5.474 5.325 5.884 5.711 5.539 5.419 5.308 5.647 5.505 5.385 5.286 5.118 5.096 4.927 4.736
15.0702 6.152 6.201 6.127 5.934 5.791 5.652 6.013 5.911 5.789 5.647 5.507 5.358 5.916 5.744 5.572 5.451 5.341 5.68 5.537 5.418 5.319 5.15 5.129 4.959 4.769
15.4338 6.192 6.241 6.166 5.973 5.831 5.692 6.053 5.951 5.829 5.687 5.546 5.398 5.956 5.784 5.612 5.491 5.38 5.72 5.577 5.457 5.358 5.19 5.168 4.999 4.809
15.8061 6.232 6.281 6.206 6.014 5.871 5.732 6.093 5.991 5.869 5.727 5.586 5.438 5.996 5.824 5.652 5.531 5.42 5.76 5.617 5.497 5.398 5.23 5.208 5.039 4.849
16.1874 6.272 6.321 6.247 6.054 5.911 5.772 6.133 6.031 5.909 5.767 5.626 5.478 6.036 5.864 5.692 5.571 5.46 5.8 5.657 5.537 5.438 5.27 5.248 5.079 4.889
16.5779 6.312 6.361 6.287 6.094 5.951 5.812 6.173 6.071 5.949 5.807 5.666 5.518 6.076 5.904 5.732 5.611 5.5 5.84 5.697 5.578 5.479 5.31 5.289 5.119 4.929
16.9778 6.352 6.401 6.327 6.134 5.991 5.852 6.213 6.111 5.989 5.847 5.706 5.558 6.116 5.944 5.772 5.651 5.541 5.88 5.737 5.618 5.519 5.35 5.329 5.159 4.969
17.3873 6.392 6.442 6.367 6.174 6.031 5.892 6.253 6.151 6.029 5.887 5.747 5.598 6.156 5.984 5.812 5.691 5.581 5.92 5.777 5.658 5.559 5.39 5.369 5.199 5.009
17.8068 6.432 6.482 6.407 6.214 6.071 5.932 6.293 6.191 6.069 5.927 5.787 5.638 6.196 6.024 5.852 5.731 5.621 5.96 5.817 5.698 5.599 5.43 5.409 5.239 5.049
18.2363 6.472 6.522 6.447 6.254 6.111 5.972 6.333 6.231 6.109 5.967 5.827 5.678 6.236 6.064 5.892 5.771 5.661 6.0 5.858 5.738 5.639 5.47 5.449 5.279 5.089
18.6762 6.512 6.562 6.487 6.294 6.151 6.012 6.373 6.271 6.149 6.007 5.867 5.718 6.276 6.104 5.932 5.811 5.701 6.04 5.898 5.778 5.679 5.51 5.489 5.319 5.129
19.1268 6.555 6.605 6.53 6.337 6.194 6.055 6.416 6.314 6.192 6.05 5.91 5.761 6.32 6.147 5.975 5.854 5.744 6.083 5.941 5.821 5.722 5.554 5.532 5.362 5.172
19.5882 6.623 6.672 6.597 6.404 6.262 6.123 6.484 6.382 6.26 6.118 5.977 5.829 6.387 6.214 6.043 5.922 5.811 6.151 6.008 5.888 5.789 5.621 5.599 5.43 5.24
20.0607 6.69 6.74 6.665 6.472 6.33 6.19 6.551 6.45 6.327 6.185 6.045 5.896 6.455 6.282 6.11 5.989 5.879 6.218 6.076 5.956 5.857 5.689 5.667 5.498 5.307
20.5446 6.758 6.807 6.732 6.54 6.397 6.258 6.619 6.517 6.395 6.253 6.112 5.964 6.522 6.35 6.178 6.057 5.946 6.286 6.143 6.023 5.924 5.756 5.734 5.565 5.375
21.0402 6.825 6.875 6.8 6.607 6.465 6.326 6.686 6.585 6.462 6.32 6.18 6.031 6.59 6.417 6.245 6.125 6.014 6.353 6.211 6.091 5.992 5.824 5.802 5.633 5.442
21.5478 6.893 6.942 6.868 6.675 6.532 6.393 6.754 6.652 6.53 6.388 6.247 6.099 6.657 6.485 6.313 6.192 6.081 6.421 6.278 6.159 6.059 5.891 5.87 5.7 5.51
22.0676 6.96 7.01 6.935 6.742 6.6 6.461 6.821 6.72 6.597 6.455 6.315 6.166 6.725 6.552 6.38 6.26 6.149 6.488 6.346 6.226 6.127 5.959 5.937 5.768 5.577
22.5999 7.028 7.077 7.003 6.81 6.667 6.528 6.889 6.787 6.665 6.523 6.383 6.234 6.792 6.62 6.448 6.327 6.217 6.556 6.413 6.294 6.195 6.026 6.005 5.835 5.645
23.1451 7.096 7.145 7.07 6.877 6.735 6.596 6.957 6.855 6.732 6.591 6.45 6.301 6.86 6.687 6.515 6.395 6.284 6.624 6.481 6.361 6.262 6.094 6.072 5.903 5.712
23.7034 7.163 7.213 7.138 6.945 6.802 6.663 7.024 6.922 6.8 6.658 6.518 6.369 6.927 6.755 6.583 6.462 6.352 6.691 6.549 6.429 6.33 6.161 6.14 5.97 5.78
24.2752 7.239 7.289 7.214 7.021 6.878 6.739 7.1 6.998 6.876 6.734 6.594 6.445 7.003 6.831 6.659 6.538 6.428 6.767 6.625 6.505 6.406 6.237 6.216 6.046 5.856
24.8608 7.341 7.39 7.315 7.122 6.98 6.841 7.201 7.1 6.977 6.835 6.695 6.546 7.105 6.932 6.76 6.64 6.529 6.868 6.726 6.606 6.507 6.339 6.317 6.148 5.957
