# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.03981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.1342 -0.161 -0.111 -0.186 -0.379 -0.521 -0.66 -0.3 -0.401 -0.524 -0.666 -0.806 -0.955 -0.396 -0.569 -0.741 -0.861 -0.972 -0.633 -0.775 -0.895 -0.994 -1.162 -1.184 -1.353 -1.544
2.1857 -0.158 -0.109 -0.184 -0.377 -0.519 -0.658 -0.297 -0.399 -0.521 -0.663 -0.804 -0.952 -0.394 -0.566 -0.738 -0.859 -0.97 -0.63 -0.773 -0.893 -0.992 -1.16 -1.182 -1.351 -1.541
2.2384 -0.156 -0.106 -0.181 -0.374 -0.517 -0.656 -0.295 -0.397 -0.519 -0.661 -0.801 -0.95 -0.392 -0.564 -0.736 -0.857 -0.967 -0.628 -0.77 -0.89 -0.989 -1.158 -1.179 -1.349 -1.539
2.2924 -0.153 -0.104 -0.179 -0.372 -0.514 -0.653 -0.293 -0.394 -0.517 -0.659 -0.799 -0.948 -0.389 -0.562 -0.734 -0.854 -0.965 -0.626 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.537
2.3477 -0.151 -0.102 -0.177 -0.369 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.797 -0.945 -0.387 -0.559 -0.731 -0.852 -0.963 -0.623 -0.766 -0.886 -0.985 -1.153 -1.175 -1.344 -1.534
2.4044 -0.149 -0.099 -0.174 -0.367 -0.51 -0.649 -0.288 -0.39 -0.512 -0.654 -0.794 -0.943 -0.385 -0.557 -0.729 -0.85 -0.96 -0.621 -0.763 -0.883 -0.982 -1.151 -1.172 -1.342 -1.532
2.4624 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.286 -0.387 -0.51 -0.651 -0.792 -0.941 -0.382 -0.555 -0.727 -0.847 -0.958 -0.619 -0.761 -0.881 -0.98 -1.148 -1.17 -1.339 -1.53
2.5218 -0.145 -0.095 -0.17 -0.363 -0.505 -0.645 -0.284 -0.385 -0.508 -0.65 -0.79 -0.939 -0.38 -0.553 -0.725 -0.846 -0.956 -0.617 -0.759 -0.879 -0.978 -1.146 -1.168 -1.337 -1.528
2.5826 -0.146 -0.097 -0.172 -0.365 -0.507 -0.646 -0.285 -0.387 -0.51 -0.651 -0.792 -0.941 -0.382 -0.555 -0.727 -0.847 -0.958 -0.618 -0.761 -0.881 -0.98 -1.148 -1.17 -1.339 -1.53
2.6449 -0.148 -0.099 -0.174 -0.366 -0.509 -0.648 -0.287 -0.389 -0.511 -0.653 -0.794 -0.942 -0.384 -0.556 -0.728 -0.849 -0.96 -0.62 -0.763 -0.883 -0.982 -1.15 -1.172 -1.341 -1.531
2.7087 -0.15 -0.1 -0.175 -0.368 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.795 -0.944 -0.386 -0.558 -0.73 -0.851 -0.961 -0.622 -0.764 -0.884 -0.983 -1.152 -1.173 -1.343 -1.533
2.7741 -0.152 -0.102 -0.177 -0.37 -0.512 -0.651 -0.291 -0.392 -0.515 -0.657 -0.797 -0.946 -0.387 -0.56 -0.732 -0.852 -0.963 -0.624 -0.766 -0.886 -0.985 -1.153 -1.175 -1.344 -1.535
2.841 -0.153 -0.104 -0.179 -0.372 -0.514 -0.653 -0.292 -0.394 -0.516 -0.658 -0.799 -0.947 -0.389 -0.562 -0.733 -0.854 -0.965 -0.625 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.536
2.9095 -0.155 -0.106 -0.18 -0.373 -0.516 -0.655 -0.294 -0.396 -0.518 -0.66 -0.801 -0.949 -0.391 -0.563 -0.735 -0.856 -0.966 -0.627 -0.77 -0.889 -0.988 -1.157 -1.178 -1.348 -1.538
2.9797 -0.157 -0.107 -0.182 -0.375 -0.518 -0.657 -0.296 -0.397 -0.52 -0.662 -0.802 -0.951 -0.392 -0.565 -0.737 -0.858 -0.968 -0.629 -0.771 -0.891 -0.99 -1.158 -1.18 -1.349 -1.54
3.0516 -0.158 -0.109 -0.184 -0.377 -0.519 -0.658 -0.298 -0.399 -0.522 -0.663 -0.804 -0.953 -0.394 -0.567 -0.739 -0.859 -0.97 -0.631 -0.773 -0.893 -0.992 -1.16 -1.182 -1.351 -1.542
3.1252 -0.16 -0.111 -0.186 -0.379 -0.521 -0.66 -0.299 -0.401 -0.523 -0.665 -0.806 -0.954 -0.396 -0.568 -0.74 -0.861 -0.972 -0.632 -0.775 -0.895 -0.994 -1.162 -1.184 -1.353 -1.543
3.2006 -0.15 -0.101 -0.176 -0.369 -0.511 -0.65 -0.289 -0.391 -0.513 -0.655 -0.796 -0.944 -0.386 -0.559 -0.73 -0.851 -0.962 -0.622 -0.765 -0.885 -0.984 -1.152 -1.174 -1.343 -1.533
3.2778 -0.111 -0.061 -0.136 -0.329 -0.472 -0.611 -0.25 -0.352 -0.474 -0.616 -0.756 -0.905 -0.347 -0.519 -0.691 -0.812 -0.922 -0.583 -0.726 -0.845 -0.944 -1.113 -1.134 -1.304 -1.494
3.3569 -0.072 -0.022 -0.097 -0.29 -0.432 -0.571 -0.211 -0.312 -0.435 -0.577 -0.717 -0.866 -0.307 -0.48 -0.652 -0.772 -0.883 -0.544 -0.686 -0.806 -0.905 -1.073 -1.095 -1.264 -1.455
3.4378 -0.032 0.017 -0.058 -0.251 -0.393 -0.532 -0.171 -0.273 -0.395 -0.537 -0.678 -0.826 -0.268 -0.441 -0.612 -0.733 -0.844 -0.504 -0.647 -0.767 -0.866 -1.034 -1.056 -1.225 -1.415
3.5208 0.007 0.057 -0.018 -0.211 -0.354 -0.493 -0.132 -0.234 -0.356 -0.498 -0.638 -0.787 -0.229 -0.401 -0.573 -0.694 -0.804 -0.465 -0.608 -0.727 -0.826 -0.995 -1.016 -1.186 -1.376
3.6057 0.046 0.096 0.021 -0.172 -0.314 -0.453 -0.093 -0.194 -0.317 -0.459 -0.599 -0.748 -0.189 -0.362 -0.534 -0.654 -0.765 -0.426 -0.568 -0.688 -0.787 -0.955 -0.977 -1.146 -1.337
3.6927 0.086 0.135 0.06 -0.133 -0.275 -0.414 -0.053 -0.155 -0.277 -0.419 -0.56 -0.708 -0.15 -0.323 -0.494 -0.615 -0.726 -0.386 -0.529 -0.649 -0.748 -0.916 -0.938 -1.107 -1.297
3.7818 0.125 0.174 0.1 -0.093 -0.236 -0.375 -0.014 -0.116 -0.238 -0.38 -0.52 -0.669 -0.111 -0.283 -0.455 -0.576 -0.686 -0.347 -0.49 -0.609 -0.708 -0.877 -0.898 -1.068 -1.258
3.873 0.164 0.214 0.139 -0.054 -0.196 -0.336 0.025 -0.076 -0.199 -0.341 -0.481 -0.63 -0.071 -0.244 -0.416 -0.536 -0.647 -0.308 -0.45 -0.57 -0.669 -0.837 -0.859 -1.028 -1.219
3.9664 0.204 0.253 0.178 -0.015 -0.157 -0.296 0.065 -0.037 -0.159 -0.301 -0.442 -0.59 -0.032 -0.205 -0.376 -0.497 -0.608 -0.268 -0.411 -0.531 -0.63 -0.798 -0.82 -0.989 -1.179
4.0621 0.253 0.302 0.228 0.035 -0.108 -0.247 0.114 0.012 -0.11 -0.252 -0.393 -0.541 0.017 -0.155 -0.327 -0.448 -0.558 -0.219 -0.362 -0.481 -0.58 -0.749 -0.77 -0.94 -1.13
4.1601 0.316 0.365 0.29 0.097 -0.045 -0.184 0.177 0.075 -0.047 -0.189 -0.33 -0.478 0.08 -0.093 -0.264 -0.385 -0.496 -0.156 -0.299 -0.419 -0.518 -0.686 -0.708 -0.877 -1.067
4.2604 0.378 0.428 0.353 0.16 0.018 -0.122 0.239 0.138 0.015 -0.127 -0.267 -0.416 0.143 -0.03 -0.202 -0.322 -0.433 -0.094 -0.236 -0.356 -0.455 -0.623 -0.645 -0.814 -1.005
4.3632 0.441 0.49 0.416 0.223 0.08 -0.059 0.302 0.2 0.078 -0.064 -0.205 -0.353 0.205 0.033 -0.139 -0.26 -0.37 -0.031 -0.174 -0.293 -0.392 -0.561 -0.582 -0.752 -0.942
4.4685 0.504 0.553 0.478 0.285 0.143 0.004 0.365 0.263 0.141 -0.001 -0.142 -0.29 0.268 0.095 -0.076 -0.197 -0.308 0.032 -0.111 -0.231 -0.33 -0.498 -0.52 -0.689 -0.879
4.5763 0.566 0.616 0.541 0.348 0.206 0.066 0.427 0.326 0.203 0.061 -0.079 -0.228 0.331 0.158 -0.014 -0.134 -0.245 0.094 -0.048 -0.168 -0.267 -0.435 -0.457 -0.626 -0.817
4.6867 0.629 0.678 0.604 0.411 0.268 0.129 0.49 0.388 0.266 0.124 -0.016 -0.165 0.393 0.221 0.049 -0.072 -0.182 0.157 0.014 -0.105 -0.204 -0.373 -0.394 -0.564 -0.754
4.7997 0.692 0.741 0.666 0.473 0.331 0.192 0.553 0.451 0.329 0.187 0.046 -0.102 0.456 0.283 0.112 -0.009 -0.12 0.22 0.077 -0.043 -0.142 -0.31 -0.332 -0.501 -0.691
4.9155 0.754 0.804 0.729 0.536 0.394 0.255 0.615 0.514 0.391 0.249 0.109 -0.04 0.519 0.346 0.174 0.054 -0.057 0.282 0.14 0.02 -0.079 -0.247 -0.269 -0.438 -0.629
5.0341 0.817 0.867 0.792 0.599 0.456 0.317 0.678 0.576 0.454 0.312 0.172 0.023 0.581 0.409 0.237 0.116 0.006 0.345 0.202 0.083 -0.016 -0.185 -0.206 -0.376 -0.566
5.1555 0.885 0.934 0.86 0.667 0.524 0.385 0.746 0.644 0.522 0.38 0.239 0.091 0.649 0.477 0.305 0.184 0.073 0.413 0.27 0.15 0.051 -0.117 -0.139 -0.308 -0.498
5.2799 0.957 1.006 0.931 0.738 0.596 0.457 0.818 0.716 0.593 0.452 0.311 0.163 0.721 0.548 0.377 0.256 0.145 0.485 0.342 0.222 0.123 -0.045 -0.067 -0.236 -0.426
5.4072 1.028 1.078 1.003 0.81 0.668 0.528 0.889 0.788 0.665 0.523 0.383 0.234 0.793 0.62 0.448 0.328 0.217 0.556 0.414 0.294 0.195 0.027 0.005 -0.164 -0.355
5.5377 1.1 1.15 1.075 0.882 0.739 0.6 0.961 0.859 0.737 0.595 0.455 0.306 0.864 0.692 0.52 0.399 0.289 0.628 0.485 0.366 0.267 0.098 0.077 -0.093 -0.283
5.6713 1.172 1.221 1.146 0.953 0.811 0.672 1.033 0.931 0.809 0.667 0.526 0.378 0.936 0.764 0.592 0.471 0.36 0.7 0.557 0.437 0.338 0.17 0.148 -0.021 -0.211
5.8081 1.244 1.293 1.218 1.025 0.883 0.744 1.104 1.003 0.88 0.739 0.598 0.449 1.008 0.835 0.663 0.543 0.432 0.772 0.629 0.509 0.41 0.242 0.22 0.051 -0.14
5.9482 1.315 1.365 1.29 1.097 0.955 0.815 1.176 1.075 0.952 0.81 0.67 0.521 1.08 0.907 0.735 0.614 0.504 0.843 0.701 0.581 0.482 0.314 0.292 0.123 -0.068
6.0917 1.387 1.436 1.362 1.169 1.026 0.887 1.248 1.146 1.024 0.882 0.742 0.593 1.151 0.979 0.807 0.686 0.576 0.915 0.772 0.653 0.554 0.385 0.364 0.194 0.004
6.2386 1.459 1.508 1.433 1.24 1.098 0.959 1.32 1.218 1.096 0.954 0.813 0.665 1.223 1.05 0.879 0.758 0.647 0.987 0.844 0.724 0.625 0.457 0.435 0.266 0.076
6.3891 1.531 1.58 1.505 1.312 1.17 1.031 1.391 1.29 1.167 1.025 0.885 0.736 1.295 1.122 0.95 0.83 0.719 1.058 0.916 0.796 0.697 0.529 0.507 0.338 0.147
6.5433 1.603 1.652 1.577 1.384 1.242 1.103 1.464 1.362 1.24 1.098 0.957 0.809 1.367 1.195 1.023 0.902 0.791 1.131 0.988 0.868 0.769 0.601 0.579 0.41 0.22
6.7011 1.675 1.725 1.65 1.457 1.315 1.175 1.536 1.435 1.312 1.17 1.03 0.881 1.44 1.267 1.095 0.974 0.864 1.203 1.061 0.941 0.842 0.674 0.652 0.483 0.292
6.8627 1.748 1.797 1.722 1.53 1.387 1.248 1.609 1.507 1.385 1.243 1.102 0.954 1.512 1.34 1.168 1.047 0.936 1.276 1.133 1.013 0.914 0.746 0.724 0.555 0.365
7.0283 1.82 1.87 1.795 1.602 1.46 1.321 1.681 1.58 1.457 1.315 1.175 1.026 1.585 1.412 1.24 1.12 1.009 1.348 1.206 1.086 0.987 0.819 0.797 0.628 0.437
7.1978 1.893 1.942 1.868 1.675 1.532 1.393 1.754 1.652 1.53 1.388 1.247 1.099 1.657 1.485 1.313 1.192 1.081 1.421 1.278 1.158 1.059 0.891 0.869 0.7 0.51
7.3715 1.965 2.015 1.94 1.747 1.605 1.466 1.826 1.725 1.602 1.46 1.32 1.171 1.73 1.557 1.385 1.265 1.154 1.493 1.351 1.231 1.132 0.964 0.942 0.773 0.582
7.5493 2.038 2.087 2.013 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.392 1.244 1.802 1.63 1.458 1.337 1.227 1.566 1.423 1.304 1.205 1.036 1.015 0.845 0.655
7.7314 2.111 2.16 2.085 1.892 1.75 1.611 1.971 1.87 1.747 1.605 1.465 1.316 1.875 1.702 1.53 1.41 1.299 1.638 1.496 1.376 1.277 1.109 1.087 0.918 0.727
7.9179 2.183 2.232 2.158 1.965 1.822 1.683 2.044 1.942 1.82 1.678 1.538 1.389 1.947 1.775 1.603 1.482 1.372 1.711 1.568 1.449 1.35 1.181 1.16 0.99 0.8
8.1089 2.256 2.305 2.23 2.037 1.895 1.756 2.116 2.015 1.892 1.751 1.61 1.461 2.02 1.847 1.675 1.555 1.444 1.784 1.641 1.521 1.422 1.254 1.232 1.063 0.872
8.3045 2.322 2.372 2.297 2.104 1.961 1.822 2.183 2.082 1.959 1.817 1.677 1.528 2.087 1.914 1.742 1.621 1.511 1.85 1.708 1.588 1.489 1.321 1.299 1.129 0.939
8.5049 2.388 2.437 2.363 2.17 2.027 1.888 2.249 2.147 2.025 1.883 1.742 1.594 2.152 1.98 1.808 1.687 1.577 1.916 1.773 1.654 1.555 1.386 1.365 1.195 1.005
8.71 2.454 2.503 2.428 2.235 2.093 1.954 2.315 2.213 2.091 1.949 1.808 1.66 2.218 2.045 1.874 1.753 1.642 1.982 1.839 1.719 1.62 1.452 1.43 1.261 1.071
8.9201 2.519 2.569 2.494 2.301 2.159 2.02 2.38 2.279 2.156 2.014 1.874 1.725 2.284 2.111 1.939 1.819 1.708 2.047 1.905 1.785 1.686 1.518 1.496 1.327 1.136
9.1353 2.585 2.635 2.56 2.367 2.224 2.085 2.446 2.344 2.222 2.08 1.94 1.791 2.349 2.177 2.005 1.884 1.774 2.113 1.971 1.851 1.752 1.583 1.562 1.392 1.202
9.3557 2.651 2.7 2.625 2.433 2.29 2.151 2.512 2.41 2.288 2.146 2.005 1.857 2.415 2.243 2.071 1.95 1.839 2.179 2.036 1.916 1.817 1.649 1.627 1.458 1.268
9.5814 2.717 2.766 2.691 2.498 2.356 2.217 2.577 2.476 2.353 2.212 2.071 1.922 2.481 2.308 2.136 2.016 1.905 2.245 2.102 1.982 1.883 1.715 1.693 1.524 1.333
9.8125 2.782 2.832 2.757 2.564 2.422 2.282 2.643 2.542 2.419 2.277 2.137 1.988 2.547 2.374 2.202 2.081 1.971 2.31 2.168 2.048 1.949 1.781 1.759 1.59 1.399
10.0492 2.848 2.897 2.823 2.63 2.487 2.348 2.709 2.607 2.485 2.343 2.202 2.054 2.612 2.44 2.268 2.147 2.037 2.376 2.233 2.114 2.015 1.846 1.825 1.655 1.465
10.2917 2.914 2.963 2.888 2.695 2.553 2.414 2.775 2.673 2.551 2.409 2.268 2.12 2.678 2.505 2.334 2.213 2.102 2.442 2.299 2.179 2.08 1.912 1.89 1.721 1.531
10.5399 2.97 3.019 2.944 2.751 2.609 2.47 2.831 2.729 2.607 2.465 2.324 2.176 2.734 2.562 2.39 2.269 2.158 2.498 2.355 2.235 2.136 1.968 1.946 1.777 1.587
10.7942 3.026 3.075 3.001 2.808 2.665 2.526 2.887 2.785 2.663 2.521 2.38 2.232 2.79 2.618 2.446 2.325 2.214 2.554 2.411 2.291 2.192 2.024 2.002 1.833 1.643
11.0546 3.082 3.131 3.057 2.864 2.721 2.582 2.943 2.841 2.719 2.577 2.436 2.288 2.846 2.674 2.502 2.381 2.271 2.61 2.467 2.348 2.249 2.08 2.059 1.889 1.699
11.3212 3.138 3.188 3.113 2.92 2.777 2.638 2.999 2.897 2.775 2.633 2.493 2.344 2.902 2.73 2.558 2.437 2.327 2.666 2.523 2.404 2.305 2.136 2.115 1.945 1.755
11.5943 3.194 3.244 3.169 2.976 2.833 2.694 3.055 2.953 2.831 2.689 2.549 2.4 2.958 2.786 2.614 2.493 2.383 2.722 2.58 2.46 2.361 2.192 2.171 2.001 1.811
11.874 3.25 3.3 3.225 3.032 2.889 2.75 3.111 3.01 2.887 2.745 2.605 2.456 3.015 2.842 2.67 2.549 2.439 2.778 2.636 2.516 2.417 2.249 2.227 2.057 1.867
12.1605 3.306 3.356 3.281 3.088 2.946 2.806 3.167 3.066 2.943 2.801 2.661 2.512 3.071 2.898 2.726 2.605 2.495 2.834 2.692 2.572 2.473 2.305 2.283 2.114 1.923
12.4538 3.362 3.412 3.337 3.144 3.002 2.863 3.223 3.122 2.999 2.857 2.717 2.568 3.127 2.954 2.782 2.662 2.551 2.89 2.748 2.628 2.529 2.361 2.339 2.17 1.979
12.7542 3.419 3.468 3.393 3.2 3.058 2.919 3.279 3.178 3.055 2.913 2.773 2.624 3.183 3.01 2.838 2.718 2.607 2.946 2.804 2.684 2.585 2.417 2.395 2.226 2.035
13.0619 3.474 3.524 3.449 3.256 3.114 2.974 3.335 3.234 3.111 2.969 2.829 2.68 3.239 3.066 2.894 2.773 2.663 3.002 2.86 2.74 2.641 2.473 2.451 2.282 2.091
13.377 3.529 3.578 3.503 3.31 3.168 3.029 3.389 3.288 3.165 3.024 2.883 2.734 3.293 3.12 2.948 2.828 2.717 3.057 2.914 2.794 2.695 2.527 2.505 2.336 2.145
13.6997 3.583 3.632 3.557 3.364 3.222 3.083 3.444 3.342 3.22 3.078 2.937 2.789 3.347 3.174 3.003 2.882 2.771 3.111 2.968 2.848 2.749 2.581 2.559 2.39 2.2
14.0302 3.637 3.686 3.612 3.419 3.276 3.137 3.498 3.396 3.274 3.132 2.991 2.843 3.401 3.229 3.057 2.936 2.826 3.165 3.022 2.903 2.804 2.635 2.614 2.444 2.254
14.3686 3.691 3.741 3.666 3.473 3.33 3.191 3.552 3.45 3.328 3.186 3.046 2.897 3.456 3.283 3.111 2.99 2.88 3.219 3.077 2.957 2.858 2.689 2.668 2.498 2.308
14.7153 3.745 3.795 3.72 3.527 3.385 3.246 3.606 3.505 3.382 3.24 3.1 2.951 3.51 3.337 3.165 3.045 2.934 3.273 3.131 3.011 2.912 2.744 2.722 2.553 2.362
15.0702 3.8 3.849 3.774 3.581 3.439 3.3 3.661 3.559 3.437 3.295 3.154 3.006 3.564 3.391 3.22 3.099 2.988 3.328 3.185 3.065 2.966 2.798 2.776 2.607 2.417
15.4338 3.854 3.903 3.829 3.636 3.493 3.354 3.715 3.613 3.491 3.349 3.208 3.06 3.618 3.446 3.274 3.153 3.042 3.382 3.239 3.119 3.02 2.852 2.83 2.661 2.471
15.8061 3.908 3.958 3.883 3.69 3.547 3.408 3.769 3.667 3.545 3.403 3.263 3.114 3.672 3.5 3.328 3.207 3.097 3.436 3.294 3.174 3.075 2.906 2.885 2.715 2.525
16.1874 3.962 4.012 3.937 3.744 3.602 3.462 3.823 3.722 3.599 3.457 3.317 3.168 3.727 3.554 3.382 3.262 3.151 3.49 3.348 3.228 3.129 2.961 2.939 2.77 2.579
16.5779 4.015 4.065 3.99 3.797 3.654 3.515 3.876 3.774 3.652 3.51 3.37 3.221 3.779 3.607 3.435 3.314 3.204 3.543 3.4 3.281 3.182 3.013 2.992 2.822 2.632
16.9778 4.064 4.113 4.039 3.846 3.703 3.564 3.925 3.823 3.701 3.559 3.418 3.27 3.828 3.656 3.484 3.363 3.252 3.592 3.449 3.329 3.23 3.062 3.04 2.871 2.681
17.3873 4.113 4.162 4.087 3.894 3.752 3.613 3.974 3.872 3.75 3.608 3.467 3.319 3.877 3.704 3.533 3.412 3.301 3.641 3.498 3.378 3.279 3.111 3.089 2.92 2.73
17.8068 4.162 4.211 4.136 3.943 3.801 3.662 4.023 3.921 3.798 3.657 3.516 3.368 3.926 3.753 3.581 3.461 3.35 3.69 3.547 3.427 3.328 3.16 3.138 2.969 2.779
18.2363 4.21 4.26 4.185 3.992 3.85 3.711 4.071 3.97 3.847 3.705 3.565 3.416 3.975 3.802 3.63 3.51 3.399 3.738 3.596 3.476 3.377 3.209 3.187 3.018 2.827
18.6762 4.259 4.309 4.234 4.041 3.899 3.759 4.12 4.019 3.896 3.754 3.614 3.465 4.024 3.851 3.679 3.559 3.448 3.787 3.645 3.525 3.426 3.258 3.236 3.067 2.876
19.1268 4.308 4.358 4.283 4.09 3.947 3.808 4.169 4.067 3.945 3.803 3.663 3.514 4.072 3.9 3.728 3.607 3.497 3.836 3.694 3.574 3.475 3.306 3.285 3.115 2.925
19.5882 4.357 4.407 4.332 4.139 3.996 3.857 4.218 4.116 3.994 3.852 3.712 3.563 4.121 3.949 3.777 3.656 3.546 3.885 3.742 3.623 3.524 3.355 3.334 3.164 2.974
20.0607 4.406 4.455 4.381 4.188 4.045 3.906 4.267 4.165 4.043 3.901 3.76 3.612 4.17 3.998 3.826 3.705 3.594 3.934 3.791 3.671 3.572 3.404 3.382 3.213 3.023
20.5446 4.455 4.504 4.429 4.236 4.094 3.955 4.316 4.214 4.092 3.95 3.809 3.661 4.219 4.046 3.875 3.754 3.643 3.983 3.84 3.72 3.621 3.453 3.431 3.262 3.072
21.0402 4.502 4.551 4.476 4.284 4.141 4.002 4.363 4.261 4.139 3.997 3.856 3.708 4.266 4.094 3.922 3.801 3.69 4.03 3.887 3.767 3.668 3.5 3.478 3.309 3.119
21.5478 4.547 4.596 4.521 4.328 4.186 4.047 4.408 4.306 4.184 4.042 3.901 3.753 4.311 4.138 3.967 3.846 3.735 4.075 3.932 3.812 3.713 3.545 3.523 3.354 3.164
22.0676 4.591 4.641 4.566 4.373 4.231 4.092 4.452 4.351 4.228 4.086 3.946 3.797 4.356 4.183 4.011 3.891 3.78 4.119 3.977 3.857 3.758 3.59 3.568 3.399 3.208
22.5999 4.636 4.686 4.611 4.418 4.275 4.136 4.497 4.396 4.273 4.131 3.991 3.842 4.401 4.228 4.056 3.935 3.825 4.164 4.022 3.902 3.803 3.635 3.613 3.443 3.253
23.1451 4.681 4.731 4.656 4.463 4.32 4.181 4.542 4.44 4.318 4.176 4.036 3.887 4.445 4.273 4.101 3.98 3.87 4.209 4.066 3.947 3.848 3.679 3.658 3.488 3.298
23.7034 4.726 4.775 4.7 4.507 4.365 4.226 4.587 4.485 4.363 4.221 4.08 3.932 4.49 4.318 4.146 4.025 3.914 4.254 4.111 3.991 3.892 3.724 3.702 3.533 3.343
24.2752 4.771 4.82 4.745 4.552 4.41 4.271 4.632 4.53 4.407 4.266 4.125 3.977 4.535 4.362 4.191 4.07 3.959 4.299 4.156 4.036 3.937 3.769 3.747 3.578 3.388
24.8608 4.815 4.865 4.79 4.597 4.455 4.316 4.676 4.575 4.452 4.31 4.17 4.021 4.58 4.407 4.235 4.115 4.004 4.343 4.201 4.081 3.982 3.814 3.792 3.623 3.432
25.4606 4.86 4.91 4.835 4.642 4.499 4.36 4.721 4.619 4.497 4.355 4.215 4.066 4.625 4.452 4.28 4.159 4.049 4.388 4.246 4.126 4.027 3.858 3.837 3.667 3.477
26.0748 4.905 4.954 4.88 4.687 4.544 4.405 4.766 4.664 4.542 4.4 4.259 4.111 4.669 4.497 4.325 4.204 4.094 4.433 4.29 4.171 4.072 3.903 3.882 3.712 3.522
26.7038 4.949 4.998 4.923 4.73 4.588 4.449 4.809 4.708 4.585 4.444 4.303 4.154 4.713 4.54 4.368 4.248 4.137 4.477 4.334 4.214 4.115 3.947 3.925 3.756 3.565
27.3479 4.991 5.041 4.966 4.773 4.63 4.491 4.852 4.75 4.628 4.486 4.346 4.197 4.756 4.583 4.411 4.29 4.18 4.519 4.377 4.257 4.158 3.989 3.968 3.798 3.608
28.0077 5.034 5.083 5.008 4.816 4.673 4.534 4.895 4.793 4.671 4.529 4.388 4.24 4.798 4.626 4.454 4.333 4.222 4.562 4.419 4.299 4.2 4.032 4.01 3.841 3.651
28.6833 5.076 5.126 5.051 4.858 4.716 4.577 4.937 4.836 4.713 4.571 4.431 4.282 4.841 4.668 4.496 4.376 4.265 4.604 4.462 4.342 4.243 4.075 4.053 3.884 3.693
29.3752 5.119 5.169 5.094 4.901 4.758 4.619 4.98 4.878 4.756 4.614 4.474 4.325 4.883 4.711 4.539 4.418 4.308 4.647 4.505 4.385 4.286 4.117 4.096 3.926 3.736
30.0838 5.162 5.211 5.136 4.943 4.801 4.662 5.023 4.921 4.799 4.657 4.516 4.368 4.926 4.753 4.582 4.461 4.35 4.69 4.547 4.427 4.328 4.16 4.138 3.969 3.779
30.8096 5.204 5.254 5.179 4.986 4.844 4.705 5.065 4.964 4.841 4.699 4.559 4.41 4.969 4.796 4.624 4.504 4.393 4.732 4.59 4.47 4.371 4.203 4.181 4.012 3.821
31.5528 5.247 5.296 5.222 5.029 4.886 4.747 5.108 5.006 4.884 4.742 4.602 4.453 5.011 4.839 4.667 4.546 4.436 4.775 4.632 4.513 4.414 4.245 4.224 4.054 3.864
32.3139 5.29 5.339 5.264 5.071 4.929 4.79 5.151 5.049 4.927 4.785 4.644 4.496 5.054 4.881 4.71 4.589 4.478 4.818 4.675 4.555 4.456 4.288 4.266 4.097 3.907
33.0935 5.332 5.382 5.307 5.114 4.972 4.832 5.193 5.092 4.969 4.827 4.687 4.538 5.097 4.924 4.752 4.631 4.521 4.86 4.718 4.598 4.499 4.331 4.309 4.14 3.949
33.8918 5.374 5.423 5.348 5.155 5.013 4.874 5.235 5.133 5.01 4.869 4.728 4.58 5.138 4.965 4.793 4.673 4.562 4.902 4.759 4.639 4.54 4.372 4.35 4.181 3.991
