# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.016176451642579408, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 37.27593720314942]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -7.321 -7.272 -7.347 -7.54 -7.682 -7.821 -7.461 -7.562 -7.685 -7.827 -7.967 -8.116 -7.557 -7.73 -7.902 -8.022 -8.133 -7.794 -7.936 -8.056 -8.155 -8.323 -8.345 -8.514 -8.705
1.0691 -7.321 -7.272 -7.346 -7.539 -7.682 -7.821 -7.46 -7.562 -7.684 -7.826 -7.966 -8.115 -7.557 -7.729 -7.901 -8.022 -8.132 -7.793 -7.936 -8.055 -8.154 -8.323 -8.344 -8.514 -8.704
1.0949 -7.32 -7.271 -7.346 -7.539 -7.681 -7.82 -7.459 -7.561 -7.684 -7.825 -7.966 -8.115 -7.556 -7.729 -7.901 -8.021 -8.132 -7.792 -7.935 -8.055 -8.154 -8.322 -8.344 -8.513 -8.704
1.1213 -7.32 -7.27 -7.345 -7.538 -7.681 -7.82 -7.459 -7.561 -7.683 -7.825 -7.965 -8.114 -7.556 -7.728 -7.9 -8.021 -8.131 -7.792 -7.934 -8.054 -8.153 -8.322 -8.343 -8.513 -8.703
1.1484 -7.319 -7.27 -7.345 -7.538 -7.68 -7.819 -7.458 -7.56 -7.682 -7.824 -7.965 -8.113 -7.555 -7.728 -7.899 -8.02 -8.131 -7.791 -7.934 -8.054 -8.153 -8.321 -8.343 -8.512 -8.702
1.1761 -7.317 -7.268 -7.342 -7.535 -7.678 -7.817 -7.456 -7.558 -7.68 -7.822 -7.963 -8.111 -7.553 -7.725 -7.897 -8.018 -8.128 -7.789 -7.932 -8.051 -8.15 -8.319 -8.34 -8.51 -8.7
1.2044 -7.315 -7.265 -7.34 -7.533 -7.675 -7.815 -7.454 -7.555 -7.678 -7.82 -7.96 -8.109 -7.55 -7.723 -7.895 -8.015 -8.126 -7.787 -7.929 -8.049 -8.148 -8.316 -8.338 -8.507 -8.698
1.2335 -7.312 -7.263 -7.338 -7.531 -7.673 -7.812 -7.451 -7.553 -7.675 -7.817 -7.958 -8.106 -7.548 -7.721 -7.892 -8.013 -8.124 -7.784 -7.927 -8.047 -8.146 -8.314 -8.336 -8.505 -8.695
1.2633 -7.31 -7.261 -7.335 -7.528 -7.671 -7.81 -7.449 -7.551 -7.673 -7.815 -7.955 -8.104 -7.546 -7.718 -7.89 -8.011 -8.121 -7.782 -7.925 -8.044 -8.143 -8.312 -8.333 -8.503 -8.693
1.2937 -7.308 -7.258 -7.333 -7.526 -7.668 -7.808 -7.447 -7.548 -7.671 -7.813 -7.953 -8.102 -7.543 -7.716 -7.888 -8.008 -8.119 -7.78 -7.922 -8.042 -8.141 -8.309 -8.331 -8.5 -8.691
1.3249 -7.305 -7.256 -7.331 -7.524 -7.666 -7.805 -7.444 -7.546 -7.668 -7.81 -7.951 -8.099 -7.541 -7.714 -7.885 -8.006 -8.117 -7.777 -7.92 -8.04 -8.139 -8.307 -8.329 -8.498 -8.688
1.3569 -7.303 -7.253 -7.328 -7.521 -7.664 -7.803 -7.442 -7.544 -7.666 -7.808 -7.948 -8.097 -7.539 -7.711 -7.883 -8.004 -8.114 -7.775 -7.918 -8.037 -8.136 -8.305 -8.326 -8.496 -8.686
1.3896 -7.301 -7.251 -7.326 -7.519 -7.661 -7.8 -7.44 -7.541 -7.664 -7.806 -7.946 -8.095 -7.536 -7.709 -7.881 -8.001 -8.112 -7.773 -7.915 -8.035 -8.134 -8.302 -8.324 -8.493 -8.684
1.4232 -7.298 -7.249 -7.324 -7.517 -7.659 -7.798 -7.437 -7.539 -7.661 -7.803 -7.944 -8.092 -7.534 -7.707 -7.878 -7.999 -8.11 -7.77 -7.913 -8.033 -8.132 -8.3 -8.322 -8.491 -8.681
1.4575 -7.296 -7.247 -7.322 -7.515 -7.657 -7.796 -7.436 -7.537 -7.66 -7.802 -7.942 -8.091 -7.532 -7.705 -7.877 -7.997 -8.108 -7.769 -7.911 -8.031 -8.13 -8.298 -8.32 -8.489 -8.68
1.4927 -7.298 -7.249 -7.324 -7.517 -7.659 -7.798 -7.437 -7.539 -7.661 -7.803 -7.944 -8.092 -7.534 -7.706 -7.878 -7.999 -8.11 -7.77 -7.913 -8.033 -8.132 -8.3 -8.322 -8.491 -8.681
1.5287 -7.3 -7.25 -7.325 -7.518 -7.661 -7.8 -7.439 -7.541 -7.663 -7.805 -7.945 -8.094 -7.536 -7.708 -7.88 -8.001 -8.111 -7.772 -7.915 -8.034 -8.133 -8.302 -8.323 -8.493 -8.683
1.5655 -7.302 -7.252 -7.327 -7.52 -7.662 -7.802 -7.441 -7.542 -7.665 -7.807 -7.947 -8.096 -7.537 -7.71 -7.882 -8.002 -8.113 -7.774 -7.916 -8.036 -8.135 -8.303 -8.325 -8.494 -8.685
1.6033 -7.303 -7.254 -7.329 -7.522 -7.664 -7.803 -7.442 -7.544 -7.667 -7.808 -7.949 -8.097 -7.539 -7.712 -7.883 -8.004 -8.115 -7.775 -7.918 -8.038 -8.137 -8.305 -8.327 -8.496 -8.686
1.642 -7.305 -7.256 -7.33 -7.523 -7.666 -7.805 -7.444 -7.546 -7.668 -7.81 -7.951 -8.099 -7.541 -7.713 -7.885 -8.006 -8.117 -7.777 -7.92 -8.04 -8.139 -8.307 -8.329 -8.498 -8.688
1.6816 -7.307 -7.257 -7.332 -7.525 -7.668 -7.807 -7.446 -7.548 -7.67 -7.812 -7.952 -8.101 -7.543 -7.715 -7.887 -8.008 -8.118 -7.779 -7.921 -8.041 -8.14 -8.309 -8.33 -8.5 -8.69
1.7222 -7.309 -7.259 -7.334 -7.527 -7.669 -7.808 -7.448 -7.549 -7.672 -7.814 -7.954 -8.103 -7.544 -7.717 -7.889 -8.009 -8.12 -7.781 -7.923 -8.043 -8.142 -8.31 -8.332 -8.501 -8.692
1.7637 -7.31 -7.261 -7.336 -7.529 -7.671 -7.81 -7.449 -7.551 -7.673 -7.815 -7.956 -8.104 -7.546 -7.719 -7.89 -8.011 -8.122 -7.782 -7.925 -8.045 -8.144 -8.312 -8.334 -8.503 -8.693
1.8062 -7.312 -7.263 -7.337 -7.53 -7.673 -7.812 -7.451 -7.553 -7.675 -7.817 -7.957 -8.106 -7.548 -7.72 -7.892 -8.013 -8.123 -7.784 -7.927 -8.046 -8.145 -8.314 -8.335 -8.505 -8.695
1.8498 -7.302 -7.253 -7.327 -7.52 -7.663 -7.802 -7.441 -7.543 -7.665 -7.807 -7.948 -8.096 -7.538 -7.71 -7.882 -8.003 -8.113 -7.774 -7.917 -8.036 -8.135 -8.304 -8.325 -8.495 -8.685
1.8944 -7.263 -7.213 -7.288 -7.481 -7.623 -7.763 -7.402 -7.503 -7.626 -7.768 -7.908 -8.057 -7.498 -7.671 -7.843 -7.964 -8.074 -7.735 -7.877 -7.997 -8.096 -8.264 -8.286 -8.455 -8.646
1.9401 -7.223 -7.174 -7.249 -7.442 -7.584 -7.723 -7.362 -7.464 -7.587 -7.728 -7.869 -8.017 -7.459 -7.632 -7.804 -7.924 -8.035 -7.695 -7.838 -7.958 -8.057 -8.225 -8.247 -8.416 -8.606
1.9869 -7.184 -7.135 -7.209 -7.402 -7.545 -7.684 -7.323 -7.425 -7.547 -7.689 -7.83 -7.978 -7.42 -7.592 -7.764 -7.885 -7.996 -7.656 -7.799 -7.918 -8.018 -8.186 -8.207 -8.377 -8.567
2.0349 -7.145 -7.095 -7.17 -7.363 -7.505 -7.645 -7.284 -7.385 -7.508 -7.65 -7.79 -7.939 -7.38 -7.553 -7.725 -7.846 -7.956 -7.617 -7.759 -7.879 -7.978 -8.146 -8.168 -8.337 -8.528
2.084 -7.105 -7.056 -7.131 -7.324 -7.466 -7.605 -7.244 -7.346 -7.469 -7.61 -7.751 -7.9 -7.341 -7.514 -7.686 -7.806 -7.917 -7.577 -7.72 -7.84 -7.939 -8.107 -8.129 -8.298 -8.489
2.1342 -7.066 -7.017 -7.091 -7.284 -7.427 -7.566 -7.205 -7.307 -7.429 -7.571 -7.712 -7.86 -7.302 -7.474 -7.646 -7.767 -7.878 -7.538 -7.681 -7.801 -7.9 -8.068 -8.09 -8.259 -8.449
2.1857 -7.027 -6.977 -7.052 -7.245 -7.388 -7.527 -7.166 -7.268 -7.39 -7.532 -7.672 -7.821 -7.262 -7.435 -7.607 -7.728 -7.838 -7.499 -7.641 -7.761 -7.86 -8.028 -8.05 -8.22 -8.41
2.2384 -6.987 -6.938 -7.013 -7.206 -7.348 -7.487 -7.127 -7.228 -7.351 -7.492 -7.633 -7.782 -7.223 -7.396 -7.568 -7.688 -7.799 -7.459 -7.602 -7.722 -7.821 -7.989 -8.011 -8.18 -8.371
2.2924 -6.948 -6.899 -6.974 -7.166 -7.309 -7.448 -7.087 -7.189 -7.311 -7.453 -7.594 -7.742 -7.184 -7.356 -7.528 -7.649 -7.76 -7.42 -7.563 -7.683 -7.782 -7.95 -7.972 -8.141 -8.331
2.3477 -6.899 -6.849 -6.924 -7.117 -7.26 -7.399 -7.038 -7.14 -7.262 -7.404 -7.544 -7.693 -7.135 -7.307 -7.479 -7.6 -7.71 -7.371 -7.513 -7.633 -7.732 -7.901 -7.922 -8.092 -8.282
2.4044 -6.836 -6.787 -6.862 -7.055 -7.197 -7.336 -6.975 -7.077 -7.199 -7.341 -7.482 -7.63 -7.072 -7.244 -7.416 -7.537 -7.648 -7.308 -7.451 -7.571 -7.67 -7.838 -7.86 -8.029 -8.219
2.4624 -6.773 -6.724 -6.799 -6.992 -7.134 -7.273 -6.913 -7.014 -7.137 -7.279 -7.419 -7.568 -7.009 -7.182 -7.354 -7.474 -7.585 -7.246 -7.388 -7.508 -7.607 -7.775 -7.797 -7.966 -8.157
2.5218 -6.711 -6.661 -6.736 -6.929 -7.072 -7.211 -6.85 -6.952 -7.074 -7.216 -7.356 -7.505 -6.947 -7.119 -7.291 -7.412 -7.522 -7.183 -7.325 -7.445 -7.544 -7.713 -7.734 -7.904 -8.094
2.5826 -6.648 -6.599 -6.674 -6.866 -7.009 -7.148 -6.787 -6.889 -7.011 -7.153 -7.294 -7.442 -6.884 -7.056 -7.228 -7.349 -7.46 -7.12 -7.263 -7.383 -7.482 -7.65 -7.672 -7.841 -8.031
2.6449 -6.585 -6.536 -6.611 -6.804 -6.946 -7.085 -6.725 -6.826 -6.949 -7.09 -7.231 -7.38 -6.821 -6.994 -7.166 -7.286 -7.397 -7.057 -7.2 -7.32 -7.419 -7.587 -7.609 -7.778 -7.969
2.7087 -6.523 -6.473 -6.548 -6.741 -6.884 -7.023 -6.662 -6.764 -6.886 -7.028 -7.168 -7.317 -6.758 -6.931 -7.103 -7.224 -7.334 -6.995 -7.137 -7.257 -7.356 -7.525 -7.546 -7.716 -7.906
2.7741 -6.46 -6.411 -6.485 -6.678 -6.821 -6.96 -6.599 -6.701 -6.823 -6.965 -7.106 -7.254 -6.696 -6.868 -7.04 -7.161 -7.272 -6.932 -7.075 -7.195 -7.294 -7.462 -7.484 -7.653 -7.843
2.841 -6.397 -6.348 -6.423 -6.616 -6.758 -6.897 -6.537 -6.638 -6.761 -6.902 -7.043 -7.192 -6.633 -6.806 -6.978 -7.098 -7.209 -6.869 -7.012 -7.132 -7.231 -7.399 -7.421 -7.59 -7.781
2.9095 -6.335 -6.285 -6.36 -6.553 -6.696 -6.835 -6.474 -6.575 -6.698 -6.84 -6.98 -7.129 -6.57 -6.743 -6.915 -7.036 -7.146 -6.807 -6.949 -7.069 -7.168 -7.336 -7.358 -7.528 -7.718
2.9797 -6.267 -6.217 -6.292 -6.485 -6.628 -6.767 -6.406 -6.508 -6.63 -6.772 -6.912 -7.061 -6.503 -6.675 -6.847 -6.968 -7.078 -6.739 -6.882 -7.001 -7.1 -7.269 -7.29 -7.46 -7.65
3.0516 -6.195 -6.146 -6.221 -6.414 -6.556 -6.695 -6.334 -6.436 -6.558 -6.7 -6.841 -6.989 -6.431 -6.603 -6.775 -6.896 -7.007 -6.667 -6.81 -6.93 -7.029 -7.197 -7.219 -7.388 -7.578
3.1252 -6.123 -6.074 -6.149 -6.342 -6.484 -6.623 -6.263 -6.364 -6.487 -6.628 -6.769 -6.918 -6.359 -6.532 -6.704 -6.824 -6.935 -6.595 -6.738 -6.858 -6.957 -7.125 -7.147 -7.316 -7.507
3.2006 -6.052 -6.002 -6.077 -6.27 -6.412 -6.552 -6.191 -6.292 -6.415 -6.557 -6.697 -6.846 -6.287 -6.46 -6.632 -6.753 -6.863 -6.524 -6.666 -6.786 -6.885 -7.053 -7.075 -7.244 -7.435
3.2778 -5.98 -5.931 -6.005 -6.198 -6.341 -6.48 -6.119 -6.221 -6.343 -6.485 -6.625 -6.774 -6.216 -6.388 -6.56 -6.681 -6.791 -6.452 -6.595 -6.714 -6.813 -6.982 -7.003 -7.173 -7.363
3.3569 -5.908 -5.859 -5.934 -6.127 -6.269 -6.408 -6.047 -6.149 -6.271 -6.413 -6.554 -6.702 -6.144 -6.317 -6.488 -6.609 -6.72 -6.38 -6.523 -6.643 -6.742 -6.91 -6.932 -7.101 -7.291
3.4378 -5.837 -5.787 -5.862 -6.055 -6.197 -6.336 -5.976 -6.077 -6.2 -6.342 -6.482 -6.631 -6.072 -6.245 -6.417 -6.537 -6.648 -6.309 -6.451 -6.571 -6.67 -6.838 -6.86 -7.029 -7.22
3.5208 -5.765 -5.715 -5.79 -5.983 -6.126 -6.265 -5.904 -6.006 -6.128 -6.27 -6.41 -6.559 -6.0 -6.173 -6.345 -6.466 -6.576 -6.237 -6.379 -6.499 -6.598 -6.767 -6.788 -6.958 -7.148
3.6057 -5.693 -5.644 -5.718 -5.911 -6.054 -6.193 -5.832 -5.934 -6.056 -6.198 -6.339 -6.487 -5.929 -6.101 -6.273 -6.394 -6.505 -6.165 -6.308 -6.427 -6.527 -6.695 -6.716 -6.886 -7.076
3.6927 -5.621 -5.572 -5.647 -5.84 -5.982 -6.121 -5.76 -5.862 -5.984 -6.126 -6.267 -6.415 -5.857 -6.03 -6.201 -6.322 -6.433 -6.093 -6.236 -6.356 -6.455 -6.623 -6.645 -6.814 -7.004
3.7818 -5.549 -5.5 -5.574 -5.767 -5.91 -6.049 -5.688 -5.79 -5.912 -6.054 -6.195 -6.343 -5.785 -5.957 -6.129 -6.25 -6.36 -6.021 -6.164 -6.283 -6.382 -6.551 -6.572 -6.742 -6.932
3.873 -5.476 -5.427 -5.502 -5.695 -5.837 -5.976 -5.616 -5.717 -5.84 -5.982 -6.122 -6.271 -5.712 -5.885 -6.057 -6.177 -6.288 -5.949 -6.091 -6.211 -6.31 -6.478 -6.5 -6.669 -6.86
3.9664 -5.404 -5.355 -5.429 -5.622 -5.765 -5.904 -5.543 -5.645 -5.767 -5.909 -6.049 -6.198 -5.64 -5.812 -5.984 -6.105 -6.215 -5.876 -6.019 -6.138 -6.237 -6.406 -6.427 -6.597 -6.787
4.0621 -5.331 -5.282 -5.357 -5.55 -5.692 -5.831 -5.471 -5.572 -5.695 -5.836 -5.977 -6.126 -5.567 -5.74 -5.912 -6.032 -6.143 -5.803 -5.946 -6.066 -6.165 -6.333 -6.355 -6.524 -6.715
4.1601 -5.259 -5.209 -5.284 -5.477 -5.62 -5.759 -5.398 -5.5 -5.622 -5.764 -5.904 -6.053 -5.495 -5.667 -5.839 -5.96 -6.07 -5.731 -5.874 -5.993 -6.092 -6.261 -6.282 -6.452 -6.642
4.2604 -5.186 -5.137 -5.212 -5.405 -5.547 -5.686 -5.325 -5.427 -5.55 -5.691 -5.832 -5.98 -5.422 -5.595 -5.767 -5.887 -5.998 -5.658 -5.801 -5.921 -6.02 -6.188 -6.21 -6.379 -6.569
4.3632 -5.114 -5.064 -5.139 -5.332 -5.475 -5.614 -5.253 -5.355 -5.477 -5.619 -5.759 -5.908 -5.35 -5.522 -5.694 -5.815 -5.925 -5.586 -5.728 -5.848 -5.947 -6.116 -6.137 -6.307 -6.497
4.4685 -5.041 -4.992 -5.067 -5.26 -5.402 -5.541 -5.18 -5.282 -5.404 -5.546 -5.687 -5.835 -5.277 -5.45 -5.621 -5.742 -5.853 -5.513 -5.656 -5.776 -5.875 -6.043 -6.065 -6.234 -6.424
4.5763 -4.969 -4.919 -4.994 -5.187 -5.33 -5.469 -5.108 -5.21 -5.332 -5.474 -5.614 -5.763 -5.204 -5.377 -5.549 -5.67 -5.78 -5.441 -5.583 -5.703 -5.802 -5.971 -5.992 -6.162 -6.352
4.6867 -4.896 -4.847 -4.922 -5.115 -5.257 -5.396 -5.035 -5.137 -5.259 -5.401 -5.542 -5.69 -5.132 -5.305 -5.476 -5.597 -5.708 -5.368 -5.511 -5.631 -5.73 -5.898 -5.92 -6.089 -6.279
4.7997 -4.83 -4.78 -4.855 -5.048 -5.19 -5.329 -4.969 -5.07 -5.193 -5.335 -5.475 -5.624 -5.065 -5.238 -5.41 -5.53 -5.641 -5.302 -5.444 -5.564 -5.663 -5.831 -5.853 -6.022 -6.213
4.9155 -4.764 -4.714 -4.789 -4.982 -5.125 -5.264 -4.903 -5.005 -5.127 -5.269 -5.409 -5.558 -5.0 -5.172 -5.344 -5.465 -5.575 -5.236 -5.378 -5.498 -5.597 -5.766 -5.787 -5.957 -6.147
5.0341 -4.698 -4.649 -4.724 -4.916 -5.059 -5.198 -4.837 -4.939 -5.061 -5.203 -5.344 -5.492 -4.934 -5.106 -5.278 -5.399 -5.51 -5.17 -5.313 -5.433 -5.532 -5.7 -5.722 -5.891 -6.081
5.1555 -4.632 -4.583 -4.658 -4.851 -4.993 -5.132 -4.771 -4.873 -4.996 -5.137 -5.278 -5.426 -4.868 -5.041 -5.213 -5.333 -5.444 -5.104 -5.247 -5.367 -5.466 -5.634 -5.656 -5.825 -6.016
5.2799 -4.567 -4.517 -4.592 -4.785 -4.927 -5.067 -4.706 -4.807 -4.93 -5.072 -5.212 -5.361 -4.802 -4.975 -5.147 -5.268 -5.378 -5.039 -5.181 -5.301 -5.4 -5.568 -5.59 -5.759 -5.95
5.4072 -4.501 -4.452 -4.526 -4.719 -4.862 -5.001 -4.64 -4.742 -4.864 -5.006 -5.146 -5.295 -4.737 -4.909 -5.081 -5.202 -5.312 -4.973 -5.116 -5.235 -5.334 -5.503 -5.524 -5.694 -5.884
5.5377 -4.435 -4.386 -4.461 -4.654 -4.796 -4.935 -4.574 -4.676 -4.798 -4.94 -5.081 -5.229 -4.671 -4.844 -5.015 -5.136 -5.247 -4.907 -5.05 -5.17 -5.269 -5.437 -5.459 -5.628 -5.818
5.6713 -4.37 -4.32 -4.395 -4.588 -4.73 -4.869 -4.509 -4.61 -4.733 -4.875 -5.015 -5.164 -4.605 -4.778 -4.95 -5.07 -5.181 -4.842 -4.984 -5.104 -5.203 -5.371 -5.393 -5.562 -5.753
5.8081 -4.304 -4.254 -4.329 -4.522 -4.665 -4.804 -4.443 -4.545 -4.667 -4.809 -4.949 -5.098 -4.54 -4.712 -4.884 -5.005 -5.115 -4.776 -4.918 -5.038 -5.137 -5.306 -5.327 -5.497 -5.687
5.9482 -4.238 -4.189 -4.263 -4.456 -4.599 -4.738 -4.377 -4.479 -4.601 -4.743 -4.884 -5.032 -4.474 -4.646 -4.818 -4.939 -5.05 -4.71 -4.853 -4.973 -5.072 -5.24 -5.262 -5.431 -5.621
6.0917 -4.182 -4.133 -4.207 -4.4 -4.543 -4.682 -4.321 -4.423 -4.545 -4.687 -4.828 -4.976 -4.418 -4.59 -4.762 -4.883 -4.993 -4.654 -4.797 -4.916 -5.015 -5.184 -5.205 -5.375 -5.565
6.2386 -4.126 -4.076 -4.151 -4.344 -4.487 -4.626 -4.265 -4.367 -4.489 -4.631 -4.771 -4.92 -4.362 -4.534 -4.706 -4.827 -4.937 -4.598 -4.741 -4.86 -4.959 -5.128 -5.149 -5.319 -5.509
6.3891 -4.07 -4.02 -4.095 -4.288 -4.431 -4.57 -4.209 -4.311 -4.433 -4.575 -4.715 -4.864 -4.306 -4.478 -4.65 -4.771 -4.881 -4.542 -4.684 -4.804 -4.903 -5.072 -5.093 -5.263 -5.453
6.5433 -4.014 -3.964 -4.039 -4.232 -4.375 -4.514 -4.153 -4.254 -4.377 -4.519 -4.659 -4.808 -4.249 -4.422 -4.594 -4.715 -4.825 -4.486 -4.628 -4.748 -4.847 -5.015 -5.037 -5.206 -5.397
6.7011 -3.958 -3.908 -3.983 -4.176 -4.318 -4.458 -4.097 -4.198 -4.321 -4.463 -4.603 -4.752 -4.193 -4.366 -4.538 -4.658 -4.769 -4.43 -4.572 -4.692 -4.791 -4.959 -4.981 -5.15 -5.341
6.8627 -3.902 -3.852 -3.927 -4.12 -4.262 -4.401 -4.041 -4.142 -4.265 -4.407 -4.547 -4.696 -4.137 -4.31 -4.482 -4.602 -4.713 -4.374 -4.516 -4.636 -4.735 -4.903 -4.925 -5.094 -5.285
7.0283 -3.845 -3.796 -3.871 -4.064 -4.206 -4.345 -3.985 -4.086 -4.209 -4.351 -4.491 -4.64 -4.081 -4.254 -4.426 -4.546 -4.657 -4.318 -4.46 -4.58 -4.679 -4.847 -4.869 -5.038 -5.229
7.1978 -3.789 -3.74 -3.815 -4.008 -4.15 -4.289 -3.928 -4.03 -4.153 -4.294 -4.435 -4.583 -4.025 -4.198 -4.37 -4.49 -4.601 -4.261 -4.404 -4.524 -4.623 -4.791 -4.813 -4.982 -5.173
7.3715 -3.733 -3.684 -3.759 -3.952 -4.094 -4.233 -3.872 -3.974 -4.096 -4.238 -4.379 -4.527 -3.969 -4.142 -4.313 -4.434 -4.545 -4.205 -4.348 -4.468 -4.567 -4.735 -4.757 -4.926 -5.116
7.5493 -3.677 -3.628 -3.703 -3.896 -4.038 -4.177 -3.817 -3.918 -4.041 -4.183 -4.323 -4.472 -3.913 -4.086 -4.258 -4.378 -4.489 -4.15 -4.292 -4.412 -4.511 -4.679 -4.701 -4.87 -5.061
7.7314 -3.623 -3.574 -3.649 -3.842 -3.984 -4.123 -3.762 -3.864 -3.986 -4.128 -4.269 -4.417 -3.859 -4.032 -4.203 -4.324 -4.435 -4.095 -4.238 -4.358 -4.457 -4.625 -4.647 -4.816 -5.006
7.9179 -3.569 -3.52 -3.594 -3.787 -3.93 -4.069 -3.708 -3.81 -3.932 -4.074 -4.215 -4.363 -3.805 -3.977 -4.149 -4.27 -4.381 -4.041 -4.184 -4.303 -4.402 -4.571 -4.592 -4.762 -4.952
8.1089 -3.515 -3.465 -3.54 -3.733 -3.876 -4.015 -3.654 -3.756 -3.878 -4.02 -4.16 -4.309 -3.751 -3.923 -4.095 -4.216 -4.326 -3.987 -4.129 -4.249 -4.348 -4.517 -4.538 -4.708 -4.898
8.3045 -3.461 -3.411 -3.486 -3.679 -3.821 -3.96 -3.6 -3.701 -3.824 -3.966 -4.106 -4.255 -3.696 -3.869 -4.041 -4.161 -4.272 -3.933 -4.075 -4.195 -4.294 -4.462 -4.484 -4.653 -4.844
8.5049 -3.406 -3.357 -3.432 -3.625 -3.767 -3.906 -3.545 -3.647 -3.77 -3.911 -4.052 -4.2 -3.642 -3.815 -3.986 -4.107 -4.218 -3.878 -4.021 -4.141 -4.24 -4.408 -4.43 -4.599 -4.789
8.71 -3.352 -3.303 -3.378 -3.57 -3.713 -3.852 -3.491 -3.593 -3.715 -3.857 -3.998 -4.146 -3.588 -3.76 -3.932 -4.053 -4.164 -3.824 -3.967 -4.087 -4.186 -4.354 -4.376 -4.545 -4.735
8.9201 -3.298 -3.248 -3.323 -3.516 -3.659 -3.798 -3.437 -3.539 -3.661 -3.803 -3.943 -4.092 -3.534 -3.706 -3.878 -3.999 -4.109 -3.77 -3.913 -4.032 -4.131 -4.3 -4.321 -4.491 -4.681
9.1353 -3.244 -3.194 -3.269 -3.462 -3.604 -3.744 -3.383 -3.484 -3.607 -3.749 -3.889 -4.038 -3.479 -3.652 -3.824 -3.945 -4.055 -3.716 -3.858 -3.978 -4.077 -4.245 -4.267 -4.436 -4.627
9.3557 -3.189 -3.14 -3.215 -3.408 -3.55 -3.689 -3.329 -3.43 -3.553 -3.694 -3.835 -3.984 -3.425 -3.598 -3.77 -3.89 -4.001 -3.661 -3.804 -3.924 -4.023 -4.191 -4.213 -4.382 -4.573
9.5814 -3.137 -3.087 -3.162 -3.355 -3.498 -3.637 -3.276 -3.377 -3.5 -3.642 -3.782 -3.931 -3.372 -3.545 -3.717 -3.838 -3.948 -3.609 -3.751 -3.871 -3.97 -4.138 -4.16 -4.33 -4.52
9.8125 -3.088 -3.038 -3.113 -3.306 -3.449 -3.588 -3.227 -3.329 -3.451 -3.593 -3.733 -3.882 -3.324 -3.496 -3.668 -3.789 -3.899 -3.56 -3.703 -3.822 -3.921 -4.09 -4.111 -4.281 -4.471
10.0492 -3.039 -2.99 -3.064 -3.257 -3.4 -3.539 -3.178 -3.28 -3.402 -3.544 -3.685 -3.833 -3.275 -3.447 -3.619 -3.74 -3.851 -3.511 -3.654 -3.773 -3.873 -4.041 -4.062 -4.232 -4.422
10.2917 -2.99 -2.941 -3.016 -3.209 -3.351 -3.49 -3.129 -3.231 -3.353 -3.495 -3.636 -3.784 -3.226 -3.398 -3.57 -3.691 -3.802 -3.462 -3.605 -3.725 -3.824 -3.992 -4.014 -4.183 -4.373
10.5399 -2.941 -2.892 -2.967 -3.16 -3.302 -3.441 -3.08 -3.182 -3.304 -3.446 -3.587 -3.735 -3.177 -3.35 -3.521 -3.642 -3.753 -3.413 -3.556 -3.676 -3.775 -3.943 -3.965 -4.134 -4.324
10.7942 -2.892 -2.843 -2.918 -3.111 -3.253 -3.392 -3.032 -3.133 -3.256 -3.398 -3.538 -3.687 -3.128 -3.301 -3.473 -3.593 -3.704 -3.365 -3.507 -3.627 -3.726 -3.894 -3.916 -4.085 -4.276
11.0546 -2.844 -2.794 -2.869 -3.062 -3.204 -3.344 -2.983 -3.084 -3.207 -3.349 -3.489 -3.638 -3.079 -3.252 -3.424 -3.544 -3.655 -3.316 -3.458 -3.578 -3.677 -3.845 -3.867 -4.036 -4.227
