# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01584893192461114,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 13.894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
18.6762 0.503 0.552 0.477 0.284 0.142 0.003 0.364 0.262 0.14 -0.002 -0.143 -0.291 0.267 0.095 -0.077 -0.198 -0.309 0.031 -0.112 -0.232 -0.331 -0.499 -0.521 -0.69 -0.88
19.1268 0.575 0.625 0.55 0.357 0.215 0.075 0.436 0.335 0.212 0.07 -0.07 -0.219 0.34 0.167 -0.005 -0.125 -0.236 0.103 -0.039 -0.159 -0.258 -0.426 -0.448 -0.617 -0.808
19.5882 0.648 0.697 0.622 0.43 0.287 0.148 0.509 0.407 0.285 0.143 0.002 -0.146 0.412 0.24 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.735
20.0607 0.72 0.77 0.695 0.502 0.36 0.221 0.581 0.48 0.357 0.215 0.075 -0.074 0.485 0.312 0.14 0.02 -0.091 0.248 0.106 -0.014 -0.113 -0.281 -0.303 -0.472 -0.663
20.5446 0.793 0.842 0.768 0.575 0.432 0.293 0.654 0.552 0.43 0.288 0.147 -0.001 0.557 0.385 0.213 0.092 -0.019 0.321 0.178 0.058 -0.041 -0.209 -0.231 -0.4 -0.59
21.0402 0.865 0.915 0.84 0.647 0.505 0.366 0.726 0.625 0.502 0.36 0.22 0.071 0.63 0.457 0.285 0.165 0.054 0.393 0.251 0.131 0.032 -0.136 -0.158 -0.327 -0.518
21.5478 0.935 0.985 0.91 0.717 0.575 0.436 0.796 0.695 0.572 0.43 0.29 0.141 0.7 0.527 0.355 0.235 0.124 0.463 0.321 0.201 0.102 -0.066 -0.088 -0.257 -0.448
22.0676 1.001 1.051 0.976 0.783 0.64 0.501 0.862 0.76 0.638 0.496 0.356 0.207 0.765 0.593 0.421 0.3 0.19 0.529 0.387 0.267 0.168 -0.001 -0.022 -0.192 -0.382
22.5999 1.067 1.116 1.041 0.848 0.706 0.567 0.928 0.826 0.704 0.562 0.421 0.273 0.831 0.659 0.487 0.366 0.255 0.595 0.452 0.332 0.233 0.065 0.043 -0.126 -0.316
23.1451 1.133 1.182 1.107 0.914 0.772 0.633 0.993 0.892 0.769 0.628 0.487 0.338 0.897 0.724 0.552 0.432 0.321 0.661 0.518 0.398 0.299 0.131 0.109 -0.06 -0.251
23.7034 1.198 1.248 1.173 0.98 0.838 0.698 1.059 0.958 0.835 0.693 0.553 0.404 0.963 0.79 0.618 0.497 0.387 0.726 0.584 0.464 0.365 0.197 0.175 0.006 -0.185
24.2752 1.264 1.313 1.239 1.046 0.903 0.764 1.125 1.023 0.901 0.759 0.618 0.47 1.028 0.856 0.684 0.563 0.453 0.792 0.649 0.53 0.431 0.262 0.241 0.071 -0.119
24.8608 1.33 1.379 1.304 1.111 0.969 0.83 1.191 1.089 0.967 0.825 0.684 0.536 1.094 0.921 0.75 0.629 0.518 0.858 0.715 0.595 0.496 0.328 0.306 0.137 -0.053
25.4606 1.395 1.445 1.37 1.177 1.035 0.896 1.256 1.155 1.032 0.89 0.75 0.601 1.16 0.987 0.815 0.695 0.584 0.923 0.781 0.661 0.562 0.394 0.372 0.203 0.012
26.0748 1.461 1.511 1.436 1.243 1.1 0.961 1.322 1.22 1.098 0.956 0.816 0.667 1.225 1.053 0.881 0.76 0.65 0.989 0.847 0.727 0.628 0.459 0.438 0.268 0.078
26.7038 1.527 1.576 1.501 1.309 1.166 1.027 1.388 1.286 1.164 1.022 0.881 0.733 1.291 1.119 0.947 0.826 0.715 1.055 0.912 0.792 0.693 0.525 0.503 0.334 0.144
27.3479 1.588 1.637 1.562 1.369 1.227 1.088 1.449 1.347 1.224 1.083 0.942 0.793 1.352 1.179 1.007 0.887 0.776 1.116 0.973 0.853 0.754 0.586 0.564 0.395 0.204
28.0077 1.644 1.693 1.618 1.425 1.283 1.144 1.505 1.403 1.281 1.139 0.998 0.85 1.408 1.235 1.064 0.943 0.832 1.172 1.029 0.909 0.81 0.642 0.62 0.451 0.261
28.6833 1.7 1.749 1.674 1.481 1.339 1.2 1.561 1.459 1.337 1.195 1.054 0.906 1.464 1.291 1.12 0.999 0.888 1.228 1.085 0.965 0.866 0.698 0.676 0.507 0.317
29.3752 1.756 1.805 1.73 1.537 1.395 1.256 1.617 1.515 1.393 1.251 1.11 0.962 1.52 1.348 1.176 1.055 0.944 1.284 1.141 1.021 0.922 0.754 0.732 0.563 0.373
30.0838 1.812 1.861 1.787 1.594 1.451 1.312 1.673 1.571 1.449 1.307 1.166 1.018 1.576 1.404 1.232 1.111 1.0 1.34 1.197 1.077 0.978 0.81 0.788 0.619 0.429
30.8096 1.868 1.917 1.843 1.65 1.507 1.368 1.729 1.627 1.505 1.363 1.222 1.074 1.632 1.46 1.288 1.167 1.057 1.396 1.253 1.134 1.035 0.866 0.845 0.675 0.485
31.5528 1.924 1.974 1.899 1.706 1.563 1.424 1.785 1.683 1.561 1.419 1.279 1.13 1.688 1.516 1.344 1.223 1.113 1.452 1.309 1.19 1.091 0.922 0.901 0.731 0.541
32.3139 1.98 2.03 1.955 1.762 1.619 1.48 1.841 1.739 1.617 1.475 1.335 1.186 1.744 1.572 1.4 1.279 1.169 1.508 1.366 1.246 1.147 0.978 0.957 0.787 0.597
33.0935 2.036 2.086 2.011 1.818 1.676 1.536 1.897 1.796 1.673 1.531 1.391 1.242 1.801 1.628 1.456 1.335 1.225 1.564 1.422 1.302 1.203 1.035 1.013 0.844 0.653
33.8918 2.092 2.142 2.067 1.874 1.732 1.592 1.953 1.852 1.729 1.587 1.447 1.298 1.857 1.684 1.512 1.392 1.281 1.62 1.478 1.358 1.259 1.091 1.069 0.9 0.709
34.7093 2.147 2.197 2.122 1.929 1.786 1.647 2.008 1.906 1.784 1.642 1.502 1.353 1.912 1.739 1.567 1.446 1.336 1.675 1.533 1.413 1.314 1.145 1.124 0.954 0.764
35.5466 2.201 2.251 2.176 1.983 1.841 1.702 2.062 1.961 1.838 1.696 1.556 1.407 1.966 1.793 1.621 1.501 1.39 1.729 1.587 1.467 1.368 1.2 1.178 1.009 0.818
36.4041 2.256 2.305 2.23 2.037 1.895 1.756 2.117 2.015 1.892 1.751 1.61 1.462 2.02 1.847 1.676 1.555 1.444 1.784 1.641 1.521 1.422 1.254 1.232 1.063 0.873
37.2823 2.31 2.359 2.284 2.092 1.949 1.81 2.171 2.069 1.947 1.805 1.664 1.516 2.074 1.902 1.73 1.609 1.498 1.838 1.695 1.575 1.476 1.308 1.286 1.117 0.927
38.1817 2.364 2.414 2.339 2.146 2.003 1.864 2.225 2.123 2.001 1.859 1.719 1.57 2.128 1.956 1.784 1.663 1.553 1.892 1.75 1.63 1.531 1.362 1.341 1.171 0.981
39.1028 2.418 2.468 2.393 2.2 2.058 1.918 2.279 2.178 2.055 1.913 1.773 1.624 2.183 2.01 1.838 1.718 1.607 1.946 1.804 1.684 1.585 1.417 1.395 1.226 1.035
40.046 2.473 2.522 2.447 2.254 2.112 1.973 2.333 2.232 2.109 1.968 1.827 1.678 2.237 2.064 1.892 1.772 1.661 2.001 1.858 1.738 1.639 1.471 1.449 1.28 1.089
41.0121 2.527 2.576 2.501 2.308 2.166 2.027 2.388 2.286 2.164 2.022 1.881 1.733 2.291 2.119 1.947 1.826 1.715 2.055 1.912 1.792 1.693 1.525 1.503 1.334 1.144
42.0014 2.581 2.63 2.556 2.363 2.22 2.081 2.442 2.34 2.218 2.076 1.936 1.787 2.345 2.173 2.001 1.88 1.77 2.109 1.966 1.847 1.748 1.579 1.558 1.388 1.198
43.0146 2.635 2.685 2.61 2.417 2.274 2.135 2.496 2.395 2.272 2.13 1.99 1.841 2.4 2.227 2.055 1.934 1.824 2.163 2.021 1.901 1.802 1.634 1.612 1.442 1.252
44.0523 2.685 2.735 2.66 2.467 2.324 2.185 2.546 2.444 2.322 2.18 2.04 1.891 2.449 2.277 2.105 1.984 1.874 2.213 2.071 1.951 1.852 1.683 1.662 1.492 1.302
45.1149 2.734 2.783 2.709 2.516 2.373 2.234 2.595 2.493 2.371 2.229 2.088 1.94 2.498 2.326 2.154 2.033 1.923 2.262 2.119 2.0 1.901 1.732 1.711 1.541 1.351
46.2033 2.783 2.832 2.757 2.565 2.422 2.283 2.644 2.542 2.42 2.278 2.137 1.989 2.547 2.375 2.203 2.082 1.971 2.311 2.168 2.048 1.949 1.781 1.759 1.59 1.4
47.3178 2.832 2.881 2.806 2.613 2.471 2.332 2.693 2.591 2.469 2.327 2.186 2.038 2.596 2.423 2.252 2.131 2.02 2.36 2.217 2.097 1.998 1.83 1.808 1.639 1.449
48.4593 2.881 2.93 2.855 2.662 2.52 2.381 2.741 2.64 2.517 2.376 2.235 2.086 2.645 2.472 2.3 2.18 2.069 2.409 2.266 2.146 2.047 1.879 1.857 1.688 1.497
49.6283 2.929 2.979 2.904 2.711 2.569 2.43 2.79 2.689 2.566 2.424 2.284 2.135 2.694 2.521 2.349 2.229 2.118 2.457 2.315 2.195 2.096 1.928 1.906 1.737 1.546
50.8255 2.978 3.028 2.953 2.76 2.618 2.478 2.839 2.738 2.615 2.473 2.333 2.184 2.743 2.57 2.398 2.277 2.167 2.506 2.364 2.244 2.145 1.977 1.955 1.786 1.595
52.0515 3.027 3.077 3.002 2.809 2.666 2.527 2.888 2.786 2.664 2.522 2.382 2.233 2.791 2.619 2.447 2.326 2.216 2.555 2.413 2.293 2.194 2.025 2.004 1.834 1.644
53.3072 3.076 3.125 3.051 2.858 2.715 2.576 2.937 2.835 2.713 2.571 2.43 2.282 2.84 2.668 2.496 2.375 2.265 2.604 2.461 2.342 2.243 2.074 2.053 1.883 1.693
54.5931 3.125 3.174 3.099 2.907 2.764 2.625 2.986 2.884 2.762 2.62 2.479 2.331 2.889 2.717 2.545 2.424 2.313 2.653 2.51 2.39 2.291 2.123 2.101 1.932 1.742
55.9101 3.17 3.219 3.144 2.952 2.809 2.67 3.031 2.929 2.807 2.665 2.524 2.376 2.934 2.762 2.59 2.469 2.358 2.698 2.555 2.435 2.336 2.168 2.146 1.977 1.787
57.2588 3.215 3.264 3.189 2.996 2.854 2.715 3.076 2.974 2.851 2.71 2.569 2.421 2.979 2.806 2.635 2.514 2.403 2.743 2.6 2.48 2.381 2.213 2.191 2.022 1.832
58.6401 3.259 3.309 3.234 3.041 2.899 2.76 3.12 3.019 2.896 2.754 2.614 2.465 3.024 2.851 2.679 2.559 2.448 2.787 2.645 2.525 2.426 2.258 2.236 2.067 1.876
60.0546 3.304 3.354 3.279 3.086 2.943 2.804 3.165 3.063 2.941 2.799 2.659 2.51 3.069 2.896 2.724 2.603 2.493 2.832 2.69 2.57 2.471 2.303 2.281 2.111 1.921
61.5034 3.349 3.398 3.324 3.131 2.988 2.849 3.21 3.108 2.986 2.844 2.704 2.555 3.113 2.941 2.769 2.648 2.538 2.877 2.734 2.615 2.516 2.347 2.326 2.156 1.966
62.987 3.394 3.443 3.368 3.175 3.033 2.894 3.255 3.153 3.031 2.889 2.748 2.6 3.158 2.986 2.814 2.693 2.582 2.922 2.779 2.659 2.56 2.392 2.37 2.201 2.011
64.5065 3.439 3.488 3.413 3.22 3.078 2.939 3.3 3.198 3.075 2.934 2.793 2.645 3.203 3.03 2.858 2.738 2.627 2.967 2.824 2.704 2.605 2.437 2.415 2.246 2.056
66.0626 3.483 3.533 3.458 3.265 3.123 2.984 3.344 3.243 3.12 2.978 2.838 2.689 3.248 3.075 2.903 2.783 2.672 3.011 2.869 2.749 2.65 2.482 2.46 2.291 2.1
67.6562 3.528 3.578 3.503 3.31 3.167 3.028 3.389 3.287 3.165 3.023 2.883 2.734 3.292 3.12 2.948 2.827 2.717 3.056 2.914 2.794 2.695 2.526 2.505 2.335 2.145
69.2883 3.573 3.622 3.547 3.354 3.212 3.073 3.434 3.332 3.21 3.068 2.927 2.779 3.337 3.164 2.993 2.872 2.761 3.101 2.958 2.838 2.739 2.571 2.549 2.38 2.19
70.9597 3.615 3.665 3.59 3.397 3.255 3.116 3.476 3.375 3.252 3.11 2.97 2.821 3.38 3.207 3.035 2.915 2.804 3.143 3.001 2.881 2.782 2.614 2.592 2.423 2.232
72.6715 3.658 3.708 3.633 3.44 3.297 3.158 3.519 3.417 3.295 3.153 3.013 2.864 3.422 3.25 3.078 2.957 2.847 3.186 3.043 2.924 2.825 2.656 2.635 2.465 2.275
74.4246 3.701 3.75 3.675 3.482 3.34 3.201 3.562 3.46 3.338 3.196 3.055 2.907 3.465 3.292 3.121 3.0 2.889 3.229 3.086 2.966 2.867 2.699 2.677 2.508 2.318
76.2199 3.743 3.793 3.718 3.525 3.383 3.243 3.604 3.503 3.38 3.238 3.098 2.949 3.508 3.335 3.163 3.043 2.932 3.271 3.129 3.009 2.91 2.742 2.72 2.551 2.36
78.0586 3.786 3.835 3.761 3.568 3.425 3.286 3.647 3.545 3.423 3.281 3.14 2.992 3.55 3.378 3.206 3.085 2.975 3.314 3.171 3.052 2.953 2.784 2.763 2.593 2.403
79.9416 3.829 3.878 3.803 3.61 3.468 3.329 3.69 3.588 3.465 3.324 3.183 3.035 3.593 3.42 3.248 3.128 3.017 3.357 3.214 3.094 2.995 2.827 2.805 2.636 2.446
81.87 3.871 3.921 3.846 3.653 3.51 3.371 3.732 3.631 3.508 3.366 3.226 3.077 3.636 3.463 3.291 3.17 3.06 3.399 3.257 3.137 3.038 2.87 2.848 2.678 2.488
83.845 3.914 3.963 3.889 3.696 3.553 3.414 3.775 3.673 3.551 3.409 3.268 3.12 3.678 3.506 3.334 3.213 3.102 3.442 3.299 3.179 3.08 2.912 2.89 2.721 2.531
85.8676 3.957 4.006 3.931 3.738 3.596 3.457 3.817 3.716 3.593 3.451 3.311 3.162 3.721 3.548 3.376 3.256 3.145 3.484 3.342 3.222 3.123 2.955 2.933 2.764 2.573
87.939 3.999 4.048 3.973 3.78 3.638 3.499 3.86 3.758 3.636 3.494 3.353 3.205 3.763 3.59 3.419 3.298 3.187 3.527 3.384 3.264 3.165 2.997 2.975 2.806 2.616
90.0604 4.039 4.089 4.014 3.821 3.679 3.54 3.9 3.799 3.676 3.534 3.394 3.245 3.804 3.631 3.459 3.339 3.228 3.567 3.425 3.305 3.206 3.038 3.016 2.847 2.656
92.2329 4.08 4.13 4.055 3.862 3.719 3.58 3.941 3.839 3.717 3.575 3.435 3.286 3.845 3.672 3.5 3.379 3.269 3.608 3.466 3.346 3.247 3.078 3.057 2.887 2.697
94.4579 4.121 4.17 4.096 3.903 3.76 3.621 3.982 3.88 3.758 3.616 3.475 3.327 3.885 3.713 3.541 3.42 3.309 3.649 3.506 3.387 3.288 3.119 3.098 2.928 2.738
96.7365 4.162 4.211 4.136 3.943 3.801 3.662 4.023 3.921 3.799 3.657 3.516 3.368 3.926 3.753 3.582 3.461 3.35 3.69 3.547 3.427 3.328 3.16 3.138 2.969 2.779
99.0701 4.202 4.252 4.177 3.984 3.842 3.703 4.063 3.962 3.839 3.697 3.557 3.408 3.967 3.794 3.622 3.502 3.391 3.73 3.588 3.468 3.369 3.201 3.179 3.01 2.819
101.4599 4.243 4.293 4.218 4.025 3.882 3.743 4.104 4.002 3.88 3.738 3.598 3.449 4.008 3.835 3.663 3.542 3.432 3.771 3.629 3.509 3.41 3.241 3.22 3.05 2.86
103.9075 4.284 4.333 4.259 4.066 3.923 3.784 4.145 4.043 3.921 3.779 3.638 3.49 4.048 3.876 3.704 3.583 3.472 3.812 3.669 3.55 3.45 3.282 3.261 3.091 2.901
106.4141 4.325 4.374 4.299 4.106 3.964 3.825 4.186 4.084 3.962 3.82 3.679 3.531 4.089 3.916 3.745 3.624 3.513 3.853 3.71 3.59 3.491 3.323 3.301 3.132 2.942
108.9811 4.365 4.415 4.34 4.147 4.005 3.866 4.226 4.125 4.002 3.86 3.72 3.571 4.13 3.957 3.785 3.665 3.554 3.893 3.751 3.631 3.532 3.364 3.342 3.173 2.982
111.6101 4.405 4.454 4.379 4.186 4.044 3.905 4.265 4.164 4.041 3.899 3.759 3.61 4.169 3.996 3.824 3.704 3.593 3.932 3.79 3.67 3.571 3.403 3.381 3.212 3.021
114.3025 4.441 4.49 4.415 4.222 4.08 3.941 4.302 4.2 4.078 3.936 3.795 3.647 4.205 4.033 3.861 3.74 3.629 3.969 3.826 3.706 3.607 3.439 3.417 3.248 3.058
117.0598 4.477 4.527 4.452 4.259 4.116 3.977 4.338 4.236 4.114 3.972 3.832 3.683 4.241 4.069 3.897 3.776 3.666 4.005 3.863 3.743 3.644 3.475 3.454 3.284 3.094
119.8836 4.513 4.563 4.488 4.295 4.153 4.014 4.374 4.273 4.15 4.008 3.868 3.719 4.278 4.105 3.933 3.813 3.702 4.041 3.899 3.779 3.68 3.512 3.49 3.321 3.13
122.7756 4.55 4.599 4.524 4.331 4.189 4.05 4.411 4.309 4.187 4.045 3.904 3.756 4.314 4.142 3.97 3.849 3.738 4.078 3.935 3.815 3.716 3.548 3.526 3.357 3.167
125.7373 4.586 4.636 4.561 4.368 4.225 4.086 4.447 4.345 4.223 4.081 3.941 3.792 4.35 4.178 4.006 3.885 3.775 4.114 3.972 3.852 3.753 3.584 3.563 3.393 3.203
128.7705 4.622 4.672 4.597 4.404 4.262 4.123 4.483 4.382 4.259 4.117 3.977 3.828 4.387 4.214 4.042 3.922 3.811 4.15 4.008 3.888 3.789 3.621 3.599 3.43 3.239
131.8769 4.659 4.708 4.633 4.44 4.298 4.159 4.52 4.418 4.296 4.154 4.013 3.865 4.423 4.25 4.079 3.958 3.847 4.187 4.044 3.924 3.825 3.657 3.635 3.466 3.276
135.0582 4.695 4.745 4.67 4.477 4.334 4.195 4.556 4.454 4.332 4.19 4.05 3.901 4.459 4.287 4.115 3.994 3.884 4.223 4.08 3.961 3.862 3.693 3.672 3.502 3.312
138.3162 4.731 4.781 4.706 4.513 4.371 4.232 4.592 4.491 4.368 4.226 4.086 3.937 4.496 4.323 4.151 4.031 3.92 4.259 4.117 3.997 3.898 3.73 3.708 3.539 3.348
141.6528 4.767 4.816 4.741 4.549 4.406 4.267 4.628 4.526 4.404 4.262 4.121 3.973 4.531 4.359 4.187 4.066 3.955 4.295 4.152 4.032 3.933 3.765 3.743 3.574 3.384
145.0699 4.802 4.851 4.776 4.583 4.441 4.302 4.662 4.561 4.438 4.297 4.156 4.007 4.566 4.393 4.221 4.101 3.99 4.33 4.187 4.067 3.968 3.8 3.778 3.609 3.418
148.5695 4.836 4.886 4.811 4.618 4.475 4.336 4.697 4.595 4.473 4.331 4.191 4.042 4.601 4.428 4.256 4.135 4.025 4.364 4.222 4.102 4.003 3.834 3.813 3.643 3.453
152.1534 4.871 4.92 4.846 4.653 4.51 4.371 4.732 4.63 4.508 4.366 4.225 4.077 4.635 4.463 4.291 4.17 4.059 4.399 4.256 4.136 4.037 3.869 3.847 3.678 3.488
155.8238 4.906 4.955 4.88 4.687 4.545 4.406 4.766 4.665 4.542 4.401 4.26 4.111 4.67 4.497 4.325 4.205 4.094 4.434 4.291 4.171 4.072 3.904 3.882 3.713 3.522
159.5828 4.94 4.99 4.915 4.722 4.579 4.44 4.801 4.7 4.577 4.435 4.295 4.146 4.705 4.532 4.36 4.239 4.129 4.468 4.326 4.206 4.107 3.939 3.917 3.747 3.557
163.4324 4.975 5.024 4.95 4.757 4.614 4.475 4.836 4.734 4.612 4.47 4.329 4.181 4.739 4.567 4.395 4.274 4.163 4.503 4.36 4.24 4.141 3.973 3.951 3.782 3.592
167.375 5.01 5.059 4.984 4.791 4.649 4.51 4.871 4.769 4.646 4.505 4.364 4.216 4.774 4.601 4.429 4.309 4.198 4.538 4.395 4.275 4.176 4.008 3.986 3.817 3.626
171.4126 5.044 5.094 5.019 4.826 4.684 4.544 4.905 4.804 4.681 4.539 4.399 4.25 4.809 4.636 4.464 4.343 4.233 4.572 4.43 4.31 4.211 4.043 4.021 3.852 3.661
175.5476 5.079 5.128 5.054 4.861 4.718 4.579 4.94 4.838 4.716 4.574 4.433 4.285 4.843 4.671 4.499 4.378 4.267 4.607 4.464 4.345 4.245 4.077 4.056 3.886 3.696
179.7823 5.112 5.162 5.087 4.894 4.751 4.612 4.973 4.871 4.749 4.607 4.467 4.318 4.876 4.704 4.532 4.411 4.301 4.64 4.498 4.378 4.279 4.11 4.089 3.919 3.729
184.1193 5.145 5.194 5.119 4.926 4.784 4.645 5.006 4.904 4.782 4.64 4.499 4.351 4.909 4.736 4.565 4.444 4.333 4.673 4.53 4.41 4.311 4.143 4.121 3.952 3.762
188.5608 5.177 5.227 5.152 4.959 4.816 4.677 5.038 4.937 4.814 4.672 4.532 4.383 4.942 4.769 4.597 4.476 4.366 4.705 4.563 4.443 4.344 4.176 4.154 3.984 3.794
193.1095 5.21 5.259 5.184 4.991 4.849 4.71 5.071 4.969 4.847 4.705 4.564 4.416 4.974 4.801 4.63 4.509 4.398 4.738 4.595 4.475 4.376 4.208 4.186 4.017 3.827
197.7679 5.242 5.292 5.217 5.024 4.882 4.742 5.103 5.002 4.879 4.737 4.597 4.448 5.007 4.834 4.662 4.541 4.431 4.77 4.628 4.508 4.409 4.241 4.219 4.05 3.859
202.5387 5.275 5.324 5.249 5.056 4.914 4.775 5.136 5.034 4.912 4.77 4.629 4.481 5.039 4.867 4.695 4.574 4.463 4.803 4.66 4.54 4.441 4.273 4.251 4.082 3.892
207.4245 5.307 5.357 5.282 5.089 4.947 4.807 5.168 5.067 4.944 4.802 4.662 4.513 5.072 4.899 4.727 4.607 4.496 4.835 4.693 4.573 4.474 4.306 4.284 4.115 3.924
212.4283 5.34 5.389 5.314 5.122 4.979 4.84 5.201 5.099 4.977 4.835 4.694 4.546 5.104 4.932 4.76 4.639 4.528 4.868 4.725 4.605 4.506 4.338 4.316 4.147 3.957
217.5527 5.372 5.422 5.347 5.154 5.012 4.873 5.233 5.132 5.009 4.867 4.727 4.578 5.137 4.964 4.792 4.672 4.561 4.9 4.758 4.638 4.539 4.371 4.349 4.18 3.989
222.8008 5.405 5.454 5.38 5.187 5.044 4.905 5.266 5.164 5.042 4.9 4.759 4.611 5.169 4.997 4.825 4.704 4.593 4.933 4.79 4.671 4.571 4.403 4.382 4.212 4.022
228.1754 5.444 5.493 5.418 5.225 5.083 4.944 5.304 5.203 5.08 4.939 4.798 4.649 5.208 5.035 4.863 4.743 4.632 4.972 4.829 4.709 4.61 4.442 4.42 4.251 4.06
233.6797 5.484 5.533 5.458 5.265 5.123 4.984 5.345 5.243 5.12 4.979 4.838 4.69 5.248 5.075 4.903 4.783 4.672 5.012 4.869 4.749 4.65 4.482 4.46 4.291 4.1
239.3168 5.524 5.573 5.498 5.305 5.163 5.024 5.385 5.283 5.16 5.019 4.878 4.73 5.288 5.115 4.944 4.823 4.712 5.052 4.909 4.789 4.69 4.522 4.5 4.331 4.141
245.0899 5.564 5.613 5.538 5.345 5.203 5.064 5.425 5.323 5.201 5.059 4.918 4.77 5.328 5.155 4.984 4.863 4.752 5.092 4.949 4.829 4.73 4.562 4.54 4.371 4.181
251.0022 5.604 5.653 5.578 5.385 5.243 5.104 5.465 5.363 5.241 5.099 4.958 4.81 5.368 5.195 5.024 4.903 4.792 5.132 4.989 4.869 4.77 4.602 4.58 4.411 4.221
257.0572 5.644 5.693 5.618 5.425 5.283 5.144 5.505 5.403 5.281 5.139 4.998 4.85 5.408 5.235 5.064 4.943 4.832 5.172 5.029 4.909 4.81 4.642 4.62 4.451 4.261
263.2582 5.684 5.733 5.658 5.465 5.323 5.184 5.545 5.443 5.321 5.179 5.038 4.89 5.448 5.276 5.104 4.983 4.872 5.212 5.069 4.949 4.85 4.682 4.66 4.491 4.301
269.6088 5.724 5.773 5.698 5.506 5.363 5.224 5.585 5.483 5.361 5.219 5.078 4.93 5.488 5.316 5.144 5.023 4.912 5.252 5.109 4.989 4.89 4.722 4.7 4.531 4.341
276.1126 5.764 5.813 5.739 5.546 5.403 5.264 5.625 5.523 5.401 5.259 5.118 4.97 5.528 5.356 5.184 5.063 4.952 5.292 5.149 5.029 4.93 4.762 4.74 4.571 4.381
282.7734 5.804 5.853 5.779 5.586 5.443 5.304 5.665 5.563 5.441 5.299 5.158 5.01 5.568 5.396 5.224 5.103 4.992 5.332 5.189 5.07 4.97 4.802 4.781 4.611 4.421
289.5947 5.87 5.92 5.845 5.652 5.509 5.37 5.731 5.629 5.507 5.365 5.225 5.076 5.634 5.462 5.29 5.169 5.059 5.398 5.256 5.136 5.037 4.868 4.847 4.677 4.487
296.5807 5.938 5.987 5.912 5.719 5.577 5.438 5.799 5.697 5.575 5.433 5.292 5.144 5.702 5.529 5.358 5.237 5.126 5.466 5.323 5.203 5.104 4.936 4.914 4.745 4.555
303.7351 6.005 6.055 5.98 5.787 5.644 5.505 5.866 5.765 5.642 5.5 5.36 5.211 5.77 5.597 5.425 5.304 5.194 5.533 5.391 5.271 5.172 5.004 4.982 4.812 4.622
311.0622 6.073 6.122 6.047 5.854 5.712 5.573 5.934 5.832 5.71 5.568 5.427 5.279 5.837 5.665 5.493 5.372 5.261 5.601 5.458 5.338 5.239 5.071 5.049 4.88 4.69
318.566 6.14 6.19 6.115 5.922 5.78 5.64 6.001 5.9 5.777 5.635 5.495 5.346 5.905 5.732 5.56 5.44 5.329 5.668 5.526 5.406 5.307 5.139 5.117 4.948 4.757
326.2508 6.208 6.257 6.182 5.99 5.847 5.708 6.069 5.967 5.845 5.703 5.562 5.414 5.972 5.8 5.628 5.507 5.396 5.736 5.593 5.473 5.374 5.206 5.184 5.015 4.825
334.121 6.275 6.325 6.25 6.057 5.915 5.776 6.136 6.035 5.912 5.77 5.63 5.481 6.04 5.867 5.695 5.575 5.464 5.803 5.661 5.541 5.442 5.274 5.252 5.083 4.892
342.181 6.343 6.392 6.318 6.125 5.982 5.843 6.204 6.102 5.98 5.838 5.697 5.549 6.107 5.935 5.763 5.642 5.531 5.871 5.728 5.609 5.51 5.341 5.32 5.15 4.96
350.4355 6.411 6.46 6.385 6.192 6.05 5.911 6.271 6.17 6.047 5.905 5.765 5.616 6.175 6.002 5.83 5.71 5.599 5.938 5.796 5.676 5.577 5.409 5.387 5.218 5.027
