# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 8.393 8.442 8.367 8.174 8.032 7.893 8.254 8.152 8.03 7.888 7.747 7.599 8.157 7.984 7.813 7.692 7.581 7.921 7.778 7.658 7.559 7.391 7.369 7.2 7.01
3.2006 8.384 8.433 8.359 8.166 8.023 7.884 8.245 8.143 8.021 7.879 7.739 7.59 8.148 7.976 7.804 7.683 7.573 7.912 7.769 7.65 7.551 7.382 7.361 7.191 7.001
3.2778 8.372 8.421 8.346 8.153 8.011 7.872 8.233 8.131 8.009 7.867 7.726 7.578 8.136 7.963 7.792 7.671 7.56 7.9 7.757 7.637 7.538 7.37 7.348 7.179 6.989
3.3569 8.36 8.409 8.334 8.141 7.999 7.86 8.22 8.119 7.996 7.854 7.714 7.565 8.124 7.951 7.779 7.659 7.548 7.887 7.745 7.625 7.526 7.358 7.336 7.167 6.976
3.4378 8.347 8.397 8.322 8.129 7.987 7.847 8.208 8.107 7.984 7.842 7.702 7.553 8.112 7.939 7.767 7.646 7.536 7.875 7.733 7.613 7.514 7.346 7.324 7.155 6.964
3.5208 8.335 8.384 8.31 8.117 7.974 7.835 8.196 8.094 7.972 7.83 7.69 7.541 8.099 7.927 7.755 7.634 7.524 7.863 7.72 7.601 7.502 7.333 7.312 7.142 6.952
3.6057 8.323 8.372 8.297 8.104 7.962 7.823 8.184 8.082 7.96 7.818 7.677 7.529 8.087 7.914 7.743 7.622 7.511 7.851 7.708 7.588 7.489 7.321 7.299 7.13 6.94
3.6927 8.311 8.36 8.285 8.092 7.95 7.811 8.171 8.07 7.947 7.806 7.665 7.516 8.075 7.902 7.73 7.61 7.499 7.838 7.696 7.576 7.477 7.309 7.287 7.118 6.927
3.7818 8.298 8.348 8.273 8.08 7.938 7.798 8.159 8.058 7.935 7.793 7.653 7.504 8.063 7.89 7.718 7.597 7.487 7.826 7.684 7.564 7.465 7.297 7.275 7.106 6.915
3.873 8.286 8.335 8.261 8.068 7.925 7.786 8.147 8.045 7.923 7.781 7.641 7.492 8.05 7.878 7.706 7.585 7.475 7.814 7.671 7.552 7.453 7.284 7.263 7.093 6.903
3.9664 8.274 8.323 8.248 8.055 7.913 7.774 8.135 8.033 7.911 7.769 7.628 7.48 8.038 7.866 7.694 7.573 7.462 7.802 7.659 7.539 7.44 7.272 7.25 7.081 6.891
4.0621 8.264 8.313 8.238 8.045 7.903 7.764 8.125 8.023 7.901 7.759 7.618 7.47 8.028 7.855 7.684 7.563 7.452 7.792 7.649 7.529 7.43 7.262 7.24 7.071 6.881
4.1601 8.257 8.306 8.231 8.038 7.896 7.757 8.118 8.016 7.893 7.752 7.611 7.463 8.021 7.848 7.676 7.556 7.445 7.785 7.642 7.522 7.423 7.255 7.233 7.064 6.874
4.2604 8.25 8.299 8.224 8.031 7.889 7.75 8.11 8.009 7.886 7.744 7.604 7.455 8.014 7.841 7.669 7.549 7.438 7.777 7.635 7.515 7.416 7.248 7.226 7.057 6.866
4.3632 8.242 8.292 8.217 8.024 7.882 7.742 8.103 8.002 7.879 7.737 7.597 7.448 8.007 7.834 7.662 7.542 7.431 7.77 7.628 7.508 7.409 7.241 7.219 7.05 6.859
4.4685 8.235 8.285 8.21 8.017 7.874 7.735 8.096 7.995 7.872 7.73 7.59 7.441 8.0 7.827 7.655 7.534 7.424 7.763 7.621 7.501 7.402 7.234 7.212 7.042 6.852
4.5763 8.228 8.278 8.203 8.01 7.867 7.728 8.089 7.987 7.865 7.723 7.583 7.434 7.992 7.82 7.648 7.527 7.417 7.756 7.614 7.494 7.395 7.226 7.205 7.035 6.845
4.6867 8.221 8.27 8.196 8.003 7.86 7.721 8.082 7.98 7.858 7.716 7.575 7.427 7.985 7.813 7.641 7.52 7.41 7.749 7.606 7.487 7.388 7.219 7.198 7.028 6.838
4.7997 8.214 8.263 8.188 7.996 7.853 7.714 8.075 7.973 7.851 7.709 7.568 7.42 7.978 7.806 7.634 7.513 7.402 7.742 7.599 7.479 7.38 7.212 7.19 7.021 6.831
4.9155 8.207 8.256 8.181 7.988 7.846 7.707 8.068 7.966 7.844 7.702 7.561 7.413 7.971 7.798 7.627 7.506 7.395 7.735 7.592 7.472 7.373 7.205 7.183 7.014 6.824
5.0341 8.2 8.249 8.174 7.981 7.839 7.7 8.061 7.959 7.836 7.695 7.554 7.406 7.964 7.791 7.62 7.499 7.388 7.728 7.585 7.465 7.366 7.198 7.176 7.007 6.817
5.1555 8.195 8.245 8.17 7.977 7.834 7.695 8.056 7.954 7.832 7.69 7.55 7.401 7.959 7.787 7.615 7.494 7.384 7.723 7.581 7.461 7.362 7.193 7.172 7.002 6.812
5.2799 8.193 8.242 8.167 7.974 7.832 7.693 8.053 7.952 7.829 7.688 7.547 7.398 7.957 7.784 7.612 7.492 7.381 7.721 7.578 7.458 7.359 7.191 7.169 7.0 6.809
5.4072 8.19 8.239 8.165 7.972 7.829 7.69 8.051 7.949 7.827 7.685 7.545 7.396 7.954 7.782 7.61 7.489 7.379 7.718 7.575 7.456 7.357 7.188 7.167 6.997 6.807
5.5377 8.187 8.237 8.162 7.969 7.827 7.688 8.048 7.947 7.824 7.682 7.542 7.393 7.952 7.779 7.607 7.487 7.376 7.715 7.573 7.453 7.354 7.186 7.164 6.995 6.804
5.6713 8.185 8.234 8.16 7.967 7.824 7.685 8.046 7.944 7.822 7.68 7.539 7.391 7.949 7.777 7.605 7.484 7.373 7.713 7.57 7.45 7.351 7.183 7.161 6.992 6.802
5.8081 8.182 8.232 8.157 7.964 7.822 7.682 8.043 7.942 7.819 7.677 7.537 7.388 7.947 7.774 7.602 7.482 7.371 7.71 7.568 7.448 7.349 7.181 7.159 6.99 6.799
5.9482 8.18 8.229 8.154 7.961 7.819 7.68 8.041 7.939 7.817 7.675 7.534 7.386 7.944 7.772 7.6 7.479 7.368 7.708 7.565 7.445 7.346 7.178 7.156 6.987 6.797
6.0917 8.177 8.227 8.152 7.959 7.817 7.677 8.038 7.937 7.814 7.672 7.532 7.383 7.942 7.769 7.597 7.476 7.366 7.705 7.563 7.443 7.344 7.176 7.154 6.985 6.794
6.2386 8.175 8.224 8.149 7.956 7.814 7.675 8.036 7.934 7.812 7.67 7.529 7.381 7.939 7.766 7.595 7.474 7.363 7.703 7.56 7.44 7.341 7.173 7.151 6.982 6.792
6.3891 8.172 8.222 8.147 7.954 7.811 7.672 8.033 7.931 7.809 7.667 7.527 7.378 7.936 7.764 7.592 7.471 7.361 7.7 7.558 7.438 7.339 7.17 7.149 6.979 6.789
6.5433 8.15 8.2 8.125 7.932 7.789 7.65 8.011 7.909 7.787 7.645 7.505 7.356 7.914 7.742 7.57 7.449 7.339 7.678 7.535 7.416 7.317 7.148 7.127 6.957 6.767
6.7011 8.12 8.17 8.095 7.902 7.759 7.62 7.981 7.879 7.757 7.615 7.475 7.326 7.884 7.712 7.54 7.419 7.309 7.648 7.505 7.386 7.287 7.118 7.097 6.927 6.737
6.8627 8.09 8.14 8.065 7.872 7.729 7.59 7.951 7.849 7.727 7.585 7.445 7.296 7.854 7.682 7.51 7.389 7.279 7.618 7.476 7.356 7.257 7.088 7.067 6.897 6.707
7.0283 8.06 8.11 8.035 7.842 7.699 7.56 7.921 7.819 7.697 7.555 7.415 7.266 7.824 7.652 7.48 7.359 7.249 7.588 7.446 7.326 7.227 7.058 7.037 6.867 6.677
7.1978 8.03 8.08 8.005 7.812 7.669 7.53 7.891 7.79 7.667 7.525 7.385 7.236 7.795 7.622 7.45 7.329 7.219 7.558 7.416 7.296 7.197 7.029 7.007 6.837 6.647
7.3715 8.0 8.05 7.975 7.782 7.64 7.5 7.861 7.76 7.637 7.495 7.355 7.206 7.765 7.592 7.42 7.299 7.189 7.528 7.386 7.266 7.167 6.999 6.977 6.808 6.617
7.5493 7.97 8.02 7.945 7.752 7.61 7.47 7.831 7.73 7.607 7.465 7.325 7.176 7.735 7.562 7.39 7.27 7.159 7.498 7.356 7.236 7.137 6.969 6.947 6.778 6.587
7.7314 7.94 7.99 7.915 7.722 7.58 7.441 7.801 7.7 7.577 7.435 7.295 7.146 7.705 7.532 7.36 7.24 7.129 7.468 7.326 7.206 7.107 6.939 6.917 6.748 6.557
7.9179 7.91 7.96 7.885 7.692 7.55 7.411 7.771 7.67 7.547 7.405 7.265 7.116 7.675 7.502 7.33 7.21 7.099 7.438 7.296 7.176 7.077 6.909 6.887 6.718 6.527
8.1089 7.881 7.93 7.855 7.662 7.52 7.381 7.741 7.64 7.517 7.375 7.235 7.086 7.645 7.472 7.3 7.18 7.069 7.408 7.266 7.146 7.047 6.879 6.857 6.688 6.497
8.3045 7.877 7.926 7.851 7.658 7.516 7.377 7.738 7.636 7.514 7.372 7.231 7.083 7.641 7.468 7.297 7.176 7.065 7.405 7.262 7.142 7.043 6.875 6.853 6.684 6.494
8.5049 7.877 7.927 7.852 7.659 7.516 7.377 7.738 7.636 7.514 7.372 7.232 7.083 7.642 7.469 7.297 7.176 7.066 7.405 7.263 7.143 7.044 6.876 6.854 6.684 6.494
8.71 7.878 7.927 7.852 7.659 7.517 7.378 7.739 7.637 7.515 7.373 7.232 7.084 7.642 7.469 7.298 7.177 7.066 7.406 7.263 7.143 7.044 6.876 6.854 6.685 6.495
8.9201 7.878 7.928 7.853 7.66 7.518 7.378 7.739 7.638 7.515 7.373 7.233 7.084 7.643 7.47 7.298 7.177 7.067 7.406 7.264 7.144 7.045 6.877 6.855 6.686 6.495
9.1353 7.879 7.928 7.853 7.661 7.518 7.379 7.74 7.638 7.516 7.374 7.233 7.085 7.643 7.471 7.299 7.178 7.067 7.407 7.264 7.144 7.045 6.877 6.855 6.686 6.496
9.3557 7.879 7.929 7.854 7.661 7.519 7.38 7.74 7.639 7.516 7.374 7.234 7.085 7.644 7.471 7.299 7.179 7.068 7.407 7.265 7.145 7.046 6.878 6.856 6.687 6.496
9.5814 7.88 7.929 7.855 7.662 7.519 7.38 7.741 7.639 7.517 7.375 7.234 7.086 7.644 7.472 7.3 7.179 7.068 7.408 7.265 7.146 7.046 6.878 6.857 6.687 6.497
9.8125 7.88 7.93 7.855 7.662 7.52 7.381 7.741 7.64 7.517 7.375 7.235 7.086 7.645 7.472 7.3 7.18 7.069 7.408 7.266 7.146 7.047 6.879 6.857 6.688 6.497
10.0492 7.881 7.93 7.856 7.663 7.52 7.381 7.742 7.64 7.518 7.376 7.236 7.087 7.645 7.473 7.301 7.18 7.07 7.409 7.266 7.147 7.048 6.879 6.858 6.688 6.498
10.2917 7.882 7.931 7.856 7.663 7.521 7.382 7.742 7.641 7.518 7.377 7.236 7.087 7.646 7.473 7.301 7.181 7.07 7.41 7.267 7.147 7.048 6.88 6.858 6.689 6.498
10.5399 7.884 7.933 7.859 7.666 7.523 7.384 7.745 7.643 7.521 7.379 7.238 7.09 7.648 7.476 7.304 7.183 7.072 7.412 7.269 7.149 7.05 6.882 6.86 6.691 6.501
10.7942 7.886 7.936 7.861 7.668 7.525 7.386 7.747 7.646 7.523 7.381 7.241 7.092 7.651 7.478 7.306 7.185 7.075 7.414 7.272 7.152 7.053 6.885 6.863 6.693 6.503
11.0546 7.889 7.938 7.863 7.67 7.528 7.389 7.75 7.648 7.525 7.384 7.243 7.095 7.653 7.48 7.308 7.188 7.077 7.417 7.274 7.154 7.055 6.887 6.865 6.696 6.505
11.3212 7.891 7.94 7.866 7.673 7.53 7.391 7.752 7.65 7.528 7.386 7.245 7.097 7.655 7.483 7.311 7.19 7.079 7.419 7.276 7.157 7.057 6.889 6.868 6.698 6.508
11.5943 7.893 7.943 7.868 7.675 7.533 7.393 7.754 7.653 7.53 7.388 7.248 7.099 7.658 7.485 7.313 7.192 7.082 7.421 7.279 7.159 7.06 6.892 6.87 6.701 6.51
11.874 7.896 7.945 7.87 7.677 7.535 7.396 7.757 7.655 7.532 7.391 7.25 7.102 7.66 7.487 7.315 7.195 7.084 7.424 7.281 7.161 7.062 6.894 6.872 6.703 6.513
12.1605 7.898 7.947 7.873 7.68 7.537 7.398 7.759 7.657 7.535 7.393 7.252 7.104 7.662 7.49 7.318 7.197 7.086 7.426 7.283 7.164 7.065 6.896 6.875 6.705 6.515
12.4538 7.9 7.95 7.875 7.682 7.54 7.4 7.761 7.66 7.537 7.395 7.255 7.106 7.665 7.492 7.32 7.199 7.089 7.428 7.286 7.166 7.067 6.899 6.877 6.708 6.517
12.7542 7.903 7.952 7.877 7.684 7.542 7.403 7.764 7.662 7.539 7.398 7.257 7.109 7.667 7.494 7.323 7.202 7.091 7.431 7.288 7.168 7.069 6.901 6.879 6.71 6.52
13.0619 7.904 7.954 7.879 7.686 7.544 7.405 7.765 7.664 7.541 7.399 7.259 7.11 7.669 7.496 7.324 7.204 7.093 7.432 7.29 7.17 7.071 6.903 6.881 6.712 6.521
13.377 7.903 7.952 7.877 7.684 7.542 7.403 7.764 7.662 7.54 7.398 7.257 7.109 7.667 7.494 7.323 7.202 7.091 7.431 7.288 7.168 7.069 6.901 6.879 6.71 6.52
13.6997 7.901 7.95 7.876 7.683 7.54 7.401 7.762 7.66 7.538 7.396 7.255 7.107 7.665 7.493 7.321 7.2 7.089 7.429 7.286 7.167 7.068 6.899 6.878 6.708 6.518
14.0302 7.899 7.949 7.874 7.681 7.538 7.399 7.76 7.659 7.536 7.394 7.254 7.105 7.664 7.491 7.319 7.198 7.088 7.427 7.285 7.165 7.066 6.898 6.876 6.706 6.516
14.3686 7.898 7.947 7.872 7.679 7.537 7.398 7.758 7.657 7.534 7.392 7.252 7.103 7.662 7.489 7.317 7.197 7.086 7.425 7.283 7.163 7.064 6.896 6.874 6.705 6.514
14.7153 7.896 7.945 7.87 7.677 7.535 7.396 7.757 7.655 7.533 7.391 7.25 7.102 7.66 7.488 7.316 7.195 7.084 7.424 7.281 7.161 7.062 6.894 6.872 6.703 6.513
15.0702 7.894 7.944 7.869 7.676 7.533 7.394 7.755 7.653 7.531 7.389 7.249 7.1 7.658 7.486 7.314 7.193 7.083 7.422 7.279 7.16 7.061 6.892 6.871 6.701 6.511
15.4338 7.892 7.942 7.867 7.674 7.532 7.392 7.753 7.652 7.529 7.387 7.247 7.098 7.657 7.484 7.312 7.192 7.081 7.42 7.278 7.158 7.059 6.891 6.869 6.7 6.509
15.8061 7.891 7.94 7.865 7.672 7.53 7.391 7.752 7.65 7.527 7.386 7.245 7.097 7.655 7.482 7.311 7.19 7.079 7.419 7.276 7.156 7.057 6.889 6.867 6.698 6.508
16.1874 7.889 7.938 7.864 7.671 7.528 7.389 7.75 7.648 7.526 7.384 7.243 7.095 7.653 7.481 7.309 7.188 7.077 7.417 7.274 7.154 7.055 6.887 6.865 6.696 6.506
16.5779 7.899 7.948 7.874 7.681 7.538 7.399 7.76 7.658 7.536 7.394 7.253 7.105 7.663 7.491 7.319 7.198 7.087 7.427 7.284 7.165 7.065 6.897 6.876 6.706 6.516
16.9778 7.938 7.988 7.913 7.72 7.578 7.438 7.799 7.698 7.575 7.433 7.293 7.144 7.703 7.53 7.358 7.237 7.127 7.466 7.324 7.204 7.105 6.937 6.915 6.746 6.555
17.3873 7.978 8.027 7.952 7.759 7.617 7.478 7.839 7.737 7.614 7.473 7.332 7.184 7.742 7.569 7.397 7.277 7.166 7.506 7.363 7.243 7.144 6.976 6.954 6.785 6.594
17.8068 8.017 8.066 7.992 7.799 7.656 7.517 7.878 7.776 7.654 7.512 7.371 7.223 7.781 7.609 7.437 7.316 7.205 7.545 7.402 7.282 7.183 7.015 6.993 6.824 6.634
18.2363 8.056 8.106 8.031 7.838 7.695 7.556 7.917 7.815 7.693 7.551 7.411 7.262 7.821 7.648 7.476 7.355 7.245 7.584 7.442 7.322 7.223 7.055 7.033 6.863 6.673
18.6762 8.096 8.145 8.07 7.877 7.735 7.596 7.956 7.855 7.732 7.591 7.45 7.301 7.86 7.687 7.515 7.395 7.284 7.624 7.481 7.361 7.262 7.094 7.072 6.903 6.712
19.1268 8.135 8.184 8.109 7.917 7.774 7.635 7.996 7.894 7.772 7.63 7.489 7.341 7.899 7.727 7.555 7.434 7.323 7.663 7.52 7.4 7.301 7.133 7.111 6.942 6.752
19.5882 8.174 8.224 8.149 7.956 7.813 7.674 8.035 7.933 7.811 7.669 7.529 7.38 7.938 7.766 7.594 7.473 7.363 7.702 7.56 7.44 7.341 7.172 7.151 6.981 6.791
20.0607 8.214 8.263 8.188 7.995 7.853 7.714 8.074 7.973 7.85 7.708 7.568 7.419 7.978 7.805 7.633 7.513 7.402 7.741 7.599 7.479 7.38 7.212 7.19 7.021 6.83
20.5446 8.253 8.302 8.227 8.034 7.892 7.753 8.114 8.012 7.89 7.748 7.607 7.459 8.017 7.845 7.673 7.552 7.441 7.781 7.638 7.518 7.419 7.251 7.229 7.06 6.87
21.0402 8.302 8.352 8.277 8.084 7.941 7.802 8.163 8.061 7.939 7.797 7.657 7.508 8.066 7.894 7.722 7.601 7.491 7.83 7.688 7.568 7.469 7.3 7.279 7.109 6.919
21.5478 8.365 8.414 8.339 8.147 8.004 7.865 8.226 8.124 8.002 7.86 7.719 7.571 8.129 7.957 7.785 7.664 7.553 7.893 7.75 7.63 7.531 7.363 7.341 7.172 6.982
22.0676 8.428 8.477 8.402 8.209 8.067 7.928 8.288 8.187 8.064 7.922 7.782 7.633 8.192 8.019 7.847 7.727 7.616 7.955 7.813 7.693 7.594 7.426 7.404 7.235 7.044
22.5999 8.49 8.54 8.465 8.272 8.129 7.99 8.351 8.249 8.127 7.985 7.845 7.696 8.255 8.082 7.91 7.789 7.679 8.018 7.876 7.756 7.657 7.488 7.467 7.297 7.107
23.1451 8.553 8.602 8.527 8.335 8.192 8.053 8.414 8.312 8.19 8.048 7.907 7.759 8.317 8.145 7.973 7.852 7.741 8.081 7.938 7.818 7.719 7.551 7.529 7.36 7.17
23.7034 8.616 8.665 8.59 8.397 8.255 8.116 8.476 8.375 8.252 8.111 7.97 7.821 8.38 8.207 8.035 7.915 7.804 8.144 8.001 7.881 7.782 7.614 7.592 7.423 7.232
24.2752 8.678 8.728 8.653 8.46 8.317 8.178 8.539 8.438 8.315 8.173 8.033 7.884 8.443 8.27 8.098 7.977 7.867 8.206 8.064 7.944 7.845 7.677 7.655 7.485 7.295
24.8608 8.741 8.79 8.716 8.523 8.38 8.241 8.602 8.5 8.378 8.236 8.095 7.947 8.505 8.333 8.161 8.04 7.929 8.269 8.126 8.006 7.907 7.739 7.717 7.548 7.358
25.4606 8.804 8.853 8.778 8.585 8.443 8.304 8.665 8.563 8.44 8.299 8.158 8.009 8.568 8.395 8.223 8.103 7.992 8.332 8.189 8.069 7.97 7.802 7.78 7.611 7.42
26.0748 8.866 8.916 8.841 8.648 8.506 8.366 8.727 8.626 8.503 8.361 8.221 8.072 8.631 8.458 8.286 8.165 8.055 8.394 8.252 8.132 8.033 7.865 7.843 7.674 7.483
26.7038 8.934 8.984 8.909 8.716 8.573 8.434 8.795 8.693 8.571 8.429 8.289 8.14 8.698 8.526 8.354 8.233 8.123 8.462 8.32 8.2 8.101 7.932 7.911 7.741 7.551
27.3479 9.006 9.055 8.98 8.788 8.645 8.506 8.867 8.765 8.643 8.501 8.36 8.212 8.77 8.598 8.426 8.305 8.194 8.534 8.391 8.271 8.172 8.004 7.982 7.813 7.623
28.0077 9.078 9.127 9.052 8.859 8.717 8.578 8.939 8.837 8.714 8.573 8.432 8.283 8.842 8.669 8.497 8.377 8.266 8.606 8.463 8.343 8.244 8.076 8.054 7.885 7.694
28.6833 9.149 9.199 9.124 8.931 8.789 8.649 9.01 8.909 8.786 8.644 8.504 8.355 8.914 8.741 8.569 8.448 8.338 8.677 8.535 8.415 8.316 8.148 8.126 7.957 7.766
29.3752 9.221 9.271 9.196 9.003 8.86 8.721 9.082 8.98 8.858 8.716 8.576 8.427 8.985 8.813 8.641 8.52 8.41 8.749 8.606 8.487 8.388 8.219 8.198 8.028 7.838
30.0838 9.293 9.342 9.267 9.074 8.932 8.793 9.154 9.052 8.93 8.788 8.647 8.499 9.057 8.884 8.713 8.592 8.481 8.821 8.678 8.558 8.459 8.291 8.269 8.1 7.91
30.8096 9.365 9.414 9.339 9.146 9.004 8.865 9.225 9.124 9.001 8.859 8.719 8.57 9.129 8.956 8.784 8.664 8.553 8.892 8.75 8.63 8.531 8.363 8.341 8.172 7.981
31.5528 9.436 9.486 9.411 9.218 9.075 8.936 9.297 9.196 9.073 8.931 8.791 8.642 9.201 9.028 8.856 8.735 8.625 8.964 8.822 8.702 8.603 8.435 8.413 8.243 8.053
32.3139 9.508 9.557 9.483 9.29 9.147 9.008 9.369 9.267 9.145 9.003 8.862 8.714 9.272 9.1 8.928 8.807 8.697 9.036 8.893 8.774 8.675 8.506 8.485 8.315 8.125
33.0935 9.58 9.629 9.554 9.361 9.219 9.08 9.441 9.339 9.217 9.075 8.934 8.786 9.344 9.171 9.0 8.879 8.768 9.108 8.965 8.845 8.746 8.578 8.556 8.387 8.197
33.8918 9.652 9.701 9.627 9.434 9.291 9.152 9.513 9.411 9.289 9.147 9.006 8.858 9.416 9.244 9.072 8.951 8.841 9.18 9.037 8.918 8.819 8.65 8.629 8.459 8.269
34.7093 9.725 9.774 9.699 9.506 9.364 9.225 9.585 9.484 9.361 9.22 9.079 8.93 9.489 9.316 9.144 9.024 8.913 9.252 9.11 8.99 8.891 8.723 8.701 8.532 8.341
35.5466 9.797 9.847 9.772 9.579 9.436 9.297 9.658 9.556 9.434 9.292 9.152 9.003 9.561 9.389 9.217 9.096 8.986 9.325 9.182 9.063 8.964 8.795 8.774 8.604 8.414
36.4041 9.87 9.919 9.844 9.651 9.509 9.37 9.731 9.629 9.506 9.365 9.224 9.076 9.634 9.461 9.289 9.169 9.058 9.398 9.255 9.135 9.036 8.868 8.846 8.677 8.486
37.2823 9.942 9.992 9.917 9.724 9.581 9.442 9.803 9.701 9.579 9.437 9.297 9.148 9.706 9.534 9.362 9.241 9.131 9.47 9.328 9.208 9.109 8.94 8.919 8.749 8.559
38.1817 10.015 10.064 9.989 9.796 9.654 9.515 9.876 9.774 9.651 9.51 9.369 9.221 9.779 9.606 9.435 9.314 9.203 9.543 9.4 9.28 9.181 9.013 8.991 8.822 8.632
39.1028 10.087 10.137 10.062 9.869 9.726 9.587 9.948 9.846 9.724 9.582 9.442 9.293 9.851 9.679 9.507 9.386 9.276 9.615 9.473 9.353 9.254 9.085 9.064 8.894 8.704
40.046 10.16 10.209 10.134 9.941 9.799 9.66 10.021 9.919 9.797 9.655 9.514 9.366 9.924 9.751 9.58 9.459 9.348 9.688 9.545 9.425 9.326 9.158 9.136 8.967 8.777
41.0121 10.232 10.282 10.207 10.014 9.871 9.732 10.093 9.992 9.869 9.727 9.587 9.438 9.997 9.824 9.652 9.531 9.421 9.76 9.618 9.498 9.399 9.231 9.209 9.039 8.849
42.0014 10.305 10.354 10.279 10.086 9.944 9.805 10.166 10.064 9.942 9.8 9.659 9.511 10.069 9.896 9.725 9.604 9.493 9.833 9.69 9.57 9.471 9.303 9.281 9.112 8.922
43.0146 10.371 10.421 10.346 10.153 10.011 9.872 10.232 10.131 10.008 9.866 9.726 9.577 10.136 9.963 9.791 9.671 9.56 9.899 9.757 9.637 9.538 9.37 9.348 9.179 8.988
44.0523 10.437 10.487 10.412 10.219 10.076 9.937 10.298 10.196 10.074 9.932 9.792 9.643 10.201 10.029 9.857 9.736 9.626 9.965 9.823 9.703 9.604 9.435 9.414 9.244 9.054
45.1149 10.503 10.552 10.478 10.285 10.142 10.003 10.364 10.262 10.14 9.998 9.857 9.709 10.267 10.095 9.923 9.802 9.691 10.031 9.888 9.768 9.669 9.501 9.479 9.31 9.12
46.2033 10.569 10.618 10.543 10.35 10.208 10.069 10.43 10.328 10.205 10.064 9.923 9.775 10.333 10.16 9.988 9.868 9.757 10.097 9.954 9.834 9.735 9.567 9.545 9.376 9.186
47.3178 10.634 10.684 10.609 10.416 10.274 10.134 10.495 10.394 10.271 10.129 9.989 9.84 10.399 10.226 10.054 9.934 9.823 10.162 10.02 9.9 9.801 9.633 9.611 9.442 9.251
48.4593 10.7 10.75 10.675 10.482 10.339 10.2 10.561 10.459 10.337 10.195 10.055 9.906 10.464 10.292 10.12 9.999 9.889 10.228 10.085 9.966 9.867 9.698 9.677 9.507 9.317
49.6283 10.766 10.815 10.74 10.547 10.405 10.266 10.627 10.525 10.403 10.261 10.12 9.972 10.53 10.357 10.186 10.065 9.954 10.294 10.151 10.031 9.932 9.764 9.742 9.573 9.383
50.8255 10.831 10.881 10.806 10.613 10.471 10.332 10.692 10.591 10.468 10.326 10.186 10.037 10.596 10.423 10.251 10.131 10.02 10.359 10.217 10.097 9.998 9.83 9.808 9.639 9.448
52.0515 10.897 10.947 10.872 10.679 10.536 10.397 10.758 10.656 10.534 10.392 10.252 10.103 10.662 10.489 10.317 10.196 10.086 10.425 10.283 10.163 10.064 9.895 9.874 9.704 9.514
53.3072 10.963 11.012 10.938 10.745 10.602 10.463 10.824 10.722 10.6 10.458 10.317 10.169 10.727 10.555 10.383 10.262 10.151 10.491 10.348 10.228 10.129 9.961 9.939 9.77 9.58
54.5931 11.019 11.068 10.994 10.801 10.658 10.519 10.88 10.778 10.656 10.514 10.373 10.225 10.783 10.611 10.439 10.318 10.208 10.547 10.404 10.285 10.186 10.017 9.996 9.826 9.636
55.9101 11.075 11.125 11.05 10.857 10.714 10.575 10.936 10.834 10.712 10.57 10.43 10.281 10.839 10.667 10.495 10.374 10.264 10.603 10.46 10.341 10.242 10.073 10.052 9.882 9.692
57.2588 11.131 11.181 11.106 10.913 10.77 10.631 10.992 10.89 10.768 10.626 10.486 10.337 10.895 10.723 10.551 10.43 10.32 10.659 10.517 10.397 10.298 10.129 10.108 9.938 9.748
58.6401 11.187 11.237 11.162 10.969 10.826 10.687 11.048 10.947 10.824 10.682 10.542 10.393 10.952 10.779 10.607 10.486 10.376 10.715 10.573 10.453 10.354 10.186 10.164 9.995 9.804
