# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
2.084 0.917 0.967 0.892 0.699 0.557 0.418 0.778 0.677 0.554 0.412 0.272 0.123 0.682 0.509 0.337 0.217 0.106 0.445 0.303 0.183 0.084 -0.084 -0.106 -0.275 -0.466
2.1342 0.917 0.967 0.892 0.699 0.556 0.417 0.778 0.676 0.554 0.412 0.272 0.123 0.681 0.509 0.337 0.216 0.106 0.445 0.303 0.183 0.084 -0.085 -0.106 -0.276 -0.466
2.1857 0.917 0.966 0.891 0.698 0.556 0.417 0.778 0.676 0.554 0.412 0.271 0.123 0.681 0.509 0.337 0.216 0.105 0.445 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.466
2.2384 0.917 0.966 0.891 0.698 0.556 0.417 0.777 0.676 0.553 0.412 0.271 0.122 0.681 0.508 0.336 0.216 0.105 0.445 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.467
2.2924 0.916 0.966 0.891 0.698 0.556 0.416 0.777 0.676 0.553 0.411 0.271 0.122 0.681 0.508 0.336 0.215 0.105 0.444 0.302 0.182 0.083 -0.085 -0.107 -0.276 -0.467
2.3477 0.916 0.965 0.891 0.698 0.555 0.416 0.777 0.675 0.553 0.411 0.27 0.122 0.68 0.508 0.336 0.215 0.105 0.444 0.301 0.182 0.083 -0.086 -0.107 -0.277 -0.467
2.4044 0.916 0.965 0.89 0.697 0.555 0.416 0.777 0.675 0.553 0.411 0.27 0.122 0.68 0.507 0.336 0.215 0.104 0.444 0.301 0.181 0.082 -0.086 -0.108 -0.277 -0.467
2.4624 0.918 0.967 0.892 0.699 0.557 0.418 0.779 0.677 0.555 0.413 0.272 0.124 0.682 0.51 0.338 0.217 0.106 0.446 0.303 0.183 0.084 -0.084 -0.106 -0.275 -0.465
2.5218 0.93 0.979 0.904 0.712 0.569 0.43 0.791 0.689 0.567 0.425 0.284 0.136 0.694 0.522 0.35 0.229 0.118 0.458 0.315 0.195 0.096 -0.072 -0.094 -0.263 -0.453
2.5826 0.942 0.991 0.917 0.724 0.581 0.442 0.803 0.701 0.579 0.437 0.296 0.148 0.706 0.534 0.362 0.241 0.131 0.47 0.327 0.208 0.109 -0.06 -0.081 -0.251 -0.441
2.6449 0.954 1.004 0.929 0.736 0.593 0.454 0.815 0.713 0.591 0.449 0.309 0.16 0.718 0.546 0.374 0.253 0.143 0.482 0.339 0.22 0.121 -0.048 -0.069 -0.239 -0.429
2.7087 0.966 1.016 0.941 0.748 0.605 0.466 0.827 0.725 0.603 0.461 0.321 0.172 0.73 0.558 0.386 0.265 0.155 0.494 0.352 0.232 0.133 -0.036 -0.057 -0.227 -0.417
2.7741 0.978 1.028 0.953 0.76 0.617 0.478 0.839 0.737 0.615 0.473 0.333 0.184 0.743 0.57 0.398 0.277 0.167 0.506 0.364 0.244 0.145 -0.024 -0.045 -0.215 -0.405
2.841 0.99 1.04 0.965 0.772 0.63 0.49 0.851 0.75 0.627 0.485 0.345 0.196 0.755 0.582 0.41 0.289 0.179 0.518 0.376 0.256 0.157 -0.011 -0.033 -0.202 -0.393
2.9095 1.002 1.052 0.977 0.784 0.642 0.503 0.863 0.762 0.639 0.497 0.357 0.208 0.767 0.594 0.422 0.302 0.191 0.53 0.388 0.268 0.169 0.001 -0.021 -0.19 -0.381
2.9797 1.014 1.064 0.989 0.796 0.654 0.515 0.875 0.774 0.651 0.509 0.369 0.22 0.779 0.606 0.434 0.314 0.203 0.542 0.4 0.28 0.181 0.013 -0.009 -0.178 -0.369
3.0516 1.027 1.076 1.001 0.808 0.666 0.527 0.887 0.786 0.663 0.522 0.381 0.232 0.791 0.618 0.446 0.326 0.215 0.555 0.412 0.292 0.193 0.025 0.003 -0.166 -0.357
3.1252 1.041 1.09 1.016 0.823 0.68 0.541 0.902 0.8 0.678 0.536 0.395 0.247 0.805 0.633 0.461 0.34 0.229 0.569 0.426 0.307 0.207 0.039 0.018 -0.152 -0.342
3.2006 1.06 1.109 1.034 0.842 0.699 0.56 0.921 0.819 0.697 0.555 0.414 0.266 0.824 0.652 0.48 0.359 0.248 0.588 0.445 0.325 0.226 0.058 0.036 -0.133 -0.323
3.2778 1.079 1.128 1.053 0.86 0.718 0.579 0.94 0.838 0.716 0.574 0.433 0.285 0.843 0.67 0.499 0.378 0.267 0.607 0.464 0.344 0.245 0.077 0.055 -0.114 -0.304
3.3569 1.098 1.147 1.072 0.879 0.737 0.598 0.959 0.857 0.735 0.593 0.452 0.304 0.862 0.689 0.518 0.397 0.286 0.626 0.483 0.363 0.264 0.096 0.074 -0.095 -0.285
3.4378 1.117 1.166 1.091 0.898 0.756 0.617 0.978 0.876 0.753 0.612 0.471 0.323 0.881 0.708 0.536 0.416 0.305 0.645 0.502 0.382 0.283 0.115 0.093 -0.076 -0.266
3.5208 1.136 1.185 1.11 0.917 0.775 0.636 0.996 0.895 0.772 0.63 0.49 0.341 0.9 0.727 0.555 0.435 0.324 0.663 0.521 0.401 0.302 0.134 0.112 -0.057 -0.248
3.6057 1.154 1.204 1.129 0.936 0.794 0.655 1.015 0.914 0.791 0.649 0.509 0.36 0.919 0.746 0.574 0.454 0.343 0.682 0.54 0.42 0.321 0.153 0.131 -0.038 -0.229
3.6927 1.173 1.223 1.148 0.955 0.813 0.673 1.034 0.933 0.81 0.668 0.528 0.379 0.938 0.765 0.593 0.473 0.362 0.701 0.559 0.439 0.34 0.172 0.15 -0.019 -0.21
3.7818 1.192 1.242 1.167 0.974 0.832 0.692 1.053 0.952 0.829 0.687 0.547 0.398 0.957 0.784 0.612 0.491 0.381 0.72 0.578 0.458 0.359 0.191 0.169 -0.0 -0.191
3.873 1.211 1.261 1.186 0.993 0.85 0.711 1.072 0.97 0.848 0.706 0.566 0.417 0.976 0.803 0.631 0.51 0.4 0.739 0.597 0.477 0.378 0.209 0.188 0.018 -0.172
3.9664 1.231 1.281 1.206 1.013 0.87 0.731 1.092 0.99 0.868 0.726 0.586 0.437 0.995 0.823 0.651 0.53 0.42 0.759 0.616 0.497 0.398 0.229 0.208 0.038 -0.152
4.0621 1.252 1.301 1.227 1.034 0.891 0.752 1.113 1.011 0.889 0.747 0.606 0.458 1.016 0.844 0.672 0.551 0.441 0.78 0.637 0.518 0.419 0.25 0.229 0.059 -0.131
4.1601 1.273 1.322 1.248 1.055 0.912 0.773 1.134 1.032 0.91 0.768 0.627 0.479 1.037 0.865 0.693 0.572 0.461 0.801 0.658 0.538 0.439 0.271 0.249 0.08 -0.11
4.2604 1.294 1.343 1.268 1.075 0.933 0.794 1.155 1.053 0.931 0.789 0.648 0.5 1.058 0.886 0.714 0.593 0.482 0.822 0.679 0.559 0.46 0.292 0.27 0.101 -0.089
4.3632 1.315 1.364 1.289 1.096 0.954 0.815 1.176 1.074 0.952 0.81 0.669 0.521 1.079 0.906 0.735 0.614 0.503 0.843 0.7 0.58 0.481 0.313 0.291 0.122 -0.068
4.4685 1.336 1.385 1.31 1.117 0.975 0.836 1.197 1.095 0.972 0.831 0.69 0.542 1.1 0.927 0.755 0.635 0.524 0.864 0.721 0.601 0.502 0.334 0.312 0.143 -0.047
4.5763 1.357 1.406 1.331 1.138 0.996 0.857 1.217 1.116 0.993 0.851 0.711 0.562 1.121 0.948 0.776 0.656 0.545 0.884 0.742 0.622 0.523 0.355 0.333 0.164 -0.027
4.6867 1.377 1.427 1.352 1.159 1.017 0.878 1.238 1.137 1.014 0.872 0.732 0.583 1.142 0.969 0.797 0.677 0.566 0.905 0.763 0.643 0.544 0.376 0.354 0.185 -0.006
4.7997 1.398 1.448 1.373 1.18 1.038 0.898 1.259 1.158 1.035 0.893 0.753 0.604 1.163 0.99 0.818 0.698 0.587 0.926 0.784 0.664 0.565 0.397 0.375 0.206 0.015
4.9155 1.419 1.469 1.394 1.201 1.058 0.919 1.28 1.179 1.056 0.914 0.774 0.625 1.184 1.011 0.839 0.718 0.608 0.947 0.805 0.685 0.586 0.418 0.396 0.226 0.036
5.0341 1.446 1.495 1.42 1.228 1.085 0.946 1.307 1.205 1.083 0.941 0.8 0.652 1.21 1.038 0.866 0.745 0.634 0.974 0.831 0.711 0.612 0.444 0.422 0.253 0.063
5.1555 1.476 1.525 1.451 1.258 1.115 0.976 1.337 1.235 1.113 0.971 0.83 0.682 1.24 1.068 0.896 0.775 0.664 1.004 0.861 0.742 0.642 0.474 0.453 0.283 0.093
5.2799 1.506 1.555 1.481 1.288 1.145 1.006 1.367 1.265 1.143 1.001 0.861 0.712 1.27 1.098 0.926 0.805 0.695 1.034 0.891 0.772 0.673 0.504 0.483 0.313 0.123
5.4072 1.536 1.586 1.511 1.318 1.175 1.036 1.397 1.295 1.173 1.031 0.891 0.742 1.3 1.128 0.956 0.835 0.725 1.064 0.921 0.802 0.703 0.534 0.513 0.343 0.153
5.5377 1.566 1.616 1.541 1.348 1.205 1.066 1.427 1.325 1.203 1.061 0.921 0.772 1.33 1.158 0.986 0.865 0.755 1.094 0.952 0.832 0.733 0.564 0.543 0.373 0.183
5.6713 1.596 1.646 1.571 1.378 1.235 1.096 1.457 1.356 1.233 1.091 0.951 0.802 1.361 1.188 1.016 0.895 0.785 1.124 0.982 0.862 0.763 0.595 0.573 0.403 0.213
5.8081 1.626 1.676 1.601 1.408 1.266 1.126 1.487 1.386 1.263 1.121 0.981 0.832 1.391 1.218 1.046 0.925 0.815 1.154 1.012 0.892 0.793 0.625 0.603 0.434 0.243
5.9482 1.656 1.706 1.631 1.438 1.296 1.157 1.517 1.416 1.293 1.151 1.011 0.862 1.421 1.248 1.076 0.956 0.845 1.184 1.042 0.922 0.823 0.655 0.633 0.464 0.273
6.0917 1.686 1.736 1.661 1.468 1.326 1.187 1.547 1.446 1.323 1.181 1.041 0.892 1.451 1.278 1.106 0.986 0.875 1.214 1.072 0.952 0.853 0.685 0.663 0.494 0.303
6.2386 1.717 1.766 1.691 1.498 1.356 1.217 1.577 1.476 1.353 1.212 1.071 0.922 1.481 1.308 1.136 1.016 0.905 1.245 1.102 0.982 0.883 0.715 0.693 0.524 0.333
6.3891 1.753 1.802 1.727 1.534 1.392 1.253 1.614 1.512 1.39 1.248 1.107 0.959 1.517 1.344 1.173 1.052 0.941 1.281 1.138 1.018 0.919 0.751 0.729 0.56 0.37
6.5433 1.791 1.84 1.765 1.572 1.43 1.291 1.652 1.55 1.428 1.286 1.145 0.997 1.555 1.382 1.211 1.09 0.979 1.319 1.176 1.056 0.957 0.789 0.767 0.598 0.408
6.7011 1.829 1.878 1.803 1.61 1.468 1.329 1.69 1.588 1.466 1.324 1.183 1.035 1.593 1.42 1.249 1.128 1.017 1.357 1.214 1.094 0.995 0.827 0.805 0.636 0.446
6.8627 1.867 1.916 1.841 1.648 1.506 1.367 1.728 1.626 1.504 1.362 1.221 1.073 1.631 1.458 1.287 1.166 1.055 1.395 1.252 1.132 1.033 0.865 0.843 0.674 0.484
7.0283 1.905 1.954 1.879 1.686 1.544 1.405 1.766 1.664 1.542 1.4 1.259 1.111 1.669 1.497 1.325 1.204 1.093 1.433 1.29 1.17 1.071 0.903 0.881 0.712 0.522
7.1978 1.943 1.992 1.917 1.724 1.582 1.443 1.804 1.702 1.58 1.438 1.297 1.149 1.707 1.535 1.363 1.242 1.131 1.471 1.328 1.208 1.109 0.941 0.919 0.75 0.56
7.3715 1.981 2.03 1.955 1.762 1.62 1.481 1.842 1.74 1.618 1.476 1.335 1.187 1.745 1.573 1.401 1.28 1.169 1.509 1.366 1.246 1.147 0.979 0.957 0.788 0.598
7.5493 2.019 2.068 1.993 1.801 1.658 1.519 1.88 1.778 1.656 1.514 1.373 1.225 1.783 1.611 1.439 1.318 1.207 1.547 1.404 1.284 1.185 1.017 0.995 0.826 0.636
7.7314 2.057 2.106 2.031 1.839 1.696 1.557 1.918 1.816 1.694 1.552 1.411 1.263 1.821 1.649 1.477 1.356 1.245 1.585 1.442 1.322 1.223 1.055 1.033 0.864 0.674
7.9179 2.095 2.144 2.07 1.877 1.734 1.595 1.956 1.854 1.732 1.59 1.449 1.301 1.859 1.687 1.515 1.394 1.283 1.623 1.48 1.36 1.261 1.093 1.071 0.902 0.712
8.1089 2.135 2.184 2.109 1.916 1.774 1.635 1.995 1.894 1.771 1.63 1.489 1.34 1.899 1.726 1.554 1.434 1.323 1.663 1.52 1.4 1.301 1.133 1.111 0.942 0.751
8.3045 2.174 2.224 2.149 1.956 1.814 1.674 2.035 1.934 1.811 1.669 1.529 1.38 1.939 1.766 1.594 1.474 1.363 1.702 1.56 1.44 1.341 1.173 1.151 0.982 0.791
8.5049 2.214 2.264 2.189 1.996 1.853 1.714 2.075 1.973 1.851 1.709 1.569 1.42 1.978 1.806 1.634 1.513 1.403 1.742 1.6 1.48 1.381 1.212 1.191 1.021 0.831
8.71 2.254 2.303 2.229 2.036 1.893 1.754 2.115 2.013 1.891 1.749 1.608 1.46 2.018 1.846 1.674 1.553 1.443 1.782 1.639 1.52 1.421 1.252 1.231 1.061 0.871
8.9201 2.294 2.343 2.268 2.075 1.933 1.794 2.155 2.053 1.931 1.789 1.648 1.5 2.058 1.886 1.714 1.593 1.482 1.822 1.679 1.559 1.46 1.292 1.27 1.101 0.911
9.1353 2.334 2.383 2.308 2.115 1.973 1.834 2.195 2.093 1.97 1.829 1.688 1.54 2.098 1.925 1.753 1.633 1.522 1.862 1.719 1.599 1.5 1.332 1.31 1.141 0.951
9.3557 2.373 2.423 2.348 2.155 2.013 1.874 2.234 2.133 2.01 1.868 1.728 1.579 2.138 1.965 1.793 1.673 1.562 1.901 1.759 1.639 1.54 1.372 1.35 1.181 0.99
9.5814 2.413 2.463 2.388 2.195 2.052 1.913 2.274 2.173 2.05 1.908 1.768 1.619 2.178 2.005 1.833 1.712 1.602 1.941 1.799 1.679 1.58 1.412 1.39 1.22 1.03
9.8125 2.453 2.503 2.428 2.235 2.092 1.953 2.314 2.212 2.09 1.948 1.808 1.659 2.217 2.045 1.873 1.752 1.642 1.981 1.838 1.719 1.62 1.451 1.43 1.26 1.07
10.0492 2.493 2.543 2.468 2.275 2.133 1.993 2.354 2.253 2.13 1.988 1.848 1.699 2.258 2.085 1.913 1.793 1.682 2.021 1.879 1.759 1.66 1.492 1.47 1.301 1.11
10.2917 2.543 2.592 2.517 2.324 2.182 2.043 2.404 2.302 2.18 2.038 1.897 1.749 2.307 2.135 1.963 1.842 1.731 2.071 1.928 1.808 1.709 1.541 1.519 1.35 1.16
10.5399 2.592 2.642 2.567 2.374 2.231 2.092 2.453 2.352 2.229 2.087 1.947 1.798 2.357 2.184 2.012 1.891 1.781 2.12 1.978 1.858 1.759 1.591 1.569 1.399 1.209
10.7942 2.642 2.691 2.616 2.423 2.281 2.142 2.503 2.401 2.279 2.137 1.996 1.848 2.406 2.233 2.062 1.941 1.83 2.17 2.027 1.907 1.808 1.64 1.618 1.449 1.259
11.0546 2.691 2.741 2.666 2.473 2.33 2.191 2.552 2.45 2.328 2.186 2.046 1.897 2.455 2.283 2.111 1.99 1.88 2.219 2.077 1.957 1.858 1.689 1.668 1.498 1.308
11.3212 2.741 2.79 2.715 2.522 2.38 2.241 2.601 2.5 2.377 2.236 2.095 1.946 2.505 2.332 2.16 2.04 1.929 2.269 2.126 2.006 1.907 1.739 1.717 1.548 1.357
11.5943 2.79 2.839 2.765 2.572 2.429 2.29 2.651 2.549 2.427 2.285 2.144 1.996 2.554 2.382 2.21 2.089 1.979 2.318 2.175 2.056 1.957 1.788 1.767 1.597 1.407
11.874 2.839 2.889 2.814 2.621 2.479 2.34 2.7 2.599 2.476 2.334 2.194 2.045 2.604 2.431 2.259 2.139 2.028 2.367 2.225 2.105 2.006 1.838 1.816 1.647 1.456
12.1605 2.889 2.938 2.863 2.671 2.528 2.389 2.75 2.648 2.526 2.384 2.243 2.095 2.653 2.481 2.309 2.188 2.077 2.417 2.274 2.154 2.055 1.887 1.865 1.696 1.506
12.4538 2.938 2.988 2.913 2.72 2.578 2.438 2.799 2.698 2.575 2.433 2.293 2.144 2.703 2.53 2.358 2.237 2.127 2.466 2.324 2.204 2.105 1.937 1.915 1.746 1.555
12.7542 2.989 3.039 2.964 2.771 2.628 2.489 2.85 2.748 2.626 2.484 2.344 2.195 2.753 2.581 2.409 2.288 2.178 2.517 2.375 2.255 2.156 1.987 1.966 1.796 1.606
13.0619 3.046 3.095 3.02 2.828 2.685 2.546 2.907 2.805 2.683 2.541 2.4 2.252 2.81 2.638 2.466 2.345 2.234 2.574 2.431 2.311 2.212 2.044 2.022 1.853 1.663
13.377 3.103 3.152 3.077 2.884 2.742 2.603 2.964 2.862 2.739 2.598 2.457 2.309 2.867 2.694 2.523 2.402 2.291 2.631 2.488 2.368 2.269 2.101 2.079 1.91 1.72
13.6997 3.159 3.209 3.134 2.941 2.799 2.659 3.02 2.919 2.796 2.654 2.514 2.365 2.924 2.751 2.579 2.459 2.348 2.687 2.545 2.425 2.326 2.158 2.136 1.967 1.776
14.0302 3.216 3.266 3.191 2.998 2.855 2.716 3.077 2.975 2.853 2.711 2.571 2.422 2.98 2.808 2.636 2.515 2.405 2.744 2.602 2.482 2.383 2.214 2.193 2.023 1.833
14.3686 3.273 3.322 3.247 3.055 2.912 2.773 3.134 3.032 2.91 2.768 2.627 2.479 3.037 2.865 2.693 2.572 2.461 2.801 2.658 2.538 2.439 2.271 2.249 2.08 1.89
14.7153 3.33 3.379 3.304 3.111 2.969 2.83 3.191 3.089 2.966 2.825 2.684 2.536 3.094 2.921 2.749 2.629 2.518 2.858 2.715 2.595 2.496 2.328 2.306 2.137 1.947
15.0702 3.386 3.436 3.361 3.168 3.026 2.886 3.247 3.146 3.023 2.881 2.741 2.592 3.151 2.978 2.806 2.686 2.575 2.914 2.772 2.652 2.553 2.385 2.363 2.194 2.003
15.4338 3.443 3.493 3.418 3.225 3.082 2.943 3.304 3.202 3.08 2.938 2.798 2.649 3.207 3.035 2.863 2.742 2.632 2.971 2.828 2.709 2.61 2.441 2.42 2.25 2.06
15.8061 3.5 3.549 3.474 3.282 3.139 3.0 3.361 3.259 3.137 2.995 2.854 2.706 3.264 3.092 2.92 2.799 2.688 3.028 2.885 2.765 2.666 2.498 2.476 2.307 2.117
16.1874 3.556 3.605 3.53 3.337 3.195 3.056 3.417 3.315 3.193 3.051 2.91 2.762 3.32 3.147 2.976 2.855 2.744 3.084 2.941 2.821 2.722 2.554 2.532 2.363 2.173
16.5779 3.61 3.659 3.584 3.391 3.249 3.11 3.471 3.369 3.247 3.105 2.964 2.816 3.374 3.201 3.03 2.909 2.798 3.138 2.995 2.875 2.776 2.608 2.586 2.417 2.227
16.9778 3.664 3.713 3.638 3.445 3.303 3.164 3.525 3.423 3.301 3.159 3.018 2.87 3.428 3.255 3.084 2.963 2.852 3.192 3.049 2.929 2.83 2.662 2.64 2.471 2.281
17.3873 3.718 3.767 3.692 3.499 3.357 3.218 3.579 3.477 3.355 3.213 3.072 2.924 3.482 3.31 3.138 3.017 2.906 3.246 3.103 2.983 2.884 2.716 2.694 2.525 2.335
17.8068 3.772 3.821 3.746 3.554 3.411 3.272 3.633 3.531 3.409 3.267 3.126 2.978 3.536 3.364 3.192 3.071 2.96 3.3 3.157 3.037 2.938 2.77 2.748 2.579 2.389
18.2363 3.826 3.875 3.801 3.608 3.465 3.326 3.687 3.585 3.463 3.321 3.18 3.032 3.59 3.418 3.246 3.125 3.014 3.354 3.211 3.091 2.992 2.824 2.802 2.633 2.443
18.6762 3.88 3.929 3.855 3.662 3.519 3.38 3.741 3.639 3.517 3.375 3.234 3.086 3.644 3.472 3.3 3.179 3.068 3.408 3.265 3.146 3.047 2.878 2.857 2.687 2.497
19.1268 3.934 3.983 3.909 3.716 3.573 3.434 3.795 3.693 3.571 3.429 3.288 3.14 3.698 3.526 3.354 3.233 3.123 3.462 3.319 3.2 3.101 2.932 2.911 2.741 2.551
19.5882 3.988 4.038 3.963 3.77 3.627 3.488 3.849 3.747 3.625 3.483 3.343 3.194 3.752 3.58 3.408 3.287 3.177 3.516 3.373 3.254 3.155 2.986 2.965 2.795 2.605
20.0607 4.042 4.092 4.017 3.824 3.681 3.542 3.903 3.801 3.679 3.537 3.397 3.248 3.806 3.634 3.462 3.341 3.231 3.57 3.427 3.308 3.209 3.04 3.019 2.849 2.659
20.5446 4.095 4.144 4.069 3.876 3.734 3.595 3.956 3.854 3.731 3.59 3.449 3.3 3.859 3.686 3.514 3.394 3.283 3.623 3.48 3.36 3.261 3.093 3.071 2.902 2.711
21.0402 4.145 4.195 4.12 3.927 3.785 3.645 4.006 3.905 3.782 3.64 3.5 3.351 3.91 3.737 3.565 3.445 3.334 3.673 3.531 3.411 3.312 3.144 3.122 2.953 2.762
21.5478 4.196 4.246 4.171 3.978 3.835 3.696 4.057 3.955 3.833 3.691 3.551 3.402 3.96 3.788 3.616 3.495 3.385 3.724 3.582 3.462 3.363 3.194 3.173 3.003 2.813
22.0676 4.247 4.296 4.222 4.029 3.886 3.747 4.108 4.006 3.884 3.742 3.601 3.453 4.011 3.839 3.667 3.546 3.435 3.775 3.632 3.513 3.414 3.245 3.224 3.054 2.864
22.5999 4.298 4.347 4.272 4.079 3.937 3.798 4.159 4.057 3.935 3.793 3.652 3.504 4.062 3.889 3.718 3.597 3.486 3.826 3.683 3.563 3.464 3.296 3.274 3.105 2.915
23.1451 4.349 4.398 4.323 4.13 3.988 3.849 4.209 4.108 3.985 3.844 3.703 3.554 4.113 3.94 3.768 3.648 3.537 3.877 3.734 3.614 3.515 3.347 3.325 3.156 2.965
23.7034 4.399 4.449 4.374 4.181 4.039 3.899 4.26 4.159 4.036 3.894 3.754 3.605 4.164 3.991 3.819 3.699 3.588 3.927 3.785 3.665 3.566 3.398 3.376 3.207 3.016
24.2752 4.45 4.5 4.425 4.232 4.089 3.95 4.311 4.209 4.087 3.945 3.805 3.656 4.214 4.042 3.87 3.749 3.639 3.978 3.836 3.716 3.617 3.448 3.427 3.257 3.067
24.8608 4.501 4.55 4.476 4.283 4.14 4.001 4.362 4.26 4.138 3.996 3.855 3.707 4.265 4.093 3.921 3.8 3.689 4.029 3.886 3.767 3.667 3.499 3.478 3.308 3.118
25.4606 4.552 4.601 4.526 4.333 4.191 4.052 4.413 4.311 4.189 4.047 3.906 3.758 4.316 4.143 3.972 3.851 3.74 4.08 3.937 3.817 3.718 3.55 3.528 3.359 3.169
26.0748 4.606 4.656 4.581 4.388 4.245 4.106 4.467 4.365 4.243 4.101 3.961 3.812 4.371 4.198 4.026 3.905 3.795 4.134 3.992 3.872 3.773 3.604 3.583 3.413 3.223
26.7038 4.663 4.712 4.638 4.445 4.302 4.163 4.524 4.422 4.3 4.158 4.017 3.869 4.427 4.255 4.083 3.962 3.851 4.191 4.048 3.929 3.829 3.661 3.64 3.47 3.28
27.3479 4.72 4.769 4.694 4.501 4.359 4.22 4.581 4.479 4.356 4.215 4.074 3.926 4.484 4.311 4.14 4.019 3.908 4.248 4.105 3.985 3.886 3.718 3.696 3.527 3.337
28.0077 4.776 4.826 4.751 4.558 4.416 4.276 4.637 4.536 4.413 4.271 4.131 3.982 4.541 4.368 4.196 4.076 3.965 4.304 4.162 4.042 3.943 3.775 3.753 3.584 3.393
28.6833 4.833 4.883 4.808 4.615 4.472 4.333 4.694 4.592 4.47 4.328 4.188 4.039 4.597 4.425 4.253 4.132 4.022 4.361 4.218 4.099 4.0 3.831 3.81 3.64 3.45
29.3752 4.89 4.939 4.864 4.671 4.529 4.39 4.751 4.649 4.527 4.385 4.244 4.096 4.654 4.482 4.31 4.189 4.078 4.418 4.275 4.155 4.056 3.888 3.866 3.697 3.507
30.0838 4.947 4.996 4.921 4.728 4.586 4.447 4.807 4.706 4.583 4.441 4.301 4.152 4.711 4.538 4.366 4.246 4.135 4.474 4.332 4.212 4.113 3.945 3.923 3.754 3.563
30.8096 5.003 5.053 4.978 4.785 4.642 4.503 4.864 4.763 4.64 4.498 4.358 4.209 4.768 4.595 4.423 4.302 4.192 4.531 4.389 4.269 4.17 4.002 3.98 3.81 3.62
31.5528 5.06 5.109 5.035 4.842 4.699 4.56 4.921 4.819 4.697 4.555 4.414 4.266 4.824 4.652 4.48 4.359 4.248 4.588 4.445 4.326 4.226 4.058 4.037 3.867 3.677
32.3139 5.117 5.166 5.091 4.898 4.756 4.617 4.978 4.876 4.754 4.612 4.471 4.323 4.881 4.708 4.537 4.416 4.305 4.645 4.502 4.382 4.283 4.115 4.093 3.924 3.734
33.0935 5.174 5.224 5.149 4.956 4.814 4.675 5.035 4.934 4.811 4.669 4.529 4.38 4.939 4.766 4.594 4.474 4.363 4.702 4.56 4.44 4.341 4.173 4.151 3.982 3.791
33.8918 5.233 5.282 5.207 5.014 4.872 4.733 5.093 4.992 4.869 4.728 4.587 4.438 4.997 4.824 4.652 4.532 4.421 4.761 4.618 4.498 4.399 4.231 4.209 4.04 3.849
34.7093 5.291 5.34 5.265 5.072 4.93 4.791 5.152 5.05 4.928 4.786 4.645 4.497 5.055 4.882 4.711 4.59 4.479 4.819 4.676 4.556 4.457 4.289 4.267 4.098 3.908
35.5466 5.349 5.398 5.323 5.13 4.988 4.849 5.21 5.108 4.986 4.844 4.703 4.555 5.113 4.94 4.769 4.648 4.537 4.877 4.734 4.614 4.515 4.347 4.325 4.156 3.966
36.4041 5.407 5.456 5.381 5.189 5.046 4.907 5.268 5.166 5.044 4.902 4.761 4.613 5.171 4.999 4.827 4.706 4.595 4.935 4.792 4.672 4.573 4.405 4.383 4.214 4.024
37.2823 5.465 5.514 5.44 5.247 5.104 4.965 5.326 5.224 5.102 4.96 4.819 4.671 5.229 5.057 4.885 4.764 4.654 4.993 4.85 4.731 4.632 4.463 4.442 4.272 4.082
38.1817 5.523 5.573 5.498 5.305 5.162 5.023 5.384 5.282 5.16 5.018 4.878 4.729 5.287 5.115 4.943 4.822 4.712 5.051 4.908 4.789 4.69 4.521 4.5 4.33 4.14
39.1028 5.581 5.631 5.556 5.363 5.22 5.081 5.442 5.34 5.218 5.076 4.936 4.787 5.346 5.173 5.001 4.88 4.77 5.109 4.967 4.847 4.748 4.579 4.558 4.388 4.198
