# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 10.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
13.6997 2.435 2.484 2.409 2.216 2.074 1.935 2.295 2.194 2.071 1.929 1.789 1.64 2.199 2.026 1.854 1.734 1.623 1.962 1.82 1.7 1.601 1.433 1.411 1.242 1.051
14.0302 2.489 2.538 2.463 2.27 2.128 1.989 2.349 2.248 2.125 1.984 1.843 1.694 2.253 2.08 1.908 1.788 1.677 2.017 1.874 1.754 1.655 1.487 1.465 1.296 1.105
14.3686 2.542 2.591 2.517 2.324 2.181 2.042 2.403 2.301 2.179 2.037 1.896 1.748 2.306 2.134 1.962 1.841 1.73 2.07 1.927 1.808 1.708 1.54 1.519 1.349 1.159
14.7153 2.593 2.642 2.567 2.374 2.232 2.093 2.454 2.352 2.23 2.088 1.947 1.799 2.357 2.184 2.013 1.892 1.781 2.121 1.978 1.858 1.759 1.591 1.569 1.4 1.21
15.0702 2.644 2.693 2.618 2.425 2.283 2.144 2.504 2.403 2.28 2.139 1.998 1.849 2.408 2.235 2.063 1.943 1.832 2.172 2.029 1.909 1.81 1.642 1.62 1.451 1.26
15.4338 2.694 2.744 2.669 2.476 2.334 2.194 2.555 2.454 2.331 2.189 2.049 1.9 2.459 2.286 2.114 1.994 1.883 2.222 2.08 1.96 1.861 1.693 1.671 1.502 1.311
15.8061 2.745 2.795 2.72 2.527 2.384 2.245 2.606 2.504 2.382 2.24 2.1 1.951 2.509 2.337 2.165 2.044 1.934 2.273 2.131 2.011 1.912 1.743 1.722 1.552 1.362
16.1874 2.796 2.845 2.771 2.578 2.435 2.296 2.657 2.555 2.433 2.291 2.15 2.002 2.56 2.388 2.216 2.095 1.984 2.324 2.181 2.061 1.962 1.794 1.772 1.603 1.413
16.5779 2.847 2.896 2.821 2.628 2.486 2.347 2.708 2.606 2.484 2.342 2.201 2.053 2.611 2.438 2.267 2.146 2.035 2.375 2.232 2.112 2.013 1.845 1.823 1.654 1.464
16.9778 2.898 2.947 2.872 2.679 2.537 2.398 2.758 2.657 2.534 2.392 2.252 2.103 2.662 2.489 2.317 2.197 2.086 2.425 2.283 2.163 2.064 1.896 1.874 1.705 1.514
17.3873 2.948 2.998 2.923 2.73 2.588 2.448 2.809 2.708 2.585 2.443 2.303 2.154 2.713 2.54 2.368 2.247 2.137 2.476 2.334 2.214 2.115 1.947 1.925 1.756 1.565
17.8068 2.999 3.049 2.974 2.781 2.638 2.499 2.86 2.758 2.636 2.494 2.354 2.205 2.763 2.591 2.419 2.298 2.188 2.527 2.384 2.265 2.166 1.997 1.976 1.806 1.616
18.2363 3.052 3.101 3.027 2.834 2.691 2.552 2.913 2.811 2.689 2.547 2.406 2.258 2.816 2.644 2.472 2.351 2.24 2.58 2.437 2.317 2.218 2.05 2.028 1.859 1.669
18.6762 3.109 3.158 3.083 2.89 2.748 2.609 2.97 2.868 2.745 2.604 2.463 2.315 2.873 2.7 2.529 2.408 2.297 2.637 2.494 2.374 2.275 2.107 2.085 1.916 1.726
19.1268 3.165 3.215 3.14 2.947 2.805 2.665 3.026 2.925 2.802 2.66 2.52 2.371 2.93 2.757 2.585 2.465 2.354 2.693 2.551 2.431 2.332 2.164 2.142 1.973 1.782
19.5882 3.222 3.272 3.197 3.004 2.861 2.722 3.083 2.981 2.859 2.717 2.577 2.428 2.986 2.814 2.642 2.521 2.411 2.75 2.607 2.488 2.389 2.22 2.199 2.029 1.839
20.0607 3.279 3.328 3.253 3.06 2.918 2.779 3.14 3.038 2.916 2.774 2.633 2.485 3.043 2.871 2.699 2.578 2.467 2.807 2.664 2.544 2.445 2.277 2.255 2.086 1.896
20.5446 3.336 3.385 3.31 3.117 2.975 2.836 3.196 3.095 2.972 2.83 2.69 2.541 3.1 2.927 2.755 2.635 2.524 2.863 2.721 2.601 2.502 2.334 2.312 2.143 1.952
21.0402 3.392 3.442 3.367 3.174 3.031 2.892 3.253 3.151 3.029 2.887 2.747 2.598 3.157 2.984 2.812 2.691 2.581 2.92 2.778 2.658 2.559 2.391 2.369 2.199 2.009
21.5478 3.449 3.498 3.424 3.231 3.088 2.949 3.31 3.208 3.086 2.944 2.803 2.655 3.213 3.041 2.869 2.748 2.637 2.977 2.834 2.715 2.615 2.447 2.426 2.256 2.066
22.0676 3.506 3.555 3.48 3.287 3.145 3.006 3.367 3.265 3.143 3.001 2.86 2.712 3.27 3.097 2.926 2.805 2.694 3.034 2.891 2.771 2.672 2.504 2.482 2.313 2.123
22.5999 3.562 3.612 3.537 3.344 3.202 3.062 3.423 3.322 3.199 3.057 2.917 2.768 3.327 3.154 2.982 2.862 2.751 3.09 2.948 2.828 2.729 2.561 2.539 2.37 2.179
23.1451 3.62 3.669 3.594 3.401 3.259 3.12 3.481 3.379 3.257 3.115 2.974 2.826 3.384 3.211 3.04 2.919 2.808 3.148 3.005 2.885 2.786 2.618 2.596 2.427 2.237
23.7034 3.678 3.727 3.652 3.46 3.317 3.178 3.539 3.437 3.315 3.173 3.032 2.884 3.442 3.27 3.098 2.977 2.866 3.206 3.063 2.943 2.844 2.676 2.654 2.485 2.295
24.2752 3.736 3.785 3.711 3.518 3.375 3.236 3.597 3.495 3.373 3.231 3.09 2.942 3.5 3.328 3.156 3.035 2.925 3.264 3.121 3.002 2.903 2.734 2.713 2.543 2.353
24.8608 3.794 3.844 3.769 3.576 3.433 3.294 3.655 3.553 3.431 3.289 3.149 3.0 3.558 3.386 3.214 3.093 2.983 3.322 3.179 3.06 2.961 2.792 2.771 2.601 2.411
25.4606 3.852 3.902 3.827 3.634 3.491 3.352 3.713 3.611 3.489 3.347 3.207 3.058 3.617 3.444 3.272 3.151 3.041 3.38 3.238 3.118 3.019 2.85 2.829 2.659 2.469
26.0748 3.91 3.96 3.885 3.692 3.55 3.41 3.771 3.67 3.547 3.405 3.265 3.116 3.675 3.502 3.33 3.209 3.099 3.438 3.296 3.176 3.077 2.909 2.887 2.718 2.527
26.7038 3.968 4.018 3.943 3.75 3.608 3.469 3.829 3.728 3.605 3.463 3.323 3.174 3.733 3.56 3.388 3.268 3.157 3.496 3.354 3.234 3.135 2.967 2.945 2.776 2.585
27.3479 4.027 4.076 4.001 3.808 3.666 3.527 3.887 3.786 3.663 3.521 3.381 3.232 3.791 3.618 3.446 3.326 3.215 3.554 3.412 3.292 3.193 3.025 3.003 2.834 2.643
28.0077 4.085 4.134 4.059 3.866 3.724 3.585 3.946 3.844 3.721 3.58 3.439 3.291 3.849 3.676 3.505 3.384 3.273 3.613 3.47 3.35 3.251 3.083 3.061 2.892 2.702
28.6833 4.143 4.192 4.117 3.924 3.782 3.643 4.004 3.902 3.78 3.638 3.497 3.349 3.907 3.734 3.563 3.442 3.331 3.671 3.528 3.408 3.309 3.141 3.119 2.95 2.76
29.3752 4.202 4.252 4.177 3.984 3.842 3.702 4.063 3.962 3.839 3.697 3.557 3.408 3.967 3.794 3.622 3.502 3.391 3.73 3.588 3.468 3.369 3.201 3.179 3.01 2.819
30.0838 4.263 4.312 4.237 4.045 3.902 3.763 4.124 4.022 3.9 3.758 3.617 3.469 4.027 3.855 3.683 3.562 3.451 3.791 3.648 3.528 3.429 3.261 3.239 3.07 2.88
30.8096 4.323 4.373 4.298 4.105 3.963 3.824 4.184 4.083 3.96 3.818 3.678 3.529 4.088 3.915 3.743 3.623 3.512 3.851 3.709 3.589 3.49 3.322 3.3 3.131 2.94
31.5528 4.384 4.433 4.359 4.166 4.023 3.884 4.245 4.143 4.021 3.879 3.738 3.59 4.148 3.976 3.804 3.683 3.572 3.912 3.769 3.649 3.55 3.382 3.36 3.191 3.001
32.3139 4.444 4.494 4.419 4.226 4.084 3.945 4.305 4.204 4.081 3.939 3.799 3.65 4.209 4.036 3.864 3.744 3.633 3.972 3.83 3.71 3.611 3.443 3.421 3.252 3.061
33.0935 4.505 4.554 4.48 4.287 4.144 4.005 4.366 4.264 4.142 4.0 3.859 3.711 4.269 4.097 3.925 3.804 3.693 4.033 3.89 3.771 3.672 3.503 3.482 3.312 3.122
33.8918 4.565 4.615 4.54 4.347 4.205 4.066 4.426 4.325 4.202 4.06 3.92 3.771 4.33 4.157 3.985 3.865 3.754 4.093 3.951 3.831 3.732 3.564 3.542 3.373 3.182
34.7093 4.626 4.675 4.601 4.408 4.265 4.126 4.487 4.385 4.263 4.121 3.98 3.832 4.39 4.218 4.046 3.925 3.815 4.154 4.011 3.892 3.793 3.624 3.603 3.433 3.243
35.5466 4.687 4.736 4.661 4.468 4.326 4.187 4.547 4.446 4.323 4.181 4.041 3.892 4.451 4.278 4.106 3.986 3.875 4.214 4.072 3.952 3.853 3.685 3.663 3.494 3.303
36.4041 4.747 4.796 4.722 4.529 4.386 4.247 4.608 4.506 4.384 4.242 4.102 3.953 4.511 4.339 4.167 4.046 3.936 4.275 4.132 4.013 3.914 3.745 3.724 3.554 3.364
37.2823 4.806 4.855 4.78 4.588 4.445 4.306 4.667 4.565 4.443 4.301 4.16 4.012 4.57 4.398 4.226 4.105 3.994 4.334 4.191 4.071 3.972 3.804 3.782 3.613 3.423
38.1817 4.864 4.914 4.839 4.646 4.503 4.364 4.725 4.623 4.501 4.359 4.219 4.07 4.628 4.456 4.284 4.163 4.053 4.392 4.25 4.13 4.031 3.862 3.841 3.671 3.481
39.1028 4.922 4.972 4.897 4.704 4.562 4.423 4.783 4.682 4.559 4.417 4.277 4.128 4.687 4.514 4.342 4.222 4.111 4.45 4.308 4.188 4.089 3.921 3.899 3.73 3.539
40.046 4.981 5.03 4.955 4.762 4.62 4.481 4.842 4.74 4.618 4.476 4.335 4.187 4.745 4.573 4.401 4.28 4.169 4.509 4.366 4.246 4.147 3.979 3.957 3.788 3.598
41.0121 5.039 5.089 5.014 4.821 4.678 4.539 4.9 4.798 4.676 4.534 4.394 4.245 4.803 4.631 4.459 4.338 4.228 4.567 4.425 4.305 4.206 4.037 4.016 3.846 3.656
42.0014 5.097 5.147 5.072 4.879 4.737 4.598 4.958 4.857 4.734 4.592 4.452 4.303 4.862 4.689 4.517 4.397 4.286 4.625 4.483 4.363 4.264 4.096 4.074 3.905 3.714
43.0146 5.156 5.205 5.13 4.937 4.795 4.656 5.017 4.915 4.793 4.651 4.51 4.362 4.92 4.747 4.576 4.455 4.344 4.684 4.541 4.421 4.322 4.154 4.132 3.963 3.773
44.0523 5.214 5.264 5.189 4.996 4.853 4.714 5.075 4.973 4.851 4.709 4.569 4.42 4.978 4.806 4.634 4.513 4.403 4.742 4.599 4.48 4.381 4.212 4.191 4.021 3.831
45.1149 5.272 5.322 5.247 5.054 4.912 4.772 5.133 5.032 4.909 4.767 4.627 4.478 5.037 4.864 4.692 4.572 4.461 4.8 4.658 4.538 4.439 4.271 4.249 4.08 3.889
46.2033 5.331 5.38 5.305 5.112 4.97 4.831 5.192 5.09 4.968 4.826 4.685 4.537 5.095 4.922 4.751 4.63 4.519 4.859 4.716 4.596 4.497 4.329 4.307 4.138 3.948
47.3178 5.385 5.434 5.36 5.167 5.024 4.885 5.246 5.144 5.022 4.88 4.739 4.591 5.149 4.977 4.805 4.684 4.573 4.913 4.77 4.65 4.551 4.383 4.361 4.192 4.002
48.4593 5.439 5.488 5.413 5.22 5.078 4.939 5.3 5.198 5.076 4.934 4.793 4.645 5.203 5.03 4.859 4.738 4.627 4.967 4.824 4.704 4.605 4.437 4.415 4.246 4.056
49.6283 5.493 5.542 5.467 5.274 5.132 4.993 5.354 5.252 5.129 4.988 4.847 4.699 5.257 5.084 4.912 4.792 4.681 5.021 4.878 4.758 4.659 4.491 4.469 4.3 4.11
50.8255 5.546 5.596 5.521 5.328 5.186 5.047 5.407 5.306 5.183 5.041 4.901 4.752 5.311 5.138 4.966 4.846 4.735 5.074 4.932 4.812 4.713 4.545 4.523 4.354 4.163
52.0515 5.6 5.65 5.575 5.382 5.24 5.1 5.461 5.36 5.237 5.095 4.955 4.806 5.365 5.192 5.02 4.899 4.789 5.128 4.986 4.866 4.767 4.599 4.577 4.408 4.217
53.3072 5.654 5.704 5.629 5.436 5.293 5.154 5.515 5.413 5.291 5.149 5.009 4.86 5.418 5.246 5.074 4.953 4.843 5.182 5.04 4.92 4.821 4.652 4.631 4.461 4.271
54.5931 5.708 5.757 5.683 5.49 5.347 5.208 5.569 5.467 5.345 5.203 5.062 4.914 5.472 5.3 5.128 5.007 4.897 5.236 5.093 4.974 4.875 4.706 4.685 4.515 4.325
55.9101 5.762 5.811 5.736 5.543 5.401 5.262 5.623 5.521 5.399 5.257 5.116 4.968 5.526 5.354 5.182 5.061 4.95 5.29 5.147 5.027 4.928 4.76 4.738 4.569 4.379
57.2588 5.816 5.865 5.79 5.597 5.455 5.316 5.677 5.575 5.453 5.311 5.17 5.022 5.58 5.407 5.236 5.115 5.004 5.344 5.201 5.081 4.982 4.814 4.792 4.623 4.433
58.6401 5.87 5.919 5.844 5.651 5.509 5.37 5.73 5.629 5.506 5.365 5.224 5.075 5.634 5.461 5.289 5.169 5.058 5.398 5.255 5.135 5.036 4.868 4.846 4.677 4.486
60.0546 5.924 5.973 5.899 5.706 5.563 5.424 5.785 5.683 5.561 5.419 5.278 5.13 5.688 5.516 5.344 5.223 5.113 5.452 5.309 5.19 5.091 4.922 4.901 4.731 4.541
61.5034 5.978 6.028 5.953 5.76 5.618 5.479 5.839 5.738 5.615 5.473 5.333 5.184 5.743 5.57 5.398 5.278 5.167 5.506 5.364 5.244 5.145 4.977 4.955 4.786 4.595
62.987 6.033 6.082 6.008 5.815 5.672 5.533 5.894 5.792 5.67 5.528 5.387 5.239 5.797 5.625 5.453 5.332 5.221 5.561 5.418 5.298 5.199 5.031 5.009 4.84 4.65
64.5065 6.087 6.137 6.062 5.869 5.727 5.587 5.948 5.847 5.724 5.582 5.442 5.293 5.852 5.679 5.507 5.387 5.276 5.615 5.473 5.353 5.254 5.086 5.064 4.895 4.704
66.0626 6.142 6.191 6.116 5.923 5.781 5.642 6.003 5.901 5.779 5.637 5.496 5.348 5.906 5.734 5.562 5.441 5.33 5.67 5.527 5.407 5.308 5.14 5.118 4.949 4.759
67.6562 6.196 6.246 6.171 5.978 5.835 5.696 6.057 5.956 5.833 5.691 5.551 5.402 5.961 5.788 5.616 5.495 5.385 5.724 5.582 5.462 5.363 5.195 5.173 5.003 4.813
69.2883 6.251 6.3 6.225 6.032 5.89 5.751 6.112 6.01 5.888 5.746 5.605 5.457 6.015 5.842 5.671 5.55 5.439 5.779 5.636 5.516 5.417 5.249 5.227 5.058 4.868
70.9597 6.305 6.355 6.28 6.087 5.944 5.805 6.166 6.064 5.942 5.8 5.66 5.511 6.069 5.897 5.725 5.604 5.494 5.833 5.691 5.571 5.472 5.303 5.282 5.112 4.922
72.6715 6.36 6.409 6.334 6.141 5.999 5.86 6.221 6.119 5.996 5.855 5.714 5.566 6.124 5.951 5.779 5.659 5.548 5.888 5.745 5.625 5.526 5.358 5.336 5.167 4.976
74.4246 6.413 6.463 6.388 6.195 6.053 5.914 6.274 6.173 6.05 5.908 5.768 5.619 6.178 6.005 5.833 5.713 5.602 5.941 5.799 5.679 5.58 5.412 5.39 5.221 5.03
76.2199 6.465 6.515 6.44 6.247 6.104 5.965 6.326 6.224 6.102 5.96 5.82 5.671 6.229 6.057 5.885 5.764 5.654 5.993 5.85 5.731 5.632 5.463 5.442 5.272 5.082
78.0586 6.517 6.566 6.491 6.298 6.156 6.017 6.378 6.276 6.154 6.012 5.871 5.723 6.281 6.108 5.937 5.816 5.705 6.045 5.902 5.782 5.683 5.515 5.493 5.324 5.134
79.9416 6.568 6.618 6.543 6.35 6.208 6.068 6.429 6.328 6.205 6.063 5.923 5.774 6.333 6.16 5.988 5.867 5.757 6.096 5.954 5.834 5.735 5.567 5.545 5.376 5.185
81.87 6.62 6.669 6.595 6.402 6.259 6.12 6.481 6.379 6.257 6.115 5.974 5.826 6.384 6.212 6.04 5.919 5.808 6.148 6.005 5.886 5.786 5.618 5.597 5.427 5.237
83.845 6.672 6.721 6.646 6.453 6.311 6.172 6.532 6.431 6.308 6.167 6.026 5.877 6.436 6.263 6.091 5.971 5.86 6.2 6.057 5.937 5.838 5.67 5.648 5.479 5.288
85.8676 6.723 6.773 6.698 6.505 6.362 6.223 6.584 6.482 6.36 6.218 6.078 5.929 6.487 6.315 6.143 6.022 5.912 6.251 6.109 5.989 5.89 5.721 5.7 5.53 5.34
87.939 6.775 6.824 6.749 6.556 6.414 6.275 6.636 6.534 6.412 6.27 6.129 5.981 6.539 6.367 6.195 6.074 5.963 6.303 6.16 6.04 5.941 5.773 5.751 5.582 5.392
90.0604 6.826 6.876 6.801 6.608 6.466 6.327 6.687 6.586 6.463 6.321 6.181 6.032 6.591 6.418 6.246 6.126 6.015 6.354 6.212 6.092 5.993 5.825 5.803 5.634 5.443
92.2329 6.878 6.928 6.853 6.66 6.517 6.378 6.739 6.637 6.515 6.373 6.233 6.084 6.642 6.47 6.298 6.177 6.067 6.406 6.263 6.144 6.045 5.876 5.855 5.685 5.495
94.4579 6.929 6.978 6.904 6.711 6.568 6.429 6.79 6.688 6.566 6.424 6.283 6.135 6.693 6.521 6.349 6.228 6.117 6.457 6.314 6.194 6.095 5.927 5.905 5.736 5.546
96.7365 6.978 7.028 6.953 6.76 6.618 6.478 6.839 6.738 6.615 6.473 6.333 6.184 6.743 6.57 6.398 6.277 6.167 6.506 6.364 6.244 6.145 5.977 5.955 5.786 5.595
99.0701 7.028 7.077 7.002 6.809 6.667 6.528 6.889 6.787 6.664 6.523 6.382 6.234 6.792 6.619 6.448 6.327 6.216 6.556 6.413 6.293 6.194 6.026 6.004 5.835 5.645
101.4599 7.077 7.126 7.052 6.859 6.716 6.577 6.938 6.836 6.714 6.572 6.432 6.283 6.841 6.669 6.497 6.376 6.266 6.605 6.462 6.343 6.244 6.075 6.054 5.884 5.694
103.9075 7.126 7.176 7.101 6.908 6.766 6.627 6.987 6.886 6.763 6.621 6.481 6.332 6.891 6.718 6.546 6.426 6.315 6.654 6.512 6.392 6.293 6.125 6.103 5.934 5.743
106.4141 7.176 7.225 7.15 6.957 6.815 6.676 7.037 6.935 6.813 6.671 6.53 6.382 6.94 6.767 6.596 6.475 6.364 6.704 6.561 6.441 6.342 6.174 6.152 5.983 5.793
108.9811 7.225 7.275 7.2 7.007 6.864 6.725 7.086 6.984 6.862 6.72 6.58 6.431 6.989 6.817 6.645 6.524 6.414 6.753 6.611 6.491 6.392 6.223 6.202 6.032 5.842
111.6101 7.275 7.324 7.249 7.056 6.914 6.775 7.135 7.034 6.911 6.769 6.629 6.48 7.039 6.866 6.694 6.574 6.463 6.802 6.66 6.54 6.441 6.273 6.251 6.082 5.891
114.3025 7.324 7.373 7.299 7.106 6.963 6.824 7.185 7.083 6.961 6.819 6.678 6.53 7.088 6.916 6.744 6.623 6.512 6.852 6.709 6.589 6.49 6.322 6.3 6.131 5.941
117.0598 7.373 7.423 7.348 7.155 7.013 6.873 7.234 7.133 7.01 6.868 6.728 6.579 7.138 6.965 6.793 6.672 6.562 6.901 6.759 6.639 6.54 6.372 6.35 6.181 5.99
119.8836 7.423 7.472 7.398 7.205 7.062 6.923 7.284 7.182 7.06 6.918 6.777 6.629 7.187 7.015 6.843 6.722 6.611 6.951 6.808 6.689 6.59 6.421 6.4 6.23 6.04
122.7756 7.473 7.522 7.448 7.255 7.112 6.973 7.334 7.232 7.11 6.968 6.827 6.679 7.237 7.065 6.893 6.772 6.661 7.001 6.858 6.739 6.64 6.471 6.45 6.28 6.09
125.7373 7.523 7.572 7.498 7.305 7.162 7.023 7.384 7.282 7.16 7.018 6.877 6.729 7.287 7.115 6.943 6.822 6.712 7.051 6.908 6.789 6.69 6.521 6.5 6.33 6.14
128.7705 7.573 7.622 7.548 7.355 7.212 7.073 7.434 7.332 7.21 7.068 6.927 6.779 7.337 7.165 6.993 6.872 6.762 7.101 6.958 6.839 6.74 6.571 6.55 6.38 6.19
131.8769 7.623 7.672 7.598 7.405 7.262 7.123 7.484 7.382 7.26 7.118 6.977 6.829 7.387 7.215 7.043 6.922 6.812 7.151 7.008 6.889 6.79 6.621 6.6 6.43 6.24
135.0582 7.673 7.722 7.648 7.455 7.312 7.173 7.534 7.432 7.31 7.168 7.027 6.879 7.437 7.265 7.093 6.972 6.862 7.201 7.058 6.939 6.84 6.671 6.65 6.48 6.29
138.3162 7.723 7.772 7.698 7.505 7.362 7.223 7.584 7.482 7.36 7.218 7.077 6.929 7.487 7.315 7.143 7.022 6.912 7.251 7.108 6.989 6.89 6.721 6.7 6.53 6.34
141.6528 7.773 7.822 7.748 7.555 7.412 7.273 7.634 7.532 7.41 7.268 7.128 6.979 7.537 7.365 7.193 7.072 6.962 7.301 7.158 7.039 6.94 6.771 6.75 6.58 6.39
145.0699 7.823 7.872 7.798 7.605 7.462 7.323 7.684 7.582 7.46 7.318 7.178 7.029 7.587 7.415 7.243 7.122 7.012 7.351 7.208 7.089 6.99 6.821 6.8 6.63 6.44
148.5695 7.873 7.922 7.848 7.655 7.512 7.373 7.734 7.632 7.51 7.368 7.228 7.079 7.637 7.465 7.293 7.172 7.062 7.401 7.258 7.139 7.04 6.871 6.85 6.68 6.49
152.1534 7.921 7.97 7.896 7.703 7.56 7.421 7.782 7.68 7.558 7.416 7.275 7.127 7.685 7.513 7.341 7.22 7.11 7.449 7.306 7.187 7.088 6.919 6.898 6.728 6.538
155.8238 7.968 8.017 7.942 7.749 7.607 7.468 7.829 7.727 7.605 7.463 7.322 7.174 7.732 7.559 7.388 7.267 7.156 7.496 7.353 7.233 7.134 6.966 6.944 6.775 6.585
159.5828 8.015 8.064 7.989 7.796 7.654 7.515 7.875 7.774 7.651 7.509 7.369 7.22 7.779 7.606 7.434 7.314 7.203 7.542 7.4 7.28 7.181 7.013 6.991 6.822 6.631
163.4324 8.061 8.111 8.036 7.843 7.701 7.561 7.922 7.821 7.698 7.556 7.416 7.267 7.826 7.653 7.481 7.36 7.25 7.589 7.447 7.327 7.228 7.06 7.038 6.869 6.678
167.375 8.108 8.158 8.083 7.89 7.747 7.608 7.969 7.867 7.745 7.603 7.463 7.314 7.872 7.7 7.528 7.407 7.297 7.636 7.493 7.374 7.275 7.106 7.085 6.915 6.725
171.4126 8.155 8.204 8.129 7.936 7.794 7.655 8.016 7.914 7.792 7.65 7.509 7.361 7.919 7.747 7.575 7.454 7.343 7.683 7.54 7.42 7.321 7.153 7.131 6.962 6.772
175.5476 8.202 8.251 8.176 7.983 7.841 7.702 8.063 7.961 7.838 7.697 7.556 7.408 7.966 7.793 7.621 7.501 7.39 7.73 7.587 7.467 7.368 7.2 7.178 7.009 6.818
179.7823 8.248 8.298 8.223 8.03 7.888 7.748 8.109 8.008 7.885 7.743 7.603 7.454 8.013 7.84 7.668 7.548 7.437 7.776 7.634 7.514 7.415 7.247 7.225 7.056 6.865
184.1193 8.295 8.345 8.27 8.077 7.934 7.795 8.156 8.054 7.932 7.79 7.65 7.501 8.059 7.887 7.715 7.594 7.484 7.823 7.681 7.561 7.462 7.293 7.272 7.102 6.912
188.5608 8.342 8.391 8.316 8.124 7.981 7.842 8.203 8.101 7.979 7.837 7.696 7.548 8.106 7.934 7.762 7.641 7.53 7.87 7.727 7.607 7.508 7.34 7.318 7.149 6.959
193.1095 8.388 8.437 8.363 8.17 8.027 7.888 8.249 8.147 8.025 7.883 7.743 7.594 8.152 7.98 7.808 7.687 7.577 7.916 7.773 7.654 7.555 7.386 7.365 7.195 7.005
197.7679 8.434 8.483 8.409 8.216 8.073 7.934 8.295 8.193 8.071 7.929 7.788 7.64 8.198 8.026 7.854 7.733 7.623 7.962 7.819 7.7 7.601 7.432 7.411 7.241 7.051
202.5387 8.48 8.529 8.455 8.262 8.119 7.98 8.341 8.239 8.117 7.975 7.834 7.686 8.244 8.072 7.9 7.779 7.668 8.008 7.865 7.745 7.646 7.478 7.457 7.287 7.097
207.4245 8.526 8.575 8.5 8.308 8.165 8.026 8.387 8.285 8.163 8.021 7.88 7.732 8.29 8.118 7.946 7.825 7.714 8.054 7.911 7.791 7.692 7.524 7.502 7.333 7.143
212.4283 8.572 8.621 8.546 8.353 8.211 8.072 8.433 8.331 8.209 8.067 7.926 7.778 8.336 8.164 7.992 7.871 7.76 8.1 7.957 7.837 7.738 7.57 7.548 7.379 7.189
217.5527 8.618 8.667 8.592 8.399 8.257 8.118 8.479 8.377 8.255 8.113 7.972 7.824 8.382 8.21 8.038 7.917 7.806 8.146 8.003 7.883 7.784 7.616 7.594 7.425 7.235
222.8008 8.664 8.713 8.638 8.445 8.303 8.164 8.525 8.423 8.301 8.159 8.018 7.87 8.428 8.255 8.084 7.963 7.852 8.192 8.049 7.929 7.83 7.662 7.64 7.471 7.281
228.1754 8.71 8.759 8.684 8.491 8.349 8.21 8.571 8.469 8.347 8.205 8.064 7.916 8.474 8.301 8.13 8.009 7.898 8.238 8.095 7.975 7.876 7.708 7.686 7.517 7.327
233.6797 8.756 8.805 8.73 8.537 8.395 8.256 8.617 8.515 8.392 8.251 8.11 7.962 8.52 8.347 8.176 8.055 7.944 8.284 8.141 8.021 7.922 7.754 7.732 7.563 7.373
239.3168 8.802 8.851 8.776 8.583 8.441 8.302 8.663 8.561 8.438 8.297 8.156 8.008 8.566 8.393 8.221 8.101 7.99 8.33 8.187 8.067 7.968 7.8 7.778 7.609 7.418
245.0899 8.845 8.894 8.819 8.626 8.484 8.345 8.706 8.604 8.481 8.34 8.199 8.051 8.609 8.436 8.264 8.144 8.033 8.373 8.23 8.11 8.011 7.843 7.821 7.652 7.462
251.0022 8.887 8.937 8.862 8.669 8.527 8.387 8.748 8.647 8.524 8.382 8.242 8.093 8.652 8.479 8.307 8.187 8.076 8.415 8.273 8.153 8.054 7.886 7.864 7.695 7.504
257.0572 8.93 8.98 8.905 8.712 8.569 8.43 8.791 8.689 8.567 8.425 8.285 8.136 8.694 8.522 8.35 8.229 8.119 8.458 8.316 8.196 8.097 7.928 7.907 7.737 7.547
263.2582 8.973 9.022 8.947 8.755 8.612 8.473 8.834 8.732 8.61 8.468 8.327 8.179 8.737 8.565 8.393 8.272 8.161 8.501 8.358 8.238 8.139 7.971 7.949 7.78 7.59
