# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -9.611 -9.561 -9.636 -9.829 -9.972 -10.111 -9.75 -9.852 -9.974 -10.116 -10.256 -10.405 -9.847 -10.019 -10.191 -10.312 -10.422 -10.083 -10.225 -10.345 -10.444 -10.613 -10.634 -10.804 -10.994
1.0691 -9.596 -9.547 -9.622 -9.815 -9.957 -10.096 -9.736 -9.837 -9.96 -10.101 -10.242 -10.391 -9.832 -10.005 -10.177 -10.297 -10.408 -10.068 -10.211 -10.331 -10.43 -10.598 -10.62 -10.789 -10.98
1.0949 -9.589 -9.539 -9.614 -9.807 -9.95 -10.089 -9.728 -9.83 -9.952 -10.094 -10.234 -10.383 -9.825 -9.997 -10.169 -10.29 -10.4 -10.061 -10.204 -10.323 -10.422 -10.591 -10.612 -10.782 -10.972
1.1213 -9.586 -9.536 -9.611 -9.804 -9.946 -10.085 -9.725 -9.826 -9.949 -10.091 -10.231 -10.38 -9.821 -9.994 -10.166 -10.286 -10.397 -10.058 -10.2 -10.32 -10.419 -10.587 -10.609 -10.778 -10.969
1.1484 -9.582 -9.533 -9.608 -9.801 -9.943 -10.082 -9.721 -9.823 -9.945 -10.087 -10.228 -10.376 -9.818 -9.99 -10.162 -10.283 -10.394 -10.054 -10.197 -10.317 -10.416 -10.584 -10.606 -10.775 -10.965
1.1761 -9.579 -9.529 -9.604 -9.797 -9.94 -10.079 -9.718 -9.82 -9.942 -10.084 -10.224 -10.373 -9.814 -9.987 -10.159 -10.28 -10.39 -10.051 -10.193 -10.313 -10.412 -10.58 -10.602 -10.772 -10.962
1.2044 -9.575 -9.526 -9.601 -9.794 -9.936 -10.075 -9.714 -9.816 -9.939 -10.08 -10.221 -10.369 -9.811 -9.984 -10.156 -10.276 -10.387 -10.047 -10.19 -10.31 -10.409 -10.577 -10.599 -10.768 -10.958
1.2335 -9.572 -9.523 -9.597 -9.79 -9.933 -10.072 -9.711 -9.813 -9.935 -10.077 -10.217 -10.366 -9.808 -9.98 -10.152 -10.273 -10.383 -10.044 -10.187 -10.306 -10.405 -10.574 -10.595 -10.765 -10.955
1.2633 -9.569 -9.519 -9.594 -9.787 -9.929 -10.068 -9.708 -9.809 -9.932 -10.074 -10.214 -10.363 -9.804 -9.977 -10.149 -10.269 -10.38 -10.041 -10.183 -10.303 -10.402 -10.57 -10.592 -10.761 -10.952
1.2937 -9.565 -9.516 -9.591 -9.784 -9.926 -10.065 -9.704 -9.806 -9.928 -10.07 -10.211 -10.359 -9.801 -9.973 -10.145 -10.266 -10.377 -10.037 -10.18 -10.3 -10.399 -10.567 -10.589 -10.758 -10.948
1.3249 -9.562 -9.512 -9.587 -9.78 -9.923 -10.062 -9.701 -9.803 -9.925 -10.067 -10.207 -10.356 -9.798 -9.97 -10.142 -10.263 -10.373 -10.034 -10.176 -10.296 -10.395 -10.564 -10.585 -10.755 -10.945
1.3569 -9.558 -9.509 -9.584 -9.777 -9.919 -10.058 -9.697 -9.799 -9.922 -10.063 -10.204 -10.352 -9.794 -9.967 -10.139 -10.259 -10.37 -10.03 -10.173 -10.293 -10.392 -10.56 -10.582 -10.751 -10.942
1.3896 -9.558 -9.508 -9.583 -9.776 -9.919 -10.058 -9.697 -9.799 -9.921 -10.063 -10.203 -10.352 -9.794 -9.966 -10.138 -10.259 -10.369 -10.03 -10.172 -10.292 -10.391 -10.56 -10.581 -10.751 -10.941
1.4232 -9.558 -9.509 -9.584 -9.776 -9.919 -10.058 -9.697 -9.799 -9.921 -10.063 -10.204 -10.352 -9.794 -9.966 -10.138 -10.259 -10.37 -10.03 -10.173 -10.293 -10.392 -10.56 -10.582 -10.751 -10.941
1.4575 -9.558 -9.509 -9.584 -9.777 -9.919 -10.058 -9.697 -9.799 -9.922 -10.063 -10.204 -10.352 -9.794 -9.967 -10.139 -10.259 -10.37 -10.03 -10.173 -10.293 -10.392 -10.56 -10.582 -10.751 -10.942
1.4927 -9.559 -9.509 -9.584 -9.777 -9.919 -10.059 -9.698 -9.799 -9.922 -10.064 -10.204 -10.353 -9.794 -9.967 -10.139 -10.26 -10.37 -10.031 -10.173 -10.293 -10.392 -10.56 -10.582 -10.751 -10.942
1.5287 -9.559 -9.51 -9.584 -9.777 -9.92 -10.059 -9.698 -9.8 -9.922 -10.064 -10.204 -10.353 -9.795 -9.967 -10.139 -10.26 -10.37 -10.031 -10.174 -10.293 -10.392 -10.561 -10.582 -10.752 -10.942
1.5655 -9.559 -9.51 -9.585 -9.778 -9.92 -10.059 -9.698 -9.8 -9.922 -10.064 -10.205 -10.353 -9.795 -9.968 -10.139 -10.26 -10.371 -10.031 -10.174 -10.294 -10.393 -10.561 -10.583 -10.752 -10.942
1.6033 -9.56 -9.51 -9.585 -9.778 -9.92 -10.059 -9.699 -9.8 -9.923 -10.065 -10.205 -10.354 -9.795 -9.968 -10.14 -10.26 -10.371 -10.032 -10.174 -10.294 -10.393 -10.561 -10.583 -10.752 -10.943
1.642 -9.56 -9.51 -9.585 -9.778 -9.921 -10.06 -9.699 -9.801 -9.923 -10.065 -10.205 -10.354 -9.796 -9.968 -10.14 -10.261 -10.371 -10.032 -10.174 -10.294 -10.393 -10.562 -10.583 -10.753 -10.943
1.6816 -9.56 -9.511 -9.586 -9.778 -9.921 -10.06 -9.699 -9.801 -9.923 -10.065 -10.206 -10.354 -9.796 -9.968 -10.14 -10.261 -10.372 -10.032 -10.175 -10.295 -10.394 -10.562 -10.584 -10.753 -10.943
1.7222 -9.56 -9.511 -9.586 -9.779 -9.921 -10.06 -9.699 -9.801 -9.924 -10.065 -10.206 -10.354 -9.796 -9.969 -10.141 -10.261 -10.372 -10.032 -10.175 -10.295 -10.394 -10.562 -10.584 -10.753 -10.943
1.7637 -9.549 -9.5 -9.575 -9.768 -9.91 -10.049 -9.688 -9.79 -9.913 -10.054 -10.195 -10.343 -9.785 -9.958 -10.13 -10.25 -10.361 -10.021 -10.164 -10.284 -10.383 -10.551 -10.573 -10.742 -10.932
1.8062 -9.537 -9.488 -9.563 -9.756 -9.898 -10.037 -9.676 -9.778 -9.9 -10.042 -10.183 -10.331 -9.773 -9.946 -10.117 -10.238 -10.349 -10.009 -10.152 -10.272 -10.371 -10.539 -10.561 -10.73 -10.92
1.8498 -9.525 -9.476 -9.551 -9.744 -9.886 -10.025 -9.664 -9.766 -9.888 -10.03 -10.171 -10.319 -9.761 -9.934 -10.105 -10.226 -10.337 -9.997 -10.14 -10.26 -10.359 -10.527 -10.549 -10.718 -10.908
1.8944 -9.513 -9.464 -9.539 -9.731 -9.874 -10.013 -9.652 -9.754 -9.876 -10.018 -10.159 -10.307 -9.749 -9.921 -10.093 -10.214 -10.325 -9.985 -10.128 -10.248 -10.347 -10.515 -10.537 -10.706 -10.896
1.9401 -9.501 -9.452 -9.526 -9.719 -9.862 -10.001 -9.64 -9.742 -9.864 -10.006 -10.147 -10.295 -9.737 -9.909 -10.081 -10.202 -10.313 -9.973 -10.116 -10.235 -10.335 -10.503 -10.524 -10.694 -10.884
1.9869 -9.489 -9.44 -9.514 -9.707 -9.85 -9.989 -9.628 -9.73 -9.852 -9.994 -10.134 -10.283 -9.725 -9.897 -10.069 -10.19 -10.3 -9.961 -10.104 -10.223 -10.322 -10.491 -10.512 -10.682 -10.872
2.0349 -9.477 -9.427 -9.502 -9.695 -9.838 -9.977 -9.616 -9.718 -9.84 -9.982 -10.122 -10.271 -9.713 -9.885 -10.057 -10.178 -10.288 -9.949 -10.091 -10.211 -10.31 -10.479 -10.5 -10.67 -10.86
2.084 -9.465 -9.415 -9.49 -9.683 -9.826 -9.965 -9.604 -9.706 -9.828 -9.97 -10.11 -10.259 -9.701 -9.873 -10.045 -10.166 -10.276 -9.937 -10.079 -10.199 -10.298 -10.467 -10.488 -10.658 -10.848
2.1342 -9.453 -9.403 -9.478 -9.671 -9.813 -9.953 -9.592 -9.693 -9.816 -9.958 -10.098 -10.247 -9.688 -9.861 -10.033 -10.154 -10.264 -9.925 -10.067 -10.187 -10.286 -10.454 -10.476 -10.645 -10.836
2.1857 -9.44 -9.391 -9.466 -9.659 -9.801 -9.94 -9.579 -9.681 -9.803 -9.945 -10.086 -10.234 -9.676 -9.849 -10.02 -10.141 -10.252 -9.912 -10.055 -10.175 -10.274 -10.442 -10.464 -10.633 -10.823
2.2384 -9.421 -9.372 -9.447 -9.64 -9.782 -9.921 -9.56 -9.662 -9.785 -9.926 -10.067 -10.215 -9.657 -9.83 -10.001 -10.122 -10.233 -9.893 -10.036 -10.156 -10.255 -10.423 -10.445 -10.614 -10.804
2.2924 -9.402 -9.353 -9.428 -9.621 -9.763 -9.902 -9.541 -9.643 -9.766 -9.907 -10.048 -10.197 -9.638 -9.811 -9.983 -10.103 -10.214 -9.874 -10.017 -10.137 -10.236 -10.404 -10.426 -10.595 -10.786
2.3477 -9.383 -9.334 -9.409 -9.602 -9.744 -9.883 -9.523 -9.624 -9.747 -9.889 -10.029 -10.178 -9.619 -9.792 -9.964 -10.084 -10.195 -9.856 -9.998 -10.118 -10.217 -10.385 -10.407 -10.576 -10.767
2.4044 -9.365 -9.315 -9.39 -9.583 -9.725 -9.864 -9.504 -9.605 -9.728 -9.87 -10.01 -10.159 -9.6 -9.773 -9.945 -10.065 -10.176 -9.837 -9.979 -10.099 -10.198 -10.366 -10.388 -10.557 -10.748
2.4624 -9.346 -9.296 -9.371 -9.564 -9.706 -9.846 -9.485 -9.586 -9.709 -9.851 -9.991 -10.14 -9.581 -9.754 -9.926 -10.046 -10.157 -9.818 -9.96 -10.08 -10.179 -10.347 -10.369 -10.538 -10.729
2.5218 -9.327 -9.277 -9.352 -9.545 -9.688 -9.827 -9.466 -9.567 -9.69 -9.832 -9.972 -10.121 -9.562 -9.735 -9.907 -10.028 -10.138 -9.799 -9.941 -10.061 -10.16 -10.328 -10.35 -10.52 -10.71
2.5826 -9.308 -9.258 -9.333 -9.526 -9.669 -9.808 -9.447 -9.549 -9.671 -9.813 -9.953 -10.102 -9.544 -9.716 -9.888 -10.009 -10.119 -9.78 -9.922 -10.042 -10.141 -10.31 -10.331 -10.501 -10.691
2.6449 -9.289 -9.239 -9.314 -9.507 -9.65 -9.789 -9.428 -9.53 -9.652 -9.794 -9.934 -10.083 -9.525 -9.697 -9.869 -9.99 -10.1 -9.761 -9.904 -10.023 -10.122 -10.291 -10.312 -10.482 -10.672
2.7087 -9.27 -9.221 -9.295 -9.488 -9.631 -9.77 -9.409 -9.511 -9.633 -9.775 -9.916 -10.064 -9.506 -9.678 -9.85 -9.971 -10.081 -9.742 -9.885 -10.004 -10.103 -10.272 -10.293 -10.463 -10.653
2.7741 -9.251 -9.201 -9.276 -9.469 -9.611 -9.751 -9.39 -9.491 -9.614 -9.756 -9.896 -10.045 -9.486 -9.659 -9.831 -9.952 -10.062 -9.723 -9.865 -9.985 -10.084 -10.252 -10.274 -10.443 -10.634
2.841 -9.23 -9.18 -9.255 -9.448 -9.591 -9.73 -9.369 -9.47 -9.593 -9.735 -9.875 -10.024 -9.465 -9.638 -9.81 -9.931 -10.041 -9.702 -9.844 -9.964 -10.063 -10.231 -10.253 -10.423 -10.613
2.9095 -9.209 -9.159 -9.234 -9.427 -9.57 -9.709 -9.348 -9.45 -9.572 -9.714 -9.854 -10.003 -9.445 -9.617 -9.789 -9.91 -10.02 -9.681 -9.823 -9.943 -10.042 -10.211 -10.232 -10.402 -10.592
2.9797 -9.188 -9.138 -9.213 -9.406 -9.549 -9.688 -9.327 -9.429 -9.551 -9.693 -9.833 -9.982 -9.424 -9.596 -9.768 -9.889 -9.999 -9.66 -9.803 -9.922 -10.021 -10.19 -10.211 -10.381 -10.571
3.0516 -9.167 -9.118 -9.192 -9.385 -9.528 -9.667 -9.306 -9.408 -9.53 -9.672 -9.813 -9.961 -9.403 -9.575 -9.747 -9.868 -9.979 -9.639 -9.782 -9.901 -10.0 -10.169 -10.19 -10.36 -10.55
3.1252 -9.146 -9.097 -9.172 -9.364 -9.507 -9.646 -9.285 -9.387 -9.509 -9.651 -9.792 -9.94 -9.382 -9.554 -9.726 -9.847 -9.958 -9.618 -9.761 -9.881 -9.98 -10.148 -10.17 -10.339 -10.529
3.2006 -9.125 -9.076 -9.151 -9.344 -9.486 -9.625 -9.264 -9.366 -9.488 -9.63 -9.771 -9.919 -9.361 -9.534 -9.705 -9.826 -9.937 -9.597 -9.74 -9.86 -9.959 -10.127 -10.149 -10.318 -10.508
3.2778 -9.104 -9.055 -9.13 -9.323 -9.465 -9.604 -9.243 -9.345 -9.467 -9.609 -9.75 -9.898 -9.34 -9.513 -9.684 -9.805 -9.916 -9.576 -9.719 -9.839 -9.938 -10.106 -10.128 -10.297 -10.487
3.3569 -9.083 -9.034 -9.109 -9.302 -9.444 -9.583 -9.222 -9.324 -9.447 -9.588 -9.729 -9.877 -9.319 -9.492 -9.664 -9.784 -9.895 -9.555 -9.698 -9.818 -9.917 -10.085 -10.107 -10.276 -10.467
3.4378 -9.062 -9.013 -9.088 -9.281 -9.423 -9.562 -9.202 -9.303 -9.426 -9.568 -9.708 -9.857 -9.298 -9.471 -9.643 -9.763 -9.874 -9.535 -9.677 -9.797 -9.896 -10.064 -10.086 -10.255 -10.446
3.5208 -9.038 -8.989 -9.064 -9.257 -9.399 -9.538 -9.178 -9.279 -9.402 -9.543 -9.684 -9.833 -9.274 -9.447 -9.619 -9.739 -9.85 -9.51 -9.653 -9.773 -9.872 -10.04 -10.062 -10.231 -10.422
3.6057 -9.008 -8.959 -9.034 -9.227 -9.369 -9.508 -9.147 -9.249 -9.372 -9.513 -9.654 -9.802 -9.244 -9.417 -9.589 -9.709 -9.82 -9.48 -9.623 -9.743 -9.842 -10.01 -10.032 -10.201 -10.391
3.6927 -8.978 -8.929 -9.004 -9.197 -9.339 -9.478 -9.117 -9.219 -9.341 -9.483 -9.624 -9.772 -9.214 -9.387 -9.558 -9.679 -9.79 -9.45 -9.593 -9.713 -9.812 -9.98 -10.002 -10.171 -10.361
3.7818 -8.948 -8.899 -8.974 -9.167 -9.309 -9.448 -9.087 -9.189 -9.311 -9.453 -9.594 -9.742 -9.184 -9.357 -9.528 -9.649 -9.76 -9.42 -9.563 -9.683 -9.782 -9.95 -9.972 -10.141 -10.331
3.873 -8.918 -8.869 -8.944 -9.136 -9.279 -9.418 -9.057 -9.159 -9.281 -9.423 -9.564 -9.712 -9.154 -9.326 -9.498 -9.619 -9.73 -9.39 -9.533 -9.653 -9.752 -9.92 -9.942 -10.111 -10.301
3.9664 -8.888 -8.839 -8.913 -9.106 -9.249 -9.388 -9.027 -9.129 -9.251 -9.393 -9.534 -9.682 -9.124 -9.296 -9.468 -9.589 -9.7 -9.36 -9.503 -9.623 -9.722 -9.89 -9.912 -10.081 -10.271
4.0621 -8.858 -8.809 -8.883 -9.076 -9.219 -9.358 -8.997 -9.099 -9.221 -9.363 -9.504 -9.652 -9.094 -9.266 -9.438 -9.559 -9.669 -9.33 -9.473 -9.592 -9.691 -9.86 -9.881 -10.051 -10.241
4.1601 -8.828 -8.778 -8.853 -9.046 -9.189 -9.328 -8.967 -9.069 -9.191 -9.333 -9.473 -9.622 -9.064 -9.236 -9.408 -9.529 -9.639 -9.3 -9.443 -9.562 -9.661 -9.83 -9.851 -10.021 -10.211
4.2604 -8.798 -8.748 -8.823 -9.016 -9.159 -9.298 -8.937 -9.039 -9.161 -9.303 -9.443 -9.592 -9.034 -9.206 -9.378 -9.499 -9.609 -9.27 -9.412 -9.532 -9.631 -9.8 -9.821 -9.991 -10.181
4.3632 -8.768 -8.718 -8.793 -8.986 -9.129 -9.268 -8.907 -9.008 -9.131 -9.273 -9.413 -9.562 -9.003 -9.176 -9.348 -9.469 -9.579 -9.24 -9.382 -9.502 -9.601 -9.769 -9.791 -9.961 -10.151
4.4685 -8.734 -8.684 -8.759 -8.952 -9.095 -9.234 -8.873 -8.975 -9.097 -9.239 -9.379 -9.528 -8.97 -9.142 -9.314 -9.435 -9.545 -9.206 -9.348 -9.468 -9.567 -9.736 -9.757 -9.927 -10.117
4.5763 -8.696 -8.646 -8.721 -8.914 -9.057 -9.196 -8.835 -8.937 -9.059 -9.201 -9.341 -9.49 -8.932 -9.104 -9.276 -9.397 -9.507 -9.168 -9.31 -9.43 -9.529 -9.698 -9.719 -9.889 -10.079
4.6867 -8.658 -8.608 -8.683 -8.876 -9.019 -9.158 -8.797 -8.899 -9.021 -9.163 -9.303 -9.452 -8.893 -9.066 -9.238 -9.359 -9.469 -9.13 -9.272 -9.392 -9.491 -9.66 -9.681 -9.851 -10.041
4.7997 -8.62 -8.57 -8.645 -8.838 -8.981 -9.12 -8.759 -8.861 -8.983 -9.125 -9.265 -9.414 -8.855 -9.028 -9.2 -9.321 -9.431 -9.092 -9.234 -9.354 -9.453 -9.621 -9.643 -9.813 -10.003
4.9155 -8.582 -8.532 -8.607 -8.8 -8.943 -9.082 -8.721 -8.822 -8.945 -9.087 -9.227 -9.376 -8.817 -8.99 -9.162 -9.283 -9.393 -9.054 -9.196 -9.316 -9.415 -9.583 -9.605 -9.775 -9.965
5.0341 -8.544 -8.494 -8.569 -8.762 -8.904 -9.044 -8.683 -8.784 -8.907 -9.049 -9.189 -9.338 -8.779 -8.952 -9.124 -9.245 -9.355 -9.016 -9.158 -9.278 -9.377 -9.545 -9.567 -9.736 -9.927
5.1555 -8.506 -8.456 -8.531 -8.724 -8.866 -9.006 -8.645 -8.746 -8.869 -9.011 -9.151 -9.3 -8.741 -8.914 -9.086 -9.207 -9.317 -8.978 -9.12 -9.24 -9.339 -9.507 -9.529 -9.698 -9.889
5.2799 -8.468 -8.418 -8.493 -8.686 -8.828 -8.968 -8.607 -8.708 -8.831 -8.973 -9.113 -9.262 -8.703 -8.876 -9.048 -9.169 -9.279 -8.94 -9.082 -9.202 -9.301 -9.469 -9.491 -9.66 -9.851
5.4072 -8.43 -8.38 -8.455 -8.648 -8.79 -8.93 -8.569 -8.67 -8.793 -8.935 -9.075 -9.224 -8.665 -8.838 -9.01 -9.13 -9.241 -8.902 -9.044 -9.164 -9.263 -9.431 -9.453 -9.622 -9.813
5.5377 -8.392 -8.342 -8.417 -8.61 -8.752 -8.892 -8.531 -8.632 -8.755 -8.897 -9.037 -9.186 -8.627 -8.8 -8.972 -9.092 -9.203 -8.864 -9.006 -9.126 -9.225 -9.393 -9.415 -9.584 -9.775
5.6713 -8.352 -8.303 -8.378 -8.571 -8.713 -8.852 -8.492 -8.593 -8.716 -8.858 -8.998 -9.147 -8.588 -8.761 -8.933 -9.053 -9.164 -8.825 -8.967 -9.087 -9.186 -9.354 -9.376 -9.545 -9.736
5.8081 -8.313 -8.263 -8.338 -8.531 -8.673 -8.813 -8.452 -8.553 -8.676 -8.818 -8.958 -9.107 -8.548 -8.721 -8.893 -9.014 -9.124 -8.785 -8.927 -9.047 -9.146 -9.314 -9.336 -9.505 -9.696
5.9482 -8.273 -8.223 -8.298 -8.491 -8.634 -8.773 -8.412 -8.514 -8.636 -8.778 -8.918 -9.067 -8.509 -8.681 -8.853 -8.974 -9.084 -8.745 -8.887 -9.007 -9.106 -9.275 -9.296 -9.466 -9.656
6.0917 -8.233 -8.184 -8.258 -8.451 -8.594 -8.733 -8.372 -8.474 -8.596 -8.738 -8.879 -9.027 -8.469 -8.641 -8.813 -8.934 -9.045 -8.705 -8.848 -8.967 -9.067 -9.235 -9.256 -9.426 -9.616
6.2386 -8.193 -8.144 -8.219 -8.412 -8.554 -8.693 -8.332 -8.434 -8.556 -8.698 -8.839 -8.987 -8.429 -8.602 -8.773 -8.894 -9.005 -8.665 -8.808 -8.928 -9.027 -9.195 -9.217 -9.386 -9.576
6.3891 -8.153 -8.104 -8.179 -8.372 -8.514 -8.653 -8.293 -8.394 -8.517 -8.658 -8.799 -8.948 -8.389 -8.562 -8.734 -8.854 -8.965 -8.625 -8.768 -8.888 -8.987 -9.155 -9.177 -9.346 -9.537
6.5433 -8.114 -8.064 -8.139 -8.332 -8.474 -8.613 -8.253 -8.354 -8.477 -8.619 -8.759 -8.908 -8.349 -8.522 -8.694 -8.814 -8.925 -8.586 -8.728 -8.848 -8.947 -9.115 -9.137 -9.306 -9.497
6.7011 -8.074 -8.024 -8.099 -8.292 -8.435 -8.574 -8.213 -8.315 -8.437 -8.579 -8.719 -8.868 -8.31 -8.482 -8.654 -8.775 -8.885 -8.546 -8.688 -8.808 -8.907 -9.076 -9.097 -9.267 -9.457
6.8627 -8.034 -7.985 -8.059 -8.252 -8.395 -8.534 -8.173 -8.275 -8.397 -8.539 -8.68 -8.828 -8.27 -8.442 -8.614 -8.735 -8.845 -8.506 -8.649 -8.768 -8.867 -9.036 -9.057 -9.227 -9.417
7.0283 -7.994 -7.945 -8.02 -8.213 -8.355 -8.494 -8.133 -8.235 -8.357 -8.499 -8.64 -8.788 -8.23 -8.402 -8.574 -8.695 -8.806 -8.466 -8.609 -8.729 -8.828 -8.996 -9.018 -9.187 -9.377
7.1978 -7.947 -7.897 -7.972 -8.165 -8.308 -8.447 -8.086 -8.188 -8.31 -8.452 -8.592 -8.741 -8.183 -8.355 -8.527 -8.648 -8.758 -8.419 -8.562 -8.681 -8.78 -8.949 -8.97 -9.14 -9.33
7.3715 -7.897 -7.848 -7.923 -8.116 -8.258 -8.397 -8.037 -8.138 -8.261 -8.403 -8.543 -8.692 -8.133 -8.306 -8.478 -8.598 -8.709 -8.37 -8.512 -8.632 -8.731 -8.899 -8.921 -9.09 -9.281
7.5493 -7.848 -7.799 -7.873 -8.066 -8.209 -8.348 -7.987 -8.089 -8.211 -8.353 -8.494 -8.642 -8.084 -8.256 -8.428 -8.549 -8.66 -8.32 -8.463 -8.583 -8.682 -8.85 -8.871 -9.041 -9.231
7.7314 -7.799 -7.749 -7.824 -8.017 -8.159 -8.299 -7.938 -8.039 -8.162 -8.304 -8.444 -8.593 -8.034 -8.207 -8.379 -8.499 -8.61 -8.271 -8.413 -8.533 -8.632 -8.8 -8.822 -8.991 -9.182
7.9179 -7.749 -7.7 -7.775 -7.968 -8.11 -8.249 -7.888 -7.99 -8.112 -8.254 -8.395 -8.543 -7.985 -8.157 -8.329 -8.45 -8.561 -8.221 -8.364 -8.484 -8.583 -8.751 -8.773 -8.942 -9.132
8.1089 -7.7 -7.65 -7.725 -7.918 -8.061 -8.2 -7.839 -7.941 -8.063 -8.205 -8.345 -8.494 -7.935 -8.108 -8.28 -8.401 -8.511 -8.172 -8.314 -8.434 -8.533 -8.701 -8.723 -8.893 -9.083
8.3045 -7.65 -7.601 -7.676 -7.869 -8.011 -8.15 -7.789 -7.891 -8.013 -8.155 -8.296 -8.444 -7.886 -8.059 -8.23 -8.351 -8.462 -8.122 -8.265 -8.385 -8.484 -8.652 -8.674 -8.843 -9.033
8.5049 -7.601 -7.551 -7.626 -7.819 -7.962 -8.101 -7.74 -7.842 -7.964 -8.106 -8.246 -8.395 -7.837 -8.009 -8.181 -8.302 -8.412 -8.073 -8.216 -8.335 -8.434 -8.603 -8.624 -8.794 -8.984
8.71 -7.551 -7.502 -7.577 -7.77 -7.912 -8.051 -7.691 -7.792 -7.915 -8.056 -8.197 -8.346 -7.787 -7.96 -8.132 -8.252 -8.363 -8.024 -8.166 -8.286 -8.385 -8.553 -8.575 -8.744 -8.935
8.9201 -7.502 -7.453 -7.527 -7.72 -7.863 -8.002 -7.641 -7.743 -7.865 -8.007 -8.148 -8.296 -7.738 -7.91 -8.082 -8.203 -8.314 -7.974 -8.117 -8.236 -8.335 -8.504 -8.525 -8.695 -8.885
9.1353 -7.446 -7.396 -7.471 -7.664 -7.807 -7.946 -7.585 -7.687 -7.809 -7.951 -8.091 -8.24 -7.682 -7.854 -8.026 -8.147 -8.257 -7.918 -8.061 -8.18 -8.279 -8.448 -8.469 -8.639 -8.829
9.3557 -7.389 -7.34 -7.415 -7.608 -7.75 -7.889 -7.528 -7.63 -7.752 -7.894 -8.035 -8.183 -7.625 -7.797 -7.969 -8.09 -8.201 -7.861 -8.004 -8.124 -8.223 -8.391 -8.413 -8.582 -8.772
9.5814 -7.332 -7.283 -7.358 -7.551 -7.693 -7.832 -7.471 -7.573 -7.696 -7.837 -7.978 -8.127 -7.568 -7.741 -7.913 -8.033 -8.144 -7.804 -7.947 -8.067 -8.166 -8.334 -8.356 -8.525 -8.716
9.8125 -7.276 -7.226 -7.301 -7.494 -7.636 -7.776 -7.415 -7.516 -7.639 -7.781 -7.921 -8.07 -7.511 -7.684 -7.856 -7.977 -8.087 -7.748 -7.89 -8.01 -8.109 -8.277 -8.299 -8.468 -8.659
10.0492 -7.219 -7.169 -7.244 -7.437 -7.58 -7.719 -7.358 -7.46 -7.582 -7.724 -7.864 -8.013 -7.455 -7.627 -7.799 -7.92 -8.03 -7.691 -7.834 -7.953 -8.052 -8.221 -8.242 -8.412 -8.602
10.2917 -7.162 -7.113 -7.188 -7.381 -7.523 -7.662 -7.301 -7.403 -7.525 -7.667 -7.808 -7.956 -7.398 -7.57 -7.742 -7.863 -7.974 -7.634 -7.777 -7.897 -7.996 -8.164 -8.186 -8.355 -8.545
10.5399 -7.105 -7.056 -7.131 -7.324 -7.466 -7.605 -7.245 -7.346 -7.469 -7.61 -7.751 -7.9 -7.341 -7.514 -7.686 -7.806 -7.917 -7.577 -7.72 -7.84 -7.939 -8.107 -8.129 -8.298 -8.489
10.7942 -7.049 -6.999 -7.074 -7.267 -7.409 -7.549 -7.188 -7.289 -7.412 -7.554 -7.694 -7.843 -7.284 -7.457 -7.629 -7.75 -7.86 -7.521 -7.663 -7.783 -7.882 -8.05 -8.072 -8.241 -8.432
11.0546 -6.992 -6.942 -7.017 -7.21 -7.353 -7.492 -7.131 -7.233 -7.355 -7.497 -7.637 -7.786 -7.228 -7.4 -7.572 -7.693 -7.803 -7.464 -7.607 -7.726 -7.825 -7.994 -8.015 -8.185 -8.375
11.3212 -6.935 -6.886 -6.961 -7.154 -7.296 -7.435 -7.074 -7.176 -7.299 -7.44 -7.581 -7.729 -7.171 -7.344 -7.515 -7.636 -7.747 -7.407 -7.55 -7.67 -7.769 -7.937 -7.959 -8.128 -8.318
