# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0003123183844771778, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.7196856730011522]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0949 1.16 1.209 1.135 0.942 0.799 0.66 1.021 0.919 0.797 0.655 0.515 0.366 0.924 0.752 0.58 0.459 0.349 0.688 0.545 0.426 0.327 0.158 0.137 -0.033 -0.223
1.1213 1.217 1.266 1.191 0.998 0.856 0.717 1.078 0.976 0.854 0.712 0.571 0.423 0.981 0.808 0.637 0.516 0.405 0.745 0.602 0.482 0.383 0.215 0.193 0.024 -0.166
1.1484 1.274 1.323 1.248 1.055 0.913 0.774 1.134 1.033 0.91 0.768 0.628 0.479 1.038 0.865 0.693 0.573 0.462 0.801 0.659 0.539 0.44 0.272 0.25 0.081 -0.11
1.1761 1.33 1.38 1.305 1.112 0.97 0.83 1.191 1.09 0.967 0.825 0.685 0.536 1.095 0.922 0.75 0.629 0.519 0.858 0.716 0.596 0.497 0.329 0.307 0.138 -0.053
1.2044 1.387 1.436 1.362 1.169 1.026 0.887 1.248 1.146 1.024 0.882 0.742 0.593 1.151 0.979 0.807 0.686 0.576 0.915 0.772 0.653 0.554 0.385 0.364 0.194 0.004
1.2335 1.444 1.493 1.418 1.225 1.083 0.944 1.305 1.203 1.081 0.939 0.798 0.65 1.208 1.035 0.864 0.743 0.632 0.972 0.829 0.709 0.61 0.442 0.42 0.251 0.061
1.2633 1.501 1.55 1.475 1.282 1.14 1.001 1.361 1.26 1.137 0.995 0.855 0.706 1.265 1.092 0.92 0.8 0.689 1.028 0.886 0.766 0.667 0.499 0.477 0.308 0.117
1.2937 1.557 1.607 1.532 1.339 1.196 1.057 1.418 1.317 1.194 1.052 0.912 0.763 1.322 1.149 0.977 0.856 0.746 1.085 0.943 0.823 0.724 0.556 0.534 0.364 0.174
1.3249 1.614 1.663 1.589 1.396 1.253 1.114 1.475 1.373 1.251 1.109 0.968 0.82 1.378 1.206 1.034 0.913 0.803 1.142 0.999 0.88 0.781 0.612 0.591 0.421 0.231
1.3569 1.671 1.72 1.645 1.452 1.31 1.171 1.532 1.43 1.308 1.166 1.025 0.877 1.435 1.262 1.091 0.97 0.859 1.199 1.056 0.936 0.837 0.669 0.647 0.478 0.288
1.3896 1.726 1.776 1.701 1.508 1.366 1.227 1.587 1.486 1.363 1.221 1.081 0.932 1.491 1.318 1.146 1.026 0.915 1.254 1.112 0.992 0.893 0.725 0.703 0.534 0.343
1.4232 1.781 1.83 1.755 1.562 1.42 1.281 1.641 1.54 1.417 1.275 1.135 0.986 1.545 1.372 1.2 1.08 0.969 1.308 1.166 1.046 0.947 0.779 0.757 0.588 0.397
1.4575 1.835 1.884 1.809 1.616 1.474 1.335 1.695 1.594 1.471 1.33 1.189 1.04 1.599 1.426 1.254 1.134 1.023 1.363 1.22 1.1 1.001 0.833 0.811 0.642 0.451
1.4927 1.889 1.938 1.863 1.67 1.528 1.389 1.75 1.648 1.525 1.384 1.243 1.095 1.653 1.48 1.308 1.188 1.077 1.417 1.274 1.154 1.055 0.887 0.865 0.696 0.506
1.5287 1.943 1.992 1.917 1.724 1.582 1.443 1.804 1.702 1.58 1.438 1.297 1.149 1.707 1.534 1.363 1.242 1.131 1.471 1.328 1.208 1.109 0.941 0.919 0.75 0.56
1.5655 1.997 2.046 1.971 1.778 1.636 1.497 1.858 1.756 1.634 1.492 1.351 1.203 1.761 1.588 1.417 1.296 1.185 1.525 1.382 1.262 1.163 0.995 0.973 0.804 0.614
1.6033 2.051 2.1 2.025 1.832 1.69 1.551 1.912 1.81 1.688 1.546 1.405 1.257 1.815 1.642 1.471 1.35 1.239 1.579 1.436 1.316 1.217 1.049 1.027 0.858 0.668
1.642 2.105 2.154 2.079 1.886 1.744 1.605 1.966 1.864 1.742 1.6 1.459 1.311 1.869 1.697 1.525 1.404 1.293 1.633 1.49 1.37 1.271 1.103 1.081 0.912 0.722
1.6816 2.159 2.208 2.133 1.941 1.798 1.659 2.02 1.918 1.796 1.654 1.513 1.365 1.923 1.751 1.579 1.458 1.347 1.687 1.544 1.424 1.325 1.157 1.135 0.966 0.776
1.7222 2.213 2.262 2.188 1.995 1.852 1.713 2.074 1.972 1.85 1.708 1.567 1.419 1.977 1.805 1.633 1.512 1.401 1.741 1.598 1.478 1.379 1.211 1.189 1.02 0.83
1.7637 2.265 2.315 2.24 2.047 1.904 1.765 2.126 2.025 1.902 1.76 1.62 1.471 2.03 1.857 1.685 1.564 1.454 1.793 1.651 1.531 1.432 1.264 1.242 1.073 0.882
1.8062 2.316 2.366 2.291 2.098 1.955 1.816 2.177 2.075 1.953 1.811 1.671 1.522 2.08 1.908 1.736 1.615 1.505 1.844 1.701 1.582 1.483 1.314 1.293 1.123 0.933
1.8498 2.367 2.416 2.341 2.148 2.006 1.867 2.228 2.126 2.004 1.862 1.721 1.573 2.131 1.959 1.787 1.666 1.555 1.895 1.752 1.632 1.533 1.365 1.343 1.174 0.984
1.8944 2.418 2.467 2.392 2.199 2.057 1.918 2.279 2.177 2.054 1.913 1.772 1.624 2.182 2.009 1.838 1.717 1.606 1.946 1.803 1.683 1.584 1.416 1.394 1.225 1.035
1.9401 2.468 2.518 2.443 2.25 2.108 1.969 2.329 2.228 2.105 1.963 1.823 1.674 2.233 2.06 1.888 1.768 1.657 1.996 1.854 1.734 1.635 1.467 1.445 1.276 1.085
1.9869 2.519 2.569 2.494 2.301 2.158 2.019 2.38 2.278 2.156 2.014 1.874 1.725 2.284 2.111 1.939 1.818 1.708 2.047 1.905 1.785 1.686 1.518 1.496 1.326 1.136
2.0349 2.57 2.619 2.545 2.352 2.209 2.07 2.431 2.329 2.207 2.065 1.925 1.776 2.334 2.162 1.99 1.869 1.759 2.098 1.955 1.836 1.737 1.568 1.547 1.377 1.187
2.084 2.621 2.67 2.595 2.402 2.26 2.121 2.482 2.38 2.258 2.116 1.975 1.827 2.385 2.213 2.041 1.92 1.809 2.149 2.006 1.886 1.787 1.619 1.597 1.428 1.238
2.1342 2.672 2.721 2.646 2.453 2.311 2.172 2.533 2.431 2.308 2.167 2.026 1.878 2.436 2.263 2.091 1.971 1.86 2.2 2.057 1.937 1.838 1.67 1.648 1.479 1.289
2.1857 2.722 2.772 2.697 2.504 2.362 2.223 2.583 2.482 2.359 2.217 2.077 1.928 2.487 2.314 2.142 2.022 1.911 2.25 2.108 1.988 1.889 1.721 1.699 1.53 1.339
2.2384 2.777 2.827 2.752 2.559 2.416 2.277 2.638 2.536 2.414 2.272 2.132 1.983 2.541 2.369 2.197 2.076 1.966 2.305 2.163 2.043 1.944 1.775 1.754 1.584 1.394
2.2924 2.834 2.883 2.808 2.615 2.473 2.334 2.695 2.593 2.471 2.329 2.188 2.04 2.598 2.426 2.254 2.133 2.022 2.362 2.219 2.099 2.0 1.832 1.81 1.641 1.451
2.3477 2.891 2.94 2.865 2.672 2.53 2.391 2.751 2.65 2.527 2.386 2.245 2.096 2.655 2.482 2.31 2.19 2.079 2.419 2.276 2.156 2.057 1.889 1.867 1.698 1.507
2.4044 2.947 2.997 2.922 2.729 2.587 2.447 2.808 2.707 2.584 2.442 2.302 2.153 2.712 2.539 2.367 2.246 2.136 2.475 2.333 2.213 2.114 1.946 1.924 1.755 1.564
2.4624 3.004 3.053 2.979 2.786 2.643 2.504 2.865 2.763 2.641 2.499 2.358 2.21 2.768 2.596 2.424 2.303 2.193 2.532 2.389 2.27 2.171 2.002 1.981 1.811 1.621
2.5218 3.061 3.11 3.035 2.842 2.7 2.561 2.922 2.82 2.698 2.556 2.415 2.267 2.825 2.652 2.481 2.36 2.249 2.589 2.446 2.326 2.227 2.059 2.037 1.868 1.678
2.5826 3.117 3.167 3.092 2.899 2.757 2.618 2.978 2.877 2.754 2.612 2.472 2.323 2.882 2.709 2.537 2.417 2.306 2.645 2.503 2.383 2.284 2.116 2.094 1.925 1.734
2.6449 3.174 3.224 3.149 2.956 2.813 2.674 3.035 2.933 2.811 2.669 2.529 2.38 2.938 2.766 2.594 2.473 2.363 2.702 2.56 2.44 2.341 2.172 2.151 1.981 1.791
2.7087 3.231 3.28 3.205 3.013 2.87 2.731 3.092 2.99 2.868 2.726 2.585 2.437 2.995 2.823 2.651 2.53 2.419 2.759 2.616 2.496 2.397 2.229 2.207 2.038 1.848
2.7741 3.288 3.337 3.262 3.069 2.927 2.788 3.148 3.047 2.924 2.783 2.642 2.493 3.052 2.879 2.707 2.587 2.476 2.816 2.673 2.553 2.454 2.286 2.264 2.095 1.904
2.841 3.345 3.395 3.32 3.127 2.985 2.846 3.206 3.105 2.982 2.84 2.7 2.551 3.11 2.937 2.765 2.645 2.534 2.873 2.731 2.611 2.512 2.344 2.322 2.153 1.962
2.9095 3.404 3.453 3.378 3.185 3.043 2.904 3.264 3.163 3.04 2.898 2.758 2.609 3.168 2.995 2.823 2.703 2.592 2.931 2.789 2.669 2.57 2.402 2.38 2.211 2.02
2.9797 3.462 3.511 3.436 3.243 3.101 2.962 3.323 3.221 3.098 2.957 2.816 2.668 3.226 3.053 2.881 2.761 2.65 2.99 2.847 2.727 2.628 2.46 2.438 2.269 2.079
3.0516 3.52 3.569 3.494 3.301 3.159 3.02 3.381 3.279 3.157 3.015 2.874 2.726 3.284 3.111 2.94 2.819 2.708 3.048 2.905 2.785 2.686 2.518 2.496 2.327 2.137
3.1252 3.578 3.627 3.552 3.359 3.217 3.078 3.439 3.337 3.215 3.073 2.932 2.784 3.342 3.17 2.998 2.877 2.766 3.106 2.963 2.843 2.744 2.576 2.554 2.385 2.195
3.2006 3.636 3.685 3.611 3.418 3.275 3.136 3.497 3.395 3.273 3.131 2.99 2.842 3.4 3.228 3.056 2.935 2.824 3.164 3.021 2.902 2.802 2.634 2.613 2.443 2.253
3.2778 3.694 3.744 3.669 3.476 3.333 3.194 3.555 3.453 3.331 3.189 3.049 2.9 3.458 3.286 3.114 2.993 2.883 3.222 3.079 2.96 2.861 2.692 2.671 2.501 2.311
3.3569 3.752 3.802 3.727 3.534 3.391 3.252 3.613 3.511 3.389 3.247 3.107 2.958 3.516 3.344 3.172 3.051 2.941 3.28 3.138 3.018 2.919 2.75 2.729 2.559 2.369
3.4378 3.81 3.86 3.785 3.592 3.45 3.31 3.671 3.57 3.447 3.305 3.165 3.016 3.575 3.402 3.23 3.109 2.999 3.338 3.196 3.076 2.977 2.809 2.787 2.618 2.427
3.5208 3.868 3.918 3.843 3.65 3.508 3.368 3.729 3.628 3.505 3.363 3.223 3.074 3.633 3.46 3.288 3.168 3.057 3.396 3.254 3.134 3.035 2.867 2.845 2.676 2.485
3.6057 3.929 3.978 3.903 3.71 3.568 3.429 3.79 3.688 3.566 3.424 3.283 3.135 3.693 3.52 3.349 3.228 3.117 3.457 3.314 3.194 3.095 2.927 2.905 2.736 2.546
3.6927 3.989 4.039 3.964 3.771 3.629 3.489 3.85 3.749 3.626 3.484 3.344 3.195 3.754 3.581 3.409 3.288 3.178 3.517 3.375 3.255 3.156 2.988 2.966 2.797 2.606
3.7818 4.05 4.099 4.024 3.831 3.689 3.55 3.911 3.809 3.687 3.545 3.404 3.256 3.814 3.642 3.47 3.349 3.238 3.578 3.435 3.315 3.216 3.048 3.026 2.857 2.667
3.873 4.11 4.16 4.085 3.892 3.75 3.61 3.971 3.87 3.747 3.605 3.465 3.316 3.875 3.702 3.53 3.409 3.299 3.638 3.496 3.376 3.277 3.109 3.087 2.918 2.727
3.9664 4.171 4.22 4.145 3.952 3.81 3.671 4.032 3.93 3.808 3.666 3.525 3.377 3.935 3.763 3.591 3.47 3.359 3.699 3.556 3.436 3.337 3.169 3.147 2.978 2.788
4.0621 4.231 4.281 4.206 4.013 3.871 3.731 4.092 3.991 3.868 3.726 3.586 3.437 3.996 3.823 3.651 3.531 3.42 3.759 3.617 3.497 3.398 3.23 3.208 3.039 2.848
4.1601 4.292 4.341 4.266 4.074 3.931 3.792 4.153 4.051 3.929 3.787 3.646 3.498 4.056 3.884 3.712 3.591 3.48 3.82 3.677 3.557 3.458 3.29 3.268 3.099 2.909
4.2604 4.352 4.402 4.327 4.134 3.992 3.853 4.213 4.112 3.989 3.847 3.707 3.558 4.117 3.944 3.772 3.652 3.541 3.88 3.738 3.618 3.519 3.351 3.329 3.16 2.969
4.3632 4.413 4.462 4.388 4.195 4.052 3.913 4.274 4.172 4.05 3.908 3.767 3.619 4.177 4.005 3.833 3.712 3.601 3.941 3.798 3.678 3.579 3.411 3.389 3.22 3.03
4.4685 4.473 4.523 4.448 4.255 4.112 3.973 4.334 4.232 4.11 3.968 3.828 3.679 4.238 4.065 3.893 3.772 3.662 4.001 3.859 3.739 3.64 3.472 3.45 3.28 3.09
4.5763 4.532 4.581 4.506 4.313 4.171 4.032 4.392 4.291 4.168 4.027 3.886 3.737 4.296 4.123 3.951 3.831 3.72 4.06 3.917 3.797 3.698 3.53 3.508 3.339 3.148
4.6867 4.59 4.639 4.564 4.372 4.229 4.09 4.451 4.349 4.227 4.085 3.944 3.796 4.354 4.182 4.01 3.889 3.778 4.118 3.975 3.855 3.756 3.588 3.566 3.397 3.207
4.7997 4.648 4.698 4.623 4.43 4.287 4.148 4.509 4.407 4.285 4.143 4.003 3.854 4.412 4.24 4.068 3.947 3.837 4.176 4.034 3.914 3.815 3.646 3.625 3.455 3.265
4.9155 4.707 4.756 4.681 4.488 4.346 4.207 4.567 4.466 4.343 4.201 4.061 3.912 4.471 4.298 4.126 4.006 3.895 4.234 4.092 3.972 3.873 3.705 3.683 3.514 3.323
5.0341 4.765 4.814 4.739 4.546 4.404 4.265 4.626 4.524 4.402 4.26 4.119 3.971 4.529 4.357 4.185 4.064 3.953 4.293 4.15 4.03 3.931 3.763 3.741 3.572 3.382
5.1555 4.823 4.873 4.798 4.605 4.462 4.323 4.684 4.582 4.46 4.318 4.178 4.029 4.587 4.415 4.243 4.122 4.012 4.351 4.209 4.089 3.99 3.821 3.8 3.63 3.44
5.2799 4.881 4.931 4.856 4.663 4.521 4.382 4.742 4.641 4.518 4.376 4.236 4.087 4.646 4.473 4.301 4.181 4.07 4.409 4.267 4.147 4.048 3.88 3.858 3.689 3.498
5.4072 4.94 4.989 4.914 4.721 4.579 4.44 4.801 4.699 4.577 4.435 4.294 4.146 4.704 4.531 4.36 4.239 4.128 4.468 4.325 4.205 4.106 3.938 3.916 3.747 3.557
5.5377 4.998 5.048 4.973 4.78 4.637 4.498 4.859 4.757 4.635 4.493 4.353 4.204 4.762 4.59 4.418 4.297 4.187 4.526 4.383 4.264 4.165 3.996 3.975 3.805 3.615
5.6713 5.055 5.105 5.03 4.837 4.695 4.555 4.916 4.815 4.692 4.55 4.41 4.261 4.82 4.647 4.475 4.355 4.244 4.583 4.441 4.321 4.222 4.054 4.032 3.863 3.672
5.8081 5.109 5.159 5.084 4.891 4.748 4.609 4.97 4.868 4.746 4.604 4.464 4.315 4.873 4.701 4.529 4.408 4.298 4.637 4.495 4.375 4.276 4.107 4.086 3.916 3.726
5.9482 5.163 5.212 5.138 4.945 4.802 4.663 5.024 4.922 4.8 4.658 4.518 4.369 4.927 4.755 4.583 4.462 4.352 4.691 4.548 4.429 4.33 4.161 4.14 3.97 3.78
6.0917 5.217 5.266 5.191 4.999 4.856 4.717 5.078 4.976 4.854 4.712 4.571 4.423 4.981 4.809 4.637 4.516 4.405 4.745 4.602 4.482 4.383 4.215 4.193 4.024 3.834
6.2386 5.271 5.32 5.245 5.052 4.91 4.771 5.132 5.03 4.908 4.766 4.625 4.477 5.035 4.862 4.691 4.57 4.459 4.799 4.656 4.536 4.437 4.269 4.247 4.078 3.888
6.3891 5.325 5.374 5.299 5.106 4.964 4.825 5.186 5.084 4.961 4.82 4.679 4.53 5.089 4.916 4.744 4.624 4.513 4.853 4.71 4.59 4.491 4.323 4.301 4.132 3.941
6.5433 5.378 5.428 5.353 5.16 5.018 4.879 5.239 5.138 5.015 4.873 4.733 4.584 5.143 4.97 4.798 4.678 4.567 4.906 4.764 4.644 4.545 4.377 4.355 4.186 3.995
6.7011 5.432 5.482 5.407 5.214 5.072 4.932 5.293 5.192 5.069 4.927 4.787 4.638 5.197 5.024 4.852 4.731 4.621 4.96 4.818 4.698 4.599 4.431 4.409 4.24 4.049
6.8627 5.486 5.536 5.461 5.268 5.125 4.986 5.347 5.245 5.123 4.981 4.841 4.692 5.25 5.078 4.906 4.785 4.675 5.014 4.872 4.752 4.653 4.484 4.463 4.293 4.103
7.0283 5.54 5.589 5.515 5.322 5.179 5.04 5.401 5.299 5.177 5.035 4.894 4.746 5.304 5.132 4.96 4.839 4.728 5.068 4.925 4.806 4.707 4.538 4.517 4.347 4.157
7.1978 5.594 5.643 5.569 5.376 5.233 5.094 5.455 5.353 5.231 5.089 4.949 4.8 5.358 5.186 5.014 4.893 4.783 5.122 4.979 4.86 4.761 4.592 4.571 4.401 4.211
7.3715 5.648 5.698 5.623 5.43 5.288 5.149 5.509 5.408 5.285 5.143 5.003 4.854 5.413 5.24 5.068 4.948 4.837 5.176 5.034 4.914 4.815 4.647 4.625 4.456 4.265
7.5493 5.703 5.752 5.678 5.485 5.342 5.203 5.564 5.462 5.34 5.198 5.057 4.909 5.467 5.295 5.123 5.002 4.891 5.231 5.088 4.968 4.869 4.701 4.679 4.51 4.32
7.7314 5.757 5.807 5.732 5.539 5.397 5.257 5.618 5.517 5.394 5.252 5.112 4.963 5.522 5.349 5.177 5.057 4.946 5.285 5.143 5.023 4.924 4.756 4.734 4.565 4.374
7.9179 5.812 5.861 5.786 5.593 5.451 5.312 5.673 5.571 5.449 5.307 5.166 5.018 5.576 5.404 5.232 5.111 5.0 5.34 5.197 5.077 4.978 4.81 4.788 4.619 4.429
8.1089 5.866 5.916 5.841 5.648 5.506 5.366 5.727 5.626 5.503 5.361 5.221 5.072 5.631 5.458 5.286 5.165 5.055 5.394 5.252 5.132 5.033 4.865 4.843 4.674 4.483
8.3045 5.921 5.97 5.895 5.702 5.56 5.421 5.782 5.68 5.558 5.416 5.275 5.127 5.685 5.512 5.341 5.22 5.109 5.449 5.306 5.186 5.087 4.919 4.897 4.728 4.538
8.5049 5.975 6.025 5.95 5.757 5.614 5.475 5.836 5.734 5.612 5.47 5.33 5.181 5.739 5.567 5.395 5.274 5.164 5.503 5.361 5.241 5.142 4.973 4.952 4.782 4.592
8.71 6.03 6.079 6.004 5.811 5.669 5.53 5.891 5.789 5.666 5.525 5.384 5.236 5.794 5.621 5.449 5.329 5.218 5.558 5.415 5.295 5.196 5.028 5.006 4.837 4.647
8.9201 6.084 6.134 6.059 5.866 5.723 5.584 5.945 5.843 5.721 5.579 5.439 5.29 5.848 5.676 5.504 5.383 5.273 5.612 5.469 5.35 5.251 5.082 5.061 4.891 4.701
9.1353 6.137 6.186 6.112 5.919 5.776 5.637 5.998 5.896 5.774 5.632 5.492 5.343 5.901 5.729 5.557 5.436 5.326 5.665 5.522 5.403 5.304 5.135 5.114 4.944 4.754
9.3557 6.189 6.238 6.163 5.97 5.828 5.689 6.05 5.948 5.825 5.684 5.543 5.395 5.953 5.78 5.609 5.488 5.377 5.717 5.574 5.454 5.355 5.187 5.165 4.996 4.806
9.5814 6.24 6.29 6.215 6.022 5.88 5.74 6.101 6.0 5.877 5.735 5.595 5.446 6.005 5.832 5.66 5.539 5.429 5.768 5.626 5.506 5.407 5.239 5.217 5.048 4.857
9.8125 6.292 6.341 6.266 6.074 5.931 5.792 6.153 6.051 5.929 5.787 5.646 5.498 6.056 5.884 5.712 5.591 5.48 5.82 5.677 5.557 5.458 5.29 5.268 5.099 4.909
10.0492 6.344 6.393 6.318 6.125 5.983 5.844 6.204 6.103 5.98 5.838 5.698 5.549 6.108 5.935 5.763 5.643 5.532 5.871 5.729 5.609 5.51 5.342 5.32 5.151 4.96
10.2917 6.395 6.445 6.37 6.177 6.034 5.895 6.256 6.154 6.032 5.89 5.75 5.601 6.159 5.987 5.815 5.694 5.584 5.923 5.781 5.661 5.562 5.393 5.372 5.202 5.012
10.5399 6.447 6.496 6.421 6.228 6.086 5.947 6.308 6.206 6.084 5.942 5.801 5.653 6.211 6.038 5.867 5.746 5.635 5.975 5.832 5.712 5.613 5.445 5.423 5.254 5.064
10.7942 6.498 6.548 6.473 6.28 6.138 5.998 6.359 6.258 6.135 5.993 5.853 5.704 6.263 6.09 5.918 5.798 5.687 6.026 5.884 5.764 5.665 5.497 5.475 5.306 5.115
11.0546 6.55 6.599 6.525 6.332 6.189 6.05 6.411 6.309 6.187 6.045 5.904 5.756 6.314 6.142 5.97 5.849 5.739 6.078 5.935 5.816 5.717 5.548 5.527 5.357 5.167
11.3212 6.602 6.651 6.576 6.383 6.241 6.102 6.463 6.361 6.238 6.097 5.956 5.808 6.366 6.193 6.021 5.901 5.79 6.13 5.987 5.867 5.768 5.6 5.578 5.409 5.219
11.5943 6.652 6.701 6.626 6.433 6.291 6.152 6.513 6.411 6.289 6.147 6.006 5.858 6.416 6.243 6.072 5.951 5.84 6.18 6.037 5.917 5.818 5.65 5.628 5.459 5.269
11.874 6.701 6.751 6.676 6.483 6.34 6.201 6.562 6.46 6.338 6.196 6.056 5.907 6.465 6.293 6.121 6.0 5.89 6.229 6.087 5.967 5.868 5.699 5.678 5.508 5.318
12.1605 6.751 6.8 6.725 6.532 6.39 6.251 6.611 6.51 6.387 6.245 6.105 5.956 6.515 6.342 6.17 6.05 5.939 6.278 6.136 6.016 5.917 5.749 5.727 5.558 5.367
12.4538 6.8 6.849 6.774 6.582 6.439 6.3 6.661 6.559 6.437 6.295 6.154 6.006 6.564 6.392 6.22 6.099 5.988 6.328 6.185 6.065 5.966 5.798 5.776 5.607 5.417
12.7542 6.849 6.899 6.824 6.631 6.488 6.349 6.71 6.609 6.486 6.344 6.204 6.055 6.614 6.441 6.269 6.148 6.038 6.377 6.235 6.115 6.016 5.848 5.826 5.656 5.466
13.0619 6.899 6.948 6.873 6.68 6.538 6.399 6.76 6.658 6.535 6.394 6.253 6.105 6.663 6.49 6.318 6.198 6.087 6.427 6.284 6.164 6.065 5.897 5.875 5.706 5.516
13.377 6.948 6.997 6.923 6.73 6.587 6.448 6.809 6.707 6.585 6.443 6.302 6.154 6.712 6.54 6.368 6.247 6.137 6.476 6.333 6.214 6.115 5.946 5.925 5.755 5.565
13.6997 6.997 7.047 6.972 6.779 6.637 6.497 6.858 6.757 6.634 6.492 6.352 6.203 6.762 6.589 6.417 6.297 6.186 6.525 6.383 6.263 6.164 5.996 5.974 5.805 5.614
14.0302 7.047 7.096 7.021 6.828 6.686 6.547 6.908 6.806 6.684 6.542 6.401 6.253 6.811 6.638 6.467 6.346 6.235 6.575 6.432 6.312 6.213 6.045 6.023 5.854 5.664
14.3686 7.096 7.146 7.071 6.878 6.735 6.596 6.957 6.855 6.733 6.591 6.451 6.302 6.86 6.688 6.516 6.395 6.285 6.624 6.482 6.362 6.263 6.094 6.073 5.903 5.713
14.7153 7.146 7.195 7.121 6.928 6.785 6.646 7.007 6.905 6.783 6.641 6.501 6.352 6.91 6.738 6.566 6.445 6.335 6.674 6.531 6.412 6.313 6.144 6.123 5.953 5.763
15.0702 7.196 7.245 7.171 6.978 6.835 6.696 7.057 6.955 6.833 6.691 6.551 6.402 6.96 6.788 6.616 6.495 6.385 6.724 6.581 6.462 6.363 6.194 6.173 6.003 5.813
15.4338 7.246 7.295 7.221 7.028 6.885 6.746 7.107 7.005 6.883 6.741 6.601 6.452 7.01 6.838 6.666 6.545 6.435 6.774 6.631 6.512 6.413 6.244 6.223 6.053 5.863
15.8061 7.296 7.345 7.271 7.078 6.935 6.796 7.157 7.055 6.933 6.791 6.651 6.502 7.06 6.888 6.716 6.595 6.485 6.824 6.681 6.562 6.463 6.294 6.273 6.103 5.913
16.1874 7.346 7.396 7.321 7.128 6.985 6.846 7.207 7.105 6.983 6.841 6.701 6.552 7.11 6.938 6.766 6.645 6.535 6.874 6.731 6.612 6.513 6.344 6.323 6.153 5.963
16.5779 7.396 7.446 7.371 7.178 7.035 6.896 7.257 7.155 7.033 6.891 6.751 6.602 7.16 6.988 6.816 6.695 6.585 6.924 6.781 6.662 6.563 6.394 6.373 6.203 6.013
16.9778 7.446 7.496 7.421 7.228 7.085 6.946 7.307 7.205 7.083 6.941 6.801 6.652 7.21 7.038 6.866 6.745 6.635 6.974 6.831 6.712 6.613 6.444 6.423 6.253 6.063
17.3873 7.496 7.546 7.471 7.278 7.135 6.996 7.357 7.255 7.133 6.991 6.851 6.702 7.26 7.088 6.916 6.795 6.685 7.024 6.881 6.762 6.663 6.494 6.473 6.303 6.113
17.8068 7.546 7.596 7.521 7.328 7.185 7.046 7.407 7.305 7.183 7.041 6.901 6.752 7.31 7.138 6.966 6.845 6.735 7.074 6.931 6.812 6.713 6.544 6.523 6.353 6.163
18.2363 7.596 7.646 7.571 7.378 7.235 7.096 7.457 7.355 7.233 7.091 6.951 6.802 7.36 7.188 7.016 6.895 6.785 7.124 6.981 6.862 6.763 6.594 6.573 6.403 6.213
18.6762 7.643 7.692 7.618 7.425 7.282 7.143 7.504 7.402 7.28 7.138 6.997 6.849 7.407 7.235 7.063 6.942 6.832 7.171 7.028 6.909 6.81 6.641 6.62 6.45 6.26
19.1268 7.69 7.739 7.664 7.471 7.329 7.19 7.551 7.449 7.327 7.185 7.044 6.896 7.454 7.281 7.11 6.989 6.878 7.218 7.075 6.955 6.856 6.688 6.666 6.497 6.307
19.5882 7.737 7.786 7.711 7.518 7.376 7.237 7.597 7.496 7.373 7.232 7.091 6.942 7.501 7.328 7.156 7.036 6.925 7.265 7.122 7.002 6.903 6.735 6.713 6.544 6.353
20.0607 7.783 7.833 7.758 7.565 7.423 7.283 7.644 7.543 7.42 7.278 7.138 6.989 7.548 7.375 7.203 7.082 6.972 7.311 7.169 7.049 6.95 6.782 6.76 6.591 6.4
20.5446 7.83 7.88 7.805 7.612 7.469 7.33 7.691 7.589 7.467 7.325 7.185 7.036 7.594 7.422 7.25 7.129 7.019 7.358 7.215 7.096 6.997 6.828 6.807 6.637 6.447
21.0402 7.877 7.926 7.851 7.658 7.516 7.377 7.738 7.636 7.514 7.372 7.231 7.083 7.641 7.469 7.297 7.176 7.065 7.405 7.262 7.142 7.043 6.875 6.853 6.684 6.494
