# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 7.943 7.992 7.918 7.725 7.582 7.443 7.804 7.702 7.58 7.438 7.297 7.149 7.707 7.535 7.363 7.242 7.132 7.471 7.328 7.209 7.11 6.941 6.92 6.75 6.56
3.2006 7.997 8.046 7.971 7.778 7.636 7.497 7.858 7.756 7.634 7.492 7.351 7.203 7.761 7.589 7.417 7.296 7.185 7.525 7.382 7.262 7.163 6.995 6.973 6.804 6.614
3.2778 8.051 8.1 8.025 7.832 7.69 7.551 7.912 7.81 7.688 7.546 7.405 7.257 7.815 7.642 7.471 7.35 7.239 7.579 7.436 7.316 7.217 7.049 7.027 6.858 6.668
3.3569 8.105 8.154 8.079 7.887 7.744 7.605 7.966 7.864 7.742 7.6 7.459 7.311 7.869 7.697 7.525 7.404 7.293 7.633 7.49 7.37 7.271 7.103 7.081 6.912 6.722
3.4378 8.159 8.209 8.134 7.941 7.799 7.659 8.02 7.919 7.796 7.654 7.514 7.365 7.924 7.751 7.579 7.458 7.348 7.687 7.545 7.425 7.326 7.158 7.136 6.967 6.776
3.5208 8.214 8.263 8.188 7.995 7.853 7.714 8.075 7.973 7.851 7.709 7.568 7.42 7.978 7.805 7.634 7.513 7.402 7.742 7.599 7.479 7.38 7.212 7.19 7.021 6.831
3.6057 8.268 8.318 8.243 8.05 7.907 7.768 8.129 8.027 7.905 7.763 7.623 7.474 8.033 7.86 7.688 7.567 7.457 7.796 7.654 7.534 7.435 7.266 7.245 7.075 6.885
3.6927 8.323 8.372 8.297 8.104 7.962 7.823 8.184 8.082 7.96 7.818 7.677 7.529 8.087 7.914 7.743 7.622 7.511 7.851 7.708 7.588 7.489 7.321 7.299 7.13 6.94
3.7818 8.377 8.427 8.352 8.159 8.016 7.877 8.238 8.136 8.014 7.872 7.732 7.583 8.141 7.969 7.797 7.676 7.566 7.905 7.763 7.643 7.544 7.375 7.354 7.184 6.994
3.873 8.432 8.481 8.406 8.213 8.071 7.932 8.292 8.191 8.068 7.927 7.786 7.637 8.196 8.023 7.851 7.731 7.62 7.96 7.817 7.697 7.598 7.43 7.408 7.239 7.048
3.9664 8.486 8.535 8.461 8.268 8.125 7.986 8.347 8.245 8.123 7.981 7.84 7.692 8.25 8.078 7.906 7.785 7.675 8.014 7.871 7.752 7.653 7.484 7.463 7.293 7.103
4.0621 8.54 8.59 8.515 8.322 8.18 8.041 8.401 8.3 8.177 8.035 7.895 7.746 8.305 8.132 7.96 7.84 7.729 8.068 7.926 7.806 7.707 7.539 7.517 7.348 7.157
4.1601 8.595 8.644 8.57 8.377 8.234 8.095 8.456 8.354 8.232 8.09 7.949 7.801 8.359 8.187 8.015 7.894 7.783 8.123 7.98 7.86 7.761 7.593 7.571 7.402 7.212
4.2604 8.647 8.697 8.622 8.429 8.287 8.147 8.508 8.407 8.284 8.142 8.002 7.853 8.412 8.239 8.067 7.946 7.836 8.175 8.033 7.913 7.814 7.646 7.624 7.455 7.264
4.3632 8.699 8.748 8.674 8.481 8.338 8.199 8.56 8.458 8.336 8.194 8.053 7.905 8.463 8.291 8.119 7.998 7.887 8.227 8.084 7.965 7.865 7.697 7.676 7.506 7.316
4.4685 8.751 8.8 8.725 8.532 8.39 8.251 8.611 8.51 8.387 8.246 8.105 7.956 8.515 8.342 8.17 8.05 7.939 8.279 8.136 8.016 7.917 7.749 7.727 7.558 7.367
4.5763 8.802 8.852 8.777 8.584 8.441 8.302 8.663 8.561 8.439 8.297 8.157 8.008 8.566 8.394 8.222 8.101 7.991 8.33 8.188 8.068 7.969 7.8 7.779 7.609 7.419
4.6867 8.854 8.903 8.828 8.635 8.493 8.354 8.715 8.613 8.491 8.349 8.208 8.06 8.618 8.446 8.274 8.153 8.042 8.382 8.239 8.119 8.02 7.852 7.83 7.661 7.471
4.7997 8.905 8.955 8.88 8.687 8.545 8.406 8.766 8.665 8.542 8.4 8.26 8.111 8.67 8.497 8.325 8.205 8.094 8.433 8.291 8.171 8.072 7.904 7.882 7.713 7.522
4.9155 8.957 9.006 8.932 8.739 8.596 8.457 8.818 8.716 8.594 8.452 8.312 8.163 8.721 8.549 8.377 8.256 8.146 8.485 8.342 8.223 8.124 7.955 7.934 7.764 7.574
5.0341 9.009 9.058 8.983 8.79 8.648 8.509 8.87 8.768 8.646 8.504 8.363 8.215 8.773 8.6 8.429 8.308 8.197 8.537 8.394 8.274 8.175 8.007 7.985 7.816 7.626
5.1555 9.06 9.11 9.035 8.842 8.7 8.56 8.921 8.82 8.697 8.555 8.415 8.266 8.825 8.652 8.48 8.359 8.249 8.588 8.446 8.326 8.227 8.059 8.037 7.868 7.677
5.2799 9.112 9.161 9.087 8.894 8.751 8.612 8.973 8.871 8.749 8.607 8.466 8.318 8.876 8.704 8.532 8.411 8.3 8.64 8.497 8.377 8.278 8.11 8.088 7.919 7.729
5.4072 9.162 9.211 9.136 8.943 8.801 8.662 9.023 8.921 8.798 8.657 8.516 8.368 8.926 8.753 8.581 8.461 8.35 8.69 8.547 8.427 8.328 8.16 8.138 7.969 7.778
5.5377 9.211 9.26 9.186 8.993 8.85 8.711 9.072 8.97 8.848 8.706 8.565 8.417 8.975 8.803 8.631 8.51 8.399 8.739 8.596 8.477 8.378 8.209 8.188 8.018 7.828
5.6713 9.26 9.31 9.235 9.042 8.9 8.76 9.121 9.02 8.897 8.755 8.615 8.466 9.025 8.852 8.68 8.56 8.449 8.788 8.646 8.526 8.427 8.259 8.237 8.068 7.877
5.8081 9.31 9.359 9.284 9.091 8.949 8.81 9.171 9.069 8.947 8.805 8.664 8.516 9.074 8.901 8.73 8.609 8.498 8.838 8.695 8.575 8.476 8.308 8.286 8.117 7.927
5.9482 9.359 9.409 9.334 9.141 8.998 8.859 9.22 9.118 8.996 8.854 8.714 8.565 9.123 8.951 8.779 8.658 8.548 8.887 8.744 8.625 8.526 8.357 8.336 8.166 7.976
6.0917 9.408 9.458 9.383 9.19 9.048 8.909 9.269 9.168 9.045 8.903 8.763 8.614 9.173 9.0 8.828 8.708 8.597 8.936 8.794 8.674 8.575 8.407 8.385 8.216 8.025
6.2386 9.458 9.507 9.432 9.239 9.097 8.958 9.319 9.217 9.095 8.953 8.812 8.664 9.222 9.05 8.878 8.757 8.646 8.986 8.843 8.723 8.624 8.456 8.434 8.265 8.075
6.3891 9.507 9.557 9.482 9.289 9.146 9.007 9.368 9.266 9.144 9.002 8.862 8.713 9.272 9.099 8.927 8.806 8.696 9.035 8.893 8.773 8.674 8.505 8.484 8.314 8.124
6.5433 9.557 9.606 9.531 9.338 9.196 9.057 9.418 9.316 9.193 9.052 8.911 8.763 9.321 9.148 8.976 8.856 8.745 9.085 8.942 8.822 8.723 8.555 8.533 8.364 8.173
6.7011 9.606 9.655 9.581 9.388 9.245 9.106 9.467 9.365 9.243 9.101 8.96 8.812 9.37 9.198 9.026 8.905 8.795 9.134 8.991 8.872 8.773 8.604 8.583 8.413 8.223
6.8627 9.656 9.705 9.631 9.438 9.295 9.156 9.517 9.415 9.293 9.151 9.01 8.862 9.42 9.248 9.076 8.955 8.845 9.184 9.041 8.922 8.823 8.654 8.633 8.463 8.273
7.0283 9.706 9.755 9.681 9.488 9.345 9.206 9.567 9.465 9.343 9.201 9.06 8.912 9.47 9.298 9.126 9.005 8.895 9.234 9.091 8.972 8.873 8.704 8.683 8.513 8.323
7.1978 9.756 9.805 9.731 9.538 9.395 9.256 9.617 9.515 9.393 9.251 9.11 8.962 9.52 9.348 9.176 9.055 8.945 9.284 9.141 9.022 8.923 8.754 8.733 8.563 8.373
7.3715 9.806 9.855 9.781 9.588 9.445 9.306 9.667 9.565 9.443 9.301 9.16 9.012 9.57 9.398 9.226 9.105 8.995 9.334 9.191 9.072 8.973 8.804 8.783 8.613 8.423
7.5493 9.856 9.905 9.831 9.638 9.495 9.356 9.717 9.615 9.493 9.351 9.21 9.062 9.62 9.448 9.276 9.155 9.045 9.384 9.241 9.122 9.023 8.854 8.833 8.663 8.473
7.7314 9.906 9.955 9.881 9.688 9.545 9.406 9.767 9.665 9.543 9.401 9.261 9.112 9.67 9.498 9.326 9.205 9.095 9.434 9.291 9.172 9.073 8.904 8.883 8.713 8.523
7.9179 9.956 10.005 9.931 9.738 9.595 9.456 9.817 9.715 9.593 9.451 9.311 9.162 9.72 9.548 9.376 9.255 9.145 9.484 9.341 9.222 9.123 8.954 8.933 8.763 8.573
8.1089 10.006 10.055 9.981 9.788 9.645 9.506 9.867 9.765 9.643 9.501 9.361 9.212 9.77 9.598 9.426 9.305 9.195 9.534 9.391 9.272 9.173 9.004 8.983 8.813 8.623
8.3045 10.056 10.106 10.031 9.838 9.695 9.556 9.917 9.815 9.693 9.551 9.411 9.262 9.82 9.648 9.476 9.355 9.245 9.584 9.441 9.322 9.223 9.054 9.033 8.863 8.673
8.5049 10.106 10.155 10.08 9.887 9.745 9.606 9.966 9.865 9.742 9.601 9.46 9.311 9.87 9.697 9.525 9.405 9.294 9.634 9.491 9.371 9.272 9.104 9.082 8.913 8.722
8.71 10.152 10.202 10.127 9.934 9.792 9.652 10.013 9.912 9.789 9.647 9.507 9.358 9.917 9.744 9.572 9.452 9.341 9.68 9.538 9.418 9.319 9.151 9.129 8.96 8.769
8.9201 10.199 10.249 10.174 9.981 9.838 9.699 10.06 9.958 9.836 9.694 9.554 9.405 9.963 9.791 9.619 9.498 9.388 9.727 9.584 9.465 9.366 9.197 9.176 9.006 8.816
9.1353 10.246 10.295 10.22 10.028 9.885 9.746 10.107 10.005 9.883 9.741 9.6 9.452 10.01 9.838 9.666 9.545 9.434 9.774 9.631 9.511 9.412 9.244 9.222 9.053 8.863
9.3557 10.293 10.342 10.267 10.074 9.932 9.793 10.154 10.052 9.929 9.788 9.647 9.499 10.057 9.884 9.713 9.592 9.481 9.821 9.678 9.558 9.459 9.291 9.269 9.1 8.91
9.5814 10.339 10.389 10.314 10.121 9.979 9.84 10.2 10.099 9.976 9.834 9.694 9.545 10.104 9.931 9.759 9.639 9.528 9.867 9.725 9.605 9.506 9.338 9.316 9.147 8.956
9.8125 10.386 10.436 10.361 10.168 10.025 9.886 10.247 10.145 10.023 9.881 9.741 9.592 10.15 9.978 9.806 9.685 9.575 9.914 9.772 9.652 9.553 9.384 9.363 9.193 9.003
10.0492 10.433 10.482 10.408 10.215 10.072 9.933 10.294 10.192 10.07 9.928 9.787 9.639 10.197 10.025 9.853 9.732 9.621 9.961 9.818 9.699 9.599 9.431 9.41 9.24 9.05
10.2917 10.48 10.529 10.454 10.261 10.119 9.98 10.341 10.239 10.117 9.975 9.834 9.686 10.244 10.071 9.9 9.779 9.668 10.008 9.865 9.745 9.646 9.478 9.456 9.287 9.097
10.5399 10.526 10.576 10.501 10.308 10.166 10.027 10.387 10.286 10.163 10.021 9.881 9.732 10.291 10.118 9.946 9.826 9.715 10.054 9.912 9.792 9.693 9.525 9.503 9.334 9.143
10.7942 10.573 10.622 10.548 10.355 10.212 10.073 10.434 10.332 10.21 10.068 9.927 9.779 10.337 10.165 9.993 9.872 9.762 10.101 9.958 9.839 9.74 9.571 9.55 9.38 9.19
11.0546 10.619 10.668 10.594 10.401 10.258 10.119 10.48 10.378 10.256 10.114 9.973 9.825 10.383 10.211 10.039 9.918 9.807 10.147 10.004 9.885 9.785 9.617 9.596 9.426 9.236
11.3212 10.665 10.714 10.64 10.447 10.304 10.165 10.526 10.424 10.302 10.16 10.019 9.871 10.429 10.257 10.085 9.964 9.853 10.193 10.05 9.93 9.831 9.663 9.641 9.472 9.282
11.5943 10.711 10.76 10.685 10.493 10.35 10.211 10.572 10.47 10.348 10.206 10.065 9.917 10.475 10.303 10.131 10.01 9.899 10.239 10.096 9.976 9.877 9.709 9.687 9.518 9.328
11.874 10.757 10.806 10.731 10.538 10.396 10.257 10.618 10.516 10.394 10.252 10.111 9.963 10.521 10.349 10.177 10.056 9.945 10.285 10.142 10.022 9.923 9.755 9.733 9.564 9.374
12.1605 10.803 10.852 10.777 10.584 10.442 10.303 10.664 10.562 10.44 10.298 10.157 10.009 10.567 10.394 10.223 10.102 9.991 10.331 10.188 10.068 9.969 9.801 9.779 9.61 9.42
12.4538 10.849 10.898 10.823 10.63 10.488 10.349 10.71 10.608 10.486 10.344 10.203 10.055 10.613 10.44 10.269 10.148 10.037 10.377 10.234 10.114 10.015 9.847 9.825 9.656 9.466
12.7542 10.895 10.944 10.869 10.676 10.534 10.395 10.756 10.654 10.532 10.39 10.249 10.101 10.659 10.486 10.315 10.194 10.083 10.423 10.28 10.16 10.061 9.893 9.871 9.702 9.512
13.0619 10.941 10.99 10.915 10.722 10.58 10.441 10.802 10.7 10.577 10.436 10.295 10.147 10.705 10.532 10.36 10.24 10.129 10.469 10.326 10.206 10.107 9.939 9.917 9.748 9.558
13.377 10.987 11.036 10.961 10.768 10.626 10.487 10.847 10.746 10.623 10.482 10.341 10.192 10.751 10.578 10.406 10.286 10.175 10.515 10.372 10.252 10.153 9.985 9.963 9.794 9.603
13.6997 11.031 11.081 11.006 10.813 10.67 10.531 10.892 10.79 10.668 10.526 10.386 10.237 10.795 10.623 10.451 10.33 10.22 10.559 10.417 10.297 10.198 10.029 10.008 9.838 9.648
14.0302 11.074 11.123 11.048 10.856 10.713 10.574 10.935 10.833 10.711 10.569 10.428 10.28 10.838 10.666 10.494 10.373 10.262 10.602 10.459 10.339 10.24 10.072 10.05 9.881 9.691
14.3686 11.117 11.166 11.091 10.898 10.756 10.617 10.978 10.876 10.753 10.612 10.471 10.323 10.881 10.708 10.537 10.416 10.305 10.645 10.502 10.382 10.283 10.115 10.093 9.924 9.734
14.7153 11.159 11.209 11.134 10.941 10.799 10.66 11.02 10.919 10.796 10.654 10.514 10.365 10.924 10.751 10.579 10.459 10.348 10.687 10.545 10.425 10.326 10.158 10.136 9.967 9.776
15.0702 11.202 11.252 11.177 10.984 10.841 10.702 11.063 10.961 10.839 10.697 10.557 10.408 10.966 10.794 10.622 10.501 10.391 10.73 10.588 10.468 10.369 10.2 10.179 10.009 9.819
15.4338 11.245 11.294 11.22 11.027 10.884 10.745 11.106 11.004 10.882 10.74 10.599 10.451 11.009 10.837 10.665 10.544 10.433 10.773 10.63 10.51 10.411 10.243 10.221 10.052 9.862
15.8061 11.288 11.337 11.262 11.069 10.927 10.788 11.149 11.047 10.925 10.783 10.642 10.494 11.052 10.879 10.708 10.587 10.476 10.816 10.673 10.553 10.454 10.286 10.264 10.095 9.905
16.1874 11.33 11.38 11.305 11.112 10.97 10.831 11.191 11.09 10.967 10.825 10.685 10.536 11.095 10.922 10.75 10.63 10.519 10.858 10.716 10.596 10.497 10.329 10.307 10.138 9.947
16.5779 11.373 11.423 11.348 11.155 11.012 10.873 11.234 11.132 11.01 10.868 10.728 10.579 11.137 10.965 10.793 10.672 10.562 10.901 10.759 10.639 10.54 10.371 10.35 10.18 9.99
16.9778 11.416 11.465 11.391 11.198 11.055 10.916 11.277 11.175 11.053 10.911 10.77 10.622 11.18 11.008 10.836 10.715 10.604 10.944 10.801 10.682 10.582 10.414 10.393 10.223 10.033
17.3873 11.46 11.509 11.435 11.242 11.099 10.96 11.321 11.219 11.097 10.955 10.814 10.666 11.224 11.052 10.88 10.759 10.648 10.988 10.845 10.725 10.626 10.458 10.436 10.267 10.077
17.8068 11.505 11.554 11.479 11.286 11.144 11.005 11.366 11.264 11.142 11.0 10.859 10.711 11.269 11.096 10.925 10.804 10.693 11.033 10.89 10.77 10.671 10.503 10.481 10.312 10.122
18.2363 11.55 11.599 11.524 11.331 11.189 11.05 11.411 11.309 11.186 11.045 10.904 10.756 11.314 11.141 10.969 10.849 10.738 11.078 10.935 10.815 10.716 10.548 10.526 10.357 10.167
18.6762 11.594 11.644 11.569 11.376 11.234 11.095 11.455 11.354 11.231 11.089 10.949 10.8 11.359 11.186 11.014 10.894 10.783 11.122 10.98 10.86 10.761 10.593 10.571 10.402 10.211
19.1268 11.639 11.689 11.614 11.421 11.279 11.139 11.5 11.399 11.276 11.134 10.994 10.845 11.404 11.231 11.059 10.939 10.828 11.167 11.025 10.905 10.806 10.638 10.616 10.447 10.256
19.5882 11.684 11.734 11.659 11.466 11.323 11.184 11.545 11.443 11.321 11.179 11.039 10.89 11.448 11.276 11.104 10.983 10.873 11.212 11.07 10.95 10.851 10.682 10.661 10.491 10.301
20.0607 11.729 11.779 11.704 11.511 11.368 11.229 11.59 11.488 11.366 11.224 11.084 10.935 11.493 11.321 11.149 11.028 10.918 11.257 11.114 10.995 10.896 10.727 10.706 10.536 10.346
20.5446 11.774 11.823 11.749 11.556 11.413 11.274 11.635 11.533 11.411 11.269 11.128 10.98 11.538 11.366 11.194 11.073 10.962 11.302 11.159 11.039 10.94 10.772 10.75 10.581 10.391
21.0402 11.819 11.868 11.793 11.6 11.458 11.319 11.68 11.578 11.456 11.314 11.173 11.025 11.583 11.41 11.239 11.118 11.007 11.347 11.204 11.084 10.985 10.817 10.795 10.626 10.436
21.5478 11.864 11.913 11.838 11.645 11.503 11.364 11.725 11.623 11.5 11.359 11.218 11.07 11.628 11.455 11.283 11.163 11.052 11.392 11.249 11.129 11.03 10.862 10.84 10.671 10.481
22.0676 11.906 11.955 11.88 11.687 11.545 11.406 11.767 11.665 11.543 11.401 11.26 11.112 11.67 11.497 11.326 11.205 11.094 11.434 11.291 11.171 11.072 10.904 10.882 10.713 10.523
22.5999 11.947 11.996 11.921 11.728 11.586 11.447 11.808 11.706 11.584 11.442 11.301 11.153 11.711 11.538 11.367 11.246 11.135 11.475 11.332 11.212 11.113 10.945 10.923 10.754 10.564
23.1451 11.988 12.037 11.962 11.769 11.627 11.488 11.849 11.747 11.625 11.483 11.342 11.194 11.752 11.579 11.408 11.287 11.176 11.516 11.373 11.253 11.154 10.986 10.964 10.795 10.605
23.7034 12.029 12.078 12.003 11.81 11.668 11.529 11.89 11.788 11.666 11.524 11.383 11.235 11.793 11.62 11.449 11.328 11.217 11.557 11.414 11.294 11.195 11.027 11.005 10.836 10.646
24.2752 12.07 12.119 12.044 11.851 11.709 11.57 11.931 11.829 11.707 11.565 11.424 11.276 11.834 11.661 11.49 11.369 11.258 11.598 11.455 11.335 11.236 11.068 11.046 10.877 10.687
24.8608 12.111 12.16 12.085 11.892 11.75 11.611 11.972 11.87 11.748 11.606 11.465 11.317 11.875 11.702 11.531 11.41 11.299 11.639 11.496 11.376 11.277 11.109 11.087 10.918 10.728
25.4606 12.152 12.201 12.126 11.933 11.791 11.652 12.013 11.911 11.789 11.647 11.506 11.358 11.916 11.743 11.572 11.451 11.34 11.68 11.537 11.417 11.318 11.15 11.128 10.959 10.769
26.0748 12.193 12.242 12.167 11.974 11.832 11.693 12.054 11.952 11.83 11.688 11.547 11.399 11.957 11.784 11.613 11.492 11.381 11.721 11.578 11.458 11.359 11.191 11.169 11.0 10.81
26.7038 12.234 12.283 12.208 12.015 11.873 11.734 12.095 11.993 11.871 11.729 11.588 11.44 11.998 11.825 11.654 11.533 11.422 11.762 11.619 11.499 11.4 11.232 11.21 11.041 10.851
27.3479 12.275 12.324 12.249 12.056 11.914 11.775 12.136 12.034 11.912 11.77 11.629 11.481 12.039 11.866 11.695 11.574 11.463 11.803 11.66 11.54 11.441 11.273 11.251 11.082 10.892
28.0077 12.314 12.363 12.288 12.095 11.953 11.814 12.174 12.073 11.95 11.809 11.668 11.519 12.078 11.905 11.733 11.613 11.502 11.842 11.699 11.579 11.48 11.312 11.29 11.121 10.93
28.6833 12.352 12.401 12.327 12.134 11.991 11.852 12.213 12.111 11.989 11.847 11.706 11.558 12.116 11.944 11.772 11.651 11.541 11.88 11.737 11.618 11.519 11.35 11.329 11.159 10.969
29.3752 12.39 12.44 12.365 12.172 12.03 11.891 12.251 12.15 12.027 11.885 11.745 11.596 12.155 11.982 11.81 11.69 11.579 11.918 11.776 11.656 11.557 11.389 11.367 11.198 11.007
30.0838 12.429 12.478 12.403 12.211 12.068 11.929 12.29 12.188 12.066 11.924 11.783 11.635 12.193 12.021 11.849 11.728 11.617 11.957 11.814 11.694 11.595 11.427 11.405 11.236 11.046
30.8096 12.467 12.517 12.442 12.249 12.107 11.967 12.328 12.227 12.104 11.962 11.822 11.673 12.232 12.059 11.887 11.766 11.656 11.995 11.853 11.733 11.634 11.466 11.444 11.275 11.084
31.5528 12.506 12.555 12.48 12.287 12.145 12.006 12.367 12.265 12.143 12.001 11.86 11.712 12.27 12.097 11.926 11.805 11.694 12.034 11.891 11.771 11.672 11.504 11.482 11.313 11.123
32.3139 12.544 12.594 12.519 12.326 12.183 12.044 12.405 12.303 12.181 12.039 11.899 11.75 12.308 12.136 11.964 11.843 11.733 12.072 11.93 11.81 11.711 11.542 11.521 11.351 11.161
33.0935 12.583 12.632 12.557 12.364 12.222 12.083 12.444 12.342 12.219 12.078 11.937 11.789 12.347 12.174 12.003 11.882 11.771 12.111 11.968 11.848 11.749 11.581 11.559 11.39 11.2
33.8918 12.621 12.671 12.596 12.403 12.26 12.121 12.482 12.38 12.258 12.116 11.976 11.827 12.385 12.213 12.041 11.92 11.81 12.149 12.006 11.887 11.788 11.619 11.598 11.428 11.238
34.7093 12.66 12.709 12.634 12.441 12.299 12.16 12.52 12.419 12.296 12.154 12.014 11.865 12.424 12.251 12.079 11.959 11.848 12.187 12.045 11.925 11.826 11.658 11.636 11.467 11.276
35.5466 12.702 12.751 12.676 12.483 12.341 12.202 12.562 12.461 12.338 12.196 12.056 11.907 12.466 12.293 12.121 12.001 11.89 12.229 12.087 11.967 11.868 11.7 11.678 11.509 11.318
36.4041 12.743 12.793 12.718 12.525 12.383 12.244 12.604 12.503 12.38 12.238 12.098 11.949 12.508 12.335 12.163 12.043 11.932 12.271 12.129 12.009 11.91 11.742 11.72 11.551 11.36
37.2823 12.785 12.835 12.76 12.567 12.425 12.286 12.646 12.545 12.422 12.28 12.14 11.991 12.55 12.377 12.205 12.085 11.974 12.313 12.171 12.051 11.952 11.784 11.762 11.593 11.402
38.1817 12.827 12.877 12.802 12.609 12.467 12.328 12.688 12.587 12.464 12.322 12.182 12.033 12.592 12.419 12.247 12.127 12.016 12.355 12.213 12.093 11.994 11.826 11.804 11.635 11.444
39.1028 12.869 12.919 12.844 12.651 12.509 12.37 12.73 12.629 12.506 12.364 12.224 12.075 12.634 12.461 12.289 12.169 12.058 12.397 12.255 12.135 12.036 11.868 11.846 11.677 11.486
40.046 12.911 12.961 12.886 12.693 12.551 12.411 12.772 12.671 12.548 12.406 12.266 12.117 12.676 12.503 12.331 12.211 12.1 12.439 12.297 12.177 12.078 11.91 11.888 11.719 11.528
41.0121 12.953 13.003 12.928 12.735 12.593 12.453 12.814 12.713 12.59 12.448 12.308 12.159 12.718 12.545 12.373 12.253 12.142 12.481 12.339 12.219 12.12 11.952 11.93 11.761 11.57
42.0014 12.995 13.045 12.97 12.777 12.635 12.495 12.856 12.755 12.632 12.49 12.35 12.201 12.76 12.587 12.415 12.295 12.184 12.523 12.381 12.261 12.162 11.994 11.972 11.803 11.612
43.0146 13.037 13.087 13.012 12.819 12.677 12.537 12.898 12.797 12.674 12.532 12.392 12.243 12.802 12.629 12.457 12.336 12.226 12.565 12.423 12.303 12.204 12.036 12.014 11.845 11.654
44.0523 13.079 13.128 13.053 12.86 12.718 12.579 12.939 12.838 12.715 12.574 12.433 12.284 12.843 12.67 12.498 12.378 12.267 12.607 12.464 12.344 12.245 12.077 12.055 11.886 11.695
45.1149 13.116 13.165 13.09 12.897 12.755 12.616 12.977 12.875 12.752 12.611 12.47 12.322 12.88 12.707 12.536 12.415 12.304 12.644 12.501 12.381 12.282 12.114 12.092 11.923 11.733
46.2033 13.153 13.202 13.127 12.934 12.792 12.653 13.014 12.912 12.79 12.648 12.507 12.359 12.917 12.744 12.573 12.452 12.341 12.681 12.538 12.418 12.319 12.151 12.129 11.96 11.77
47.3178 13.19 13.239 13.164 12.971 12.829 12.69 13.051 12.949 12.827 12.685 12.544 12.396 12.954 12.782 12.61 12.489 12.378 12.718 12.575 12.455 12.356 12.188 12.166 11.997 11.807
48.4593 13.227 13.276 13.201 13.009 12.866 12.727 13.088 12.986 12.864 12.722 12.581 12.433 12.991 12.819 12.647 12.526 12.415 12.755 12.612 12.492 12.393 12.225 12.203 12.034 11.844
49.6283 13.264 13.313 13.239 13.046 12.903 12.764 13.125 13.023 12.901 12.759 12.618 12.47 13.028 12.856 12.684 12.563 12.452 12.792 12.649 12.53 12.431 12.262 12.241 12.071 11.881
50.8255 13.301 13.351 13.276 13.083 12.94 12.801 13.162 13.06 12.938 12.796 12.656 12.507 13.065 12.893 12.721 12.6 12.49 12.829 12.686 12.567 12.468 12.299 12.278 12.108 11.918
52.0515 13.338 13.388 13.313 13.12 12.977 12.838 13.199 13.097 12.975 12.833 12.693 12.544 13.102 12.93 12.758 12.637 12.527 12.866 12.724 12.604 12.505 12.336 12.315 12.145 11.955
53.3072 13.375 13.425 13.35 13.157 13.014 12.875 13.236 13.134 13.012 12.87 12.73 12.581 13.14 12.967 12.795 12.674 12.564 12.903 12.761 12.641 12.542 12.373 12.352 12.182 11.992
54.5931 13.412 13.462 13.387 13.194 13.052 12.912 13.273 13.172 13.049 12.907 12.767 12.618 13.177 13.004 12.832 12.711 12.601 12.94 12.798 12.678 12.579 12.411 12.389 12.22 12.029
55.9101 13.449 13.498 13.424 13.231 13.088 12.949 13.31 13.208 13.086 12.944 12.804 12.655 13.213 13.041 12.869 12.748 12.638 12.977 12.834 12.715 12.616 12.447 12.426 12.256 12.066
57.2588 13.485 13.534 13.46 13.267 13.124 12.985 13.346 13.244 13.122 12.98 12.839 12.691 13.249 13.077 12.905 12.784 12.673 13.013 12.87 12.751 12.652 12.483 12.462 12.292 12.102
58.6401 13.521 13.57 13.495 13.303 13.16 13.021 13.382 13.28 13.158 13.016 12.875 12.727 13.285 13.113 12.941 12.82 12.709 13.049 12.906 12.786 12.687 12.519 12.497 12.328 12.138
60.0546 13.557 13.606 13.531 13.338 13.196 13.057 13.418 13.316 13.194 13.052 12.911 12.763 13.321 13.149 12.977 12.856 12.745 13.085 12.942 12.822 12.723 12.555 12.533 12.364 12.174
