# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.2937 2.887 2.937 2.862 2.669 2.527 2.388 2.748 2.647 2.524 2.382 2.242 2.093 2.652 2.479 2.307 2.187 2.076 2.415 2.273 2.153 2.054 1.886 1.864 1.695 1.504
1.3249 2.932 2.982 2.907 2.714 2.571 2.432 2.793 2.692 2.569 2.427 2.287 2.138 2.697 2.524 2.352 2.231 2.121 2.46 2.318 2.198 2.099 1.931 1.909 1.739 1.549
1.3569 2.977 3.027 2.952 2.759 2.616 2.477 2.838 2.736 2.614 2.472 2.332 2.183 2.741 2.569 2.397 2.276 2.166 2.505 2.363 2.243 2.144 1.975 1.954 1.784 1.594
1.3896 3.022 3.071 2.997 2.804 2.661 2.522 2.883 2.781 2.659 2.517 2.376 2.228 2.786 2.614 2.442 2.321 2.21 2.55 2.407 2.288 2.189 2.02 1.999 1.829 1.639
1.4232 3.067 3.116 3.041 2.848 2.706 2.567 2.928 2.826 2.704 2.562 2.421 2.273 2.831 2.659 2.487 2.366 2.255 2.595 2.452 2.332 2.233 2.065 2.043 1.874 1.684
1.4575 3.112 3.161 3.086 2.893 2.751 2.612 2.973 2.871 2.749 2.607 2.466 2.318 2.876 2.703 2.532 2.411 2.3 2.64 2.497 2.377 2.278 2.11 2.088 1.919 1.729
1.4927 3.157 3.206 3.131 2.938 2.796 2.657 3.017 2.916 2.793 2.652 2.511 2.362 2.921 2.748 2.576 2.456 2.345 2.685 2.542 2.422 2.323 2.155 2.133 1.964 1.773
1.5287 3.201 3.251 3.176 2.983 2.841 2.702 3.062 2.961 2.838 2.696 2.556 2.407 2.966 2.793 2.621 2.501 2.39 2.729 2.587 2.467 2.368 2.2 2.178 2.009 1.818
1.5655 3.246 3.296 3.221 3.028 2.885 2.746 3.107 3.006 2.883 2.741 2.601 2.452 3.011 2.838 2.666 2.545 2.435 2.774 2.632 2.512 2.413 2.245 2.223 2.053 1.863
1.6033 3.291 3.341 3.266 3.073 2.93 2.791 3.152 3.05 2.928 2.786 2.646 2.497 3.055 2.883 2.711 2.59 2.48 2.819 2.677 2.557 2.458 2.289 2.268 2.098 1.908
1.642 3.335 3.384 3.31 3.117 2.974 2.835 3.196 3.094 2.972 2.83 2.689 2.541 3.099 2.927 2.755 2.634 2.523 2.863 2.72 2.6 2.501 2.333 2.311 2.142 1.952
1.6816 3.376 3.425 3.351 3.158 3.015 2.876 3.237 3.135 3.013 2.871 2.73 2.582 3.14 2.968 2.796 2.675 2.564 2.904 2.761 2.641 2.542 2.374 2.352 2.183 1.993
1.7222 3.417 3.466 3.392 3.199 3.056 2.917 3.278 3.176 3.054 2.912 2.771 2.623 3.181 3.009 2.837 2.716 2.605 2.945 2.802 2.682 2.583 2.415 2.393 2.224 2.034
1.7637 3.458 3.507 3.433 3.24 3.097 2.958 3.319 3.217 3.095 2.953 2.812 2.664 3.222 3.05 2.878 2.757 2.646 2.986 2.843 2.723 2.624 2.456 2.434 2.265 2.075
1.8062 3.499 3.548 3.474 3.281 3.138 2.999 3.36 3.258 3.136 2.994 2.853 2.705 3.263 3.091 2.919 2.798 2.687 3.027 2.884 2.764 2.665 2.497 2.475 2.306 2.116
1.8498 3.54 3.589 3.515 3.322 3.179 3.04 3.401 3.299 3.177 3.035 2.894 2.746 3.304 3.132 2.96 2.839 2.728 3.068 2.925 2.806 2.706 2.538 2.517 2.347 2.157
1.8944 3.581 3.63 3.556 3.363 3.22 3.081 3.442 3.34 3.218 3.076 2.935 2.787 3.345 3.173 3.001 2.88 2.769 3.109 2.966 2.847 2.747 2.579 2.558 2.388 2.198
1.9401 3.622 3.671 3.597 3.404 3.261 3.122 3.483 3.381 3.259 3.117 2.976 2.828 3.386 3.214 3.042 2.921 2.81 3.15 3.007 2.888 2.788 2.62 2.599 2.429 2.239
1.9869 3.663 3.712 3.638 3.445 3.302 3.163 3.524 3.422 3.3 3.158 3.017 2.869 3.427 3.255 3.083 2.962 2.851 3.191 3.048 2.929 2.83 2.661 2.64 2.47 2.28
2.0349 3.704 3.753 3.679 3.486 3.343 3.204 3.565 3.463 3.341 3.199 3.058 2.91 3.468 3.296 3.124 3.003 2.892 3.232 3.089 2.97 2.871 2.702 2.681 2.511 2.321
2.084 3.744 3.793 3.718 3.526 3.383 3.244 3.605 3.503 3.381 3.239 3.098 2.95 3.508 3.336 3.164 3.043 2.932 3.272 3.129 3.009 2.91 2.742 2.72 2.551 2.361
2.1342 3.782 3.832 3.757 3.564 3.422 3.282 3.643 3.542 3.419 3.277 3.137 2.988 3.547 3.374 3.202 3.081 2.971 3.31 3.168 3.048 2.949 2.781 2.759 2.59 2.399
2.1857 3.821 3.87 3.795 3.602 3.46 3.321 3.682 3.58 3.458 3.316 3.175 3.027 3.585 3.412 3.241 3.12 3.009 3.349 3.206 3.086 2.987 2.819 2.797 2.628 2.438
2.2384 3.859 3.909 3.834 3.641 3.498 3.359 3.72 3.618 3.496 3.354 3.214 3.065 3.624 3.451 3.279 3.158 3.048 3.387 3.245 3.125 3.026 2.857 2.836 2.666 2.476
2.2924 3.898 3.947 3.872 3.679 3.537 3.398 3.759 3.657 3.534 3.393 3.252 3.104 3.662 3.489 3.318 3.197 3.086 3.426 3.283 3.163 3.064 2.896 2.874 2.705 2.515
2.3477 3.936 3.986 3.911 3.718 3.575 3.436 3.797 3.695 3.573 3.431 3.291 3.142 3.7 3.528 3.356 3.235 3.125 3.464 3.321 3.202 3.103 2.934 2.913 2.743 2.553
2.4044 3.975 4.024 3.949 3.756 3.614 3.475 3.835 3.734 3.611 3.469 3.329 3.18 3.739 3.566 3.394 3.274 3.163 3.502 3.36 3.24 3.141 2.973 2.951 2.782 2.591
2.4624 4.013 4.062 3.988 3.795 3.652 3.513 3.874 3.772 3.65 3.508 3.367 3.219 3.777 3.605 3.433 3.312 3.201 3.541 3.398 3.279 3.179 3.011 2.99 2.82 2.63
2.5218 4.051 4.101 4.026 3.833 3.691 3.552 3.912 3.811 3.688 3.546 3.406 3.257 3.816 3.643 3.471 3.351 3.24 3.579 3.437 3.317 3.218 3.05 3.028 2.859 2.668
2.5826 4.09 4.139 4.064 3.871 3.729 3.59 3.951 3.849 3.727 3.585 3.444 3.296 3.854 3.682 3.51 3.389 3.278 3.618 3.475 3.355 3.256 3.088 3.066 2.897 2.707
2.6449 4.13 4.18 4.105 3.912 3.77 3.63 3.991 3.89 3.767 3.625 3.485 3.336 3.895 3.722 3.55 3.429 3.319 3.658 3.516 3.396 3.297 3.129 3.107 2.938 2.747
2.7087 4.172 4.222 4.147 3.954 3.811 3.672 4.033 3.932 3.809 3.667 3.527 3.378 3.937 3.764 3.592 3.471 3.361 3.7 3.558 3.438 3.339 3.171 3.149 2.979 2.789
2.7741 4.214 4.264 4.189 3.996 3.853 3.714 4.075 3.973 3.851 3.709 3.569 3.42 3.979 3.806 3.634 3.513 3.403 3.742 3.6 3.48 3.381 3.212 3.191 3.021 2.831
2.841 4.256 4.306 4.231 4.038 3.895 3.756 4.117 4.015 3.893 3.751 3.611 3.462 4.02 3.848 3.676 3.555 3.445 3.784 3.642 3.522 3.423 3.254 3.233 3.063 2.873
2.9095 4.298 4.348 4.273 4.08 3.937 3.798 4.159 4.057 3.935 3.793 3.653 3.504 4.062 3.89 3.718 3.597 3.487 3.826 3.684 3.564 3.465 3.296 3.275 3.105 2.915
2.9797 4.34 4.39 4.315 4.122 3.979 3.84 4.201 4.099 3.977 3.835 3.695 3.546 4.104 3.932 3.76 3.639 3.529 3.868 3.726 3.606 3.507 3.338 3.317 3.147 2.957
3.0516 4.382 4.432 4.357 4.164 4.021 3.882 4.243 4.141 4.019 3.877 3.737 3.588 4.146 3.974 3.802 3.681 3.571 3.91 3.768 3.648 3.549 3.38 3.359 3.189 2.999
3.1252 4.424 4.474 4.399 4.206 4.063 3.924 4.285 4.183 4.061 3.919 3.779 3.63 4.188 4.016 3.844 3.723 3.613 3.952 3.809 3.69 3.591 3.422 3.401 3.231 3.041
3.2006 4.466 4.516 4.441 4.248 4.105 3.966 4.327 4.225 4.103 3.961 3.821 3.672 4.23 4.058 3.886 3.765 3.655 3.994 3.851 3.732 3.633 3.464 3.443 3.273 3.083
3.2778 4.508 4.557 4.483 4.29 4.147 4.008 4.369 4.267 4.145 4.003 3.863 3.714 4.272 4.1 3.928 3.807 3.697 4.036 3.893 3.774 3.675 3.506 3.485 3.315 3.125
3.3569 4.547 4.596 4.521 4.328 4.186 4.047 4.407 4.306 4.183 4.042 3.901 3.752 4.311 4.138 3.966 3.846 3.735 4.075 3.932 3.812 3.713 3.545 3.523 3.354 3.163
3.4378 4.584 4.633 4.558 4.365 4.223 4.084 4.445 4.343 4.22 4.079 3.938 3.79 4.348 4.175 4.004 3.883 3.772 4.112 3.969 3.849 3.75 3.582 3.56 3.391 3.201
3.5208 4.621 4.67 4.595 4.402 4.26 4.121 4.482 4.38 4.258 4.116 3.975 3.827 4.385 4.212 4.041 3.92 3.809 4.149 4.006 3.886 3.787 3.619 3.597 3.428 3.238
3.6057 4.658 4.707 4.632 4.439 4.297 4.158 4.519 4.417 4.295 4.153 4.012 3.864 4.422 4.25 4.078 3.957 3.846 4.186 4.043 3.923 3.824 3.656 3.634 3.465 3.275
3.6927 4.695 4.744 4.669 4.477 4.334 4.195 4.556 4.454 4.332 4.19 4.049 3.901 4.459 4.287 4.115 3.994 3.883 4.223 4.08 3.96 3.861 3.693 3.671 3.502 3.312
3.7818 4.732 4.781 4.707 4.514 4.371 4.232 4.593 4.491 4.369 4.227 4.086 3.938 4.496 4.324 4.152 4.031 3.92 4.26 4.117 3.998 3.899 3.73 3.709 3.539 3.349
3.873 4.769 4.819 4.744 4.551 4.408 4.269 4.63 4.528 4.406 4.264 4.124 3.975 4.533 4.361 4.189 4.068 3.958 4.297 4.154 4.035 3.936 3.767 3.746 3.576 3.386
3.9664 4.806 4.856 4.781 4.588 4.445 4.306 4.667 4.565 4.443 4.301 4.161 4.012 4.57 4.398 4.226 4.105 3.995 4.334 4.192 4.072 3.973 3.804 3.783 3.613 3.423
4.0621 4.843 4.893 4.818 4.625 4.482 4.343 4.704 4.602 4.48 4.338 4.198 4.049 4.608 4.435 4.263 4.142 4.032 4.371 4.229 4.109 4.01 3.841 3.82 3.65 3.46
4.1601 4.88 4.93 4.855 4.662 4.52 4.38 4.741 4.64 4.517 4.375 4.235 4.086 4.645 4.472 4.3 4.179 4.069 4.408 4.266 4.146 4.047 3.879 3.857 3.688 3.497
4.2604 4.916 4.966 4.891 4.698 4.556 4.417 4.777 4.676 4.553 4.411 4.271 4.122 4.681 4.508 4.336 4.216 4.105 4.444 4.302 4.182 4.083 3.915 3.893 3.724 3.533
4.3632 4.952 5.002 4.927 4.734 4.592 4.452 4.813 4.712 4.589 4.447 4.307 4.158 4.717 4.544 4.372 4.251 4.141 4.48 4.338 4.218 4.119 3.951 3.929 3.76 3.569
4.4685 4.988 5.038 4.963 4.77 4.627 4.488 4.849 4.748 4.625 4.483 4.343 4.194 4.753 4.58 4.408 4.287 4.177 4.516 4.374 4.254 4.155 3.987 3.965 3.795 3.605
4.5763 5.024 5.074 4.999 4.806 4.663 4.524 4.885 4.783 4.661 4.519 4.379 4.23 4.788 4.616 4.444 4.323 4.213 4.552 4.41 4.29 4.191 4.022 4.001 3.831 3.641
4.6867 5.06 5.11 5.035 4.842 4.699 4.56 4.921 4.819 4.697 4.555 4.415 4.266 4.824 4.652 4.48 4.359 4.249 4.588 4.445 4.326 4.227 4.058 4.037 3.867 3.677
4.7997 5.096 5.145 5.071 4.878 4.735 4.596 4.957 4.855 4.733 4.591 4.45 4.302 4.86 4.688 4.516 4.395 4.285 4.624 4.481 4.362 4.263 4.094 4.073 3.903 3.713
4.9155 5.132 5.181 5.107 4.914 4.771 4.632 4.993 4.891 4.769 4.627 4.486 4.338 4.896 4.724 4.552 4.431 4.32 4.66 4.517 4.398 4.298 4.13 4.109 3.939 3.749
5.0341 5.168 5.217 5.142 4.95 4.807 4.668 5.029 4.927 4.805 4.663 4.522 4.374 4.932 4.76 4.588 4.467 4.356 4.696 4.553 4.433 4.334 4.166 4.144 3.975 3.785
5.1555 5.204 5.253 5.178 4.985 4.843 4.704 5.065 4.963 4.841 4.699 4.558 4.41 4.968 4.795 4.624 4.503 4.392 4.732 4.589 4.469 4.37 4.202 4.18 4.011 3.821
5.2799 5.24 5.289 5.214 5.021 4.879 4.74 5.101 4.999 4.877 4.735 4.594 4.446 5.004 4.831 4.66 4.539 4.428 4.768 4.625 4.505 4.406 4.238 4.216 4.047 3.857
5.4072 5.276 5.326 5.251 5.058 4.916 4.776 5.137 5.036 4.913 4.771 4.631 4.482 5.041 4.868 4.696 4.575 4.465 4.804 4.662 4.542 4.443 4.275 4.253 4.084 3.893
5.5377 5.313 5.362 5.287 5.095 4.952 4.813 5.174 5.072 4.95 4.808 4.667 4.519 5.077 4.905 4.733 4.612 4.501 4.841 4.698 4.578 4.479 4.311 4.289 4.12 3.93
5.6713 5.349 5.399 5.324 5.131 4.989 4.85 5.21 5.109 4.986 4.844 4.704 4.555 5.114 4.941 4.769 4.649 4.538 4.877 4.735 4.615 4.516 4.348 4.326 4.157 3.966
5.8081 5.386 5.435 5.361 5.168 5.025 4.886 5.247 5.145 5.023 4.881 4.741 4.592 5.15 4.978 4.806 4.685 4.575 4.914 4.771 4.652 4.553 4.384 4.363 4.193 4.003
5.9482 5.423 5.472 5.397 5.204 5.062 4.923 5.284 5.182 5.059 4.918 4.777 4.629 5.187 5.014 4.842 4.722 4.611 4.951 4.808 4.688 4.589 4.421 4.399 4.23 4.04
6.0917 5.459 5.509 5.434 5.241 5.098 4.959 5.32 5.218 5.096 4.954 4.814 4.665 5.223 5.051 4.879 4.758 4.648 4.987 4.845 4.725 4.626 4.457 4.436 4.266 4.076
6.2386 5.496 5.545 5.47 5.277 5.135 4.996 5.357 5.255 5.133 4.991 4.85 4.702 5.26 5.087 4.916 4.795 4.684 5.024 4.881 4.761 4.662 4.494 4.472 4.303 4.113
6.3891 5.532 5.582 5.507 5.314 5.172 5.032 5.393 5.292 5.169 5.027 4.887 4.738 5.297 5.124 4.952 4.832 4.721 5.06 4.918 4.798 4.699 4.531 4.509 4.34 4.149
6.5433 5.569 5.618 5.544 5.351 5.208 5.069 5.43 5.328 5.206 5.064 4.923 4.775 5.333 5.161 4.989 4.868 4.757 5.097 4.954 4.835 4.735 4.567 4.546 4.376 4.186
6.7011 5.605 5.655 5.58 5.387 5.244 5.105 5.466 5.364 5.242 5.1 4.96 4.811 5.369 5.197 5.025 4.904 4.794 5.133 4.991 4.871 4.772 4.603 4.582 4.412 4.222
6.8627 5.639 5.689 5.614 5.421 5.278 5.139 5.5 5.398 5.276 5.134 4.994 4.845 5.403 5.231 5.059 4.938 4.828 5.167 5.025 4.905 4.806 4.637 4.616 4.446 4.256
7.0283 5.673 5.723 5.648 5.455 5.312 5.173 5.534 5.432 5.31 5.168 5.028 4.879 5.438 5.265 5.093 4.972 4.862 5.201 5.059 4.939 4.84 4.671 4.65 4.48 4.29
7.1978 5.707 5.757 5.682 5.489 5.346 5.207 5.568 5.467 5.344 5.202 5.062 4.913 5.472 5.299 5.127 5.006 4.896 5.235 5.093 4.973 4.874 4.706 4.684 4.514 4.324
7.3715 5.741 5.791 5.716 5.523 5.38 5.241 5.602 5.501 5.378 5.236 5.096 4.947 5.506 5.333 5.161 5.04 4.93 5.269 5.127 5.007 4.908 4.74 4.718 4.548 4.358
7.5493 5.775 5.825 5.75 5.557 5.415 5.275 5.636 5.535 5.412 5.27 5.13 4.981 5.54 5.367 5.195 5.074 4.964 5.303 5.161 5.041 4.942 4.774 4.752 4.583 4.392
7.7314 5.809 5.859 5.784 5.591 5.449 5.309 5.67 5.569 5.446 5.304 5.164 5.015 5.574 5.401 5.229 5.108 4.998 5.337 5.195 5.075 4.976 4.808 4.786 4.617 4.426
7.9179 5.843 5.893 5.818 5.625 5.483 5.343 5.704 5.603 5.48 5.338 5.198 5.049 5.608 5.435 5.263 5.142 5.032 5.371 5.229 5.109 5.01 4.842 4.82 4.651 4.46
8.1089 5.877 5.927 5.852 5.659 5.517 5.377 5.738 5.637 5.514 5.372 5.232 5.083 5.642 5.469 5.297 5.177 5.066 5.405 5.263 5.143 5.044 4.876 4.854 4.685 4.494
8.3045 5.911 5.961 5.886 5.693 5.551 5.411 5.772 5.671 5.548 5.406 5.266 5.117 5.676 5.503 5.331 5.211 5.1 5.439 5.297 5.177 5.078 4.91 4.888 4.719 4.528
8.5049 5.945 5.994 5.919 5.726 5.584 5.445 5.805 5.704 5.581 5.439 5.299 5.15 5.709 5.536 5.364 5.244 5.133 5.472 5.33 5.21 5.111 4.943 4.921 4.752 4.561
8.71 5.975 6.025 5.95 5.757 5.615 5.476 5.836 5.735 5.612 5.47 5.33 5.181 5.74 5.567 5.395 5.275 5.164 5.503 5.361 5.241 5.142 4.974 4.952 4.783 4.592
8.9201 6.006 6.056 5.981 5.788 5.646 5.506 5.867 5.766 5.643 5.501 5.361 5.212 5.771 5.598 5.426 5.305 5.195 5.534 5.392 5.272 5.173 5.005 4.983 4.814 4.623
9.1353 6.037 6.087 6.012 5.819 5.676 5.537 5.898 5.797 5.674 5.532 5.392 5.243 5.802 5.629 5.457 5.336 5.226 5.565 5.423 5.303 5.204 5.036 5.014 4.844 4.654
9.3557 6.068 6.118 6.043 5.85 5.707 5.568 5.929 5.827 5.705 5.563 5.423 5.274 5.832 5.66 5.488 5.367 5.257 5.596 5.454 5.334 5.235 5.066 5.045 4.875 4.685
9.5814 6.099 6.149 6.074 5.881 5.738 5.599 5.96 5.858 5.736 5.594 5.454 5.305 5.863 5.691 5.519 5.398 5.288 5.627 5.484 5.365 5.266 5.097 5.076 4.906 4.716
9.8125 6.13 6.179 6.105 5.912 5.769 5.63 5.991 5.889 5.767 5.625 5.484 5.336 5.894 5.722 5.55 5.429 5.319 5.658 5.515 5.396 5.297 5.128 5.107 4.937 4.747
10.0492 6.161 6.21 6.135 5.943 5.8 5.661 6.022 5.92 5.798 5.656 5.515 5.367 5.925 5.753 5.581 5.46 5.349 5.689 5.546 5.426 5.327 5.159 5.137 4.968 4.778
10.2917 6.192 6.241 6.166 5.973 5.831 5.692 6.053 5.951 5.829 5.687 5.546 5.398 5.956 5.784 5.612 5.491 5.38 5.72 5.577 5.457 5.358 5.19 5.168 4.999 4.809
10.5399 6.223 6.272 6.197 6.004 5.862 5.723 6.084 5.982 5.86 5.718 5.577 5.429 5.987 5.814 5.643 5.522 5.411 5.751 5.608 5.488 5.389 5.221 5.199 5.03 4.84
10.7942 6.254 6.303 6.228 6.035 5.893 5.754 6.115 6.013 5.891 5.749 5.608 5.46 6.018 5.845 5.674 5.553 5.442 5.782 5.639 5.519 5.42 5.252 5.23 5.061 4.871
11.0546 6.285 6.334 6.259 6.066 5.924 5.785 6.146 6.044 5.922 5.78 5.639 5.491 6.049 5.877 5.705 5.584 5.473 5.813 5.67 5.55 5.451 5.283 5.261 5.092 4.902
11.3212 6.316 6.365 6.29 6.098 5.955 5.816 6.177 6.075 5.953 5.811 5.67 5.522 6.08 5.908 5.736 5.615 5.504 5.844 5.701 5.581 5.482 5.314 5.292 5.123 4.933
11.5943 6.347 6.396 6.322 6.129 5.986 5.847 6.208 6.106 5.984 5.842 5.701 5.553 6.111 5.939 5.767 5.646 5.535 5.875 5.732 5.613 5.514 5.345 5.324 5.154 4.964
11.874 6.378 6.428 6.353 6.16 6.017 5.878 6.239 6.137 6.015 5.873 5.733 5.584 6.142 5.97 5.798 5.677 5.567 5.906 5.763 5.644 5.545 5.376 5.355 5.185 4.995
12.1605 6.409 6.459 6.384 6.191 6.048 5.909 6.27 6.168 6.046 5.904 5.764 5.615 6.173 6.001 5.829 5.708 5.598 5.937 5.795 5.675 5.576 5.407 5.386 5.216 5.026
12.4538 6.44 6.49 6.415 6.222 6.079 5.94 6.301 6.2 6.077 5.935 5.795 5.646 6.205 6.032 5.86 5.739 5.629 5.968 5.826 5.706 5.607 5.439 5.417 5.247 5.057
12.7542 6.471 6.521 6.446 6.253 6.111 5.971 6.332 6.231 6.108 5.966 5.826 5.677 6.236 6.063 5.891 5.77 5.66 5.999 5.857 5.737 5.638 5.47 5.448 5.279 5.088
13.0619 6.502 6.552 6.477 6.284 6.142 6.003 6.363 6.262 6.139 5.997 5.857 5.708 6.267 6.094 5.922 5.802 5.691 6.03 5.888 5.768 5.669 5.501 5.479 5.31 5.119
13.377 6.534 6.583 6.508 6.315 6.173 6.034 6.394 6.293 6.17 6.028 5.888 5.739 6.298 6.125 5.953 5.833 5.722 6.061 5.919 5.799 5.7 5.532 5.51 5.341 5.15
13.6997 6.573 6.622 6.547 6.354 6.212 6.073 6.433 6.332 6.209 6.068 5.927 5.778 6.337 6.164 5.992 5.872 5.761 6.101 5.958 5.838 5.739 5.571 5.549 5.38 5.189
14.0302 6.618 6.667 6.592 6.399 6.257 6.118 6.479 6.377 6.255 6.113 5.972 5.824 6.382 6.209 6.038 5.917 5.806 6.146 6.003 5.883 5.784 5.616 5.594 5.425 5.235
14.3686 6.663 6.712 6.637 6.444 6.302 6.163 6.524 6.422 6.3 6.158 6.017 5.869 6.427 6.255 6.083 5.962 5.851 6.191 6.048 5.928 5.829 5.661 5.639 5.47 5.28
14.7153 6.708 6.757 6.683 6.49 6.347 6.208 6.569 6.467 6.345 6.203 6.062 5.914 6.472 6.3 6.128 6.007 5.897 6.236 6.093 5.974 5.875 5.706 5.685 5.515 5.325
15.0702 6.753 6.803 6.728 6.535 6.392 6.253 6.614 6.512 6.39 6.248 6.108 5.959 6.517 6.345 6.173 6.052 5.942 6.281 6.139 6.019 5.92 5.751 5.73 5.56 5.37
15.4338 6.798 6.848 6.773 6.58 6.438 6.298 6.659 6.558 6.435 6.293 6.153 6.004 6.563 6.39 6.218 6.097 5.987 6.326 6.184 6.064 5.965 5.797 5.775 5.606 5.415
15.8061 6.843 6.893 6.818 6.625 6.483 6.344 6.704 6.603 6.48 6.338 6.198 6.049 6.608 6.435 6.263 6.143 6.032 6.371 6.229 6.109 6.01 5.842 5.82 5.651 5.46
16.1874 6.889 6.938 6.863 6.67 6.528 6.389 6.75 6.648 6.525 6.384 6.243 6.094 6.653 6.48 6.308 6.188 6.077 6.417 6.274 6.154 6.055 5.887 5.865 5.696 5.505
16.5779 6.934 6.983 6.908 6.715 6.573 6.434 6.795 6.693 6.571 6.429 6.288 6.14 6.698 6.525 6.354 6.233 6.122 6.462 6.319 6.199 6.1 5.932 5.91 5.741 5.551
16.9778 6.979 7.028 6.953 6.761 6.618 6.479 6.84 6.738 6.616 6.474 6.333 6.185 6.743 6.571 6.399 6.278 6.167 6.507 6.364 6.244 6.145 5.977 5.955 5.786 5.596
17.3873 7.043 7.092 7.017 6.824 6.682 6.543 6.904 6.802 6.679 6.538 6.397 6.249 6.807 6.634 6.462 6.342 6.231 6.571 6.428 6.308 6.209 6.041 6.019 5.85 5.66
17.8068 7.114 7.163 7.089 6.896 6.753 6.614 6.975 6.873 6.751 6.609 6.468 6.32 6.878 6.706 6.534 6.413 6.303 6.642 6.499 6.38 6.281 6.112 6.091 5.921 5.731
18.2363 7.185 7.235 7.16 6.967 6.825 6.686 7.046 6.945 6.822 6.68 6.54 6.391 6.95 6.777 6.605 6.485 6.374 6.713 6.571 6.451 6.352 6.184 6.162 5.993 5.802
18.6762 7.257 7.306 7.231 7.038 6.896 6.757 7.118 7.016 6.894 6.752 6.611 6.463 7.021 6.849 6.677 6.556 6.445 6.785 6.642 6.522 6.423 6.255 6.233 6.064 5.874
19.1268 7.328 7.378 7.303 7.11 6.967 6.828 7.189 7.087 6.965 6.823 6.683 6.534 7.092 6.92 6.748 6.627 6.517 6.856 6.714 6.594 6.495 6.326 6.305 6.135 5.945
19.5882 7.4 7.449 7.374 7.181 7.039 6.9 7.26 7.159 7.036 6.895 6.754 6.605 7.164 6.991 6.819 6.699 6.588 6.928 6.785 6.665 6.566 6.398 6.376 6.207 6.016
20.0607 7.471 7.52 7.446 7.253 7.11 6.971 7.332 7.23 7.108 6.966 6.825 6.677 7.235 7.063 6.891 6.77 6.659 6.999 6.856 6.737 6.638 6.469 6.448 6.278 6.088
20.5446 7.542 7.592 7.517 7.324 7.182 7.042 7.403 7.302 7.179 7.037 6.897 6.748 7.307 7.134 6.962 6.842 6.731 7.07 6.928 6.808 6.709 6.541 6.519 6.35 6.159
21.0402 7.614 7.663 7.588 7.395 7.253 7.114 7.475 7.373 7.251 7.109 6.968 6.82 7.378 7.205 7.034 6.913 6.802 7.142 6.999 6.879 6.78 6.612 6.59 6.421 6.231
21.5478 7.685 7.735 7.66 7.467 7.324 7.185 7.546 7.444 7.322 7.18 7.04 6.891 7.449 7.277 7.105 6.984 6.874 7.213 7.071 6.951 6.852 6.683 6.662 6.492 6.302
22.0676 7.786 7.835 7.76 7.567 7.425 7.286 7.647 7.545 7.422 7.281 7.14 6.992 7.55 7.377 7.206 7.085 6.974 7.314 7.171 7.051 6.952 6.784 6.762 6.593 6.403
22.5999 7.891 7.941 7.866 7.673 7.53 7.391 7.752 7.651 7.528 7.386 7.246 7.097 7.656 7.483 7.311 7.19 7.08 7.419 7.277 7.157 7.058 6.89 6.868 6.698 6.508
23.1451 7.997 8.046 7.971 7.778 7.636 7.497 7.858 7.756 7.634 7.492 7.351 7.203 7.761 7.589 7.417 7.296 7.185 7.525 7.382 7.262 7.163 6.995 6.973 6.804 6.614
23.7034 8.102 8.152 8.077 7.884 7.742 7.603 7.963 7.862 7.739 7.597 7.457 7.308 7.867 7.694 7.522 7.402 7.291 7.63 7.488 7.368 7.269 7.101 7.079 6.91 6.719
24.2752 8.208 8.257 8.183 7.99 7.847 7.708 8.069 7.967 7.845 7.703 7.562 7.414 7.972 7.8 7.628 7.507 7.397 7.736 7.593 7.474 7.375 7.206 7.185 7.015 6.825
24.8608 8.314 8.363 8.288 8.095 7.953 7.814 8.175 8.073 7.95 7.809 7.668 7.52 8.078 7.905 7.733 7.613 7.502 7.842 7.699 7.579 7.48 7.312 7.29 7.121 6.93
